Mapping parameters for Prionotus martis (Gulf of Mexico barred searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,martis,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Prionotus,martis,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Prionotus,martis,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Prionotus,martis,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Prionotus,martis,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Prionotus,martis,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Prionotus,martis,25.75,-82.75,7208:352:4,35,26.14,35.97,703,0,135
Prionotus,martis,25.75,-82.25,7208:352:3,18,26.14,35.97,781,0,89
Prionotus,martis,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Prionotus,martis,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Prionotus,martis,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Prionotus,martis,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Prionotus,martis,26.75,-82.75,7208:362:4,34,25.44,35.86,853,0,89
Prionotus,martis,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Prionotus,martis,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Prionotus,martis,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Prionotus,martis,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Prionotus,martis,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Prionotus,martis,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Prionotus,martis,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Prionotus,martis,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Prionotus,martis,27.75,-83.25,7208:373:3,23,24.88,35.72,929,0,88
Prionotus,martis,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Prionotus,martis,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Prionotus,martis,28.25,-83.75,7208:383:2,30,24.4,35.2,835,0,122
Prionotus,martis,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Prionotus,martis,28.75,-83.75,7208:383:4,24,24.4,35.2,1006,0,122
Prionotus,martis,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Prionotus,martis,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Prionotus,martis,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Prionotus,martis,28.75,-93.75,7209:383:4,28,24.11,33.86,730,0,149
Prionotus,martis,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Prionotus,martis,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Prionotus,martis,29.25,-84.25,7208:394:1,24,23.73,35.38,828,0,97
Prionotus,martis,29.25,-83.75,7208:393:2,15,23.86,35.2,1705,0,87
Prionotus,martis,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Prionotus,martis,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Prionotus,martis,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Prionotus,martis,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Prionotus,martis,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Prionotus,martis,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Prionotus,martis,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Prionotus,martis,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Prionotus,martis,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Prionotus,martis,29.75,-83.75,7208:393:4,11,23.86,35.2,1293,0,22
Prionotus,martis,29.75,-83.25,7208:393:3,6,23.86,35.2,1179,0,4
Prionotus,martis,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Prionotus,martis,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Prionotus,martis,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Prionotus,martis,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Prionotus,martis,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Prionotus,martis,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Prionotus,martis,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Prionotus,martis,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Prionotus,martis,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Prionotus,martis,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Prionotus,martis,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Prionotus,martis,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Prionotus,martis,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Prionotus,martis,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
