Mapping parameters for Stephanolepis hispidus (Planehead filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,46,-37,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stephanolepis,hispidus,44.25,-58.75,7405:248:2,0.14
Stephanolepis,hispidus,44.25,-58.25,7405:248:1,0.16
Stephanolepis,hispidus,44.75,-57.75,7405:247:4,0.05
Stephanolepis,hispidus,44.75,-57.25,7405:247:3,0.08
Stephanolepis,hispidus,44.75,-56.25,7405:246:3,0.16
Stephanolepis,hispidus,44.75,-53.25,7405:143:3,0.19
Stephanolepis,hispidus,44.75,-52.75,7405:142:4,0.18
Stephanolepis,hispidus,44.75,-52.25,7405:142:3,0.17
Stephanolepis,hispidus,44.75,-51.75,7405:141:4,0.16
Stephanolepis,hispidus,44.75,-51.25,7405:141:3,0.14
Stephanolepis,hispidus,44.75,-50.75,7405:140:4,0.12
Stephanolepis,hispidus,44.75,-50.25,7405:140:3,0.05
Stephanolepis,hispidus,44.25,-50.25,7405:140:1,0.12
Stephanolepis,hispidus,43.75,-50.25,7405:130:3,0.15
Stephanolepis,hispidus,43.25,-50.25,7405:130:1,0.19
Stephanolepis,hispidus,44.25,-48.75,7404:248:2,0.07
Stephanolepis,hispidus,43.75,-49.75,7404:239:4,0.06
Stephanolepis,hispidus,43.75,-49.25,7404:239:3,0.06
Stephanolepis,hispidus,43.25,-49.75,7404:239:2,0.15
Stephanolepis,hispidus,45.75,-0.75,7400:350:4,0.15
Stephanolepis,hispidus,43.25,-9.75,7400:239:2,0.18
Stephanolepis,hispidus,42.75,-8.75,7400:228:4,0.12
Stephanolepis,hispidus,30.25,-93.75,7309:103:2,0.02
Stephanolepis,hispidus,30.25,-90.25,7309:100:1,0.11
Stephanolepis,hispidus,30.25,-88.75,7308:208:2,0.18
Stephanolepis,hispidus,30.75,-87.25,7308:207:3,0.04
Stephanolepis,hispidus,30.75,-86.75,7308:206:4,0.15
Stephanolepis,hispidus,30.75,-86.25,7308:206:3,0.09
Stephanolepis,hispidus,30.25,-85.25,7308:205:1,0.03
Stephanolepis,hispidus,32.75,-80.75,7308:120:4,0.03
Stephanolepis,hispidus,39.25,-76.75,7307:496:2,0.01
Stephanolepis,hispidus,39.75,-75.75,7307:495:4,0.03
Stephanolepis,hispidus,39.75,-75.25,7307:495:3,0.02
Stephanolepis,hispidus,39.25,-75.75,7307:495:2,0.03
Stephanolepis,hispidus,38.25,-77.25,7307:487:1,0.02
Stephanolepis,hispidus,38.75,-76.75,7307:486:4,0.08
Stephanolepis,hispidus,38.75,-76.25,7307:486:3,0.18
Stephanolepis,hispidus,38.25,-76.75,7307:486:2,0.09
Stephanolepis,hispidus,38.25,-76.25,7307:486:1,0.06
Stephanolepis,hispidus,38.75,-75.75,7307:485:4,0.02
Stephanolepis,hispidus,38.25,-75.75,7307:485:2,0.17
Stephanolepis,hispidus,37.75,-76.75,7307:476:4,0.01
Stephanolepis,hispidus,39.75,-70.25,7307:390:3,0.17
Stephanolepis,hispidus,33.75,-79.25,7307:239:3,0.18
Stephanolepis,hispidus,33.25,-79.75,7307:239:2,0.06
Stephanolepis,hispidus,37.75,-28.75,7302:478:4,0.09
Stephanolepis,hispidus,32.25,-28.25,7302:228:1,0.11
Stephanolepis,hispidus,32.25,-27.75,7302:227:2,0.11
Stephanolepis,hispidus,31.75,-28.25,7302:218:3,0.09
Stephanolepis,hispidus,31.75,-27.75,7302:217:4,0.14
Stephanolepis,hispidus,30.25,-28.75,7302:208:2,0.02
Stephanolepis,hispidus,30.25,-28.25,7302:208:1,0.02
Stephanolepis,hispidus,30.75,-13.25,7301:103:3,0.04
Stephanolepis,hispidus,27.25,-97.75,7209:477:2,0.03
Stephanolepis,hispidus,29.75,-90.25,7209:390:3,0.01
Stephanolepis,hispidus,23.25,-90.25,7209:130:1,0.13
Stephanolepis,hispidus,29.75,-89.25,7208:499:3,0.18
Stephanolepis,hispidus,27.75,-82.25,7208:372:3,0.15
Stephanolepis,hispidus,27.75,-80.75,7208:370:4,0.06
Stephanolepis,hispidus,26.75,-81.75,7208:361:4,0.03
Stephanolepis,hispidus,24.25,-87.75,7208:247:2,0.04
Stephanolepis,hispidus,23.75,-89.75,7208:239:4,0.13
Stephanolepis,hispidus,21.25,-88.75,7208:218:2,0.15
Stephanolepis,hispidus,21.25,-87.25,7208:217:1,0.09
Stephanolepis,hispidus,22.75,-80.25,7208:120:3,0.06
Stephanolepis,hispidus,22.25,-79.25,7207:229:1,0.12
Stephanolepis,hispidus,21.25,-77.25,7207:217:1,0.03
Stephanolepis,hispidus,20.25,-75.75,7207:205:2,0.03
Stephanolepis,hispidus,20.25,-75.25,7207:205:1,0.03
Stephanolepis,hispidus,21.25,-70.25,7207:110:1,0.05
Stephanolepis,hispidus,20.75,-71.75,7207:101:4,0.02
Stephanolepis,hispidus,20.75,-71.25,7207:101:3,0.18
Stephanolepis,hispidus,20.25,-71.75,7207:101:2,0.05
Stephanolepis,hispidus,29.75,-28.25,7202:498:3,0.08
Stephanolepis,hispidus,29.75,-13.25,7201:393:3,0.04
Stephanolepis,hispidus,18.25,-93.25,7109:383:1,0.12
Stephanolepis,hispidus,18.25,-92.75,7109:382:2,0.12
Stephanolepis,hispidus,18.25,-91.75,7109:381:2,0.03
Stephanolepis,hispidus,15.25,-83.75,7108:353:2,0.11
Stephanolepis,hispidus,17.75,-78.25,7107:478:3,0.04
Stephanolepis,hispidus,17.75,-75.75,7107:475:4,0.13
Stephanolepis,hispidus,10.25,-75.25,7107:205:1,0.02
Stephanolepis,hispidus,10.75,-74.75,7107:104:4,0.12
Stephanolepis,hispidus,18.25,-66.75,7106:486:2,0.06
Stephanolepis,hispidus,18.25,-66.25,7106:486:1,0.03
Stephanolepis,hispidus,16.75,-63.75,7106:363:4,0.11
Stephanolepis,hispidus,11.25,-67.75,7106:217:2,0.19
Stephanolepis,hispidus,13.25,-60.75,7106:130:2,0.19
Stephanolepis,hispidus,11.75,-60.75,7106:110:4,0.11
Stephanolepis,hispidus,10.25,-63.75,7106:103:2,0.11
Stephanolepis,hispidus,18.25,-16.75,7101:486:2,0.13
Stephanolepis,hispidus,13.75,-16.25,7101:236:3,0.03
Stephanolepis,hispidus,13.75,-15.75,7101:235:4,0.02
Stephanolepis,hispidus,13.25,-15.75,7101:235:2,0.03
Stephanolepis,hispidus,12.75,-16.25,7101:226:3,0.03
Stephanolepis,hispidus,12.25,-15.75,7101:225:2,0.03
Stephanolepis,hispidus,12.25,-15.25,7101:225:1,0.03
Stephanolepis,hispidus,10.25,-17.25,7101:207:1,0.01
Stephanolepis,hispidus,12.25,-14.75,7101:124:2,0.03
Stephanolepis,hispidus,11.25,-14.75,7101:114:2,0.03
Stephanolepis,hispidus,10.25,-13.75,7101:103:2,0.03
Stephanolepis,hispidus,9.25,-77.25,7007:497:1,0.05
Stephanolepis,hispidus,9.75,-62.25,7006:392:3,0.08
Stephanolepis,hispidus,7.75,-59.25,7005:479:3,0.05
Stephanolepis,hispidus,6.75,-58.75,7005:468:4,0.03
Stephanolepis,hispidus,6.25,-58.75,7005:468:2,0.03
Stephanolepis,hispidus,5.75,-57.25,7005:457:3,0.03
Stephanolepis,hispidus,5.75,-55.25,7005:455:3,0.08
Stephanolepis,hispidus,4.25,-51.25,7005:141:1,0.13
Stephanolepis,hispidus,3.75,-51.25,7005:131:3,0.04
Stephanolepis,hispidus,3.25,-51.25,7005:131:1,0.02
Stephanolepis,hispidus,3.75,-50.75,7005:130:4,0.17
Stephanolepis,hispidus,2.75,-50.25,7005:120:3,0.04
Stephanolepis,hispidus,2.25,-49.75,7004:229:2,0.14
Stephanolepis,hispidus,1.25,-49.25,7004:219:1,0.19
Stephanolepis,hispidus,0.75,-49.25,7004:209:3,0.15
Stephanolepis,hispidus,0.25,-49.25,7004:209:1,0.03
Stephanolepis,hispidus,8.75,-12.75,7001:382:4,0.03
Stephanolepis,hispidus,7.75,-12.25,7001:372:3,0.03
Stephanolepis,hispidus,5.25,-5.75,7000:455:2,0.09
Stephanolepis,hispidus,4.75,-9.75,7000:249:4,0.19
Stephanolepis,hispidus,4.75,-7.25,7000:247:3,0.10
Stephanolepis,hispidus,-36.25,-56.25,5305:466:1,0.17
Stephanolepis,hispidus,-34.75,-55.75,5305:245:4,0.11
Stephanolepis,hispidus,-34.25,-5.25,5300:245:1,0.13
Stephanolepis,hispidus,-29.75,-51.25,5205:391:3,0.02
Stephanolepis,hispidus,-26.75,-46.25,5204:466:3,0.08
Stephanolepis,hispidus,-25.25,-48.75,5204:458:2,0.03
Stephanolepis,hispidus,-22.75,-44.25,5204:124:3,0.18
Stephanolepis,hispidus,-21.75,-41.25,5204:111:3,0.12
Stephanolepis,hispidus,-16.75,-37.25,5103:467:3,0.19
Stephanolepis,hispidus,-15.25,-39.25,5103:459:1,0.05
Stephanolepis,hispidus,-14.25,-39.25,5103:249:1,0.05
Stephanolepis,hispidus,-13.75,-39.25,5103:239:3,0.03
Stephanolepis,hispidus,-10.75,-37.25,5103:207:3,0.06
Stephanolepis,hispidus,-11.25,-0.25,5100:110:1,0.05
Stephanolepis,hispidus,-1.75,-49.25,5004:219:3,0.04
Stephanolepis,hispidus,-1.75,-48.75,5004:218:4,0.15
Stephanolepis,hispidus,-1.75,-48.25,5004:218:3,0.01
Stephanolepis,hispidus,-1.25,-48.75,5004:218:2,0.19
Stephanolepis,hispidus,-1.25,-48.25,5004:218:1,0.16
Stephanolepis,hispidus,-0.25,-49.25,5004:209:1,0.01
Stephanolepis,hispidus,-0.75,-48.75,5004:208:4,0.04
Stephanolepis,hispidus,-0.25,-48.75,5004:208:2,0.05
Stephanolepis,hispidus,-0.75,-47.75,5004:207:4,0.18
Stephanolepis,hispidus,-3.25,-44.75,5004:134:2,0.05
Stephanolepis,hispidus,-2.25,-44.75,5004:124:2,0.06
Stephanolepis,hispidus,-2.75,-43.75,5004:123:4,0.12
Stephanolepis,hispidus,-2.75,-43.25,5004:123:3,0.03
Stephanolepis,hispidus,-9.25,-35.75,5003:495:2,0.09
Stephanolepis,hispidus,-4.25,-36.25,5003:246:1,0.12
Stephanolepis,hispidus,-26.75,13.75,3201:363:4,0.08
Stephanolepis,hispidus,-19.75,11.75,3101:391:4,0.14
Stephanolepis,hispidus,-16.25,11.25,3101:361:1,0.05
Stephanolepis,hispidus,-10.25,12.75,3101:102:2,0.11
Stephanolepis,hispidus,-7.25,11.75,3001:371:2,0.04
Stephanolepis,hispidus,-6.25,11.75,3001:361:2,0.03
Stephanolepis,hispidus,-5.75,12.75,3001:352:4,0.02
Stephanolepis,hispidus,-5.25,11.75,3001:351:2,0.17
Stephanolepis,hispidus,-5.25,11.25,3001:351:1,0.04
Stephanolepis,hispidus,-4.75,12.25,3001:142:3,0.15
Stephanolepis,hispidus,-6.25,0.25,3000:360:1,0.01
Stephanolepis,hispidus,3.25,10.25,1001:130:1,0.01
Stephanolepis,hispidus,5.75,5.75,1000:455:4,0.02
Stephanolepis,hispidus,5.25,5.75,1000:455:2,0.02
Stephanolepis,hispidus,6.75,3.75,1000:363:4,0.03
Stephanolepis,hispidus,6.75,3.25,1000:363:3,0.06
Stephanolepis,hispidus,4.25,9.75,1000:249:2,0.02
Stephanolepis,hispidus,4.75,7.25,1000:247:3,0.02
Stephanolepis,hispidus,4.75,6.75,1000:246:4,0.02
Stephanolepis,hispidus,3.75,5.25,1000:235:3,0.18
Stephanolepis,hispidus,0.25,6.25,1000:206:1,0.08
Stephanolepis,hispidus,43.75,-70.25,7407:130:3,0.34
Stephanolepis,hispidus,43.75,-69.75,7406:239:4,0.31
Stephanolepis,hispidus,43.75,-69.25,7406:239:3,0.28
Stephanolepis,hispidus,43.75,-68.75,7406:238:4,0.24
Stephanolepis,hispidus,43.75,-68.25,7406:238:3,0.26
Stephanolepis,hispidus,43.25,-68.75,7406:238:2,0.39
Stephanolepis,hispidus,43.25,-68.25,7406:238:1,0.38
Stephanolepis,hispidus,43.75,-67.75,7406:237:4,0.27
Stephanolepis,hispidus,43.75,-67.25,7406:237:3,0.25
Stephanolepis,hispidus,43.25,-67.75,7406:237:2,0.32
Stephanolepis,hispidus,43.25,-67.25,7406:237:1,0.23
Stephanolepis,hispidus,42.75,-67.75,7406:227:4,0.38
Stephanolepis,hispidus,42.75,-67.25,7406:227:3,0.23
Stephanolepis,hispidus,42.75,-66.75,7406:226:4,0.28
Stephanolepis,hispidus,42.75,-66.25,7406:226:3,0.21
Stephanolepis,hispidus,42.25,-66.75,7406:226:2,0.39
Stephanolepis,hispidus,42.25,-66.25,7406:226:1,0.36
Stephanolepis,hispidus,42.75,-65.75,7406:225:4,0.20
Stephanolepis,hispidus,42.75,-65.25,7406:225:3,0.23
Stephanolepis,hispidus,42.25,-65.75,7406:225:2,0.37
Stephanolepis,hispidus,44.25,-62.25,7406:142:1,0.22
Stephanolepis,hispidus,44.25,-61.75,7406:141:2,0.24
Stephanolepis,hispidus,44.25,-61.25,7406:141:1,0.23
Stephanolepis,hispidus,43.25,-64.25,7406:134:1,0.21
Stephanolepis,hispidus,43.75,-63.75,7406:133:4,0.20
Stephanolepis,hispidus,43.75,-63.25,7406:133:3,0.26
Stephanolepis,hispidus,43.25,-63.75,7406:133:2,0.26
Stephanolepis,hispidus,43.25,-63.25,7406:133:1,0.34
Stephanolepis,hispidus,43.75,-62.75,7406:132:4,0.31
Stephanolepis,hispidus,43.75,-62.25,7406:132:3,0.34
Stephanolepis,hispidus,43.75,-61.75,7406:131:4,0.33
Stephanolepis,hispidus,43.75,-61.25,7406:131:3,0.30
Stephanolepis,hispidus,43.75,-60.75,7406:130:4,0.26
Stephanolepis,hispidus,43.75,-60.25,7406:130:3,0.24
Stephanolepis,hispidus,42.75,-64.75,7406:124:4,0.30
Stephanolepis,hispidus,42.75,-64.25,7406:124:3,0.38
Stephanolepis,hispidus,44.25,-57.75,7405:247:2,0.20
Stephanolepis,hispidus,44.25,-57.25,7405:247:1,0.25
Stephanolepis,hispidus,44.75,-55.75,7405:245:4,0.20
Stephanolepis,hispidus,43.75,-59.75,7405:239:4,0.25
Stephanolepis,hispidus,43.75,-59.25,7405:239:3,0.28
Stephanolepis,hispidus,43.75,-58.75,7405:238:4,0.29
Stephanolepis,hispidus,44.75,-54.25,7405:144:3,0.24
Stephanolepis,hispidus,44.75,-53.75,7405:143:4,0.21
Stephanolepis,hispidus,44.25,-53.25,7405:143:1,0.36
Stephanolepis,hispidus,44.25,-52.75,7405:142:2,0.32
Stephanolepis,hispidus,44.25,-52.25,7405:142:1,0.29
Stephanolepis,hispidus,44.25,-51.75,7405:141:2,0.27
Stephanolepis,hispidus,44.25,-51.25,7405:141:1,0.25
Stephanolepis,hispidus,44.25,-50.75,7405:140:2,0.20
Stephanolepis,hispidus,43.75,-51.75,7405:131:4,0.35
Stephanolepis,hispidus,43.75,-51.25,7405:131:3,0.29
Stephanolepis,hispidus,43.25,-51.25,7405:131:1,0.36
Stephanolepis,hispidus,43.75,-50.75,7405:130:4,0.24
Stephanolepis,hispidus,43.25,-50.75,7405:130:2,0.26
Stephanolepis,hispidus,43.25,-49.25,7404:239:1,0.22
Stephanolepis,hispidus,44.25,-2.25,7400:142:1,0.23
Stephanolepis,hispidus,43.25,-3.75,7400:133:2,0.24
Stephanolepis,hispidus,32.75,-80.25,7308:120:3,0.39
Stephanolepis,hispidus,39.75,-76.25,7307:496:3,0.26
Stephanolepis,hispidus,39.25,-76.25,7307:496:1,0.27
Stephanolepis,hispidus,37.75,-76.25,7307:476:3,0.25
Stephanolepis,hispidus,35.25,-76.75,7307:456:2,0.24
Stephanolepis,hispidus,32.25,-78.25,7307:228:1,0.23
Stephanolepis,hispidus,32.75,-77.25,7307:227:3,0.26
Stephanolepis,hispidus,34.25,-30.25,7303:140:1,0.32
Stephanolepis,hispidus,37.75,-29.25,7302:479:3,0.35
Stephanolepis,hispidus,36.75,-24.75,7302:364:4,0.33
Stephanolepis,hispidus,36.75,-14.25,7301:364:3,0.31
Stephanolepis,hispidus,33.75,-14.25,7301:134:3,0.36
Stephanolepis,hispidus,27.25,-95.75,7209:475:2,0.22
Stephanolepis,hispidus,24.25,-96.75,7209:246:2,0.24
Stephanolepis,hispidus,21.75,-97.75,7209:217:4,0.30
Stephanolepis,hispidus,22.75,-91.25,7209:121:3,0.34
Stephanolepis,hispidus,29.75,-89.75,7208:499:4,0.25
Stephanolepis,hispidus,29.25,-86.75,7208:496:2,0.24
Stephanolepis,hispidus,28.75,-86.25,7208:486:3,0.25
Stephanolepis,hispidus,29.75,-83.25,7208:393:3,0.39
Stephanolepis,hispidus,29.25,-82.75,7208:392:2,0.21
Stephanolepis,hispidus,25.25,-80.75,7208:350:2,0.27
Stephanolepis,hispidus,25.25,-79.75,7207:459:2,0.20
Stephanolepis,hispidus,24.75,-75.25,7207:245:3,0.34
Stephanolepis,hispidus,24.25,-74.75,7207:144:2,0.20
Stephanolepis,hispidus,28.25,-11.25,7201:381:1,0.39
Stephanolepis,hispidus,21.75,-17.25,7201:217:3,0.37
Stephanolepis,hispidus,21.25,-17.25,7201:217:1,0.34
Stephanolepis,hispidus,21.25,-16.75,7201:216:2,0.37
Stephanolepis,hispidus,20.75,-17.25,7201:207:3,0.38
Stephanolepis,hispidus,20.25,-17.25,7201:207:1,0.24
Stephanolepis,hispidus,20.25,-16.75,7201:206:2,0.28
Stephanolepis,hispidus,17.75,-87.25,7108:477:3,0.25
Stephanolepis,hispidus,11.25,-74.75,7107:114:2,0.31
Stephanolepis,hispidus,10.75,-71.25,7107:101:3,0.26
Stephanolepis,hispidus,10.25,-71.25,7107:101:1,0.28
Stephanolepis,hispidus,11.25,-69.75,7106:219:2,0.24
Stephanolepis,hispidus,11.25,-69.25,7106:219:1,0.21
Stephanolepis,hispidus,11.75,-67.75,7106:217:4,0.29
Stephanolepis,hispidus,10.25,-66.25,7106:206:1,0.39
Stephanolepis,hispidus,11.75,-61.25,7106:111:3,0.20
Stephanolepis,hispidus,12.75,-59.25,7105:229:3,0.39
Stephanolepis,hispidus,18.75,-16.25,7101:486:3,0.34
Stephanolepis,hispidus,15.75,-16.25,7101:456:3,0.34
Stephanolepis,hispidus,14.25,-17.75,7101:247:2,0.30
Stephanolepis,hispidus,14.25,-16.75,7101:246:2,0.29
Stephanolepis,hispidus,13.25,-16.25,7101:236:1,0.26
Stephanolepis,hispidus,9.25,-78.75,7007:498:2,0.21
Stephanolepis,hispidus,8.75,-57.75,7005:487:4,0.38
Stephanolepis,hispidus,7.25,-58.75,7005:478:2,0.30
Stephanolepis,hispidus,5.75,-56.75,7005:456:4,0.26
Stephanolepis,hispidus,7.75,-54.75,7005:374:4,0.37
Stephanolepis,hispidus,4.75,-51.75,7005:141:4,0.38
Stephanolepis,hispidus,4.75,-51.25,7005:141:3,0.33
Stephanolepis,hispidus,4.25,-51.75,7005:141:2,0.25
Stephanolepis,hispidus,4.25,-50.75,7005:140:2,0.37
Stephanolepis,hispidus,3.25,-50.25,7005:130:1,0.31
Stephanolepis,hispidus,1.75,-49.25,7004:219:3,0.22
Stephanolepis,hispidus,1.75,-48.75,7004:218:4,0.34
Stephanolepis,hispidus,1.25,-48.75,7004:218:2,0.22
Stephanolepis,hispidus,0.75,-48.75,7004:208:4,0.28
Stephanolepis,hispidus,0.25,-48.75,7004:208:2,0.24
Stephanolepis,hispidus,9.25,-16.25,7001:496:1,0.29
Stephanolepis,hispidus,-36.75,-56.75,5305:466:4,0.30
Stephanolepis,hispidus,-36.75,-56.25,5305:466:3,0.26
Stephanolepis,hispidus,-35.75,-56.25,5305:456:3,0.20
Stephanolepis,hispidus,-35.25,-55.75,5305:455:2,0.20
Stephanolepis,hispidus,-34.75,-55.25,5305:245:3,0.36
Stephanolepis,hispidus,-21.75,-39.75,5203:219:4,0.28
Stephanolepis,hispidus,-16.25,-39.25,5103:469:1,0.20
Stephanolepis,hispidus,-1.25,-46.25,5004:216:1,0.20
Stephanolepis,hispidus,-0.75,-48.25,5004:208:3,0.30
Stephanolepis,hispidus,-0.75,-43.25,5004:103:3,0.23
Stephanolepis,hispidus,-6.25,-35.25,5003:465:1,0.24
Stephanolepis,hispidus,-5.25,-36.75,5003:456:2,0.36
Stephanolepis,hispidus,-4.75,-37.75,5003:247:4,0.24
Stephanolepis,hispidus,-3.75,-36.25,5003:236:3,0.28
Stephanolepis,hispidus,-25.75,13.75,3201:353:4,0.30
Stephanolepis,hispidus,-24.25,13.75,3201:143:2,0.25
Stephanolepis,hispidus,-23.75,13.75,3201:133:4,0.39
Stephanolepis,hispidus,-23.75,13.25,3201:133:3,0.25
Stephanolepis,hispidus,-23.25,13.25,3201:133:1,0.31
Stephanolepis,hispidus,-21.75,13.75,3201:113:4,0.31
Stephanolepis,hispidus,-21.25,13.75,3201:113:2,0.32
Stephanolepis,hispidus,-21.75,12.75,3201:112:4,0.31
Stephanolepis,hispidus,-21.25,12.75,3201:112:2,0.22
Stephanolepis,hispidus,-20.75,13.75,3201:103:4,0.36
Stephanolepis,hispidus,-20.75,12.25,3201:102:3,0.21
Stephanolepis,hispidus,-26.25,6.25,3200:466:1,0.33
Stephanolepis,hispidus,-19.25,11.75,3101:391:2,0.39
Stephanolepis,hispidus,-6.75,12.25,3001:362:3,0.23
Stephanolepis,hispidus,-6.25,12.75,3001:362:2,0.31
Stephanolepis,hispidus,-3.25,9.25,3000:239:1,0.23
Stephanolepis,hispidus,-0.75,9.25,3000:209:3,0.38
