Mapping parameters for Thalassoma trilobatum (Christmas wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalassoma,trilobatum,-2.75,104.75,3010:124:4,0.03
Thalassoma,trilobatum,-1.75,105.25,3010:215:3,0.03
Thalassoma,trilobatum,-2.75,105.75,3010:225:4,0.05
Thalassoma,trilobatum,-3.25,105.75,3010:235:2,0.10
Thalassoma,trilobatum,-3.75,105.75,3010:235:4,0.18
Thalassoma,trilobatum,-3.25,106.25,3010:236:1,0.08
Thalassoma,trilobatum,-3.75,106.25,3010:236:3,0.11
Thalassoma,trilobatum,-5.25,105.75,3010:455:2,0.08
Thalassoma,trilobatum,-7.75,108.75,3010:478:4,0.11
Thalassoma,trilobatum,-2.75,111.75,3011:121:4,0.17
Thalassoma,trilobatum,-2.75,113.25,3011:123:3,0.03
Thalassoma,trilobatum,-3.25,112.75,3011:132:2,0.12
Thalassoma,trilobatum,-3.25,113.25,3011:133:1,0.14
Thalassoma,trilobatum,-3.75,114.75,3011:134:4,0.08
Thalassoma,trilobatum,-7.75,110.25,3011:370:3,0.18
Thalassoma,trilobatum,-8.25,110.25,3011:380:1,0.15
Thalassoma,trilobatum,-8.25,111.25,3011:381:1,0.16
Thalassoma,trilobatum,-8.25,111.75,3011:381:2,0.15
Thalassoma,trilobatum,-8.25,112.25,3011:382:1,0.08
Thalassoma,trilobatum,-8.25,113.75,3011:383:2,0.12
Thalassoma,trilobatum,-8.75,113.75,3011:383:4,0.10
Thalassoma,trilobatum,-1.75,137.75,3013:217:4,0.16
Thalassoma,trilobatum,-1.25,138.25,3013:218:1,0.08
Thalassoma,trilobatum,-1.75,138.25,3013:218:3,0.11
Thalassoma,trilobatum,-1.75,138.75,3013:218:4,0.10
Thalassoma,trilobatum,-2.25,139.25,3013:229:1,0.06
Thalassoma,trilobatum,-2.25,139.75,3013:229:2,0.06
Thalassoma,trilobatum,-7.25,138.25,3013:478:1,0.06
Thalassoma,trilobatum,-7.25,138.75,3013:478:2,0.02
Thalassoma,trilobatum,-7.25,139.25,3013:479:1,0.08
Thalassoma,trilobatum,-2.75,140.75,3014:120:4,0.11
Thalassoma,trilobatum,-2.75,141.25,3014:121:3,0.16
Thalassoma,trilobatum,-2.75,141.75,3014:121:4,0.18
Thalassoma,trilobatum,-3.25,142.25,3014:132:1,0.12
Thalassoma,trilobatum,-3.25,142.75,3014:132:2,0.12
Thalassoma,trilobatum,-3.25,143.25,3014:133:1,0.15
Thalassoma,trilobatum,-7.75,144.75,3014:374:4,0.03
Thalassoma,trilobatum,-8.75,143.75,3014:383:4,0.06
Thalassoma,trilobatum,-2.25,153.75,3015:123:2,0.19
Thalassoma,trilobatum,-19.75,35.75,3103:495:4,0.19
Thalassoma,trilobatum,-16.25,45.25,3104:465:1,0.01
Thalassoma,trilobatum,-20.75,35.25,3203:205:3,0.06
Thalassoma,trilobatum,-0.75,-89.75,5008:209:4,0.13
Thalassoma,trilobatum,-0.25,-90.75,5009:100:2,0.10
Thalassoma,trilobatum,-0.75,-90.25,5009:100:3,0.04
Thalassoma,trilobatum,-17.25,-138.25,5113:478:1,0.07
Thalassoma,trilobatum,-19.25,-138.75,5113:498:2,0.04
Thalassoma,trilobatum,-19.25,-139.25,5113:499:1,0.05
Thalassoma,trilobatum,-16.25,-142.75,5114:362:2,0.18
Thalassoma,trilobatum,-17.75,-140.75,5114:370:4,0.11
Thalassoma,trilobatum,-17.25,-142.75,5114:372:2,0.18
Thalassoma,trilobatum,-17.75,-142.25,5114:372:3,0.15
Thalassoma,trilobatum,-17.75,-142.75,5114:372:4,0.16
Thalassoma,trilobatum,-17.75,-143.25,5114:373:3,0.19
Thalassoma,trilobatum,-18.25,-140.75,5114:380:2,0.09
Thalassoma,trilobatum,-18.25,-141.25,5114:381:1,0.11
Thalassoma,trilobatum,-18.75,-141.75,5114:381:4,0.15
Thalassoma,trilobatum,-18.25,-142.25,5114:382:1,0.15
Thalassoma,trilobatum,-19.25,-140.75,5114:390:2,0.11
Thalassoma,trilobatum,-19.75,-140.25,5114:390:3,0.11
Thalassoma,trilobatum,-19.25,-141.25,5114:391:1,0.15
Thalassoma,trilobatum,-26.25,-105.25,5210:465:1,0.04
Thalassoma,trilobatum,-27.25,-109.25,5210:479:1,0.05
Thalassoma,trilobatum,-24.75,-124.75,5212:144:4,0.11
Thalassoma,trilobatum,-24.25,-128.25,5212:248:1,0.15
Thalassoma,trilobatum,-23.75,-130.75,5213:130:4,0.17
Thalassoma,trilobatum,-20.75,-138.25,5213:208:3,0.12
Thalassoma,trilobatum,-20.75,-138.75,5213:208:4,0.14
Thalassoma,trilobatum,-21.25,-135.25,5213:215:1,0.07
Thalassoma,trilobatum,-21.25,-135.75,5213:215:2,0.09
Thalassoma,trilobatum,-21.75,-135.25,5213:215:3,0.12
Thalassoma,trilobatum,-21.75,-135.75,5213:215:4,0.14
Thalassoma,trilobatum,-21.25,-136.25,5213:216:1,0.12
Thalassoma,trilobatum,-21.25,-136.75,5213:216:2,0.14
Thalassoma,trilobatum,-21.75,-136.25,5213:216:3,0.17
Thalassoma,trilobatum,-27.75,-143.25,5214:373:3,0.14
Thalassoma,trilobatum,-27.75,-144.25,5214:374:3,0.15
Thalassoma,trilobatum,3.25,-77.75,7007:237:2,0.15
Thalassoma,trilobatum,3.75,-77.25,7007:237:3,0.03
Thalassoma,trilobatum,4.25,-77.25,7007:247:1,0.05
Thalassoma,trilobatum,4.75,-77.25,7007:247:3,0.08
Thalassoma,trilobatum,5.25,-77.25,7007:457:1,0.11
Thalassoma,trilobatum,5.75,-77.25,7007:457:3,0.15
Thalassoma,trilobatum,6.25,-77.25,7007:467:1,0.19
Thalassoma,trilobatum,6.75,-77.75,7007:467:4,0.19
Thalassoma,trilobatum,8.25,-78.75,7007:488:2,0.04
Thalassoma,trilobatum,8.25,-79.25,7007:489:1,0.13
Thalassoma,trilobatum,8.25,-79.75,7007:489:2,0.18
Thalassoma,trilobatum,8.75,-79.75,7007:489:4,0.01
Thalassoma,trilobatum,7.25,-80.25,7008:370:1,0.16
Thalassoma,trilobatum,7.75,-80.25,7008:370:3,0.13
Thalassoma,trilobatum,7.75,-80.75,7008:370:4,0.01
Thalassoma,trilobatum,7.25,-81.75,7008:371:2,0.08
Thalassoma,trilobatum,7.75,-81.75,7008:371:4,0.17
Thalassoma,trilobatum,8.25,-80.25,7008:380:1,0.10
Thalassoma,trilobatum,8.25,-82.25,7008:382:1,0.19
Thalassoma,trilobatum,8.25,-83.75,7008:383:2,0.19
Thalassoma,trilobatum,9.75,-84.75,7008:394:4,0.13
Thalassoma,trilobatum,0.25,-91.75,7009:101:2,0.08
Thalassoma,trilobatum,12.25,-87.25,7108:227:1,0.01
Thalassoma,trilobatum,12.75,-88.75,7108:228:4,0.09
Thalassoma,trilobatum,13.25,-89.75,7108:239:2,0.03
Thalassoma,trilobatum,15.25,-92.75,7109:352:2,0.01
Thalassoma,trilobatum,15.75,-93.25,7109:353:3,0.03
Thalassoma,trilobatum,15.75,-97.25,7109:457:3,0.16
Thalassoma,trilobatum,18.25,-102.25,7110:382:1,0.13
Thalassoma,trilobatum,24.75,-112.25,7211:142:3,0.04
Thalassoma,trilobatum,26.25,-112.25,7211:362:1,0.16
Thalassoma,trilobatum,26.75,-112.75,7211:362:4,0.02
Thalassoma,trilobatum,28.75,-113.25,7211:383:3,0.10
Thalassoma,trilobatum,29.25,-113.75,7211:393:2,0.11
Thalassoma,trilobatum,4.25,47.75,1004:247:2,0.35
Thalassoma,trilobatum,9.75,50.75,1005:390:4,0.30
Thalassoma,trilobatum,6.75,79.75,1007:469:4,0.36
Thalassoma,trilobatum,7.75,77.75,1007:477:4,0.28
Thalassoma,trilobatum,8.25,78.25,1007:488:1,0.29
Thalassoma,trilobatum,9.25,76.25,1007:496:1,0.25
Thalassoma,trilobatum,9.25,76.75,1007:496:2,0.30
Thalassoma,trilobatum,3.25,99.75,1009:239:2,0.38
Thalassoma,trilobatum,4.25,98.25,1009:248:1,0.27
Thalassoma,trilobatum,6.25,99.25,1009:469:1,0.27
Thalassoma,trilobatum,8.75,99.75,1009:489:4,0.39
Thalassoma,trilobatum,9.25,99.25,1009:499:1,0.31
Thalassoma,trilobatum,9.25,99.75,1009:499:2,0.35
Thalassoma,trilobatum,9.75,99.25,1009:499:3,0.29
Thalassoma,trilobatum,9.75,99.75,1009:499:4,0.34
Thalassoma,trilobatum,0.25,102.75,1010:102:2,0.20
Thalassoma,trilobatum,0.25,103.25,1010:103:1,0.21
Thalassoma,trilobatum,0.25,103.75,1010:103:2,0.39
Thalassoma,trilobatum,0.75,103.75,1010:103:4,0.39
Thalassoma,trilobatum,1.25,104.25,1010:114:1,0.33
Thalassoma,trilobatum,2.25,100.25,1010:120:1,0.23
Thalassoma,trilobatum,2.75,100.25,1010:120:3,0.21
Thalassoma,trilobatum,2.75,100.75,1010:120:4,0.22
Thalassoma,trilobatum,2.25,104.25,1010:124:1,0.31
Thalassoma,trilobatum,3.25,100.25,1010:130:1,0.38
Thalassoma,trilobatum,3.75,100.75,1010:130:4,0.20
Thalassoma,trilobatum,3.25,101.25,1010:131:1,0.24
Thalassoma,trilobatum,3.75,101.25,1010:131:3,0.29
Thalassoma,trilobatum,3.25,103.25,1010:133:1,0.35
Thalassoma,trilobatum,3.25,104.25,1010:134:1,0.35
Thalassoma,trilobatum,4.25,100.25,1010:140:1,0.31
Thalassoma,trilobatum,4.25,100.75,1010:140:2,0.28
Thalassoma,trilobatum,4.75,100.25,1010:140:3,0.35
Thalassoma,trilobatum,4.75,100.75,1010:140:4,0.30
Thalassoma,trilobatum,0.25,107.75,1010:207:2,0.33
Thalassoma,trilobatum,0.25,108.75,1010:208:2,0.25
Thalassoma,trilobatum,0.75,108.75,1010:208:4,0.39
Thalassoma,trilobatum,1.25,109.25,1010:219:1,0.24
Thalassoma,trilobatum,1.75,109.25,1010:219:3,0.38
Thalassoma,trilobatum,2.75,106.75,1010:226:4,0.38
Thalassoma,trilobatum,5.25,100.25,1010:350:1,0.29
Thalassoma,trilobatum,5.75,102.25,1010:352:3,0.33
Thalassoma,trilobatum,5.75,102.75,1010:352:4,0.27
Thalassoma,trilobatum,6.25,100.25,1010:360:1,0.26
Thalassoma,trilobatum,6.25,101.75,1010:361:2,0.37
Thalassoma,trilobatum,6.25,102.25,1010:362:1,0.29
Thalassoma,trilobatum,8.75,100.25,1010:380:3,0.39
Thalassoma,trilobatum,8.75,100.75,1010:380:4,0.23
Thalassoma,trilobatum,9.25,100.25,1010:390:1,0.39
Thalassoma,trilobatum,9.75,100.25,1010:390:3,0.39
Thalassoma,trilobatum,9.75,103.25,1010:393:3,0.39
Thalassoma,trilobatum,9.25,104.75,1010:394:2,0.35
Thalassoma,trilobatum,9.75,104.25,1010:394:3,0.33
Thalassoma,trilobatum,9.75,104.75,1010:394:4,0.31
Thalassoma,trilobatum,8.75,105.25,1010:485:3,0.32
Thalassoma,trilobatum,9.75,108.25,1010:498:3,0.37
Thalassoma,trilobatum,2.75,111.25,1011:121:3,0.39
Thalassoma,trilobatum,2.75,111.75,1011:121:4,0.27
Thalassoma,trilobatum,2.75,112.25,1011:122:3,0.28
Thalassoma,trilobatum,4.25,114.25,1011:144:1,0.28
Thalassoma,trilobatum,4.75,114.75,1011:144:4,0.21
Thalassoma,trilobatum,2.25,117.75,1011:227:2,0.32
Thalassoma,trilobatum,3.75,117.75,1011:237:4,0.20
Thalassoma,trilobatum,4.25,117.25,1011:247:1,0.24
Thalassoma,trilobatum,4.25,117.75,1011:247:2,0.39
Thalassoma,trilobatum,5.25,115.25,1011:455:1,0.20
Thalassoma,trilobatum,5.25,115.75,1011:455:2,0.22
Thalassoma,trilobatum,5.75,115.75,1011:455:4,0.22
Thalassoma,trilobatum,5.75,116.25,1011:456:3,0.29
Thalassoma,trilobatum,5.75,117.75,1011:457:4,0.23
Thalassoma,trilobatum,5.25,118.25,1011:458:1,0.23
Thalassoma,trilobatum,5.25,118.75,1011:458:2,0.39
Thalassoma,trilobatum,5.75,118.25,1011:458:3,0.31
Thalassoma,trilobatum,5.75,118.75,1011:458:4,0.38
Thalassoma,trilobatum,6.25,116.25,1011:466:1,0.36
Thalassoma,trilobatum,6.75,124.25,1012:364:3,0.26
Thalassoma,trilobatum,7.75,123.75,1012:373:4,0.28
Thalassoma,trilobatum,7.75,124.25,1012:374:3,0.29
Thalassoma,trilobatum,9.75,123.75,1012:393:4,0.33
Thalassoma,trilobatum,6.75,125.25,1012:465:3,0.22
Thalassoma,trilobatum,8.25,151.75,1015:381:2,0.23
Thalassoma,trilobatum,19.75,37.25,1103:497:3,0.37
Thalassoma,trilobatum,11.75,52.75,1105:112:4,0.27
Thalassoma,trilobatum,11.75,53.25,1105:113:3,0.39
Thalassoma,trilobatum,12.25,52.25,1105:122:1,0.23
Thalassoma,trilobatum,12.25,52.75,1105:122:2,0.29
Thalassoma,trilobatum,12.25,53.25,1105:123:1,0.27
Thalassoma,trilobatum,12.25,53.75,1105:123:2,0.22
Thalassoma,trilobatum,12.75,53.25,1105:123:3,0.26
Thalassoma,trilobatum,12.75,53.75,1105:123:4,0.21
Thalassoma,trilobatum,12.25,54.25,1105:124:1,0.28
Thalassoma,trilobatum,12.75,54.25,1105:124:3,0.24
Thalassoma,trilobatum,12.75,54.75,1105:124:4,0.31
Thalassoma,trilobatum,15.25,73.75,1107:353:2,0.34
Thalassoma,trilobatum,15.25,74.25,1107:354:1,0.30
Thalassoma,trilobatum,18.25,70.75,1107:380:2,0.27
Thalassoma,trilobatum,18.75,70.75,1107:380:4,0.25
Thalassoma,trilobatum,18.75,71.25,1107:381:3,0.38
Thalassoma,trilobatum,17.25,82.25,1108:372:1,0.27
Thalassoma,trilobatum,19.75,85.25,1108:495:3,0.26
Thalassoma,trilobatum,19.75,85.75,1108:495:4,0.35
Thalassoma,trilobatum,10.25,99.25,1109:209:1,0.28
Thalassoma,trilobatum,10.25,99.75,1109:209:2,0.33
Thalassoma,trilobatum,10.75,99.25,1109:209:3,0.35
Thalassoma,trilobatum,10.75,99.75,1109:209:4,0.32
Thalassoma,trilobatum,11.25,99.75,1109:219:2,0.29
Thalassoma,trilobatum,13.75,96.75,1109:236:4,0.35
Thalassoma,trilobatum,13.25,97.25,1109:237:1,0.35
Thalassoma,trilobatum,13.75,97.75,1109:237:4,0.33
Thalassoma,trilobatum,12.25,98.75,1109:228:2,0.37
Thalassoma,trilobatum,12.75,98.75,1109:228:4,0.22
Thalassoma,trilobatum,17.75,94.25,1109:374:3,0.24
Thalassoma,trilobatum,14.25,97.75,1109:247:2,0.27
Thalassoma,trilobatum,18.75,94.25,1109:384:3,0.31
Thalassoma,trilobatum,19.75,92.75,1109:392:4,0.27
Thalassoma,trilobatum,19.75,93.25,1109:393:3,0.28
Thalassoma,trilobatum,19.75,93.75,1109:393:4,0.37
Thalassoma,trilobatum,19.25,94.25,1109:394:1,0.25
Thalassoma,trilobatum,10.25,100.25,1110:100:1,0.29
Thalassoma,trilobatum,10.25,103.25,1110:103:1,0.37
Thalassoma,trilobatum,10.25,103.75,1110:103:2,0.32
Thalassoma,trilobatum,10.75,103.25,1110:103:3,0.31
Thalassoma,trilobatum,10.75,103.75,1110:103:4,0.28
Thalassoma,trilobatum,10.25,104.25,1110:104:1,0.31
Thalassoma,trilobatum,10.25,104.75,1110:104:2,0.31
Thalassoma,trilobatum,10.75,104.25,1110:104:3,0.27
Thalassoma,trilobatum,11.25,102.75,1110:112:2,0.31
Thalassoma,trilobatum,11.75,102.25,1110:112:3,0.30
Thalassoma,trilobatum,11.25,103.25,1110:113:1,0.24
Thalassoma,trilobatum,11.25,103.75,1110:113:2,0.26
Thalassoma,trilobatum,11.75,103.25,1110:113:3,0.22
Thalassoma,trilobatum,12.25,101.25,1110:121:1,0.25
Thalassoma,trilobatum,12.25,101.75,1110:121:2,0.22
Thalassoma,trilobatum,10.75,108.25,1110:208:3,0.29
Thalassoma,trilobatum,11.25,108.25,1110:218:1,0.24
Thalassoma,trilobatum,18.75,105.75,1110:485:4,0.24
Thalassoma,trilobatum,10.25,123.25,1112:103:1,0.39
Thalassoma,trilobatum,14.75,121.75,1112:141:4,0.34
Thalassoma,trilobatum,16.25,120.25,1112:360:1,0.29
Thalassoma,trilobatum,20.25,37.25,1203:207:1,0.21
Thalassoma,trilobatum,28.25,48.75,1204:488:2,0.24
Thalassoma,trilobatum,28.75,48.75,1204:488:4,0.33
Thalassoma,trilobatum,29.75,47.75,1204:497:4,0.30
Thalassoma,trilobatum,22.25,68.25,1206:228:1,0.21
Thalassoma,trilobatum,23.25,67.25,1206:237:1,0.33
Thalassoma,trilobatum,23.25,67.75,1206:237:2,0.39
Thalassoma,trilobatum,24.75,66.75,1206:246:4,0.21
Thalassoma,trilobatum,21.75,72.25,1207:112:3,0.25
Thalassoma,trilobatum,21.75,72.75,1207:112:4,0.23
Thalassoma,trilobatum,21.25,106.75,1210:216:2,0.21
Thalassoma,trilobatum,20.25,110.25,1211:100:1,0.27
Thalassoma,trilobatum,20.25,110.75,1211:100:2,0.33
Thalassoma,trilobatum,21.25,111.25,1211:111:1,0.38
Thalassoma,trilobatum,22.75,115.75,1211:225:4,0.20
Thalassoma,trilobatum,22.75,116.25,1211:226:3,0.20
Thalassoma,trilobatum,22.75,116.75,1211:226:4,0.31
Thalassoma,trilobatum,23.75,119.25,1211:239:3,0.31
Thalassoma,trilobatum,24.25,120.25,1212:140:1,0.37
Thalassoma,trilobatum,24.75,120.25,1212:140:3,0.35
Thalassoma,trilobatum,25.25,120.75,1212:350:2,0.30
Thalassoma,trilobatum,27.75,125.75,1212:475:4,0.25
Thalassoma,trilobatum,-7.75,12.75,3001:372:4,0.20
Thalassoma,trilobatum,-0.75,42.25,3004:102:3,0.39
Thalassoma,trilobatum,-0.75,42.75,3004:102:4,0.22
