Mapping parameters for Larimus acclivis (Steeplined drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,32,-6,-115,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Larimus,acclivis,30.25,-114.25,7311:104:1,0.04
Larimus,acclivis,30.25,-114.75,7311:104:2,0.18
Larimus,acclivis,30.75,-114.25,7311:104:3,0.04
Larimus,acclivis,30.75,-114.75,7311:104:4,0.03
Larimus,acclivis,31.25,-113.25,7311:113:1,0.02
Larimus,acclivis,31.25,-114.25,7311:114:1,0.01
Larimus,acclivis,-2.75,-79.75,5007:229:4,0.30
Larimus,acclivis,-3.25,-79.75,5007:239:2,0.22
Larimus,acclivis,-2.75,-80.75,5008:120:4,0.34
Larimus,acclivis,-3.75,-80.75,5008:130:4,0.32
Larimus,acclivis,-4.25,-81.25,5008:141:1,0.25
Larimus,acclivis,-0.25,-91.75,5009:101:2,0.33
Larimus,acclivis,2.25,-78.75,7007:228:2,0.34
Larimus,acclivis,9.25,-84.75,7008:394:2,0.21
Larimus,acclivis,5.25,-87.25,7008:457:1,0.36
Larimus,acclivis,25.75,-108.75,7210:458:4,0.32
Larimus,acclivis,24.75,-111.75,7211:141:4,0.24
Larimus,acclivis,24.75,-112.25,7211:142:3,0.28
Larimus,acclivis,25.25,-112.25,7211:352:1,0.26
Larimus,acclivis,25.75,-112.25,7211:352:3,0.23
Larimus,acclivis,26.75,-110.25,7211:360:3,0.29
Larimus,acclivis,26.75,-111.75,7211:361:4,0.29
Larimus,acclivis,26.25,-112.25,7211:362:1,0.39
Larimus,acclivis,26.75,-112.75,7211:362:4,0.28
Larimus,acclivis,27.25,-110.75,7211:370:2,0.25
Larimus,acclivis,27.75,-112.75,7211:372:4,0.37
Larimus,acclivis,28.25,-111.25,7211:381:1,0.37
Larimus,acclivis,28.75,-111.75,7211:381:4,0.27
Larimus,acclivis,28.25,-112.75,7211:382:2,0.33
Larimus,acclivis,28.75,-112.75,7211:382:4,0.25
Larimus,acclivis,28.75,-113.25,7211:383:3,0.22
Larimus,acclivis,29.25,-113.25,7211:393:1,0.21
Larimus,acclivis,31.75,-113.75,7311:113:4,0.24
Larimus,acclivis,31.75,-114.25,7311:114:3,0.25
Larimus,acclivis,-3.25,-80.75,5008:130:2,0.54
Larimus,acclivis,-0.75,-91.25,5009:101:3,0.59
Larimus,acclivis,2.75,-78.25,7007:228:3,0.50
Larimus,acclivis,3.75,-77.25,7007:237:3,0.45
Larimus,acclivis,4.25,-77.25,7007:247:1,0.55
Larimus,acclivis,26.25,-109.75,7210:469:2,0.42
Larimus,acclivis,27.75,-110.75,7211:370:4,0.53
Larimus,acclivis,28.75,-112.25,7211:382:3,0.41
Larimus,acclivis,-2.25,-80.75,5008:120:2,0.62
Larimus,acclivis,-2.25,-81.25,5008:121:1,0.74
Larimus,acclivis,-1.25,-89.75,5008:219:2,0.74
Larimus,acclivis,-0.75,-90.25,5009:100:3,0.78
Larimus,acclivis,-0.75,-90.75,5009:100:4,0.75
Larimus,acclivis,-0.25,-91.25,5009:101:1,0.69
Larimus,acclivis,-1.25,-90.25,5009:110:1,0.73
Larimus,acclivis,-1.25,-90.75,5009:110:2,0.71
Larimus,acclivis,-1.25,-91.25,5009:111:1,0.66
Larimus,acclivis,2.75,-77.75,7007:227:4,0.69
Larimus,acclivis,3.25,-77.25,7007:237:1,0.64
Larimus,acclivis,3.25,-77.75,7007:237:2,0.65
Larimus,acclivis,4.75,-77.25,7007:247:3,0.64
Larimus,acclivis,5.25,-77.25,7007:457:1,0.70
Larimus,acclivis,5.75,-77.25,7007:457:3,0.74
Larimus,acclivis,6.25,-77.25,7007:467:1,0.76
Larimus,acclivis,6.75,-77.25,7007:467:3,0.77
Larimus,acclivis,6.75,-77.75,7007:467:4,0.66
Larimus,acclivis,7.25,-77.75,7007:477:2,0.66
Larimus,acclivis,7.75,-78.25,7007:478:3,0.79
Larimus,acclivis,10.75,-85.75,7108:205:4,0.69
Larimus,acclivis,21.75,-106.75,7210:216:4,0.62
Larimus,acclivis,27.25,-109.75,7210:479:2,0.78
Larimus,acclivis,27.25,-110.25,7211:370:1,0.69
Larimus,acclivis,-0.25,-80.25,5008:100:1,1.00
Larimus,acclivis,-0.25,-80.75,5008:100:2,1.00
Larimus,acclivis,-0.75,-80.25,5008:100:3,0.92
Larimus,acclivis,-0.75,-80.75,5008:100:4,1.00
Larimus,acclivis,-1.25,-80.75,5008:110:2,1.00
Larimus,acclivis,-1.75,-80.75,5008:110:4,0.83
Larimus,acclivis,-1.25,-81.25,5008:111:1,1.00
Larimus,acclivis,-1.75,-81.25,5008:111:3,0.94
Larimus,acclivis,-0.75,-89.25,5008:209:3,0.85
Larimus,acclivis,-0.75,-89.75,5008:209:4,0.82
Larimus,acclivis,-0.25,-90.25,5009:100:1,0.92
Larimus,acclivis,-0.25,-90.75,5009:100:2,0.87
Larimus,acclivis,0.75,-79.75,7007:209:4,1.00
Larimus,acclivis,1.25,-78.75,7007:218:2,1.00
Larimus,acclivis,1.75,-78.75,7007:218:4,0.94
Larimus,acclivis,1.25,-79.25,7007:219:1,1.00
Larimus,acclivis,1.25,-79.75,7007:219:2,1.00
Larimus,acclivis,2.75,-78.75,7007:228:4,0.87
Larimus,acclivis,3.25,-78.25,7007:238:1,1.00
Larimus,acclivis,7.25,-78.25,7007:478:1,0.81
Larimus,acclivis,7.25,-79.75,7007:479:2,1.00
Larimus,acclivis,7.75,-79.75,7007:479:4,1.00
Larimus,acclivis,8.25,-78.25,7007:488:1,0.86
Larimus,acclivis,8.25,-78.75,7007:488:2,1.00
Larimus,acclivis,8.75,-78.25,7007:488:3,1.00
Larimus,acclivis,8.75,-78.75,7007:488:4,1.00
Larimus,acclivis,8.25,-79.25,7007:489:1,1.00
Larimus,acclivis,8.25,-79.75,7007:489:2,1.00
Larimus,acclivis,8.75,-79.25,7007:489:3,1.00
Larimus,acclivis,8.75,-79.75,7007:489:4,1.00
Larimus,acclivis,0.25,-80.25,7008:100:1,1.00
Larimus,acclivis,0.75,-80.25,7008:100:3,0.97
Larimus,acclivis,4.25,-81.75,7008:141:2,1.00
Larimus,acclivis,0.25,-89.75,7008:209:2,1.00
Larimus,acclivis,7.25,-80.25,7008:370:1,1.00
Larimus,acclivis,7.25,-80.75,7008:370:2,1.00
Larimus,acclivis,7.75,-80.25,7008:370:3,1.00
Larimus,acclivis,7.75,-80.75,7008:370:4,1.00
Larimus,acclivis,7.25,-81.25,7008:371:1,1.00
Larimus,acclivis,7.25,-81.75,7008:371:2,1.00
Larimus,acclivis,7.75,-81.25,7008:371:3,1.00
Larimus,acclivis,7.75,-81.75,7008:371:4,1.00
Larimus,acclivis,7.75,-82.25,7008:372:3,1.00
Larimus,acclivis,8.25,-80.25,7008:380:1,0.92
Larimus,acclivis,8.25,-81.75,7008:381:2,1.00
Larimus,acclivis,8.25,-82.25,7008:382:1,1.00
Larimus,acclivis,8.25,-82.75,7008:382:2,1.00
Larimus,acclivis,8.75,-82.25,7008:382:3,1.00
Larimus,acclivis,8.25,-83.25,7008:383:1,1.00
Larimus,acclivis,8.25,-83.75,7008:383:2,1.00
Larimus,acclivis,8.75,-83.25,7008:383:3,1.00
Larimus,acclivis,8.75,-83.75,7008:383:4,1.00
Larimus,acclivis,9.25,-83.75,7008:393:2,1.00
Larimus,acclivis,9.25,-84.25,7008:394:1,1.00
Larimus,acclivis,9.75,-84.25,7008:394:3,1.00
Larimus,acclivis,9.75,-84.75,7008:394:4,1.00
Larimus,acclivis,5.75,-86.75,7008:456:4,1.00
Larimus,acclivis,5.75,-87.25,7008:457:3,1.00
Larimus,acclivis,9.75,-85.25,7008:495:3,1.00
Larimus,acclivis,9.75,-85.75,7008:495:4,1.00
Larimus,acclivis,0.25,-90.25,7009:100:1,1.00
Larimus,acclivis,0.75,-90.75,7009:100:4,1.00
Larimus,acclivis,0.25,-91.25,7009:101:1,0.94
Larimus,acclivis,0.25,-91.75,7009:101:2,0.81
Larimus,acclivis,1.75,-91.75,7009:111:4,1.00
Larimus,acclivis,10.25,-84.75,7108:104:2,1.00
Larimus,acclivis,10.25,-85.25,7108:205:1,1.00
Larimus,acclivis,10.25,-85.75,7108:205:2,1.00
Larimus,acclivis,11.25,-85.75,7108:215:2,1.00
Larimus,acclivis,11.25,-86.25,7108:216:1,0.94
Larimus,acclivis,11.75,-86.25,7108:216:3,1.00
Larimus,acclivis,11.75,-86.75,7108:216:4,1.00
Larimus,acclivis,12.25,-86.75,7108:226:2,1.00
Larimus,acclivis,12.25,-87.25,7108:227:1,1.00
Larimus,acclivis,12.25,-87.75,7108:227:2,1.00
Larimus,acclivis,12.75,-87.25,7108:227:3,1.00
Larimus,acclivis,12.75,-87.75,7108:227:4,1.00
Larimus,acclivis,12.25,-88.25,7108:228:1,1.00
Larimus,acclivis,12.75,-88.25,7108:228:3,1.00
Larimus,acclivis,12.75,-88.75,7108:228:4,1.00
Larimus,acclivis,13.25,-87.25,7108:237:1,1.00
Larimus,acclivis,13.25,-87.75,7108:237:2,1.00
Larimus,acclivis,13.25,-88.25,7108:238:1,1.00
Larimus,acclivis,13.25,-88.75,7108:238:2,1.00
Larimus,acclivis,13.25,-89.25,7108:239:1,1.00
Larimus,acclivis,13.25,-89.75,7108:239:2,1.00
Larimus,acclivis,13.75,-89.25,7108:239:3,1.00
Larimus,acclivis,13.75,-89.75,7108:239:4,1.00
Larimus,acclivis,13.75,-90.25,7109:130:3,0.82
Larimus,acclivis,13.75,-90.75,7109:130:4,1.00
Larimus,acclivis,13.75,-91.25,7109:131:3,0.99
Larimus,acclivis,13.75,-91.75,7109:131:4,0.98
Larimus,acclivis,14.25,-91.25,7109:141:1,1.00
Larimus,acclivis,14.25,-91.75,7109:141:2,0.99
Larimus,acclivis,14.25,-92.25,7109:142:1,0.96
Larimus,acclivis,14.75,-92.25,7109:142:3,0.99
Larimus,acclivis,14.75,-92.75,7109:142:4,0.95
Larimus,acclivis,15.25,-92.75,7109:352:2,1.00
Larimus,acclivis,15.25,-93.25,7109:353:1,0.96
Larimus,acclivis,15.75,-93.25,7109:353:3,1.00
Larimus,acclivis,15.75,-93.75,7109:353:4,1.00
Larimus,acclivis,15.75,-94.25,7109:354:3,1.00
Larimus,acclivis,16.25,-94.25,7109:364:1,1.00
Larimus,acclivis,16.25,-94.75,7109:364:2,1.00
Larimus,acclivis,15.75,-95.25,7109:455:3,1.00
Larimus,acclivis,15.75,-95.75,7109:455:4,1.00
Larimus,acclivis,15.75,-96.25,7109:456:3,1.00
Larimus,acclivis,15.75,-96.75,7109:456:4,1.00
Larimus,acclivis,15.75,-97.25,7109:457:3,1.00
Larimus,acclivis,15.75,-97.75,7109:457:4,1.00
Larimus,acclivis,16.25,-95.25,7109:465:1,1.00
Larimus,acclivis,16.25,-97.75,7109:467:2,1.00
Larimus,acclivis,16.25,-98.25,7109:468:1,1.00
Larimus,acclivis,16.25,-98.75,7109:468:2,1.00
Larimus,acclivis,16.75,-98.75,7109:468:4,1.00
Larimus,acclivis,16.75,-99.25,7109:469:3,1.00
Larimus,acclivis,16.75,-99.75,7109:469:4,1.00
Larimus,acclivis,10.25,-109.25,7110:209:1,1.00
Larimus,acclivis,16.75,-100.25,7110:360:3,1.00
Larimus,acclivis,17.25,-100.25,7110:370:1,1.00
Larimus,acclivis,17.25,-100.75,7110:370:2,1.00
Larimus,acclivis,17.25,-101.25,7110:371:1,1.00
Larimus,acclivis,17.75,-101.25,7110:371:3,1.00
Larimus,acclivis,17.75,-101.75,7110:371:4,1.00
Larimus,acclivis,17.75,-102.25,7110:372:3,1.00
Larimus,acclivis,18.25,-102.25,7110:382:1,1.00
Larimus,acclivis,18.25,-102.75,7110:382:2,1.00
Larimus,acclivis,18.25,-103.25,7110:383:1,1.00
Larimus,acclivis,18.25,-103.75,7110:383:2,1.00
Larimus,acclivis,18.75,-103.75,7110:383:4,1.00
Larimus,acclivis,18.75,-104.25,7110:384:3,1.00
Larimus,acclivis,19.25,-104.25,7110:394:1,1.00
Larimus,acclivis,19.25,-104.75,7110:394:2,1.00
Larimus,acclivis,19.75,-105.25,7110:495:3,1.00
Larimus,acclivis,20.25,-105.25,7210:205:1,1.00
Larimus,acclivis,20.25,-105.75,7210:205:2,1.00
Larimus,acclivis,20.75,-105.25,7210:205:3,1.00
Larimus,acclivis,20.75,-105.75,7210:205:4,1.00
Larimus,acclivis,21.25,-105.25,7210:215:1,0.91
Larimus,acclivis,21.75,-105.25,7210:215:3,1.00
Larimus,acclivis,21.75,-105.75,7210:215:4,0.98
Larimus,acclivis,21.25,-106.25,7210:216:1,1.00
Larimus,acclivis,21.75,-106.25,7210:216:3,1.00
Larimus,acclivis,22.25,-105.75,7210:225:2,1.00
Larimus,acclivis,22.75,-105.75,7210:225:4,1.00
Larimus,acclivis,22.25,-106.25,7210:226:1,1.00
Larimus,acclivis,22.75,-106.25,7210:226:3,1.00
Larimus,acclivis,23.25,-106.25,7210:236:1,1.00
Larimus,acclivis,23.25,-106.75,7210:236:2,1.00
Larimus,acclivis,23.75,-106.75,7210:236:4,1.00
Larimus,acclivis,23.75,-107.25,7210:237:3,1.00
Larimus,acclivis,24.25,-107.25,7210:247:1,1.00
Larimus,acclivis,24.25,-107.75,7210:247:2,1.00
Larimus,acclivis,24.75,-107.75,7210:247:4,1.00
Larimus,acclivis,24.75,-108.25,7210:248:3,1.00
Larimus,acclivis,25.25,-108.25,7210:458:1,1.00
Larimus,acclivis,25.25,-108.75,7210:458:2,1.00
Larimus,acclivis,25.25,-109.25,7210:459:1,0.84
Larimus,acclivis,25.75,-109.25,7210:459:3,0.92
Larimus,acclivis,26.25,-109.25,7210:469:1,0.88
Larimus,acclivis,26.75,-109.25,7210:469:3,0.84
Larimus,acclivis,26.75,-109.75,7210:469:4,0.80


Occurrence cells used for creating environmental envelope (n = 70)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Larimus,acclivis,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Larimus,acclivis,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Larimus,acclivis,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Larimus,acclivis,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Larimus,acclivis,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Larimus,acclivis,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Larimus,acclivis,0.75,-79.75,7007:209:4,12,26.34157371521,21.4546813964844,31.8449096679688,34.0709495544434,41.6923463344574,0,153.60986328125,6
Larimus,acclivis,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Larimus,acclivis,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Larimus,acclivis,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Larimus,acclivis,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Larimus,acclivis,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Larimus,acclivis,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Larimus,acclivis,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Larimus,acclivis,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Larimus,acclivis,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Larimus,acclivis,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Larimus,acclivis,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Larimus,acclivis,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Larimus,acclivis,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Larimus,acclivis,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Larimus,acclivis,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Larimus,acclivis,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Larimus,acclivis,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Larimus,acclivis,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Larimus,acclivis,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Larimus,acclivis,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Larimus,acclivis,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Larimus,acclivis,12.25,-87.25,7108:227:1,74,28.4854717254639,16.0563678741455,31.5178050994873,34.810375213623,30.7849999517202,0,49.9164962768555,27
Larimus,acclivis,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Larimus,acclivis,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Larimus,acclivis,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Larimus,acclivis,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Larimus,acclivis,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Larimus,acclivis,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Larimus,acclivis,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Larimus,acclivis,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Larimus,acclivis,14.75,-93.25,7109:143:3,294,29.3785839080811,12.7722806930542,33.1019668579102,34.8157920837402,25.237999856472,0,9.63685607910156,94
Larimus,acclivis,15.25,-94.75,7109:354:2,1700,28.0694046020508,3.94634103775024,33.3779296875,34.5780563354492,17.1649996191263,0,37.7007446289063,128
Larimus,acclivis,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Larimus,acclivis,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Larimus,acclivis,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Larimus,acclivis,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Larimus,acclivis,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Larimus,acclivis,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Larimus,acclivis,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Larimus,acclivis,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Larimus,acclivis,16.25,-93.75,7109:363:2,1,28.7944602966309,25.5160465240479,33.3901863098145,34.5649528503418,27.4554118514061,0,188.848876953125,0
Larimus,acclivis,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Larimus,acclivis,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Larimus,acclivis,16.25,-98.75,7109:468:2,980,29.0784606933594,15.4884729385376,33.1062469482422,34.5263748168945,16.584999859333,0,37.3373565673828,26
Larimus,acclivis,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Larimus,acclivis,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Larimus,acclivis,17.75,-102.75,7110:372:4,1970,28.5598220825195,2.35732793807983,33.188835144043,34.631462097168,11.454000137746299,0,80.2712097167969,85
Larimus,acclivis,18.25,-102.25,7110:382:1,15,28.3391933441162,19.8270053863525,33.0587692260742,34.5982360839844,28.6668390035629,0,102.899551391602,1
Larimus,acclivis,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Larimus,acclivis,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Larimus,acclivis,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Larimus,acclivis,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Larimus,acclivis,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Larimus,acclivis,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Larimus,acclivis,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Larimus,acclivis,23.25,-107.25,7210:237:1,964,26.438304901123,4.26864910125732,34.003490447998,34.542179107666,2.67699989490211,0,19.9777412414551,91
Larimus,acclivis,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Larimus,acclivis,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
