Mapping parameters for Microstomus pacificus (Dover sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,65,31,178,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,pacificus,58.25,-161.25,7516:381:1,0.06
Microstomus,pacificus,58.75,-160.75,7516:380:4,0.10
Microstomus,pacificus,58.75,-160.25,7516:380:3,0.07
Microstomus,pacificus,58.25,-160.75,7516:380:2,0.06
Microstomus,pacificus,58.25,-160.25,7516:380:1,0.06
Microstomus,pacificus,57.75,-164.75,7516:374:4,0.07
Microstomus,pacificus,57.75,-164.25,7516:374:3,0.07
Microstomus,pacificus,57.25,-164.75,7516:374:2,0.14
Microstomus,pacificus,57.25,-164.25,7516:374:1,0.15
Microstomus,pacificus,57.75,-163.75,7516:373:4,0.08
Microstomus,pacificus,57.75,-163.25,7516:373:3,0.07
Microstomus,pacificus,57.25,-163.75,7516:373:2,0.18
Microstomus,pacificus,57.75,-162.75,7516:372:4,0.08
Microstomus,pacificus,57.75,-162.25,7516:372:3,0.10
Microstomus,pacificus,57.25,-162.75,7516:372:2,0.17
Microstomus,pacificus,57.25,-162.25,7516:372:1,0.19
Microstomus,pacificus,57.75,-161.75,7516:371:4,0.11
Microstomus,pacificus,57.75,-161.25,7516:371:3,0.11
Microstomus,pacificus,57.75,-160.75,7516:370:4,0.14
Microstomus,pacificus,57.75,-160.25,7516:370:3,0.15
Microstomus,pacificus,55.25,-162.75,7516:352:2,0.15
Microstomus,pacificus,55.75,-161.75,7516:351:4,0.19
Microstomus,pacificus,54.75,-168.75,7516:248:4,0.03
Microstomus,pacificus,54.25,-168.75,7516:248:2,0.08
Microstomus,pacificus,53.25,-165.25,7516:235:1,0.09
Microstomus,pacificus,58.75,-159.75,7515:489:4,0.07
Microstomus,pacificus,58.75,-159.25,7515:489:3,0.04
Microstomus,pacificus,58.25,-159.75,7515:489:2,0.05
Microstomus,pacificus,58.25,-159.25,7515:489:1,0.05
Microstomus,pacificus,58.25,-158.75,7515:488:2,0.04
Microstomus,pacificus,58.25,-158.25,7515:488:1,0.09
Microstomus,pacificus,58.25,-157.75,7515:487:2,0.08
Microstomus,pacificus,58.75,-156.75,7515:486:4,0.01
Microstomus,pacificus,57.75,-159.75,7515:479:4,0.15
Microstomus,pacificus,57.75,-159.25,7515:479:3,0.13
Microstomus,pacificus,57.75,-158.75,7515:478:4,0.10
Microstomus,pacificus,57.75,-158.25,7515:478:3,0.09
Microstomus,pacificus,57.25,-158.75,7515:478:2,0.16
Microstomus,pacificus,57.25,-158.25,7515:478:1,0.11
Microstomus,pacificus,57.75,-157.75,7515:477:4,0.09
Microstomus,pacificus,57.75,-156.25,7515:476:3,0.15
Microstomus,pacificus,59.25,-144.25,7514:394:1,0.14
Microstomus,pacificus,58.75,-141.75,7514:381:4,0.09
Microstomus,pacificus,53.75,-148.75,7514:238:4,0.16
Microstomus,pacificus,50.75,-144.25,7514:104:3,0.18
Microstomus,pacificus,50.75,-142.75,7514:102:4,0.19
Microstomus,pacificus,50.25,-141.25,7514:101:1,0.08
Microstomus,pacificus,59.75,-139.25,7513:499:3,0.11
Microstomus,pacificus,56.75,-133.75,7513:363:4,0.06
Microstomus,pacificus,55.75,-133.25,7513:353:3,0.09
Microstomus,pacificus,55.25,-132.75,7513:352:2,0.06
Microstomus,pacificus,53.75,-136.75,7513:236:4,0.18
Microstomus,pacificus,53.25,-136.25,7513:236:1,0.19
Microstomus,pacificus,50.25,-130.25,7513:100:1,0.11
Microstomus,pacificus,54.75,-129.75,7512:249:4,0.16
Microstomus,pacificus,53.75,-129.75,7512:239:4,0.18
Microstomus,pacificus,51.25,-127.25,7512:217:1,0.10
Microstomus,pacificus,48.25,-130.25,7413:380:1,0.13
Microstomus,pacificus,47.75,-131.75,7413:371:4,0.01
Microstomus,pacificus,45.75,-130.25,7413:350:3,0.18
Microstomus,pacificus,40.75,-130.25,7413:100:3,0.10
Microstomus,pacificus,48.25,-129.25,7412:489:1,0.05
Microstomus,pacificus,47.75,-126.25,7412:476:3,0.14
Microstomus,pacificus,46.25,-125.25,7412:465:1,0.17
Microstomus,pacificus,49.75,-123.75,7412:393:4,0.06
Microstomus,pacificus,49.25,-122.75,7412:392:2,0.02
Microstomus,pacificus,48.75,-123.75,7412:383:4,0.05
Microstomus,pacificus,48.25,-123.75,7412:383:2,0.18
Microstomus,pacificus,48.25,-123.25,7412:383:1,0.16
Microstomus,pacificus,48.75,-122.75,7412:382:4,0.17
Microstomus,pacificus,48.75,-122.25,7412:382:3,0.03
Microstomus,pacificus,48.25,-122.75,7412:382:2,0.09
Microstomus,pacificus,48.25,-122.25,7412:382:1,0.15
Microstomus,pacificus,47.75,-124.25,7412:374:3,0.17
Microstomus,pacificus,47.75,-122.25,7412:372:3,0.14
Microstomus,pacificus,47.25,-122.25,7412:372:1,0.08
Microstomus,pacificus,46.25,-124.25,7412:364:1,0.09
Microstomus,pacificus,46.75,-123.75,7412:363:4,0.13
Microstomus,pacificus,46.25,-123.75,7412:363:2,0.05
Microstomus,pacificus,42.75,-125.25,7412:225:3,0.07
Microstomus,pacificus,40.25,-127.75,7412:207:2,0.07
Microstomus,pacificus,38.25,-146.25,7314:486:1,0.05
Microstomus,pacificus,38.25,-122.75,7312:382:2,0.07
Microstomus,pacificus,38.25,-122.25,7312:382:1,0.04
Microstomus,pacificus,37.75,-122.75,7312:372:4,0.06
Microstomus,pacificus,32.75,-127.75,7312:227:4,0.01
Microstomus,pacificus,34.75,-120.25,7312:140:3,0.04
Microstomus,pacificus,32.25,-120.25,7312:120:1,0.12
Microstomus,pacificus,34.25,-118.25,7311:248:1,0.01
Microstomus,pacificus,33.25,-117.25,7311:237:1,0.10
Microstomus,pacificus,31.25,-119.25,7311:219:1,0.19
Microstomus,pacificus,31.25,-117.75,7311:217:2,0.17
Microstomus,pacificus,31.25,-117.25,7311:217:1,0.11
Microstomus,pacificus,62.25,178.75,1617:228:2,0.03
Microstomus,pacificus,62.25,178.25,1617:228:1,0.04
Microstomus,pacificus,61.25,179.25,1617:219:1,0.06
Microstomus,pacificus,61.75,178.25,1617:218:3,0.03
Microstomus,pacificus,61.25,178.75,1617:218:2,0.12
Microstomus,pacificus,61.25,178.25,1617:218:1,0.17
Microstomus,pacificus,54.25,178.75,1517:248:2,0.17
Microstomus,pacificus,60.75,-179.75,7617:209:4,0.28
Microstomus,pacificus,60.75,-179.25,7617:209:3,0.26
Microstomus,pacificus,60.25,-179.75,7617:209:2,0.25
Microstomus,pacificus,60.75,-178.75,7617:208:4,0.20
Microstomus,pacificus,60.25,-178.75,7617:208:2,0.35
Microstomus,pacificus,60.25,-178.25,7617:208:1,0.30
Microstomus,pacificus,60.25,-177.75,7617:207:2,0.23
Microstomus,pacificus,60.75,-145.75,7614:205:4,0.27
Microstomus,pacificus,59.75,-179.25,7517:499:3,0.37
Microstomus,pacificus,59.75,-176.75,7517:496:4,0.30
Microstomus,pacificus,59.75,-176.25,7517:496:3,0.26
Microstomus,pacificus,59.25,-175.25,7517:495:1,0.33
Microstomus,pacificus,59.25,-174.75,7517:394:2,0.26
Microstomus,pacificus,59.25,-174.25,7517:394:1,0.20
Microstomus,pacificus,58.75,-173.75,7517:383:4,0.33
Microstomus,pacificus,58.75,-173.25,7517:383:3,0.32
Microstomus,pacificus,58.75,-172.75,7517:382:4,0.29
Microstomus,pacificus,58.75,-172.25,7517:382:3,0.23
Microstomus,pacificus,58.25,-171.75,7517:381:2,0.36
Microstomus,pacificus,58.25,-171.25,7517:381:1,0.35
Microstomus,pacificus,58.25,-170.75,7517:380:2,0.20
Microstomus,pacificus,57.75,-170.75,7517:370:4,0.31
Microstomus,pacificus,57.75,-170.25,7517:370:3,0.31
Microstomus,pacificus,57.25,-170.25,7517:370:1,0.26
Microstomus,pacificus,53.25,-179.25,7517:239:1,0.29
Microstomus,pacificus,52.25,-177.25,7517:227:1,0.31
Microstomus,pacificus,51.25,-177.25,7517:217:1,0.36
Microstomus,pacificus,51.25,-176.25,7517:216:1,0.25
Microstomus,pacificus,57.75,-169.75,7516:479:4,0.29
Microstomus,pacificus,57.75,-169.25,7516:479:3,0.25
Microstomus,pacificus,57.25,-169.75,7516:479:2,0.27
Microstomus,pacificus,57.25,-169.25,7516:479:1,0.37
Microstomus,pacificus,57.75,-168.75,7516:478:4,0.25
Microstomus,pacificus,57.75,-168.25,7516:478:3,0.22
Microstomus,pacificus,57.25,-168.25,7516:478:1,0.38
Microstomus,pacificus,57.25,-167.75,7516:477:2,0.33
Microstomus,pacificus,57.25,-167.25,7516:477:1,0.23
Microstomus,pacificus,56.75,-166.75,7516:466:4,0.39
Microstomus,pacificus,56.75,-166.25,7516:466:3,0.34
Microstomus,pacificus,56.75,-165.75,7516:465:4,0.28
Microstomus,pacificus,56.75,-165.25,7516:465:3,0.27
Microstomus,pacificus,55.75,-169.25,7516:459:3,0.34
Microstomus,pacificus,57.25,-163.25,7516:373:1,0.20
Microstomus,pacificus,57.25,-161.75,7516:371:2,0.24
Microstomus,pacificus,57.25,-161.25,7516:371:1,0.30
Microstomus,pacificus,57.25,-160.75,7516:370:2,0.35
Microstomus,pacificus,57.25,-160.25,7516:370:1,0.35
Microstomus,pacificus,56.75,-164.75,7516:364:4,0.26
Microstomus,pacificus,56.75,-164.25,7516:364:3,0.27
Microstomus,pacificus,56.75,-163.75,7516:363:4,0.28
Microstomus,pacificus,56.75,-163.25,7516:363:3,0.28
Microstomus,pacificus,56.75,-162.75,7516:362:4,0.28
Microstomus,pacificus,56.75,-162.25,7516:362:3,0.28
Microstomus,pacificus,56.25,-162.75,7516:362:2,0.37
Microstomus,pacificus,56.25,-162.25,7516:362:1,0.38
Microstomus,pacificus,56.75,-161.75,7516:361:4,0.36
Microstomus,pacificus,56.75,-161.25,7516:361:3,0.33
Microstomus,pacificus,56.25,-161.25,7516:361:1,0.31
Microstomus,pacificus,56.25,-160.75,7516:360:2,0.27
Microstomus,pacificus,56.25,-160.25,7516:360:1,0.27
Microstomus,pacificus,55.25,-163.25,7516:353:1,0.33
Microstomus,pacificus,55.75,-162.25,7516:352:3,0.34
Microstomus,pacificus,55.75,-161.25,7516:351:3,0.37
Microstomus,pacificus,54.25,-168.25,7516:248:1,0.33
Microstomus,pacificus,57.25,-159.75,7515:479:2,0.28
Microstomus,pacificus,57.25,-159.25,7515:479:1,0.22
Microstomus,pacificus,56.75,-159.75,7515:469:4,0.32
Microstomus,pacificus,56.75,-159.25,7515:469:3,0.29
Microstomus,pacificus,56.25,-155.25,7515:465:1,0.38
Microstomus,pacificus,59.75,-152.25,7515:392:3,0.26
Microstomus,pacificus,59.75,-150.75,7515:390:4,0.21
Microstomus,pacificus,59.75,-150.25,7515:390:3,0.39
Microstomus,pacificus,57.25,-154.25,7515:374:1,0.23
Microstomus,pacificus,57.75,-153.25,7515:373:3,0.22
Microstomus,pacificus,56.75,-154.25,7515:364:3,0.22
Microstomus,pacificus,55.25,-154.25,7515:354:1,0.37
Microstomus,pacificus,54.75,-156.25,7515:246:3,0.32
Microstomus,pacificus,54.75,-150.75,7515:140:4,0.27
Microstomus,pacificus,57.75,-148.25,7514:478:3,0.29
Microstomus,pacificus,54.25,-149.25,7514:249:1,0.23
Microstomus,pacificus,54.25,-148.25,7514:248:1,0.33
Microstomus,pacificus,53.75,-144.25,7514:134:3,0.37
Microstomus,pacificus,50.25,-142.75,7514:102:2,0.26
Microstomus,pacificus,50.25,-142.25,7514:102:1,0.20
Microstomus,pacificus,55.75,-135.75,7513:455:4,0.26
Microstomus,pacificus,56.75,-133.25,7513:363:3,0.34
Microstomus,pacificus,56.25,-131.75,7513:361:2,0.23
Microstomus,pacificus,53.75,-136.25,7513:236:3,0.36
Microstomus,pacificus,53.25,-135.25,7513:235:1,0.25
Microstomus,pacificus,53.75,-131.25,7513:131:3,0.37
Microstomus,pacificus,53.25,-131.25,7513:131:1,0.29
Microstomus,pacificus,52.25,-134.25,7513:124:1,0.39
Microstomus,pacificus,52.25,-133.75,7513:123:2,0.35
Microstomus,pacificus,52.75,-132.75,7513:122:4,0.39
Microstomus,pacificus,54.25,-129.75,7512:249:2,0.21
Microstomus,pacificus,50.25,-127.25,7512:207:1,0.25
Microstomus,pacificus,50.25,-126.25,7512:206:1,0.39
Microstomus,pacificus,50.25,-125.75,7512:205:2,0.26
Microstomus,pacificus,50.25,-125.25,7512:205:1,0.22
Microstomus,pacificus,50.25,-124.75,7512:104:2,0.23
Microstomus,pacificus,49.75,-132.75,7413:392:4,0.35
Microstomus,pacificus,48.75,-133.75,7413:383:4,0.31
Microstomus,pacificus,48.75,-133.25,7413:383:3,0.20
Microstomus,pacificus,48.25,-133.25,7413:383:1,0.39
Microstomus,pacificus,46.25,-130.75,7413:360:2,0.32
Microstomus,pacificus,49.25,-127.75,7412:497:2,0.23
Microstomus,pacificus,47.25,-125.75,7412:475:2,0.29
Microstomus,pacificus,45.25,-125.25,7412:455:1,0.25
Microstomus,pacificus,49.75,-124.75,7412:394:4,0.24
Microstomus,pacificus,49.75,-124.25,7412:394:3,0.27
Microstomus,pacificus,49.25,-124.25,7412:394:1,0.25
Microstomus,pacificus,49.25,-123.75,7412:393:2,0.27
Microstomus,pacificus,49.25,-123.25,7412:393:1,0.31
Microstomus,pacificus,48.75,-124.25,7412:384:3,0.32
Microstomus,pacificus,48.25,-124.25,7412:384:1,0.33
Microstomus,pacificus,48.75,-123.25,7412:383:3,0.24
Microstomus,pacificus,46.75,-124.25,7412:364:3,0.29
Microstomus,pacificus,45.75,-124.25,7412:354:3,0.28
Microstomus,pacificus,45.75,-123.75,7412:353:4,0.21
Microstomus,pacificus,45.25,-123.75,7412:353:2,0.39
Microstomus,pacificus,42.25,-125.25,7412:225:1,0.30
Microstomus,pacificus,41.75,-125.25,7412:215:3,0.22
Microstomus,pacificus,40.25,-125.25,7412:205:1,0.32
Microstomus,pacificus,38.75,-123.25,7312:383:3,0.38
Microstomus,pacificus,37.25,-122.75,7312:372:2,0.21
Microstomus,pacificus,37.25,-122.25,7312:372:1,0.20
Microstomus,pacificus,36.75,-121.75,7312:361:4,0.31
Microstomus,pacificus,36.25,-121.25,7312:361:1,0.28
Microstomus,pacificus,33.75,-118.75,7311:238:4,0.36
Microstomus,pacificus,33.75,-118.25,7311:238:3,0.30
Microstomus,pacificus,33.25,-118.25,7311:238:1,0.34
Microstomus,pacificus,33.75,-117.75,7311:237:4,0.22
Microstomus,pacificus,33.25,-117.75,7311:237:2,0.28
Microstomus,pacificus,32.75,-118.25,7311:228:3,0.36
Microstomus,pacificus,32.25,-118.25,7311:228:1,0.38
Microstomus,pacificus,32.75,-117.75,7311:227:4,0.34
Microstomus,pacificus,32.75,-117.25,7311:227:3,0.32
Microstomus,pacificus,32.25,-117.75,7311:227:2,0.28
Microstomus,pacificus,32.25,-117.25,7311:227:1,0.39
Microstomus,pacificus,31.75,-119.25,7311:219:3,0.29
Microstomus,pacificus,31.75,-118.75,7311:218:4,0.27
Microstomus,pacificus,31.75,-118.25,7311:218:3,0.25
Microstomus,pacificus,31.25,-118.75,7311:218:2,0.24
Microstomus,pacificus,31.25,-118.25,7311:218:1,0.35
Microstomus,pacificus,31.75,-117.75,7311:217:4,0.33
Microstomus,pacificus,31.75,-117.25,7311:217:3,0.35
Microstomus,pacificus,60.75,179.75,1617:209:4,0.34
Microstomus,pacificus,60.75,179.25,1617:209:3,0.35
Microstomus,pacificus,60.25,179.75,1617:209:2,0.26
Microstomus,pacificus,60.75,178.75,1617:208:4,0.30
Microstomus,pacificus,55.25,178.75,1517:458:2,0.24
Microstomus,pacificus,55.25,178.25,1517:458:1,0.31
Microstomus,pacificus,52.75,179.25,1517:229:3,0.25
Microstomus,pacificus,60.25,-179.25,7617:209:1,0.43
Microstomus,pacificus,61.25,-148.25,7614:218:1,0.43
Microstomus,pacificus,61.25,-147.75,7614:217:2,0.59
Microstomus,pacificus,60.75,-149.25,7614:209:3,0.48
Microstomus,pacificus,59.75,-178.75,7517:498:4,0.53
Microstomus,pacificus,59.75,-178.25,7517:498:3,0.49
Microstomus,pacificus,59.25,-178.75,7517:498:2,0.49
Microstomus,pacificus,59.75,-177.75,7517:497:4,0.45
Microstomus,pacificus,59.75,-177.25,7517:497:3,0.41
Microstomus,pacificus,59.25,-177.25,7517:497:1,0.59
Microstomus,pacificus,59.25,-176.75,7517:496:2,0.55
Microstomus,pacificus,59.25,-176.25,7517:496:1,0.43
Microstomus,pacificus,59.25,-175.75,7517:495:2,0.45
Microstomus,pacificus,58.75,-174.75,7517:384:4,0.59
Microstomus,pacificus,58.75,-174.25,7517:384:3,0.53
Microstomus,pacificus,58.25,-172.75,7517:382:2,0.55
Microstomus,pacificus,58.25,-172.25,7517:382:1,0.44
Microstomus,pacificus,57.25,-174.25,7517:374:1,0.59
Microstomus,pacificus,57.75,-171.25,7517:371:3,0.48
Microstomus,pacificus,56.25,-172.25,7517:362:1,0.56
Microstomus,pacificus,56.75,-170.25,7517:360:3,0.49
Microstomus,pacificus,53.75,-179.25,7517:239:3,0.47
Microstomus,pacificus,57.25,-168.75,7516:478:2,0.40
Microstomus,pacificus,56.75,-168.75,7516:468:4,0.57
Microstomus,pacificus,56.75,-168.25,7516:468:3,0.57
Microstomus,pacificus,56.75,-167.75,7516:467:4,0.53
Microstomus,pacificus,56.75,-167.25,7516:467:3,0.44
Microstomus,pacificus,56.25,-166.25,7516:466:1,0.59
Microstomus,pacificus,56.25,-165.75,7516:465:2,0.52
Microstomus,pacificus,56.25,-165.25,7516:465:1,0.46
Microstomus,pacificus,55.75,-165.25,7516:455:3,0.59
Microstomus,pacificus,56.25,-164.75,7516:364:2,0.43
Microstomus,pacificus,56.25,-164.25,7516:364:1,0.42
Microstomus,pacificus,56.25,-163.75,7516:363:2,0.41
Microstomus,pacificus,56.25,-163.25,7516:363:1,0.40
Microstomus,pacificus,56.25,-161.75,7516:361:2,0.42
Microstomus,pacificus,56.75,-160.75,7516:360:4,0.45
Microstomus,pacificus,56.75,-160.25,7516:360:3,0.45
Microstomus,pacificus,55.75,-164.75,7516:354:4,0.54
Microstomus,pacificus,55.75,-164.25,7516:354:3,0.51
Microstomus,pacificus,55.25,-164.75,7516:354:2,0.57
Microstomus,pacificus,55.25,-164.25,7516:354:1,0.53
Microstomus,pacificus,55.75,-163.75,7516:353:4,0.48
Microstomus,pacificus,55.75,-163.25,7516:353:3,0.46
Microstomus,pacificus,55.25,-163.75,7516:353:2,0.46
Microstomus,pacificus,55.75,-162.75,7516:352:4,0.40
Microstomus,pacificus,55.25,-162.25,7516:352:1,0.41
Microstomus,pacificus,54.75,-164.75,7516:144:4,0.47
Microstomus,pacificus,53.75,-161.25,7516:131:3,0.57
Microstomus,pacificus,56.75,-158.75,7515:468:4,0.54
Microstomus,pacificus,59.25,-154.25,7515:394:1,0.53
Microstomus,pacificus,59.75,-153.75,7515:393:4,0.47
Microstomus,pacificus,59.25,-153.75,7515:393:2,0.55
Microstomus,pacificus,59.75,-151.75,7515:391:4,0.43
Microstomus,pacificus,59.75,-151.25,7515:391:3,0.56
Microstomus,pacificus,57.25,-153.75,7515:373:2,0.40
Microstomus,pacificus,57.25,-153.25,7515:373:1,0.44
Microstomus,pacificus,57.75,-152.75,7515:372:4,0.46
Microstomus,pacificus,56.25,-151.75,7515:361:2,0.49
Microstomus,pacificus,56.75,-150.75,7515:360:4,0.45
Microstomus,pacificus,54.25,-150.25,7515:140:1,0.46
Microstomus,pacificus,56.25,-145.25,7514:465:1,0.53
Microstomus,pacificus,59.25,-142.75,7514:392:2,0.49
Microstomus,pacificus,55.25,-140.25,7514:350:1,0.59
Microstomus,pacificus,53.75,-148.25,7514:238:3,0.54
Microstomus,pacificus,58.75,-135.75,7513:485:4,0.52
Microstomus,pacificus,57.25,-136.75,7513:476:2,0.52
Microstomus,pacificus,57.75,-135.75,7513:475:4,0.54
Microstomus,pacificus,57.25,-135.25,7513:475:1,0.55
Microstomus,pacificus,58.25,-133.75,7513:383:2,0.56
Microstomus,pacificus,57.75,-134.25,7513:374:3,0.49
Microstomus,pacificus,57.75,-133.75,7513:373:4,0.57
Microstomus,pacificus,57.75,-133.25,7513:373:3,0.57
Microstomus,pacificus,57.25,-133.75,7513:373:2,0.57
Microstomus,pacificus,57.25,-133.25,7513:373:1,0.58
Microstomus,pacificus,57.25,-132.75,7513:372:2,0.59
Microstomus,pacificus,55.75,-133.75,7513:353:4,0.53
Microstomus,pacificus,55.25,-133.25,7513:353:1,0.54
Microstomus,pacificus,55.75,-132.75,7513:352:4,0.56
Microstomus,pacificus,55.75,-132.25,7513:352:3,0.57
Microstomus,pacificus,55.25,-130.75,7513:350:2,0.43
Microstomus,pacificus,54.75,-137.25,7513:247:3,0.43
Microstomus,pacificus,54.25,-137.25,7513:247:1,0.40
Microstomus,pacificus,53.75,-135.75,7513:235:4,0.40
Microstomus,pacificus,54.75,-134.75,7513:144:4,0.40
Microstomus,pacificus,54.25,-134.25,7513:144:1,0.41
Microstomus,pacificus,54.25,-130.25,7513:140:1,0.56
Microstomus,pacificus,50.75,-130.75,7513:100:4,0.43
Microstomus,pacificus,52.75,-128.75,7512:228:4,0.45
Microstomus,pacificus,50.75,-126.75,7512:206:4,0.48
Microstomus,pacificus,46.75,-131.25,7413:361:3,0.55
Microstomus,pacificus,49.75,-125.25,7412:495:3,0.43
Microstomus,pacificus,49.25,-125.75,7412:495:2,0.54
Microstomus,pacificus,49.25,-124.75,7412:394:2,0.43
Microstomus,pacificus,48.75,-124.75,7412:384:4,0.54
Microstomus,pacificus,48.25,-124.75,7412:384:2,0.56
Microstomus,pacificus,45.25,-124.25,7412:354:1,0.57
Microstomus,pacificus,44.25,-125.25,7412:245:1,0.59
Microstomus,pacificus,43.75,-125.25,7412:235:3,0.43
Microstomus,pacificus,43.25,-125.25,7412:235:1,0.44
Microstomus,pacificus,43.25,-124.25,7412:134:1,0.53
