Mapping parameters for Aluterus monoceros (Unicorn leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,monoceros,5.75,116.25,1011:456:3,0.45
Aluterus,monoceros,5.75,115.75,1011:455:4,0.43
Aluterus,monoceros,5.75,115.25,1011:455:3,0.54
Aluterus,monoceros,5.25,115.75,1011:455:2,0.43
Aluterus,monoceros,5.25,115.25,1011:455:1,0.42
Aluterus,monoceros,9.75,113.25,1011:393:3,0.41
Aluterus,monoceros,9.75,112.75,1011:392:4,0.44
Aluterus,monoceros,8.75,111.75,1011:381:4,0.40
Aluterus,monoceros,8.25,110.75,1011:380:2,0.40
Aluterus,monoceros,5.75,114.75,1011:354:4,0.46
Aluterus,monoceros,5.25,114.75,1011:354:2,0.54
Aluterus,monoceros,4.75,119.25,1011:249:3,0.43
Aluterus,monoceros,4.75,118.75,1011:248:4,0.53
Aluterus,monoceros,4.25,118.75,1011:248:2,0.54
Aluterus,monoceros,4.25,118.25,1011:248:1,0.52
Aluterus,monoceros,4.25,117.75,1011:247:2,0.46
Aluterus,monoceros,4.75,115.25,1011:245:3,0.43
Aluterus,monoceros,3.75,117.75,1011:237:4,0.43
Aluterus,monoceros,2.75,118.25,1011:228:3,0.55
Aluterus,monoceros,2.25,118.75,1011:228:2,0.56
Aluterus,monoceros,2.25,118.25,1011:228:1,0.59
Aluterus,monoceros,2.25,117.75,1011:227:2,0.51
Aluterus,monoceros,1.25,119.25,1011:219:1,0.43
Aluterus,monoceros,1.75,117.75,1011:217:4,0.57
Aluterus,monoceros,0.75,119.75,1011:209:4,0.40
Aluterus,monoceros,0.75,119.25,1011:209:3,0.46
Aluterus,monoceros,4.75,114.75,1011:144:4,0.46
Aluterus,monoceros,4.75,114.25,1011:144:3,0.48
Aluterus,monoceros,4.75,113.75,1011:143:4,0.58
Aluterus,monoceros,4.75,113.25,1011:143:3,0.44
Aluterus,monoceros,4.25,113.75,1011:143:2,0.55
Aluterus,monoceros,4.25,113.25,1011:143:1,0.58
Aluterus,monoceros,3.75,113.75,1011:133:4,0.53
Aluterus,monoceros,3.75,113.25,1011:133:3,0.55
Aluterus,monoceros,3.25,113.25,1011:133:1,0.53
Aluterus,monoceros,3.75,112.75,1011:132:4,0.52
Aluterus,monoceros,3.75,112.25,1011:132:3,0.46
Aluterus,monoceros,3.25,112.75,1011:132:2,0.52
Aluterus,monoceros,3.25,112.25,1011:132:1,0.53
Aluterus,monoceros,3.75,111.75,1011:131:4,0.41
Aluterus,monoceros,3.25,111.75,1011:131:2,0.54
Aluterus,monoceros,3.25,111.25,1011:131:1,0.56
Aluterus,monoceros,3.25,110.75,1011:130:2,0.49
Aluterus,monoceros,2.75,111.75,1011:121:4,0.46
Aluterus,monoceros,2.75,111.25,1011:121:3,0.51
Aluterus,monoceros,2.75,110.75,1011:120:4,0.53
Aluterus,monoceros,2.75,110.25,1011:120:3,0.56
Aluterus,monoceros,2.25,110.25,1011:120:1,0.48
Aluterus,monoceros,9.75,107.25,1010:497:3,0.42
Aluterus,monoceros,9.25,106.75,1010:496:2,0.40
Aluterus,monoceros,9.75,105.25,1010:495:3,0.46
Aluterus,monoceros,9.25,105.25,1010:495:1,0.49
Aluterus,monoceros,8.75,108.75,1010:488:4,0.45
Aluterus,monoceros,8.75,108.25,1010:488:3,0.58
Aluterus,monoceros,8.25,108.25,1010:488:1,0.49
Aluterus,monoceros,8.75,105.25,1010:485:3,0.59
Aluterus,monoceros,7.75,108.25,1010:478:3,0.45
Aluterus,monoceros,7.25,108.25,1010:478:1,0.43
Aluterus,monoceros,7.75,107.75,1010:477:4,0.55
Aluterus,monoceros,7.25,107.75,1010:477:2,0.51
Aluterus,monoceros,7.25,107.25,1010:477:1,0.57
Aluterus,monoceros,6.75,107.75,1010:467:4,0.42
Aluterus,monoceros,6.75,107.25,1010:467:3,0.52
Aluterus,monoceros,6.75,106.75,1010:466:4,0.54
Aluterus,monoceros,6.75,106.25,1010:466:3,0.55
Aluterus,monoceros,6.25,106.75,1010:466:2,0.47
Aluterus,monoceros,6.25,106.25,1010:466:1,0.49
Aluterus,monoceros,6.75,105.75,1010:465:4,0.54
Aluterus,monoceros,6.75,105.25,1010:465:3,0.52
Aluterus,monoceros,6.25,105.75,1010:465:2,0.48
Aluterus,monoceros,6.25,105.25,1010:465:1,0.45
Aluterus,monoceros,5.75,105.75,1010:455:4,0.43
Aluterus,monoceros,9.75,104.75,1010:394:4,0.50
Aluterus,monoceros,9.75,104.25,1010:394:3,0.50
Aluterus,monoceros,9.25,104.75,1010:394:2,0.52
Aluterus,monoceros,9.25,104.25,1010:394:1,0.52
Aluterus,monoceros,9.75,103.75,1010:393:4,0.50
Aluterus,monoceros,9.75,103.25,1010:393:3,0.49
Aluterus,monoceros,9.25,103.75,1010:393:2,0.53
Aluterus,monoceros,9.25,103.25,1010:393:1,0.45
Aluterus,monoceros,9.25,100.25,1010:390:1,0.47
Aluterus,monoceros,8.75,104.75,1010:384:4,0.59
Aluterus,monoceros,8.75,103.25,1010:383:3,0.56
Aluterus,monoceros,8.25,103.25,1010:383:1,0.59
Aluterus,monoceros,8.75,100.75,1010:380:4,0.41
Aluterus,monoceros,8.75,100.25,1010:380:3,0.46
Aluterus,monoceros,8.25,100.75,1010:380:2,0.50
Aluterus,monoceros,8.25,100.25,1010:380:1,0.48
Aluterus,monoceros,7.25,104.75,1010:374:2,0.57
Aluterus,monoceros,7.25,104.25,1010:374:1,0.55
Aluterus,monoceros,7.75,103.75,1010:373:4,0.57
Aluterus,monoceros,7.75,103.25,1010:373:3,0.52
Aluterus,monoceros,7.25,103.75,1010:373:2,0.53
Aluterus,monoceros,7.25,103.25,1010:373:1,0.41
Aluterus,monoceros,7.75,102.75,1010:372:4,0.41
Aluterus,monoceros,7.25,102.75,1010:372:2,0.43
Aluterus,monoceros,7.25,101.75,1010:371:2,0.52
Aluterus,monoceros,7.25,101.25,1010:371:1,0.52
Aluterus,monoceros,7.75,100.75,1010:370:4,0.50
Aluterus,monoceros,7.75,100.25,1010:370:3,0.49
Aluterus,monoceros,7.25,100.75,1010:370:2,0.49
Aluterus,monoceros,7.25,100.25,1010:370:1,0.49
Aluterus,monoceros,6.75,104.75,1010:364:4,0.47
Aluterus,monoceros,6.75,104.25,1010:364:3,0.52
Aluterus,monoceros,6.25,104.75,1010:364:2,0.43
Aluterus,monoceros,6.75,103.75,1010:363:4,0.56
Aluterus,monoceros,6.75,103.25,1010:363:3,0.44
Aluterus,monoceros,6.25,103.75,1010:363:2,0.46
Aluterus,monoceros,6.25,103.25,1010:363:1,0.52
Aluterus,monoceros,6.75,102.75,1010:362:4,0.40
Aluterus,monoceros,6.75,102.25,1010:362:3,0.44
Aluterus,monoceros,6.25,102.75,1010:362:2,0.49
Aluterus,monoceros,6.25,102.25,1010:362:1,0.44
Aluterus,monoceros,6.75,101.75,1010:361:4,0.51
Aluterus,monoceros,6.75,101.25,1010:361:3,0.49
Aluterus,monoceros,6.25,101.75,1010:361:2,0.46
Aluterus,monoceros,6.75,100.75,1010:360:4,0.47
Aluterus,monoceros,6.75,100.25,1010:360:3,0.47
Aluterus,monoceros,6.25,100.25,1010:360:1,0.41
Aluterus,monoceros,5.75,103.75,1010:353:4,0.51
Aluterus,monoceros,5.75,103.25,1010:353:3,0.56
Aluterus,monoceros,5.25,103.25,1010:353:1,0.55
Aluterus,monoceros,5.75,102.75,1010:352:4,0.45
Aluterus,monoceros,5.75,102.25,1010:352:3,0.46
Aluterus,monoceros,4.75,108.25,1010:248:3,0.42
Aluterus,monoceros,4.25,108.25,1010:248:1,0.41
Aluterus,monoceros,4.75,107.75,1010:247:4,0.41
Aluterus,monoceros,4.25,107.75,1010:247:2,0.44
Aluterus,monoceros,3.25,108.75,1010:238:2,0.44
Aluterus,monoceros,3.25,106.25,1010:236:1,0.41
Aluterus,monoceros,3.25,105.75,1010:235:2,0.41
Aluterus,monoceros,2.75,109.75,1010:229:4,0.51
Aluterus,monoceros,2.75,109.25,1010:229:3,0.58
Aluterus,monoceros,2.25,109.75,1010:229:2,0.51
Aluterus,monoceros,2.25,109.25,1010:229:1,0.54
Aluterus,monoceros,2.25,108.75,1010:228:2,0.57
Aluterus,monoceros,2.25,108.25,1010:228:1,0.44
Aluterus,monoceros,2.75,105.75,1010:225:4,0.40
Aluterus,monoceros,2.75,105.25,1010:225:3,0.41
Aluterus,monoceros,2.25,105.25,1010:225:1,0.45
Aluterus,monoceros,1.75,109.25,1010:219:3,0.49
Aluterus,monoceros,1.25,109.25,1010:219:1,0.45
Aluterus,monoceros,1.75,108.75,1010:218:4,0.54
Aluterus,monoceros,1.75,108.25,1010:218:3,0.58
Aluterus,monoceros,1.25,108.75,1010:218:2,0.53
Aluterus,monoceros,1.25,108.25,1010:218:1,0.57
Aluterus,monoceros,1.75,107.75,1010:217:4,0.43
Aluterus,monoceros,1.25,107.25,1010:217:1,0.53
Aluterus,monoceros,1.25,106.25,1010:216:1,0.40
Aluterus,monoceros,1.75,105.25,1010:215:3,0.55
Aluterus,monoceros,1.25,105.75,1010:215:2,0.48
Aluterus,monoceros,0.25,109.25,1010:209:1,0.45
Aluterus,monoceros,0.75,108.75,1010:208:4,0.51
Aluterus,monoceros,0.75,108.25,1010:208:3,0.56
Aluterus,monoceros,0.25,108.75,1010:208:2,0.49
Aluterus,monoceros,0.25,108.25,1010:208:1,0.56
Aluterus,monoceros,0.75,107.75,1010:207:4,0.59
Aluterus,monoceros,0.75,107.25,1010:207:3,0.55
Aluterus,monoceros,0.25,107.25,1010:207:1,0.55
Aluterus,monoceros,0.75,106.75,1010:206:4,0.43
Aluterus,monoceros,0.75,106.25,1010:206:3,0.45
Aluterus,monoceros,0.25,106.75,1010:206:2,0.47
Aluterus,monoceros,0.25,106.25,1010:206:1,0.49
Aluterus,monoceros,0.75,105.75,1010:205:4,0.54
Aluterus,monoceros,0.25,105.75,1010:205:2,0.58
Aluterus,monoceros,4.25,104.25,1010:144:1,0.50
Aluterus,monoceros,4.75,103.25,1010:143:3,0.57
Aluterus,monoceros,4.25,103.25,1010:143:1,0.57
Aluterus,monoceros,4.75,100.75,1010:140:4,0.41
Aluterus,monoceros,4.75,100.25,1010:140:3,0.40
Aluterus,monoceros,4.25,100.75,1010:140:2,0.41
Aluterus,monoceros,4.25,100.25,1010:140:1,0.44
Aluterus,monoceros,3.75,103.25,1010:133:3,0.55
Aluterus,monoceros,3.25,103.75,1010:133:2,0.58
Aluterus,monoceros,3.25,103.25,1010:133:1,0.51
Aluterus,monoceros,3.75,101.25,1010:131:3,0.42
Aluterus,monoceros,3.75,100.25,1010:130:3,0.45
Aluterus,monoceros,3.25,100.75,1010:130:2,0.40
Aluterus,monoceros,3.25,100.25,1010:130:1,0.45
Aluterus,monoceros,2.25,104.25,1010:124:1,0.56
Aluterus,monoceros,2.75,103.75,1010:123:4,0.51
Aluterus,monoceros,2.75,103.25,1010:123:3,0.43
Aluterus,monoceros,2.25,103.75,1010:123:2,0.49
Aluterus,monoceros,2.75,100.25,1010:120:3,0.41
Aluterus,monoceros,2.25,100.25,1010:120:1,0.41
Aluterus,monoceros,1.75,104.25,1010:114:3,0.57
Aluterus,monoceros,1.25,104.25,1010:114:1,0.53
Aluterus,monoceros,1.75,103.25,1010:113:3,0.40
Aluterus,monoceros,0.75,104.75,1010:104:4,0.59
Aluterus,monoceros,0.75,104.25,1010:104:3,0.55
Aluterus,monoceros,0.25,104.75,1010:104:2,0.57
Aluterus,monoceros,0.25,104.25,1010:104:1,0.54
Aluterus,monoceros,0.75,103.75,1010:103:4,0.50
Aluterus,monoceros,0.75,103.25,1010:103:3,0.40
Aluterus,monoceros,0.25,103.75,1010:103:2,0.50
Aluterus,monoceros,0.25,103.25,1010:103:1,0.44
Aluterus,monoceros,9.75,99.75,1009:499:4,0.47
Aluterus,monoceros,9.75,99.25,1009:499:3,0.46
Aluterus,monoceros,9.25,99.75,1009:499:2,0.47
Aluterus,monoceros,9.25,99.25,1009:499:1,0.46
Aluterus,monoceros,9.75,98.75,1009:498:4,0.53
Aluterus,monoceros,9.75,98.25,1009:498:3,0.40
Aluterus,monoceros,9.25,98.25,1009:498:1,0.43
Aluterus,monoceros,8.75,99.75,1009:489:4,0.48
Aluterus,monoceros,8.75,98.25,1009:488:3,0.47
Aluterus,monoceros,8.25,98.75,1009:488:2,0.53
Aluterus,monoceros,8.25,98.25,1009:488:1,0.41
Aluterus,monoceros,7.75,99.25,1009:479:3,0.51
Aluterus,monoceros,7.25,99.75,1009:479:2,0.49
Aluterus,monoceros,7.25,99.25,1009:479:1,0.51
Aluterus,monoceros,7.75,98.75,1009:478:4,0.54
Aluterus,monoceros,6.75,99.75,1009:469:4,0.47
Aluterus,monoceros,6.75,99.25,1009:469:3,0.47
Aluterus,monoceros,6.25,99.75,1009:469:2,0.46
Aluterus,monoceros,5.75,99.75,1009:459:4,0.41
Aluterus,monoceros,5.25,97.75,1009:457:2,0.52
Aluterus,monoceros,5.25,97.25,1009:457:1,0.55
Aluterus,monoceros,5.25,96.75,1009:456:2,0.56
Aluterus,monoceros,5.25,96.25,1009:456:1,0.58
Aluterus,monoceros,5.25,95.75,1009:455:2,0.45
Aluterus,monoceros,4.25,99.75,1009:249:2,0.41
Aluterus,monoceros,4.25,99.25,1009:249:1,0.48
Aluterus,monoceros,4.75,98.75,1009:248:4,0.48
Aluterus,monoceros,4.75,98.25,1009:248:3,0.49
Aluterus,monoceros,4.25,98.75,1009:248:2,0.48
Aluterus,monoceros,4.25,98.25,1009:248:1,0.44
Aluterus,monoceros,4.75,97.75,1009:247:4,0.51
Aluterus,monoceros,4.25,96.25,1009:246:1,0.51
Aluterus,monoceros,4.75,95.75,1009:245:4,0.42
Aluterus,monoceros,3.75,99.75,1009:239:4,0.48
Aluterus,monoceros,3.75,99.25,1009:239:3,0.48
Aluterus,monoceros,3.25,99.75,1009:239:2,0.46
Aluterus,monoceros,3.75,98.75,1009:238:4,0.41
Aluterus,monoceros,3.75,97.25,1009:237:3,0.54
Aluterus,monoceros,3.25,97.25,1009:237:1,0.56
Aluterus,monoceros,3.75,96.75,1009:236:4,0.56
Aluterus,monoceros,3.75,96.25,1009:236:3,0.40
Aluterus,monoceros,2.25,98.25,1009:228:1,0.56
Aluterus,monoceros,2.75,97.75,1009:227:4,0.56
Aluterus,monoceros,2.75,97.25,1009:227:3,0.56
Aluterus,monoceros,2.25,97.75,1009:227:2,0.58
Aluterus,monoceros,1.75,98.75,1009:218:4,0.44
Aluterus,monoceros,1.25,98.75,1009:218:2,0.57
Aluterus,monoceros,0.75,99.25,1009:209:3,0.58
Aluterus,monoceros,0.25,99.75,1009:209:2,0.57
Aluterus,monoceros,6.75,80.25,1008:360:3,0.51
Aluterus,monoceros,7.25,77.25,1007:477:1,0.47
Aluterus,monoceros,5.25,73.25,1007:353:1,0.41
Aluterus,monoceros,5.25,72.75,1007:352:2,0.41
Aluterus,monoceros,4.75,73.75,1007:143:4,0.43
Aluterus,monoceros,4.75,73.25,1007:143:3,0.45
Aluterus,monoceros,4.25,73.75,1007:143:2,0.52
Aluterus,monoceros,4.25,73.25,1007:143:1,0.51
Aluterus,monoceros,4.75,72.75,1007:142:4,0.42
Aluterus,monoceros,4.25,72.75,1007:142:2,0.49
Aluterus,monoceros,3.75,73.75,1007:133:4,0.55
Aluterus,monoceros,3.75,73.25,1007:133:3,0.53
Aluterus,monoceros,3.25,73.75,1007:133:2,0.57
Aluterus,monoceros,3.25,73.25,1007:133:1,0.58
Aluterus,monoceros,3.75,72.75,1007:132:4,0.53
Aluterus,monoceros,3.25,72.75,1007:132:2,0.56
Aluterus,monoceros,2.75,73.75,1007:123:4,0.56
Aluterus,monoceros,2.25,73.75,1007:123:2,0.52
Aluterus,monoceros,2.25,73.25,1007:123:1,0.57
Aluterus,monoceros,2.75,72.75,1007:122:4,0.57
Aluterus,monoceros,2.25,72.75,1007:122:2,0.53
Aluterus,monoceros,1.75,73.75,1007:113:4,0.44
Aluterus,monoceros,1.75,73.25,1007:113:3,0.45
Aluterus,monoceros,0.75,73.75,1007:103:4,0.47
Aluterus,monoceros,0.75,73.25,1007:103:3,0.56
Aluterus,monoceros,0.25,73.75,1007:103:2,0.40
Aluterus,monoceros,0.25,73.25,1007:103:1,0.46
Aluterus,monoceros,5.75,5.25,1000:455:3,0.42
Aluterus,monoceros,5.25,5.25,1000:455:1,0.53
Aluterus,monoceros,6.25,4.75,1000:364:2,0.57
Aluterus,monoceros,5.75,4.75,1000:354:4,0.43
Aluterus,monoceros,5.25,0.25,1000:350:1,0.47
Aluterus,monoceros,4.25,7.25,1000:247:1,0.42
Aluterus,monoceros,4.25,6.75,1000:246:2,0.49
Aluterus,monoceros,4.25,6.25,1000:246:1,0.56
Aluterus,monoceros,4.75,5.75,1000:245:4,0.54
Aluterus,monoceros,1.75,7.75,1000:217:4,0.55
Aluterus,monoceros,0.75,9.25,1000:209:3,0.52
Aluterus,monoceros,0.25,9.75,1000:209:2,0.49
Aluterus,monoceros,0.25,9.25,1000:209:1,0.54
Aluterus,monoceros,31.25,-80.75,7308:110:2,0.79
Aluterus,monoceros,30.75,-81.25,7308:101:3,0.76
Aluterus,monoceros,30.25,-81.25,7308:101:1,0.77
Aluterus,monoceros,35.75,-76.25,7307:456:3,0.63
Aluterus,monoceros,35.25,-76.75,7307:456:2,0.62
Aluterus,monoceros,35.25,-76.25,7307:456:1,0.73
Aluterus,monoceros,35.75,-75.75,7307:455:4,0.63
Aluterus,monoceros,35.75,-75.25,7307:455:3,0.71
Aluterus,monoceros,36.25,-74.75,7307:364:2,0.66
Aluterus,monoceros,34.75,-77.25,7307:247:3,0.72
Aluterus,monoceros,34.25,-77.75,7307:247:2,0.70
Aluterus,monoceros,34.25,-77.25,7307:247:1,0.74
Aluterus,monoceros,34.75,-76.75,7307:246:4,0.72
Aluterus,monoceros,34.25,-75.75,7307:245:2,0.68
Aluterus,monoceros,33.25,-79.25,7307:239:1,0.79
Aluterus,monoceros,33.75,-78.75,7307:238:4,0.73
Aluterus,monoceros,33.75,-78.25,7307:238:3,0.72
Aluterus,monoceros,33.25,-78.75,7307:238:2,0.79
Aluterus,monoceros,33.75,-77.75,7307:237:4,0.78
Aluterus,monoceros,31.75,-79.25,7307:219:3,0.62
Aluterus,monoceros,30.75,-79.75,7307:209:4,0.78
Aluterus,monoceros,32.75,-64.75,7306:124:4,0.75
Aluterus,monoceros,32.25,-64.75,7306:124:2,0.76
Aluterus,monoceros,29.25,-112.25,7211:392:1,0.63
Aluterus,monoceros,28.75,-114.25,7211:384:3,0.60
Aluterus,monoceros,28.25,-112.25,7211:382:1,0.63
Aluterus,monoceros,28.75,-111.75,7211:381:4,0.65
Aluterus,monoceros,28.25,-111.25,7211:381:1,0.67
Aluterus,monoceros,27.75,-110.75,7211:370:4,0.71
Aluterus,monoceros,26.25,-113.75,7211:363:2,0.66
Aluterus,monoceros,26.25,-113.25,7211:363:1,0.68
Aluterus,monoceros,26.75,-112.75,7211:362:4,0.79
Aluterus,monoceros,26.25,-112.75,7211:362:2,0.71
Aluterus,monoceros,25.75,-112.75,7211:352:4,0.74
Aluterus,monoceros,25.75,-112.25,7211:352:3,0.76
Aluterus,monoceros,25.25,-112.25,7211:352:1,0.77
Aluterus,monoceros,24.75,-112.25,7211:142:3,0.63
Aluterus,monoceros,26.25,-109.75,7210:469:2,0.61
Aluterus,monoceros,24.25,-108.25,7210:248:1,0.70
Aluterus,monoceros,22.25,-105.75,7210:225:2,0.73
Aluterus,monoceros,21.75,-106.75,7210:216:4,0.66
Aluterus,monoceros,21.75,-105.75,7210:215:4,0.75
Aluterus,monoceros,21.75,-105.25,7210:215:3,0.75
Aluterus,monoceros,21.25,-105.25,7210:215:1,0.70
Aluterus,monoceros,29.25,-95.25,7209:495:1,0.69
Aluterus,monoceros,28.25,-96.25,7209:486:1,0.68
Aluterus,monoceros,27.75,-96.75,7209:476:4,0.79
Aluterus,monoceros,29.25,-94.25,7209:394:1,0.78
Aluterus,monoceros,29.25,-92.25,7209:392:1,0.72
Aluterus,monoceros,29.25,-91.75,7209:391:2,0.68
Aluterus,monoceros,29.25,-91.25,7209:391:1,0.61
Aluterus,monoceros,28.75,-90.75,7209:380:4,0.78
Aluterus,monoceros,28.75,-90.25,7209:380:3,0.69
Aluterus,monoceros,22.75,-97.75,7209:227:4,0.77
Aluterus,monoceros,22.25,-97.75,7209:227:2,0.66
Aluterus,monoceros,21.75,-97.75,7209:217:4,0.79
Aluterus,monoceros,20.25,-96.75,7209:206:2,0.76
Aluterus,monoceros,21.25,-90.75,7209:110:2,0.63
Aluterus,monoceros,29.75,-88.25,7208:498:3,0.65
Aluterus,monoceros,29.75,-87.25,7208:497:3,0.75
Aluterus,monoceros,29.25,-87.75,7208:497:2,0.73
Aluterus,monoceros,29.25,-85.75,7208:495:2,0.79
Aluterus,monoceros,28.75,-89.75,7208:489:4,0.70
Aluterus,monoceros,28.75,-89.25,7208:489:3,0.61
Aluterus,monoceros,29.25,-84.75,7208:394:2,0.64
Aluterus,monoceros,29.25,-82.75,7208:392:2,0.74
Aluterus,monoceros,27.25,-82.25,7208:372:1,0.71
Aluterus,monoceros,26.75,-80.25,7208:360:3,0.74
Aluterus,monoceros,26.25,-80.25,7208:360:1,0.72
Aluterus,monoceros,22.25,-87.25,7208:227:1,0.63
Aluterus,monoceros,22.25,-86.75,7208:226:2,0.66
Aluterus,monoceros,21.75,-89.75,7208:219:4,0.68
Aluterus,monoceros,21.75,-89.25,7208:219:3,0.72
Aluterus,monoceros,21.25,-89.25,7208:219:1,0.74
Aluterus,monoceros,21.75,-87.25,7208:217:3,0.77
Aluterus,monoceros,20.75,-86.75,7208:206:4,0.76
Aluterus,monoceros,28.25,-79.75,7207:489:2,0.61
Aluterus,monoceros,20.75,-77.25,7207:207:3,0.64
Aluterus,monoceros,18.25,-102.25,7110:382:1,0.72
Aluterus,monoceros,17.75,-101.25,7110:371:3,0.67
Aluterus,monoceros,17.25,-101.25,7110:371:1,0.77
Aluterus,monoceros,17.25,-100.75,7110:370:2,0.76
Aluterus,monoceros,17.25,-100.25,7110:370:1,0.79
Aluterus,monoceros,16.75,-100.25,7110:360:3,0.73
Aluterus,monoceros,16.75,-99.75,7109:469:4,0.72
Aluterus,monoceros,16.75,-99.25,7109:469:3,0.74
Aluterus,monoceros,16.75,-98.75,7109:468:4,0.74
Aluterus,monoceros,16.25,-98.75,7109:468:2,0.67
Aluterus,monoceros,16.25,-98.25,7109:468:1,0.61
Aluterus,monoceros,16.25,-97.75,7109:467:2,0.65
Aluterus,monoceros,16.25,-95.25,7109:465:1,0.79
Aluterus,monoceros,15.75,-96.75,7109:456:4,0.63
Aluterus,monoceros,15.75,-96.25,7109:456:3,0.68
Aluterus,monoceros,15.75,-95.75,7109:455:4,0.73
Aluterus,monoceros,19.75,-90.75,7109:390:4,0.64
Aluterus,monoceros,18.75,-93.75,7109:383:4,0.61
Aluterus,monoceros,16.25,-94.75,7109:364:2,0.73
Aluterus,monoceros,16.25,-94.25,7109:364:1,0.71
Aluterus,monoceros,15.75,-94.25,7109:354:3,0.64
Aluterus,monoceros,18.75,-88.25,7108:488:3,0.79
Aluterus,monoceros,17.75,-88.25,7108:478:3,0.66
Aluterus,monoceros,15.75,-87.75,7108:457:4,0.70
Aluterus,monoceros,15.25,-83.25,7108:353:1,0.66
Aluterus,monoceros,12.75,-88.75,7108:228:4,0.61
Aluterus,monoceros,12.75,-88.25,7108:228:3,0.61
Aluterus,monoceros,12.25,-88.25,7108:228:1,0.70
Aluterus,monoceros,12.25,-87.75,7108:227:2,0.68
Aluterus,monoceros,12.25,-86.75,7108:226:2,0.60
Aluterus,monoceros,11.75,-86.25,7108:216:3,0.64
Aluterus,monoceros,11.25,-85.75,7108:215:2,0.60
Aluterus,monoceros,12.75,-83.25,7108:123:3,0.74
Aluterus,monoceros,10.25,-84.75,7108:104:2,0.63
Aluterus,monoceros,10.75,-75.25,7107:205:3,0.61
Aluterus,monoceros,12.25,-72.75,7107:122:2,0.79
Aluterus,monoceros,11.75,-73.25,7107:113:3,0.68
Aluterus,monoceros,11.75,-72.75,7107:112:4,0.78
Aluterus,monoceros,10.75,-74.25,7107:104:3,0.72
Aluterus,monoceros,10.75,-71.25,7107:101:3,0.64
Aluterus,monoceros,12.25,-69.75,7106:229:2,0.72
Aluterus,monoceros,12.25,-69.25,7106:229:1,0.67
Aluterus,monoceros,12.25,-67.25,7106:227:1,0.62
Aluterus,monoceros,12.25,-66.75,7106:226:2,0.61
Aluterus,monoceros,11.75,-69.75,7106:219:4,0.68
Aluterus,monoceros,11.75,-69.25,7106:219:3,0.69
Aluterus,monoceros,11.25,-69.25,7106:219:1,0.68
Aluterus,monoceros,11.75,-68.75,7106:218:4,0.71
Aluterus,monoceros,10.25,-65.25,7106:205:1,0.75
Aluterus,monoceros,13.25,-61.25,7106:131:1,0.61
Aluterus,monoceros,11.75,-63.75,7106:113:4,0.76
Aluterus,monoceros,11.25,-63.75,7106:113:2,0.71
Aluterus,monoceros,11.25,-63.25,7106:113:1,0.68
Aluterus,monoceros,11.25,-62.75,7106:112:2,0.77
Aluterus,monoceros,10.75,-64.25,7106:104:3,0.67
Aluterus,monoceros,10.25,-64.75,7106:104:2,0.69
Aluterus,monoceros,10.75,-63.75,7106:103:4,0.63
Aluterus,monoceros,10.75,-63.25,7106:103:3,0.61
Aluterus,monoceros,10.25,-62.75,7106:102:2,0.65
Aluterus,monoceros,10.75,-61.75,7106:101:4,0.71
Aluterus,monoceros,10.75,-61.25,7106:101:3,0.75
Aluterus,monoceros,10.25,-61.75,7106:101:2,0.65
Aluterus,monoceros,10.25,-61.25,7106:101:1,0.70
Aluterus,monoceros,10.75,-60.75,7106:100:4,0.76
Aluterus,monoceros,10.25,-60.75,7106:100:2,0.73
Aluterus,monoceros,10.25,-60.25,7106:100:1,0.79
Aluterus,monoceros,16.75,-22.75,7102:362:4,0.69
Aluterus,monoceros,15.25,-24.25,7102:354:1,0.67
Aluterus,monoceros,14.75,-24.75,7102:144:4,0.64
Aluterus,monoceros,14.75,-24.25,7102:144:3,0.79
Aluterus,monoceros,15.25,-17.25,7101:457:1,0.73
Aluterus,monoceros,14.75,-17.75,7101:247:4,0.66
Aluterus,monoceros,14.75,-17.25,7101:247:3,0.72
Aluterus,monoceros,14.25,-17.25,7101:247:1,0.72
Aluterus,monoceros,14.25,-16.75,7101:246:2,0.64
Aluterus,monoceros,13.75,-17.25,7101:237:3,0.79
Aluterus,monoceros,13.75,-16.75,7101:236:4,0.66
Aluterus,monoceros,13.25,-16.75,7101:236:2,0.75
Aluterus,monoceros,13.25,-16.25,7101:236:1,0.74
Aluterus,monoceros,9.75,-84.25,7008:394:3,0.68
Aluterus,monoceros,9.25,-84.75,7008:394:2,0.61
Aluterus,monoceros,9.25,-83.75,7008:393:2,0.68
Aluterus,monoceros,9.25,-82.25,7008:392:1,0.78
Aluterus,monoceros,9.25,-80.25,7008:390:1,0.60
Aluterus,monoceros,8.75,-83.25,7008:383:3,0.67
Aluterus,monoceros,8.25,-81.75,7008:381:2,0.70
