Mapping parameters for Setipinna taty (Scaly hairfin anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,24,-9,76,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Setipinna,taty,6.75,115.75,1011:465:4,0.15
Setipinna,taty,6.25,115.25,1011:465:1,0.11
Setipinna,taty,9.75,113.25,1011:393:3,0.02
Setipinna,taty,9.75,112.75,1011:392:4,0.04
Setipinna,taty,8.75,112.75,1011:382:4,0.01
Setipinna,taty,8.75,112.25,1011:382:3,0.01
Setipinna,taty,8.75,111.75,1011:381:4,0.01
Setipinna,taty,8.25,110.75,1011:380:2,0.01
Setipinna,taty,5.75,114.75,1011:354:4,0.12
Setipinna,taty,4.75,113.25,1011:143:3,0.10
Setipinna,taty,3.75,112.75,1011:132:4,0.08
Setipinna,taty,3.75,112.25,1011:132:3,0.15
Setipinna,taty,3.75,111.75,1011:131:4,0.10
Setipinna,taty,3.75,111.25,1011:131:3,0.02
Setipinna,taty,3.25,110.75,1011:130:2,0.14
Setipinna,taty,3.25,110.25,1011:130:1,0.01
Setipinna,taty,2.75,110.25,1011:120:3,0.13
Setipinna,taty,9.25,108.75,1010:498:2,0.11
Setipinna,taty,8.75,108.75,1010:488:4,0.01
Setipinna,taty,8.75,108.25,1010:488:3,0.09
Setipinna,taty,8.25,108.25,1010:488:1,0.04
Setipinna,taty,8.75,107.75,1010:487:4,0.17
Setipinna,taty,8.25,107.75,1010:487:2,0.11
Setipinna,taty,8.25,107.25,1010:487:1,0.19
Setipinna,taty,7.75,108.25,1010:478:3,0.02
Setipinna,taty,7.25,108.25,1010:478:1,0.01
Setipinna,taty,7.75,107.75,1010:477:4,0.08
Setipinna,taty,7.75,107.25,1010:477:3,0.13
Setipinna,taty,7.25,107.75,1010:477:2,0.04
Setipinna,taty,7.25,107.25,1010:477:1,0.05
Setipinna,taty,7.75,106.75,1010:476:4,0.17
Setipinna,taty,7.25,106.75,1010:476:2,0.10
Setipinna,taty,7.25,106.25,1010:476:1,0.12
Setipinna,taty,7.25,105.75,1010:475:2,0.12
Setipinna,taty,7.25,105.25,1010:475:1,0.09
Setipinna,taty,6.75,107.75,1010:467:4,0.01
Setipinna,taty,6.75,107.25,1010:467:3,0.05
Setipinna,taty,6.75,106.75,1010:466:4,0.06
Setipinna,taty,6.75,106.25,1010:466:3,0.08
Setipinna,taty,6.25,106.75,1010:466:2,0.02
Setipinna,taty,6.25,106.25,1010:466:1,0.04
Setipinna,taty,6.75,105.75,1010:465:4,0.07
Setipinna,taty,6.75,105.25,1010:465:3,0.05
Setipinna,taty,6.25,105.75,1010:465:2,0.04
Setipinna,taty,6.25,105.25,1010:465:1,0.02
Setipinna,taty,5.75,105.75,1010:455:4,0.02
Setipinna,taty,9.25,103.25,1010:393:1,0.17
Setipinna,taty,9.75,102.75,1010:392:4,0.05
Setipinna,taty,9.25,102.75,1010:392:2,0.04
Setipinna,taty,9.75,100.25,1010:390:3,0.02
Setipinna,taty,9.25,100.75,1010:390:2,0.02
Setipinna,taty,8.25,103.25,1010:383:1,0.10
Setipinna,taty,8.75,101.25,1010:381:3,0.01
Setipinna,taty,8.25,101.25,1010:381:1,0.03
Setipinna,taty,8.75,100.75,1010:380:4,0.17
Setipinna,taty,7.25,104.75,1010:374:2,0.08
Setipinna,taty,7.25,104.25,1010:374:1,0.05
Setipinna,taty,7.75,103.75,1010:373:4,0.17
Setipinna,taty,7.75,103.25,1010:373:3,0.06
Setipinna,taty,7.25,103.75,1010:373:2,0.05
Setipinna,taty,7.25,103.25,1010:373:1,0.02
Setipinna,taty,7.75,102.75,1010:372:4,0.04
Setipinna,taty,7.25,102.75,1010:372:2,0.07
Setipinna,taty,7.25,102.25,1010:372:1,0.10
Setipinna,taty,7.75,101.75,1010:371:4,0.03
Setipinna,taty,7.75,101.25,1010:371:3,0.04
Setipinna,taty,6.75,104.75,1010:364:4,0.02
Setipinna,taty,6.75,104.25,1010:364:3,0.04
Setipinna,taty,6.25,104.75,1010:364:2,0.02
Setipinna,taty,6.75,103.75,1010:363:4,0.07
Setipinna,taty,6.75,103.25,1010:363:3,0.03
Setipinna,taty,6.25,103.25,1010:363:1,0.07
Setipinna,taty,6.75,102.75,1010:362:4,0.07
Setipinna,taty,6.75,102.25,1010:362:3,0.17
Setipinna,taty,4.75,108.25,1010:248:3,0.03
Setipinna,taty,4.25,108.75,1010:248:2,0.01
Setipinna,taty,4.25,108.25,1010:248:1,0.03
Setipinna,taty,4.75,107.75,1010:247:4,0.03
Setipinna,taty,4.25,107.75,1010:247:2,0.05
Setipinna,taty,4.25,107.25,1010:247:1,0.02
Setipinna,taty,3.25,109.25,1010:239:1,0.06
Setipinna,taty,3.75,108.25,1010:238:3,0.01
Setipinna,taty,3.25,108.75,1010:238:2,0.10
Setipinna,taty,3.25,108.25,1010:238:1,0.04
Setipinna,taty,3.75,107.75,1010:237:4,0.03
Setipinna,taty,3.75,107.25,1010:237:3,0.01
Setipinna,taty,3.25,107.75,1010:237:2,0.02
Setipinna,taty,3.25,107.25,1010:237:1,0.01
Setipinna,taty,3.75,106.75,1010:236:4,0.01
Setipinna,taty,3.75,106.25,1010:236:3,0.01
Setipinna,taty,3.25,106.75,1010:236:2,0.01
Setipinna,taty,3.25,106.25,1010:236:1,0.04
Setipinna,taty,3.25,105.75,1010:235:2,0.04
Setipinna,taty,2.75,108.25,1010:228:3,0.01
Setipinna,taty,2.25,108.25,1010:228:1,0.05
Setipinna,taty,2.75,107.75,1010:227:4,0.02
Setipinna,taty,2.75,106.25,1010:226:3,0.02
Setipinna,taty,2.25,106.25,1010:226:1,0.01
Setipinna,taty,2.75,105.75,1010:225:4,0.04
Setipinna,taty,2.75,105.25,1010:225:3,0.05
Setipinna,taty,2.25,105.75,1010:225:2,0.03
Setipinna,taty,2.25,105.25,1010:225:1,0.07
Setipinna,taty,1.75,108.25,1010:218:3,0.12
Setipinna,taty,1.75,107.75,1010:217:4,0.03
Setipinna,taty,1.25,107.25,1010:217:1,0.18
Setipinna,taty,1.75,106.75,1010:216:4,0.03
Setipinna,taty,1.75,106.25,1010:216:3,0.02
Setipinna,taty,1.25,106.75,1010:216:2,0.05
Setipinna,taty,1.25,106.25,1010:216:1,0.02
Setipinna,taty,1.75,105.75,1010:215:4,0.01
Setipinna,taty,1.75,105.25,1010:215:3,0.13
Setipinna,taty,1.25,105.75,1010:215:2,0.08
Setipinna,taty,0.75,107.25,1010:207:3,0.19
Setipinna,taty,0.25,107.25,1010:207:1,0.19
Setipinna,taty,0.75,106.75,1010:206:4,0.08
Setipinna,taty,0.75,106.25,1010:206:3,0.04
Setipinna,taty,0.25,106.75,1010:206:2,0.11
Setipinna,taty,0.25,106.25,1010:206:1,0.07
Setipinna,taty,0.75,105.75,1010:205:4,0.11
Setipinna,taty,0.25,105.75,1010:205:2,0.17
Setipinna,taty,4.25,104.25,1010:144:1,0.02
Setipinna,taty,3.75,104.75,1010:134:4,0.01
Setipinna,taty,3.75,100.25,1010:130:3,0.18
Setipinna,taty,1.75,100.75,1010:110:4,0.19
Setipinna,taty,9.75,98.25,1009:498:3,0.08
Setipinna,taty,9.25,98.25,1009:498:1,0.12
Setipinna,taty,9.25,97.75,1009:497:2,0.07
Setipinna,taty,8.25,99.25,1009:489:1,0.14
Setipinna,taty,8.75,98.25,1009:488:3,0.16
Setipinna,taty,8.25,98.25,1009:488:1,0.12
Setipinna,taty,8.75,97.75,1009:487:4,0.01
Setipinna,taty,7.75,98.25,1009:478:3,0.06
Setipinna,taty,7.25,98.75,1009:478:2,0.04
Setipinna,taty,6.25,99.25,1009:469:1,0.04
Setipinna,taty,5.75,99.75,1009:459:4,0.17
Setipinna,taty,5.75,99.25,1009:459:3,0.01
Setipinna,taty,5.25,99.75,1009:459:2,0.09
Setipinna,taty,5.25,98.25,1009:458:1,0.01
Setipinna,taty,5.75,95.75,1009:455:4,0.01
Setipinna,taty,5.25,95.75,1009:455:2,0.13
Setipinna,taty,4.25,99.75,1009:249:2,0.11
Setipinna,taty,4.75,98.75,1009:248:4,0.19
Setipinna,taty,4.25,96.25,1009:246:1,0.19
Setipinna,taty,4.75,95.75,1009:245:4,0.09
Setipinna,taty,3.75,96.25,1009:236:3,0.09
Setipinna,taty,2.25,97.25,1009:227:1,0.06
Setipinna,taty,1.75,98.75,1009:218:4,0.12
Setipinna,taty,1.75,98.25,1009:218:3,0.07
Setipinna,taty,1.25,98.25,1009:218:1,0.01
Setipinna,taty,0.75,98.25,1009:208:3,0.05
Setipinna,taty,0.25,98.25,1009:208:1,0.03
Setipinna,taty,-8.25,117.75,3011:487:2,0.39
Setipinna,taty,-8.25,116.75,3011:486:2,0.24
Setipinna,taty,-8.25,115.75,3011:485:2,0.33
Setipinna,taty,-7.25,117.75,3011:477:2,0.22
Setipinna,taty,-7.25,117.25,3011:477:1,0.22
Setipinna,taty,-7.25,116.25,3011:476:1,0.26
Setipinna,taty,-6.75,116.25,3011:466:3,0.24
Setipinna,taty,-6.25,116.25,3011:466:1,0.24
Setipinna,taty,-6.75,115.75,3011:465:4,0.27
Setipinna,taty,-6.75,115.25,3011:465:3,0.29
Setipinna,taty,-6.25,115.75,3011:465:2,0.25
Setipinna,taty,-6.25,115.25,3011:465:1,0.25
Setipinna,taty,-5.75,117.75,3011:457:4,0.37
Setipinna,taty,-5.25,117.75,3011:457:2,0.36
Setipinna,taty,-5.25,117.25,3011:457:1,0.30
Setipinna,taty,-5.25,116.75,3011:456:2,0.28
Setipinna,taty,-5.75,115.25,3011:455:3,0.28
Setipinna,taty,-5.25,115.75,3011:455:2,0.24
Setipinna,taty,-5.25,115.25,3011:455:1,0.36
Setipinna,taty,-7.25,114.75,3011:374:2,0.22
Setipinna,taty,-6.75,114.75,3011:364:4,0.26
Setipinna,taty,-6.75,114.25,3011:364:3,0.30
Setipinna,taty,-6.75,113.75,3011:363:4,0.34
Setipinna,taty,-6.25,112.75,3011:362:2,0.25
Setipinna,taty,-5.75,114.75,3011:354:4,0.30
Setipinna,taty,-5.75,114.25,3011:354:3,0.30
Setipinna,taty,-5.25,114.25,3011:354:1,0.38
Setipinna,taty,-5.75,112.75,3011:352:4,0.26
Setipinna,taty,-5.75,112.25,3011:352:3,0.25
Setipinna,taty,-5.75,110.75,3011:350:4,0.29
Setipinna,taty,-5.75,110.25,3011:350:3,0.20
Setipinna,taty,-4.75,117.75,3011:247:4,0.32
Setipinna,taty,-4.75,117.25,3011:247:3,0.30
Setipinna,taty,-4.75,116.75,3011:246:4,0.31
Setipinna,taty,-4.75,116.25,3011:246:3,0.36
Setipinna,taty,-3.75,117.75,3011:237:4,0.35
Setipinna,taty,-3.75,117.25,3011:237:3,0.36
Setipinna,taty,-3.25,117.75,3011:237:2,0.34
Setipinna,taty,-3.25,117.25,3011:237:1,0.37
Setipinna,taty,-3.25,116.75,3011:236:2,0.39
Setipinna,taty,-2.75,117.75,3011:227:4,0.25
Setipinna,taty,-2.75,117.25,3011:227:3,0.33
Setipinna,taty,-2.25,117.25,3011:227:1,0.24
Setipinna,taty,-1.75,117.25,3011:217:3,0.36
Setipinna,taty,-1.25,117.75,3011:217:2,0.35
Setipinna,taty,-4.75,113.75,3011:143:4,0.21
Setipinna,taty,-4.25,113.25,3011:143:1,0.36
Setipinna,taty,-4.25,112.75,3011:142:2,0.32
Setipinna,taty,-4.25,112.25,3011:142:1,0.25
Setipinna,taty,-3.25,114.75,3011:134:2,0.20
Setipinna,taty,-6.25,109.75,3010:469:2,0.34
Setipinna,taty,-5.75,108.75,3010:458:4,0.32
Setipinna,taty,-5.25,108.25,3010:458:1,0.24
Setipinna,taty,-4.75,107.75,3010:247:4,0.25
Setipinna,taty,-4.25,107.75,3010:247:2,0.28
Setipinna,taty,-3.75,109.75,3010:239:4,0.25
Setipinna,taty,-3.25,109.25,3010:239:1,0.21
Setipinna,taty,-3.75,108.25,3010:238:3,0.28
Setipinna,taty,-3.25,108.75,3010:238:2,0.21
Setipinna,taty,-2.75,109.25,3010:229:3,0.26
Setipinna,taty,-2.75,108.25,3010:228:3,0.38
Setipinna,taty,-2.25,108.25,3010:228:1,0.22
Setipinna,taty,-2.25,107.75,3010:227:2,0.35
Setipinna,taty,-1.75,108.75,3010:218:4,0.26
Setipinna,taty,-1.25,108.25,3010:218:1,0.25
Setipinna,taty,-1.75,107.25,3010:217:3,0.30
Setipinna,taty,-1.25,106.75,3010:216:2,0.26
Setipinna,taty,-0.25,107.75,3010:207:2,0.23
Setipinna,taty,-0.75,106.25,3010:206:3,0.26
Setipinna,taty,-0.25,105.75,3010:205:2,0.23
Setipinna,taty,-4.25,103.25,3010:143:1,0.20
Setipinna,taty,-3.25,102.25,3010:132:1,0.20
Setipinna,taty,-3.75,101.25,3010:131:3,0.35
Setipinna,taty,-3.75,100.75,3010:130:4,0.22
Setipinna,taty,-3.25,100.75,3010:130:2,0.33
Setipinna,taty,-2.75,104.75,3010:124:4,0.20
Setipinna,taty,-2.75,100.25,3010:120:3,0.27
Setipinna,taty,-2.25,100.25,3010:120:1,0.30
Setipinna,taty,-1.25,100.25,3010:110:1,0.25
Setipinna,taty,-0.25,103.25,3010:103:1,0.20
Setipinna,taty,-0.75,100.25,3010:100:3,0.22
Setipinna,taty,-2.25,99.75,3009:229:2,0.24
Setipinna,taty,-1.75,99.75,3009:219:4,0.20
Setipinna,taty,-0.25,99.25,3009:209:1,0.21
Setipinna,taty,22.75,117.75,1211:227:4,0.20
Setipinna,taty,22.25,116.75,1211:226:2,0.36
Setipinna,taty,22.25,114.75,1211:124:2,0.31
Setipinna,taty,21.25,114.25,1211:114:1,0.26
Setipinna,taty,21.75,113.75,1211:113:4,0.39
Setipinna,taty,21.75,113.25,1211:113:3,0.30
Setipinna,taty,21.75,112.75,1211:112:4,0.22
Setipinna,taty,21.25,111.25,1211:111:1,0.25
Setipinna,taty,21.25,110.75,1211:110:2,0.24
Setipinna,taty,21.25,110.25,1211:110:1,0.32
Setipinna,taty,20.75,112.75,1211:102:4,0.24
Setipinna,taty,20.75,112.25,1211:102:3,0.34
Setipinna,taty,20.25,111.75,1211:101:2,0.28
Setipinna,taty,20.75,110.75,1211:100:4,0.27
Setipinna,taty,20.25,110.75,1211:100:2,0.29
Setipinna,taty,20.25,110.25,1211:100:1,0.34
Setipinna,taty,21.75,109.75,1210:219:4,0.20
Setipinna,taty,21.75,109.25,1210:219:3,0.22
Setipinna,taty,21.25,109.75,1210:219:2,0.39
Setipinna,taty,21.75,108.75,1210:218:4,0.20
Setipinna,taty,21.75,107.75,1210:217:4,0.26
Setipinna,taty,20.25,109.75,1210:209:2,0.24
Setipinna,taty,20.75,91.25,1209:101:3,0.28
Setipinna,taty,20.75,90.75,1209:100:4,0.31
Setipinna,taty,19.25,111.25,1111:391:1,0.32
Setipinna,taty,19.75,109.75,1110:499:4,0.35
Setipinna,taty,17.75,109.75,1110:479:4,0.25
Setipinna,taty,16.25,108.75,1110:468:2,0.37
Setipinna,taty,16.75,107.75,1110:467:4,0.35
Setipinna,taty,15.25,109.25,1110:459:1,0.38
Setipinna,taty,11.75,109.75,1110:219:4,0.21
Setipinna,taty,10.75,106.75,1110:206:4,0.20
Setipinna,taty,10.25,106.25,1110:206:1,0.20
Setipinna,taty,12.25,101.75,1110:121:2,0.36
Setipinna,taty,12.25,101.25,1110:121:1,0.32
Setipinna,taty,11.75,102.25,1110:112:3,0.31
Setipinna,taty,11.25,102.75,1110:112:2,0.36
Setipinna,taty,10.25,104.75,1110:104:2,0.37
Setipinna,taty,10.25,103.25,1110:103:1,0.34
Setipinna,taty,16.75,97.75,1109:467:4,0.20
Setipinna,taty,19.25,93.25,1109:393:1,0.31
Setipinna,taty,19.75,92.75,1109:392:4,0.29
Setipinna,taty,18.75,93.75,1109:383:4,0.32
Setipinna,taty,16.75,94.75,1109:364:4,0.20
Setipinna,taty,14.25,98.25,1109:248:1,0.28
Setipinna,taty,12.75,98.75,1109:228:4,0.28
Setipinna,taty,12.25,98.75,1109:228:2,0.27
Setipinna,taty,13.25,98.75,1109:238:2,0.33
