Mapping parameters for Acanthopagrus latus (Yellowfin seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,34,15,105,137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthopagrus,latus,25.75,127.25,1212:457:3,0.01
Acanthopagrus,latus,29.75,127.25,1212:497:3,0.06
Acanthopagrus,latus,24.75,131.25,1213:141:3,0.03
Acanthopagrus,latus,25.75,131.25,1213:351:3,0.12
Acanthopagrus,latus,31.75,128.25,1312:218:3,0.16
Acanthopagrus,latus,32.25,130.75,1313:120:2,0.05
Acanthopagrus,latus,32.75,131.75,1313:121:4,0.19
Acanthopagrus,latus,33.75,135.75,1313:235:4,0.15
Acanthopagrus,latus,16.75,108.25,1110:468:3,0.21
Acanthopagrus,latus,16.25,109.25,1110:469:1,0.20
Acanthopagrus,latus,16.75,109.25,1110:469:3,0.21
Acanthopagrus,latus,17.25,108.75,1110:478:2,0.29
Acanthopagrus,latus,18.75,108.25,1110:488:3,0.25
Acanthopagrus,latus,17.75,110.25,1111:370:3,0.34
Acanthopagrus,latus,18.75,111.25,1111:381:3,0.25
Acanthopagrus,latus,19.75,110.25,1111:390:3,0.20
Acanthopagrus,latus,19.75,111.75,1111:391:4,0.38
Acanthopagrus,latus,21.25,106.75,1210:216:2,0.20
Acanthopagrus,latus,20.75,114.25,1211:104:3,0.24
Acanthopagrus,latus,21.25,113.75,1211:113:2,0.33
Acanthopagrus,latus,22.25,114.25,1211:124:1,0.26
Acanthopagrus,latus,23.25,113.25,1211:133:1,0.20
Acanthopagrus,latus,24.75,118.75,1211:248:4,0.33
Acanthopagrus,latus,20.75,121.75,1212:101:4,0.21
Acanthopagrus,latus,21.25,121.75,1212:111:2,0.34
Acanthopagrus,latus,24.25,122.75,1212:142:2,0.32
Acanthopagrus,latus,24.25,123.25,1212:143:1,0.36
Acanthopagrus,latus,24.25,123.75,1212:143:2,0.36
Acanthopagrus,latus,24.25,124.25,1212:144:1,0.35
Acanthopagrus,latus,24.75,124.25,1212:144:3,0.38
Acanthopagrus,latus,24.75,124.75,1212:144:4,0.35
Acanthopagrus,latus,24.75,125.25,1212:245:3,0.35
Acanthopagrus,latus,24.75,125.75,1212:245:4,0.34
Acanthopagrus,latus,25.75,120.25,1212:350:3,0.38
Acanthopagrus,latus,25.25,125.25,1212:455:1,0.39
Acanthopagrus,latus,25.25,125.75,1212:455:2,0.37
Acanthopagrus,latus,26.25,126.75,1212:466:2,0.37
Acanthopagrus,latus,26.25,127.25,1212:467:1,0.33
Acanthopagrus,latus,26.25,127.75,1212:467:2,0.32
Acanthopagrus,latus,26.75,127.25,1212:467:3,0.36
Acanthopagrus,latus,26.75,127.75,1212:467:4,0.35
Acanthopagrus,latus,26.25,128.25,1212:468:1,0.31
Acanthopagrus,latus,26.75,128.25,1212:468:3,0.33
Acanthopagrus,latus,27.25,127.75,1212:477:2,0.36
Acanthopagrus,latus,27.25,128.25,1212:478:1,0.34
Acanthopagrus,latus,27.25,128.75,1212:478:2,0.31
Acanthopagrus,latus,27.75,128.25,1212:478:3,0.34
Acanthopagrus,latus,27.75,128.75,1212:478:4,0.30
Acanthopagrus,latus,27.75,129.25,1212:479:3,0.29
Acanthopagrus,latus,28.25,129.25,1212:489:1,0.31
Acanthopagrus,latus,28.25,129.75,1212:489:2,0.30
Acanthopagrus,latus,28.75,129.25,1212:489:3,0.34
Acanthopagrus,latus,28.75,129.75,1212:489:4,0.33
Acanthopagrus,latus,29.25,129.25,1212:499:1,0.37
Acanthopagrus,latus,29.25,129.75,1212:499:2,0.38
Acanthopagrus,latus,28.25,130.25,1213:380:1,0.28
Acanthopagrus,latus,32.25,128.25,1312:228:1,0.27
Acanthopagrus,latus,31.75,130.25,1313:110:3,0.39
Acanthopagrus,latus,33.25,133.25,1313:133:1,0.34
Acanthopagrus,latus,33.75,135.25,1313:235:3,0.28
Acanthopagrus,latus,17.75,108.75,1110:478:4,0.40
Acanthopagrus,latus,17.25,109.25,1110:479:1,0.44
Acanthopagrus,latus,17.75,109.25,1110:479:3,0.40
Acanthopagrus,latus,18.25,105.75,1110:485:2,0.40
Acanthopagrus,latus,18.25,110.75,1111:380:2,0.57
Acanthopagrus,latus,20.75,108.25,1210:208:3,0.55
Acanthopagrus,latus,20.25,109.25,1210:209:1,0.50
Acanthopagrus,latus,21.25,107.25,1210:217:1,0.40
Acanthopagrus,latus,22.25,113.25,1211:123:1,0.40
Acanthopagrus,latus,22.25,116.75,1211:226:2,0.50
Acanthopagrus,latus,24.25,118.25,1211:248:1,0.55
Acanthopagrus,latus,24.75,118.25,1211:248:3,0.48
Acanthopagrus,latus,25.25,119.75,1211:459:2,0.40
Acanthopagrus,latus,22.25,121.75,1212:121:2,0.59
Acanthopagrus,latus,24.75,123.25,1212:143:3,0.44
Acanthopagrus,latus,25.75,123.75,1212:353:4,0.57
Acanthopagrus,latus,25.75,124.75,1212:354:4,0.53
Acanthopagrus,latus,26.25,121.25,1212:361:1,0.46
Acanthopagrus,latus,26.75,122.25,1212:362:3,0.42
Acanthopagrus,latus,26.75,126.75,1212:466:4,0.40
Acanthopagrus,latus,29.75,129.75,1212:499:4,0.45
Acanthopagrus,latus,30.25,129.75,1312:209:2,0.56
Acanthopagrus,latus,31.75,129.75,1312:219:4,0.41
Acanthopagrus,latus,30.25,130.25,1313:100:1,0.56
Acanthopagrus,latus,30.25,130.75,1313:100:2,0.56
Acanthopagrus,latus,30.25,131.25,1313:101:1,0.52
Acanthopagrus,latus,31.75,130.75,1313:110:4,0.45
Acanthopagrus,latus,32.75,132.25,1313:122:3,0.45
Acanthopagrus,latus,33.25,133.75,1313:133:2,0.41
Acanthopagrus,latus,33.25,134.25,1313:134:1,0.52
Acanthopagrus,latus,33.25,135.75,1313:235:2,0.48
Acanthopagrus,latus,15.75,109.25,1110:459:3,0.65
Acanthopagrus,latus,19.75,109.75,1110:499:4,0.60
Acanthopagrus,latus,20.25,107.75,1210:207:2,0.65
Acanthopagrus,latus,20.75,107.75,1210:207:4,0.66
Acanthopagrus,latus,20.75,109.25,1210:209:3,0.60
Acanthopagrus,latus,21.25,107.75,1210:217:2,0.67
Acanthopagrus,latus,21.25,108.25,1210:218:1,0.73
Acanthopagrus,latus,20.25,111.75,1211:101:2,0.71
Acanthopagrus,latus,20.75,113.25,1211:103:3,0.73
Acanthopagrus,latus,22.75,114.25,1211:124:3,0.72
Acanthopagrus,latus,22.75,114.75,1211:124:4,0.78
Acanthopagrus,latus,22.25,115.75,1211:225:2,0.79
Acanthopagrus,latus,24.25,117.75,1211:247:2,0.79
Acanthopagrus,latus,22.75,121.75,1212:121:4,0.70
Acanthopagrus,latus,26.25,120.75,1212:360:2,0.73
Acanthopagrus,latus,26.25,121.75,1212:361:2,0.75
Acanthopagrus,latus,26.75,121.25,1212:361:3,0.67
Acanthopagrus,latus,27.25,121.75,1212:371:2,0.60
Acanthopagrus,latus,27.25,125.25,1212:475:1,0.72
Acanthopagrus,latus,27.75,125.75,1212:475:4,0.72
Acanthopagrus,latus,30.75,129.25,1312:209:3,0.61
Acanthopagrus,latus,30.75,129.75,1312:209:4,0.62
Acanthopagrus,latus,31.25,129.25,1312:219:1,0.67
Acanthopagrus,latus,31.25,129.75,1312:219:2,0.72
Acanthopagrus,latus,30.75,130.25,1313:100:3,0.63
Acanthopagrus,latus,30.75,130.75,1313:100:4,0.63
Acanthopagrus,latus,30.75,131.25,1313:101:3,0.62
Acanthopagrus,latus,31.25,130.25,1313:110:1,0.76
Acanthopagrus,latus,31.25,130.75,1313:110:2,0.72
Acanthopagrus,latus,31.25,131.25,1313:111:1,0.70
Acanthopagrus,latus,31.75,131.25,1313:111:3,0.70
Acanthopagrus,latus,31.75,131.75,1313:111:4,0.64
Acanthopagrus,latus,32.25,131.75,1313:121:2,0.67
Acanthopagrus,latus,32.75,132.75,1313:122:4,0.65
Acanthopagrus,latus,32.75,133.25,1313:123:3,0.60
Acanthopagrus,latus,15.25,108.75,1110:458:2,1.00
Acanthopagrus,latus,15.75,108.25,1110:458:3,1.00
Acanthopagrus,latus,15.75,108.75,1110:458:4,1.00
Acanthopagrus,latus,15.25,109.25,1110:459:1,0.95
Acanthopagrus,latus,16.25,107.75,1110:467:2,1.00
Acanthopagrus,latus,16.75,107.25,1110:467:3,1.00
Acanthopagrus,latus,16.75,107.75,1110:467:4,1.00
Acanthopagrus,latus,16.25,108.25,1110:468:1,1.00
Acanthopagrus,latus,16.25,108.75,1110:468:2,0.98
Acanthopagrus,latus,17.25,106.75,1110:476:2,1.00
Acanthopagrus,latus,17.75,106.25,1110:476:3,1.00
Acanthopagrus,latus,17.75,106.75,1110:476:4,1.00
Acanthopagrus,latus,17.25,107.25,1110:477:1,1.00
Acanthopagrus,latus,17.75,109.75,1110:479:4,0.96
Acanthopagrus,latus,18.75,105.75,1110:485:4,1.00
Acanthopagrus,latus,18.25,106.25,1110:486:1,1.00
Acanthopagrus,latus,18.25,106.75,1110:486:2,1.00
Acanthopagrus,latus,18.75,106.25,1110:486:3,1.00
Acanthopagrus,latus,18.25,108.75,1110:488:2,0.99
Acanthopagrus,latus,18.75,108.75,1110:488:4,1.00
Acanthopagrus,latus,18.25,109.25,1110:489:1,1.00
Acanthopagrus,latus,18.25,109.75,1110:489:2,1.00
Acanthopagrus,latus,19.25,105.75,1110:495:2,1.00
Acanthopagrus,latus,19.75,105.75,1110:495:4,1.00
Acanthopagrus,latus,19.25,106.25,1110:496:1,1.00
Acanthopagrus,latus,19.75,106.25,1110:496:3,1.00
Acanthopagrus,latus,19.25,108.75,1110:498:2,1.00
Acanthopagrus,latus,19.75,108.75,1110:498:4,1.00
Acanthopagrus,latus,19.75,109.25,1110:499:3,1.00
Acanthopagrus,latus,18.25,110.25,1111:380:1,1.00
Acanthopagrus,latus,18.75,110.25,1111:380:3,1.00
Acanthopagrus,latus,18.75,110.75,1111:380:4,1.00
Acanthopagrus,latus,19.25,110.75,1111:390:2,1.00
Acanthopagrus,latus,19.75,110.75,1111:390:4,1.00
Acanthopagrus,latus,19.25,111.25,1111:391:1,1.00
Acanthopagrus,latus,19.75,111.25,1111:391:3,1.00
Acanthopagrus,latus,20.25,106.25,1210:206:1,1.00
Acanthopagrus,latus,20.25,106.75,1210:206:2,1.00
Acanthopagrus,latus,20.75,106.75,1210:206:4,1.00
Acanthopagrus,latus,20.25,107.25,1210:207:1,0.81
Acanthopagrus,latus,20.75,107.25,1210:207:3,1.00
Acanthopagrus,latus,20.25,109.75,1210:209:2,1.00
Acanthopagrus,latus,20.75,109.75,1210:209:4,1.00
Acanthopagrus,latus,21.75,107.75,1210:217:4,1.00
Acanthopagrus,latus,21.25,108.75,1210:218:2,0.91
Acanthopagrus,latus,21.75,108.25,1210:218:3,1.00
Acanthopagrus,latus,21.75,108.75,1210:218:4,1.00
Acanthopagrus,latus,21.25,109.25,1210:219:1,1.00
Acanthopagrus,latus,21.25,109.75,1210:219:2,1.00
Acanthopagrus,latus,21.75,109.25,1210:219:3,1.00
Acanthopagrus,latus,21.75,109.75,1210:219:4,1.00
Acanthopagrus,latus,20.25,110.25,1211:100:1,1.00
Acanthopagrus,latus,20.25,110.75,1211:100:2,1.00
Acanthopagrus,latus,20.75,110.25,1211:100:3,1.00
Acanthopagrus,latus,20.75,110.75,1211:100:4,1.00
Acanthopagrus,latus,20.25,111.25,1211:101:1,1.00
Acanthopagrus,latus,20.75,111.25,1211:101:3,1.00
Acanthopagrus,latus,20.75,111.75,1211:101:4,1.00
Acanthopagrus,latus,20.75,112.25,1211:102:3,0.92
Acanthopagrus,latus,20.75,112.75,1211:102:4,0.92
Acanthopagrus,latus,21.25,110.25,1211:110:1,1.00
Acanthopagrus,latus,21.25,110.75,1211:110:2,1.00
Acanthopagrus,latus,21.25,111.25,1211:111:1,1.00
Acanthopagrus,latus,21.25,111.75,1211:111:2,1.00
Acanthopagrus,latus,21.75,111.25,1211:111:3,1.00
Acanthopagrus,latus,21.75,111.75,1211:111:4,1.00
Acanthopagrus,latus,21.25,112.25,1211:112:1,1.00
Acanthopagrus,latus,21.25,112.75,1211:112:2,1.00
Acanthopagrus,latus,21.75,112.25,1211:112:3,1.00
Acanthopagrus,latus,21.75,112.75,1211:112:4,1.00
Acanthopagrus,latus,21.25,113.25,1211:113:1,0.96
Acanthopagrus,latus,21.75,113.25,1211:113:3,0.90
Acanthopagrus,latus,21.75,113.75,1211:113:4,0.84
Acanthopagrus,latus,21.25,114.25,1211:114:1,0.88
Acanthopagrus,latus,21.75,114.25,1211:114:3,1.00
Acanthopagrus,latus,22.75,113.75,1211:123:4,0.80
Acanthopagrus,latus,22.25,114.75,1211:124:2,1.00
Acanthopagrus,latus,22.25,115.25,1211:225:1,1.00
Acanthopagrus,latus,22.75,115.25,1211:225:3,1.00
Acanthopagrus,latus,22.75,115.75,1211:225:4,1.00
Acanthopagrus,latus,22.25,116.25,1211:226:1,1.00
Acanthopagrus,latus,22.75,116.25,1211:226:3,1.00
Acanthopagrus,latus,22.75,116.75,1211:226:4,1.00
Acanthopagrus,latus,22.25,117.25,1211:227:1,1.00
Acanthopagrus,latus,22.25,117.75,1211:227:2,1.00
Acanthopagrus,latus,22.75,117.25,1211:227:3,1.00
Acanthopagrus,latus,22.75,117.75,1211:227:4,1.00
Acanthopagrus,latus,22.25,118.25,1211:228:1,1.00
Acanthopagrus,latus,22.25,118.75,1211:228:2,0.88
Acanthopagrus,latus,22.75,118.25,1211:228:3,1.00
Acanthopagrus,latus,22.75,118.75,1211:228:4,1.00
Acanthopagrus,latus,22.75,119.25,1211:229:3,1.00
Acanthopagrus,latus,23.25,116.75,1211:236:2,1.00
Acanthopagrus,latus,23.75,116.75,1211:236:4,1.00
Acanthopagrus,latus,23.25,117.25,1211:237:1,1.00
Acanthopagrus,latus,23.25,117.75,1211:237:2,1.00
Acanthopagrus,latus,23.75,117.25,1211:237:3,1.00
Acanthopagrus,latus,23.75,117.75,1211:237:4,0.83
Acanthopagrus,latus,23.25,118.25,1211:238:1,1.00
Acanthopagrus,latus,23.25,118.75,1211:238:2,1.00
Acanthopagrus,latus,23.75,118.25,1211:238:3,1.00
Acanthopagrus,latus,23.75,118.75,1211:238:4,1.00
Acanthopagrus,latus,23.25,119.25,1211:239:1,1.00
Acanthopagrus,latus,23.25,119.75,1211:239:2,1.00
Acanthopagrus,latus,23.75,119.25,1211:239:3,1.00
Acanthopagrus,latus,23.75,119.75,1211:239:4,1.00
Acanthopagrus,latus,24.25,118.75,1211:248:2,0.99
Acanthopagrus,latus,24.25,119.25,1211:249:1,0.96
Acanthopagrus,latus,24.25,119.75,1211:249:2,1.00
Acanthopagrus,latus,24.75,119.25,1211:249:3,0.92
Acanthopagrus,latus,24.75,119.75,1211:249:4,1.00
Acanthopagrus,latus,21.75,120.75,1212:110:4,0.85
Acanthopagrus,latus,22.25,120.25,1212:120:1,0.96
Acanthopagrus,latus,22.25,120.75,1212:120:2,0.95
Acanthopagrus,latus,22.75,120.25,1212:120:3,1.00
Acanthopagrus,latus,22.75,120.75,1212:120:4,1.00
Acanthopagrus,latus,22.75,121.25,1212:121:3,1.00
Acanthopagrus,latus,23.25,120.25,1212:130:1,1.00
Acanthopagrus,latus,23.75,120.25,1212:130:3,1.00
Acanthopagrus,latus,23.25,121.25,1212:131:1,0.98
Acanthopagrus,latus,23.75,121.75,1212:131:4,0.84
Acanthopagrus,latus,24.25,120.25,1212:140:1,1.00
Acanthopagrus,latus,24.25,120.75,1212:140:2,1.00
Acanthopagrus,latus,24.75,120.25,1212:140:3,1.00
Acanthopagrus,latus,24.75,120.75,1212:140:4,1.00
Acanthopagrus,latus,24.25,121.75,1212:141:2,0.84
Acanthopagrus,latus,24.75,121.75,1212:141:4,1.00
Acanthopagrus,latus,25.25,120.25,1212:350:1,1.00
Acanthopagrus,latus,25.25,120.75,1212:350:2,1.00
Acanthopagrus,latus,25.75,120.75,1212:350:4,1.00
Acanthopagrus,latus,25.25,121.25,1212:351:1,1.00
Acanthopagrus,latus,25.25,121.75,1212:351:2,1.00
Acanthopagrus,latus,25.75,121.25,1212:351:3,1.00
Acanthopagrus,latus,25.75,121.75,1212:351:4,1.00
Acanthopagrus,latus,25.25,122.25,1212:352:1,0.84
Acanthopagrus,latus,25.75,122.25,1212:352:3,0.87
Acanthopagrus,latus,26.25,122.25,1212:362:1,0.98
Acanthopagrus,latus,26.75,122.75,1212:362:4,0.96
Acanthopagrus,latus,27.75,125.25,1212:475:3,0.86


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthopagrus,latus,16.25,107.75,1110:467:2,8,26.7919082641602,25.2830066680908,32.9654846191406,33.7144470214844,7.53582268953323,0,216.263275146484,3
Acanthopagrus,latus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Acanthopagrus,latus,19.25,108.25,1110:498:1,191,26.7089309692383,25.2582740783691,33.1886520385742,33.3320770263672,9.79200005531311,0,219.454376220703,79
Acanthopagrus,latus,19.25,113.25,1111:393:1,427,27.0897655487061,9.05659484863281,33.5297966003418,34.4305076599121,2.0469999872147997,0,118.747100830078,269
Acanthopagrus,latus,19.75,110.25,1111:390:3,1,25.7086925506592,24.4402637481689,33.1457748413086,33.7670669555664,13.5604040697217,0,215.43766784668,1
Acanthopagrus,latus,19.75,112.75,1111:392:4,130,26.8224792480469,18.2218017578125,33.5223159790039,34.5854339599609,2.67500011250377,0,163.022918701172,209
Acanthopagrus,latus,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Acanthopagrus,latus,20.75,110.75,1211:100:4,11,25.0127563476563,24.2070350646973,32.8825225830078,33.9403343200684,15.599000267684499,0,218.915710449219,25
Acanthopagrus,latus,20.75,111.25,1211:101:3,31,25.3779850006104,23.6695613861084,33.2819595336914,34.1668701171875,12.814000248909,0,213.908233642578,97
Acanthopagrus,latus,21.25,108.25,1210:218:1,37,25.1871128082275,25.086799621582,33.2259559631348,33.109790802002,4.07300004735589,0,218.962371826172,85
Acanthopagrus,latus,21.25,109.25,1210:219:1,10,25.3594341278076,25.4471855163574,33.2266883850098,32.7899169921875,5.71099994704127,0,212.821670532227,25
Acanthopagrus,latus,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Acanthopagrus,latus,21.25,110.75,1211:110:2,12,24.958194732666,24.6855888366699,32.6566123962402,33.8538818359375,28.071999549865698,0,219.225433349609,19
Acanthopagrus,latus,21.25,111.25,1211:111:1,24,24.9715805053711,24.0936279296875,32.7229270935059,33.9827003479004,23.5019996762276,0,219.414428710938,26
Acanthopagrus,latus,21.25,111.75,1211:111:2,22,25.2185764312744,23.6325721740723,32.9990043640137,34.0476036071777,22.7959994226694,0,215.810272216797,85
Acanthopagrus,latus,21.25,112.75,1211:112:2,35,25.581859588623,23.574068069458,33.3575096130371,34.2006683349609,17.1639993786812,0,213.490005493164,85
Acanthopagrus,latus,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Acanthopagrus,latus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Acanthopagrus,latus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Acanthopagrus,latus,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Acanthopagrus,latus,22.75,114.25,1211:124:3,5,24.2917995452881,24.620174407959,28.7928085327148,33.8510856628418,72.1599534153938,0,235.753234863281,3
Acanthopagrus,latus,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Acanthopagrus,latus,23.25,113.25,1211:133:1,1,23.887845993042,24.2452983856201,29.971715927124,33.4697647094727,49.931988120079,0,230.295440673828,0
Acanthopagrus,latus,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Acanthopagrus,latus,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Acanthopagrus,latus,23.75,120.25,1212:130:3,31,25.492883682251,20.0634155273438,33.655445098877,34.3401870727539,19.9723094701767,0,188.245315551758,13
Acanthopagrus,latus,23.75,118.25,1211:238:3,35,22.958423614502,23.7474136352539,32.207706451416,33.9462127685547,25.2110008150339,0,213.562408447266,90
Acanthopagrus,latus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Acanthopagrus,latus,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Acanthopagrus,latus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Acanthopagrus,latus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Acanthopagrus,latus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Acanthopagrus,latus,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Acanthopagrus,latus,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
