Mapping parameters for Epinephelus drummondhayi (Speckled hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 ,
Bounding Box (NSWE): ,36,24,-92,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,drummondhayi,25.75,-77.75,7207:457:4,0.53
Epinephelus,drummondhayi,25.75,-77.25,7207:457:3,0.49
Epinephelus,drummondhayi,24.25,-79.25,7207:249:1,0.40
Epinephelus,drummondhayi,24.25,-76.75,7207:246:2,0.45
Epinephelus,drummondhayi,24.25,-76.25,7207:246:1,0.43
Epinephelus,drummondhayi,24.25,-75.75,7207:245:2,0.47
Epinephelus,drummondhayi,24.25,-75.25,7207:245:1,0.50
Epinephelus,drummondhayi,24.25,-74.25,7207:144:1,0.58
Epinephelus,drummondhayi,30.25,-87.25,7308:207:1,0.79
Epinephelus,drummondhayi,30.75,-81.25,7308:101:3,0.76
Epinephelus,drummondhayi,34.75,-76.25,7307:246:3,0.76
Epinephelus,drummondhayi,33.75,-77.25,7307:237:3,0.60
Epinephelus,drummondhayi,32.75,-79.75,7307:229:4,0.78
Epinephelus,drummondhayi,28.75,-91.75,7209:381:4,0.71
Epinephelus,drummondhayi,25.75,-90.25,7209:350:3,0.77
Epinephelus,drummondhayi,29.75,-87.75,7208:497:4,0.74
Epinephelus,drummondhayi,28.75,-85.75,7208:485:4,0.68
Epinephelus,drummondhayi,28.75,-84.25,7208:384:3,0.74
Epinephelus,drummondhayi,28.25,-83.75,7208:383:2,0.60
Epinephelus,drummondhayi,28.75,-82.75,7208:382:4,0.74
Epinephelus,drummondhayi,27.25,-84.75,7208:374:2,0.60
Epinephelus,drummondhayi,27.25,-80.25,7208:370:1,0.66
Epinephelus,drummondhayi,27.25,-78.75,7207:478:2,0.74
Epinephelus,drummondhayi,27.25,-78.25,7207:478:1,0.67
Epinephelus,drummondhayi,27.25,-77.75,7207:477:2,0.67
Epinephelus,drummondhayi,26.75,-78.75,7207:468:4,0.77
Epinephelus,drummondhayi,30.25,-86.75,7308:206:2,1.00
Epinephelus,drummondhayi,30.25,-86.25,7308:206:1,0.97
Epinephelus,drummondhayi,30.25,-84.25,7308:104:1,1.00
Epinephelus,drummondhayi,30.75,-80.25,7308:100:3,0.96
Epinephelus,drummondhayi,30.25,-80.25,7308:100:1,1.00
Epinephelus,drummondhayi,35.25,-75.25,7307:455:1,1.00
Epinephelus,drummondhayi,35.75,-74.75,7307:354:4,0.80
Epinephelus,drummondhayi,35.25,-74.75,7307:354:2,1.00
Epinephelus,drummondhayi,34.25,-76.25,7307:246:1,1.00
Epinephelus,drummondhayi,34.75,-75.75,7307:245:4,1.00
Epinephelus,drummondhayi,34.75,-75.25,7307:245:3,1.00
Epinephelus,drummondhayi,34.25,-75.75,7307:245:2,1.00
Epinephelus,drummondhayi,33.25,-77.75,7307:237:2,1.00
Epinephelus,drummondhayi,33.25,-77.25,7307:237:1,1.00
Epinephelus,drummondhayi,33.75,-76.75,7307:236:4,1.00
Epinephelus,drummondhayi,33.75,-76.25,7307:236:3,1.00
Epinephelus,drummondhayi,33.25,-76.75,7307:236:2,1.00
Epinephelus,drummondhayi,32.25,-79.25,7307:229:1,1.00
Epinephelus,drummondhayi,32.75,-78.75,7307:228:4,1.00
Epinephelus,drummondhayi,32.75,-78.25,7307:228:3,1.00
Epinephelus,drummondhayi,32.25,-78.75,7307:228:2,1.00
Epinephelus,drummondhayi,32.75,-77.75,7307:227:4,1.00
Epinephelus,drummondhayi,31.75,-79.75,7307:219:4,0.95
Epinephelus,drummondhayi,31.75,-79.25,7307:219:3,1.00
Epinephelus,drummondhayi,31.25,-79.75,7307:219:2,1.00
Epinephelus,drummondhayi,30.75,-79.75,7307:209:4,1.00
Epinephelus,drummondhayi,28.25,-91.75,7209:381:2,1.00
Epinephelus,drummondhayi,28.25,-91.25,7209:381:1,1.00
Epinephelus,drummondhayi,28.25,-90.75,7209:380:2,1.00
Epinephelus,drummondhayi,28.25,-90.25,7209:380:1,1.00
Epinephelus,drummondhayi,27.75,-91.75,7209:371:4,0.92
Epinephelus,drummondhayi,29.25,-88.25,7208:498:1,0.86
Epinephelus,drummondhayi,29.75,-87.25,7208:497:3,0.93
Epinephelus,drummondhayi,29.25,-87.75,7208:497:2,1.00
Epinephelus,drummondhayi,29.25,-87.25,7208:497:1,1.00
Epinephelus,drummondhayi,29.75,-86.75,7208:496:4,1.00
Epinephelus,drummondhayi,29.75,-86.25,7208:496:3,1.00
Epinephelus,drummondhayi,29.25,-86.25,7208:496:1,1.00
Epinephelus,drummondhayi,29.75,-85.75,7208:495:4,1.00
Epinephelus,drummondhayi,29.25,-85.75,7208:495:2,1.00
Epinephelus,drummondhayi,29.25,-85.25,7208:495:1,1.00
Epinephelus,drummondhayi,28.25,-89.75,7208:489:2,1.00
Epinephelus,drummondhayi,28.75,-88.75,7208:488:4,0.86
Epinephelus,drummondhayi,28.75,-85.25,7208:485:3,1.00
Epinephelus,drummondhayi,28.25,-85.25,7208:485:1,0.90
Epinephelus,drummondhayi,29.75,-84.25,7208:394:3,1.00
Epinephelus,drummondhayi,29.75,-80.25,7208:390:3,1.00
Epinephelus,drummondhayi,29.25,-80.75,7208:390:2,0.90
Epinephelus,drummondhayi,29.25,-80.25,7208:390:1,1.00
Epinephelus,drummondhayi,28.75,-84.75,7208:384:4,1.00
Epinephelus,drummondhayi,28.25,-84.75,7208:384:2,1.00
Epinephelus,drummondhayi,28.25,-84.25,7208:384:1,1.00
Epinephelus,drummondhayi,28.75,-80.75,7208:380:4,0.89
Epinephelus,drummondhayi,28.75,-80.25,7208:380:3,1.00
Epinephelus,drummondhayi,28.25,-80.25,7208:380:1,0.99
Epinephelus,drummondhayi,27.75,-84.75,7208:374:4,1.00
Epinephelus,drummondhayi,27.75,-84.25,7208:374:3,1.00
Epinephelus,drummondhayi,27.25,-84.25,7208:374:1,1.00
Epinephelus,drummondhayi,27.75,-83.75,7208:373:4,1.00
Epinephelus,drummondhayi,27.25,-83.75,7208:373:2,1.00
Epinephelus,drummondhayi,27.25,-83.25,7208:373:1,1.00
Epinephelus,drummondhayi,27.75,-80.25,7208:370:3,1.00
Epinephelus,drummondhayi,26.75,-84.25,7208:364:3,1.00
Epinephelus,drummondhayi,26.25,-84.25,7208:364:1,1.00
Epinephelus,drummondhayi,26.75,-83.75,7208:363:4,1.00
Epinephelus,drummondhayi,26.75,-83.25,7208:363:3,1.00
Epinephelus,drummondhayi,26.25,-83.75,7208:363:2,1.00
Epinephelus,drummondhayi,26.25,-83.25,7208:363:1,1.00
Epinephelus,drummondhayi,26.75,-82.75,7208:362:4,1.00
Epinephelus,drummondhayi,26.75,-82.25,7208:362:3,0.89
Epinephelus,drummondhayi,26.75,-80.25,7208:360:3,1.00
Epinephelus,drummondhayi,26.25,-80.25,7208:360:1,1.00
Epinephelus,drummondhayi,25.75,-84.25,7208:354:3,1.00
Epinephelus,drummondhayi,25.25,-84.25,7208:354:1,1.00
Epinephelus,drummondhayi,25.75,-83.75,7208:353:4,1.00
Epinephelus,drummondhayi,25.75,-83.25,7208:353:3,0.98
Epinephelus,drummondhayi,25.25,-83.75,7208:353:2,0.99
Epinephelus,drummondhayi,25.25,-83.25,7208:353:1,0.95
Epinephelus,drummondhayi,25.75,-82.75,7208:352:4,0.91
Epinephelus,drummondhayi,25.25,-82.75,7208:352:2,0.84
Epinephelus,drummondhayi,25.25,-82.25,7208:352:1,0.97
Epinephelus,drummondhayi,25.75,-81.75,7208:351:4,0.97
Epinephelus,drummondhayi,25.75,-80.25,7208:350:3,1.00
Epinephelus,drummondhayi,25.25,-80.25,7208:350:1,1.00
Epinephelus,drummondhayi,24.75,-84.25,7208:144:3,0.84
Epinephelus,drummondhayi,24.75,-83.75,7208:143:4,1.00
Epinephelus,drummondhayi,24.75,-83.25,7208:143:3,0.93
Epinephelus,drummondhayi,24.25,-83.25,7208:143:1,1.00
Epinephelus,drummondhayi,24.75,-82.75,7208:142:4,0.98
Epinephelus,drummondhayi,24.75,-82.25,7208:142:3,1.00
Epinephelus,drummondhayi,24.25,-82.75,7208:142:2,0.97
Epinephelus,drummondhayi,24.25,-82.25,7208:142:1,1.00
Epinephelus,drummondhayi,24.75,-81.75,7208:141:4,1.00
Epinephelus,drummondhayi,24.75,-81.25,7208:141:3,1.00
Epinephelus,drummondhayi,24.25,-81.75,7208:141:2,0.94
Epinephelus,drummondhayi,24.25,-81.25,7208:141:1,0.92
Epinephelus,drummondhayi,24.75,-80.75,7208:140:4,1.00
Epinephelus,drummondhayi,24.75,-80.25,7208:140:3,0.90
Epinephelus,drummondhayi,24.25,-80.25,7208:140:1,0.90
Epinephelus,drummondhayi,28.75,-79.75,7207:489:4,1.00
Epinephelus,drummondhayi,28.25,-79.75,7207:489:2,1.00
Epinephelus,drummondhayi,27.75,-79.75,7207:479:4,1.00
Epinephelus,drummondhayi,27.25,-79.75,7207:479:2,1.00
Epinephelus,drummondhayi,27.25,-79.25,7207:479:1,1.00
Epinephelus,drummondhayi,26.75,-79.75,7207:469:4,0.97
Epinephelus,drummondhayi,26.25,-79.75,7207:469:2,0.95
Epinephelus,drummondhayi,26.25,-79.25,7207:469:1,0.98
Epinephelus,drummondhayi,26.25,-78.75,7207:468:2,0.93
Epinephelus,drummondhayi,25.25,-79.25,7207:459:1,0.85
Epinephelus,drummondhayi,24.25,-79.75,7207:249:2,0.91


Occurrence cells used for creating environmental envelope (n = 51)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,drummondhayi,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Epinephelus,drummondhayi,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Epinephelus,drummondhayi,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Epinephelus,drummondhayi,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Epinephelus,drummondhayi,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Epinephelus,drummondhayi,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Epinephelus,drummondhayi,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Epinephelus,drummondhayi,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Epinephelus,drummondhayi,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Epinephelus,drummondhayi,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Epinephelus,drummondhayi,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Epinephelus,drummondhayi,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Epinephelus,drummondhayi,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Epinephelus,drummondhayi,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Epinephelus,drummondhayi,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Epinephelus,drummondhayi,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Epinephelus,drummondhayi,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Epinephelus,drummondhayi,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Epinephelus,drummondhayi,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Epinephelus,drummondhayi,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Epinephelus,drummondhayi,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Epinephelus,drummondhayi,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Epinephelus,drummondhayi,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Epinephelus,drummondhayi,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Epinephelus,drummondhayi,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Epinephelus,drummondhayi,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Epinephelus,drummondhayi,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Epinephelus,drummondhayi,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Epinephelus,drummondhayi,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Epinephelus,drummondhayi,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Epinephelus,drummondhayi,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Epinephelus,drummondhayi,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Epinephelus,drummondhayi,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Epinephelus,drummondhayi,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Epinephelus,drummondhayi,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Epinephelus,drummondhayi,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Epinephelus,drummondhayi,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Epinephelus,drummondhayi,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Epinephelus,drummondhayi,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Epinephelus,drummondhayi,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Epinephelus,drummondhayi,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Epinephelus,drummondhayi,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Epinephelus,drummondhayi,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Epinephelus,drummondhayi,33.75,-79.25,7307:239:3,3,21.3130798339844,21.7104225158691,33.5762977600098,35.1322212219238,19.6988098323345,0,226.412170410156,0
Epinephelus,drummondhayi,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Epinephelus,drummondhayi,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Epinephelus,drummondhayi,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Epinephelus,drummondhayi,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Epinephelus,drummondhayi,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Epinephelus,drummondhayi,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Epinephelus,drummondhayi,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
