Mapping parameters for Cynoglossus semifasciatus (Bengal tonguesole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,semifasciatus,12.75,43.25,1104:123:3,0.51
Cynoglossus,semifasciatus,12.75,43.75,1104:123:4,0.51
Cynoglossus,semifasciatus,12.75,44.25,1104:124:3,0.51
Cynoglossus,semifasciatus,12.75,44.75,1104:124:4,0.52
Cynoglossus,semifasciatus,10.25,45.25,1104:205:1,0.54
Cynoglossus,semifasciatus,10.75,45.25,1104:205:3,0.54
Cynoglossus,semifasciatus,10.75,45.75,1104:205:4,0.54
Cynoglossus,semifasciatus,10.75,46.25,1104:206:3,0.53
Cynoglossus,semifasciatus,10.75,46.75,1104:206:4,0.53
Cynoglossus,semifasciatus,10.75,47.25,1104:207:3,0.53
Cynoglossus,semifasciatus,11.25,47.25,1104:217:1,0.53
Cynoglossus,semifasciatus,11.25,47.75,1104:217:2,0.54
Cynoglossus,semifasciatus,11.25,48.25,1104:218:1,0.56
Cynoglossus,semifasciatus,11.25,48.75,1104:218:2,0.56
Cynoglossus,semifasciatus,11.25,49.25,1104:219:1,0.57
Cynoglossus,semifasciatus,11.25,49.75,1104:219:2,0.57
Cynoglossus,semifasciatus,11.75,49.75,1104:219:4,0.57
Cynoglossus,semifasciatus,12.75,45.25,1104:225:3,0.52
Cynoglossus,semifasciatus,13.25,45.25,1104:235:1,0.52
Cynoglossus,semifasciatus,13.25,45.75,1104:235:2,0.52
Cynoglossus,semifasciatus,13.25,46.25,1104:236:1,0.53
Cynoglossus,semifasciatus,13.25,46.75,1104:236:2,0.50
Cynoglossus,semifasciatus,13.75,46.75,1104:236:4,0.53
Cynoglossus,semifasciatus,13.75,47.25,1104:237:3,0.44
Cynoglossus,semifasciatus,14.25,49.25,1104:249:1,0.40
Cynoglossus,semifasciatus,14.75,49.25,1104:249:3,0.41
Cynoglossus,semifasciatus,11.75,50.25,1105:110:3,0.59
Cynoglossus,semifasciatus,11.75,50.75,1105:110:4,0.59
Cynoglossus,semifasciatus,12.25,50.75,1105:120:2,0.59
Cynoglossus,semifasciatus,15.25,50.75,1105:350:2,0.49
Cynoglossus,semifasciatus,10.25,73.75,1107:103:2,0.41
Cynoglossus,semifasciatus,14.25,73.75,1107:143:2,0.43
Cynoglossus,semifasciatus,16.25,73.25,1107:363:1,0.57
Cynoglossus,semifasciatus,16.75,73.25,1107:363:3,0.51
Cynoglossus,semifasciatus,17.75,70.75,1107:370:4,0.51
Cynoglossus,semifasciatus,17.25,72.75,1107:372:2,0.50
Cynoglossus,semifasciatus,17.75,72.75,1107:372:4,0.45
Cynoglossus,semifasciatus,13.25,80.75,1108:130:2,0.45
Cynoglossus,semifasciatus,17.25,83.75,1108:373:2,0.50
Cynoglossus,semifasciatus,13.75,93.25,1109:133:3,0.56
Cynoglossus,semifasciatus,13.25,98.75,1109:238:2,0.43
Cynoglossus,semifasciatus,15.25,94.75,1109:354:2,0.50
Cynoglossus,semifasciatus,15.75,94.25,1109:354:3,0.46
Cynoglossus,semifasciatus,19.75,93.75,1109:393:4,0.40
Cynoglossus,semifasciatus,23.75,57.25,1205:237:3,0.45
Cynoglossus,semifasciatus,23.75,57.75,1205:237:4,0.45
Cynoglossus,semifasciatus,24.25,56.75,1205:246:2,0.45
Cynoglossus,semifasciatus,24.25,57.25,1205:247:1,0.45
Cynoglossus,semifasciatus,24.25,57.75,1205:247:2,0.45
Cynoglossus,semifasciatus,25.25,58.75,1205:458:2,0.45
Cynoglossus,semifasciatus,25.75,58.25,1205:458:3,0.45
Cynoglossus,semifasciatus,25.75,58.75,1205:458:4,0.45
Cynoglossus,semifasciatus,20.75,69.25,1206:209:3,0.40
Cynoglossus,semifasciatus,20.75,69.75,1206:209:4,0.40
Cynoglossus,semifasciatus,20.75,70.25,1207:100:3,0.50
Cynoglossus,semifasciatus,20.75,87.75,1208:207:4,0.47
Cynoglossus,semifasciatus,21.75,89.25,1208:219:3,0.49
Cynoglossus,semifasciatus,21.75,89.75,1208:219:4,0.49
Cynoglossus,semifasciatus,22.25,89.75,1208:229:2,0.40
Cynoglossus,semifasciatus,22.75,90.75,1209:120:4,0.53
Cynoglossus,semifasciatus,22.25,91.25,1209:121:1,0.53
Cynoglossus,semifasciatus,22.25,91.75,1209:121:2,0.53
Cynoglossus,semifasciatus,22.75,91.25,1209:121:3,0.53
Cynoglossus,semifasciatus,22.75,91.75,1209:121:4,0.53
Cynoglossus,semifasciatus,-3.25,39.75,3003:239:2,0.54
Cynoglossus,semifasciatus,-5.75,38.75,3003:458:4,0.55
Cynoglossus,semifasciatus,-6.25,38.75,3003:468:2,0.53
Cynoglossus,semifasciatus,-6.75,39.25,3003:469:3,0.57
Cynoglossus,semifasciatus,-7.75,39.25,3003:479:3,0.42
Cynoglossus,semifasciatus,-0.25,98.75,3009:208:2,0.57
Cynoglossus,semifasciatus,-1.25,99.25,3009:219:1,0.54
Cynoglossus,semifasciatus,-1.75,99.25,3009:219:3,0.43
Cynoglossus,semifasciatus,-1.75,99.75,3009:219:4,0.56
Cynoglossus,semifasciatus,-2.25,100.25,3010:120:1,0.40
Cynoglossus,semifasciatus,-2.75,100.75,3010:120:4,0.49
Cynoglossus,semifasciatus,-3.75,101.25,3010:131:3,0.53
Cynoglossus,semifasciatus,-4.75,103.75,3010:143:4,0.55
Cynoglossus,semifasciatus,-5.25,103.75,3010:353:2,0.58
Cynoglossus,semifasciatus,-7.75,107.75,3010:477:4,0.41
Cynoglossus,semifasciatus,-8.25,113.75,3011:383:2,0.45
Cynoglossus,semifasciatus,-8.25,114.25,3011:384:1,0.57
Cynoglossus,semifasciatus,-8.25,114.75,3011:384:2,0.41
Cynoglossus,semifasciatus,-8.75,118.25,3011:488:3,0.44
Cynoglossus,semifasciatus,-8.75,118.75,3011:488:4,0.44
Cynoglossus,semifasciatus,-9.25,118.75,3011:498:2,0.55
Cynoglossus,semifasciatus,-9.25,119.25,3011:499:1,0.45
Cynoglossus,semifasciatus,-9.25,123.75,3012:393:2,0.53
Cynoglossus,semifasciatus,-11.25,40.25,3104:110:1,0.52
Cynoglossus,semifasciatus,-11.75,40.25,3104:110:3,0.45
Cynoglossus,semifasciatus,-13.75,47.75,3104:237:4,0.54
Cynoglossus,semifasciatus,-15.75,40.25,3104:350:3,0.43
Cynoglossus,semifasciatus,-18.25,44.25,3104:384:1,0.50
Cynoglossus,semifasciatus,-18.75,44.25,3104:384:3,0.50
Cynoglossus,semifasciatus,-15.25,46.75,3104:456:2,0.58
Cynoglossus,semifasciatus,-10.25,119.75,3111:209:2,0.48
Cynoglossus,semifasciatus,-10.25,120.25,3112:100:1,0.48
Cynoglossus,semifasciatus,-10.75,122.75,3112:102:4,0.40
Cynoglossus,semifasciatus,-10.25,123.75,3112:103:2,0.45
Cynoglossus,semifasciatus,-14.25,124.75,3112:144:2,0.53
Cynoglossus,semifasciatus,-14.75,124.25,3112:144:3,0.50
Cynoglossus,semifasciatus,-14.75,124.75,3112:144:4,0.57
Cynoglossus,semifasciatus,-13.75,125.25,3112:235:3,0.44
Cynoglossus,semifasciatus,-14.25,125.25,3112:245:1,0.40
Cynoglossus,semifasciatus,-14.25,126.75,3112:246:2,0.47
Cynoglossus,semifasciatus,-15.75,121.75,3112:351:4,0.42
Cynoglossus,semifasciatus,-16.25,123.75,3112:363:2,0.47
Cynoglossus,semifasciatus,-16.75,123.25,3112:363:3,0.43
Cynoglossus,semifasciatus,8.25,78.25,1007:488:1,0.68
Cynoglossus,semifasciatus,5.75,80.75,1008:350:4,0.69
Cynoglossus,semifasciatus,1.25,98.25,1009:218:1,0.61
Cynoglossus,semifasciatus,1.75,98.25,1009:218:3,0.69
Cynoglossus,semifasciatus,5.25,97.25,1009:457:1,0.69
Cynoglossus,semifasciatus,6.25,99.75,1009:469:2,0.78
Cynoglossus,semifasciatus,7.25,98.75,1009:478:2,0.73
Cynoglossus,semifasciatus,8.25,98.25,1009:488:1,0.65
Cynoglossus,semifasciatus,9.25,97.75,1009:497:2,0.61
Cynoglossus,semifasciatus,9.75,98.75,1009:498:4,0.61
Cynoglossus,semifasciatus,14.75,49.75,1104:249:4,0.60
Cynoglossus,semifasciatus,14.75,50.25,1105:140:3,0.60
Cynoglossus,semifasciatus,10.75,73.75,1107:103:4,0.60
Cynoglossus,semifasciatus,15.75,73.25,1107:353:3,0.71
Cynoglossus,semifasciatus,15.75,73.75,1107:353:4,0.67
Cynoglossus,semifasciatus,16.25,72.75,1107:362:2,0.72
Cynoglossus,semifasciatus,16.75,72.25,1107:362:3,0.72
Cynoglossus,semifasciatus,16.75,72.75,1107:362:4,0.72
Cynoglossus,semifasciatus,16.25,73.75,1107:363:2,0.72
Cynoglossus,semifasciatus,17.25,71.75,1107:371:2,0.68
Cynoglossus,semifasciatus,17.25,72.25,1107:372:1,0.70
Cynoglossus,semifasciatus,17.75,72.25,1107:372:3,0.70
Cynoglossus,semifasciatus,17.25,73.25,1107:373:1,0.64
Cynoglossus,semifasciatus,17.75,73.25,1107:373:3,0.70
Cynoglossus,semifasciatus,18.25,72.75,1107:382:2,0.74
Cynoglossus,semifasciatus,18.75,72.75,1107:382:4,0.74
Cynoglossus,semifasciatus,18.25,73.25,1107:383:1,0.74
Cynoglossus,semifasciatus,19.25,72.75,1107:392:2,0.68
Cynoglossus,semifasciatus,11.25,80.25,1108:110:1,0.79
Cynoglossus,semifasciatus,12.25,80.25,1108:120:1,0.77
Cynoglossus,semifasciatus,14.75,93.75,1109:143:4,0.78
Cynoglossus,semifasciatus,10.75,98.25,1109:208:3,0.66
Cynoglossus,semifasciatus,10.75,98.75,1109:208:4,0.76
Cynoglossus,semifasciatus,11.25,98.75,1109:218:2,0.68
Cynoglossus,semifasciatus,13.75,97.75,1109:237:4,0.64
Cynoglossus,semifasciatus,13.75,98.25,1109:238:3,0.74
Cynoglossus,semifasciatus,20.75,88.25,1208:208:3,0.75
Cynoglossus,semifasciatus,21.25,86.75,1208:216:2,0.61
Cynoglossus,semifasciatus,20.75,91.75,1209:101:4,0.72
Cynoglossus,semifasciatus,21.75,90.25,1209:110:3,0.69
Cynoglossus,semifasciatus,21.75,90.75,1209:110:4,0.69
Cynoglossus,semifasciatus,21.75,91.25,1209:111:3,0.60
Cynoglossus,semifasciatus,21.75,91.75,1209:111:4,0.69
Cynoglossus,semifasciatus,-4.75,39.25,3003:249:3,0.67
Cynoglossus,semifasciatus,-5.25,39.25,3003:459:1,0.73
Cynoglossus,semifasciatus,-7.25,39.25,3003:479:1,0.64
Cynoglossus,semifasciatus,-8.25,39.25,3003:489:1,0.69
Cynoglossus,semifasciatus,-0.25,98.25,3009:208:1,0.74
Cynoglossus,semifasciatus,-0.75,98.25,3009:208:3,0.67
Cynoglossus,semifasciatus,-0.75,98.75,3009:208:4,0.64
Cynoglossus,semifasciatus,-4.25,102.75,3010:142:2,0.74
Cynoglossus,semifasciatus,-4.75,103.25,3010:143:3,0.78
Cynoglossus,semifasciatus,-5.25,104.25,3010:354:1,0.70
Cynoglossus,semifasciatus,-6.75,105.75,3010:465:4,0.63
Cynoglossus,semifasciatus,-6.75,106.25,3010:466:3,0.75
Cynoglossus,semifasciatus,-8.25,110.25,3011:380:1,0.70
Cynoglossus,semifasciatus,-8.75,115.75,3011:485:4,0.74
Cynoglossus,semifasciatus,-8.75,116.25,3011:486:3,0.62
Cynoglossus,semifasciatus,-8.75,119.25,3011:489:3,0.66
Cynoglossus,semifasciatus,-8.75,119.75,3011:489:4,0.78
Cynoglossus,semifasciatus,-8.75,120.25,3012:380:3,0.61
Cynoglossus,semifasciatus,-8.75,123.25,3012:383:3,0.75
Cynoglossus,semifasciatus,-8.75,124.25,3012:384:3,0.77
Cynoglossus,semifasciatus,-14.25,47.75,3104:247:2,0.60
Cynoglossus,semifasciatus,-14.75,47.25,3104:247:3,0.76
Cynoglossus,semifasciatus,-17.25,43.75,3104:373:2,0.67
Cynoglossus,semifasciatus,-17.75,43.75,3104:373:4,0.67
Cynoglossus,semifasciatus,-18.25,43.75,3104:383:2,0.60
Cynoglossus,semifasciatus,-18.75,43.75,3104:383:4,0.60
Cynoglossus,semifasciatus,-10.25,123.25,3112:103:1,0.75
Cynoglossus,semifasciatus,-13.75,125.75,3112:235:4,0.68
Cynoglossus,semifasciatus,-13.25,126.25,3112:236:1,0.79
Cynoglossus,semifasciatus,-13.25,126.75,3112:236:2,0.79
Cynoglossus,semifasciatus,-13.75,126.25,3112:236:3,0.79
Cynoglossus,semifasciatus,-13.75,126.75,3112:236:4,0.79
Cynoglossus,semifasciatus,-13.25,127.25,3112:237:1,0.76
Cynoglossus,semifasciatus,-13.75,127.25,3112:237:3,0.76
Cynoglossus,semifasciatus,-13.75,127.75,3112:237:4,0.76
Cynoglossus,semifasciatus,-14.25,127.75,3112:247:2,0.79
Cynoglossus,semifasciatus,-14.75,127.75,3112:247:4,0.73
Cynoglossus,semifasciatus,-14.25,128.25,3112:248:1,0.74
Cynoglossus,semifasciatus,-14.75,128.25,3112:248:3,0.71
Cynoglossus,semifasciatus,-14.75,128.75,3112:248:4,0.60
Cynoglossus,semifasciatus,-15.25,123.25,3112:353:1,0.70
Cynoglossus,semifasciatus,-16.25,121.25,3112:361:1,0.65
Cynoglossus,semifasciatus,-16.25,122.75,3112:362:2,0.69
Cynoglossus,semifasciatus,-16.25,124.25,3112:364:1,0.64
Cynoglossus,semifasciatus,-16.25,124.75,3112:364:2,0.61
Cynoglossus,semifasciatus,-18.25,121.75,3112:381:2,0.63
Cynoglossus,semifasciatus,7.75,78.25,1007:478:3,1.00
Cynoglossus,semifasciatus,8.25,76.75,1007:486:2,0.93
Cynoglossus,semifasciatus,8.75,76.75,1007:486:4,0.94
Cynoglossus,semifasciatus,8.25,77.25,1007:487:1,0.96
Cynoglossus,semifasciatus,8.25,77.75,1007:487:2,0.96
Cynoglossus,semifasciatus,8.75,78.25,1007:488:3,1.00
Cynoglossus,semifasciatus,8.75,78.75,1007:488:4,1.00
Cynoglossus,semifasciatus,8.25,79.75,1007:489:2,1.00
Cynoglossus,semifasciatus,8.75,79.25,1007:489:3,1.00
Cynoglossus,semifasciatus,8.75,79.75,1007:489:4,1.00
Cynoglossus,semifasciatus,9.75,75.75,1007:495:4,1.00
Cynoglossus,semifasciatus,9.25,76.25,1007:496:1,1.00
Cynoglossus,semifasciatus,9.25,76.75,1007:496:2,1.00
Cynoglossus,semifasciatus,9.75,76.25,1007:496:3,1.00
Cynoglossus,semifasciatus,9.25,78.25,1007:498:1,1.00
Cynoglossus,semifasciatus,9.25,78.75,1007:498:2,1.00
Cynoglossus,semifasciatus,9.75,78.75,1007:498:4,1.00
Cynoglossus,semifasciatus,9.25,79.25,1007:499:1,1.00
Cynoglossus,semifasciatus,9.25,79.75,1007:499:2,1.00
Cynoglossus,semifasciatus,9.75,79.25,1007:499:3,1.00
Cynoglossus,semifasciatus,9.75,79.75,1007:499:4,1.00
Cynoglossus,semifasciatus,5.75,80.25,1008:350:3,0.88
Cynoglossus,semifasciatus,6.25,81.75,1008:361:2,0.85
Cynoglossus,semifasciatus,9.75,80.75,1008:390:4,0.93
Cynoglossus,semifasciatus,0.25,98.75,1009:208:2,0.83
Cynoglossus,semifasciatus,0.75,98.75,1009:208:4,0.83
Cynoglossus,semifasciatus,0.25,99.25,1009:209:1,0.83
Cynoglossus,semifasciatus,0.25,99.75,1009:209:2,0.83
Cynoglossus,semifasciatus,0.75,99.25,1009:209:3,0.83
Cynoglossus,semifasciatus,1.25,98.75,1009:218:2,0.82
Cynoglossus,semifasciatus,1.75,98.75,1009:218:4,0.82
Cynoglossus,semifasciatus,2.25,97.75,1009:227:2,0.81
Cynoglossus,semifasciatus,2.75,97.75,1009:227:4,0.81
Cynoglossus,semifasciatus,2.25,98.25,1009:228:1,0.82
Cynoglossus,semifasciatus,3.75,98.75,1009:238:4,0.81
Cynoglossus,semifasciatus,3.25,99.75,1009:239:2,0.80
Cynoglossus,semifasciatus,3.75,99.25,1009:239:3,0.80
Cynoglossus,semifasciatus,3.75,99.75,1009:239:4,0.80
Cynoglossus,semifasciatus,4.75,97.75,1009:247:4,0.83
Cynoglossus,semifasciatus,4.25,98.25,1009:248:1,0.81
Cynoglossus,semifasciatus,4.25,98.75,1009:248:2,0.81
Cynoglossus,semifasciatus,4.75,98.25,1009:248:3,0.81
Cynoglossus,semifasciatus,5.25,97.75,1009:457:2,0.85
Cynoglossus,semifasciatus,6.25,99.25,1009:469:1,0.84
Cynoglossus,semifasciatus,6.75,99.25,1009:469:3,0.84
Cynoglossus,semifasciatus,7.25,99.75,1009:479:2,0.86
Cynoglossus,semifasciatus,2.75,101.25,1010:121:3,0.84
Cynoglossus,semifasciatus,2.75,101.75,1010:121:4,0.84
Cynoglossus,semifasciatus,3.25,100.25,1010:130:1,0.80
Cynoglossus,semifasciatus,3.25,100.75,1010:130:2,0.80
Cynoglossus,semifasciatus,3.75,100.75,1010:130:4,0.80
Cynoglossus,semifasciatus,3.25,101.25,1010:131:1,0.83
Cynoglossus,semifasciatus,3.75,101.25,1010:131:3,0.83
Cynoglossus,semifasciatus,4.25,100.25,1010:140:1,0.80
Cynoglossus,semifasciatus,4.25,100.75,1010:140:2,0.80
Cynoglossus,semifasciatus,4.75,100.25,1010:140:3,0.80
Cynoglossus,semifasciatus,4.75,100.75,1010:140:4,0.80
Cynoglossus,semifasciatus,5.25,100.25,1010:350:1,0.81
Cynoglossus,semifasciatus,5.75,100.25,1010:350:3,0.81
Cynoglossus,semifasciatus,6.25,100.25,1010:360:1,0.83
Cynoglossus,semifasciatus,6.75,100.25,1010:360:3,0.83
Cynoglossus,semifasciatus,11.75,74.75,1107:114:4,0.99
Cynoglossus,semifasciatus,12.25,74.75,1107:124:2,0.99
Cynoglossus,semifasciatus,12.75,74.75,1107:124:4,0.99
Cynoglossus,semifasciatus,13.75,73.75,1107:133:4,0.89
Cynoglossus,semifasciatus,13.25,74.25,1107:134:1,0.89
Cynoglossus,semifasciatus,13.25,74.75,1107:134:2,1.00
Cynoglossus,semifasciatus,13.75,74.25,1107:134:3,0.89
Cynoglossus,semifasciatus,13.75,74.75,1107:134:4,0.89
Cynoglossus,semifasciatus,14.75,73.25,1107:143:3,0.86
Cynoglossus,semifasciatus,14.75,73.75,1107:143:4,0.86
Cynoglossus,semifasciatus,14.25,74.25,1107:144:1,0.86
Cynoglossus,semifasciatus,14.25,74.75,1107:144:2,0.86
Cynoglossus,semifasciatus,14.75,74.25,1107:144:3,0.86
Cynoglossus,semifasciatus,10.25,75.75,1107:205:2,0.95
Cynoglossus,semifasciatus,10.75,75.25,1107:205:3,0.95
Cynoglossus,semifasciatus,10.75,75.75,1107:205:4,0.95
Cynoglossus,semifasciatus,10.25,76.25,1107:206:1,0.95
Cynoglossus,semifasciatus,10.75,76.25,1107:206:3,0.95
Cynoglossus,semifasciatus,10.25,79.25,1107:209:1,1.00
Cynoglossus,semifasciatus,10.25,79.75,1107:209:2,1.00
Cynoglossus,semifasciatus,10.75,79.75,1107:209:4,1.00
Cynoglossus,semifasciatus,11.25,75.25,1107:215:1,1.00
Cynoglossus,semifasciatus,11.75,75.25,1107:215:3,1.00
Cynoglossus,semifasciatus,11.75,75.75,1107:215:4,1.00
Cynoglossus,semifasciatus,11.25,79.75,1107:219:2,1.00
Cynoglossus,semifasciatus,11.75,79.75,1107:219:4,1.00
Cynoglossus,semifasciatus,12.25,75.25,1107:225:1,1.00
Cynoglossus,semifasciatus,12.75,75.25,1107:225:3,0.99
Cynoglossus,semifasciatus,12.25,79.75,1107:229:2,1.00
Cynoglossus,semifasciatus,15.25,74.25,1107:354:1,0.86
Cynoglossus,semifasciatus,10.25,80.25,1108:100:1,1.00
Cynoglossus,semifasciatus,10.75,80.25,1108:100:3,1.00
Cynoglossus,semifasciatus,12.75,80.25,1108:120:3,1.00
Cynoglossus,semifasciatus,13.25,80.25,1108:130:1,1.00
Cynoglossus,semifasciatus,13.75,80.25,1108:130:3,1.00
Cynoglossus,semifasciatus,14.25,80.25,1108:140:1,1.00
Cynoglossus,semifasciatus,14.75,80.25,1108:140:3,1.00
Cynoglossus,semifasciatus,15.25,80.25,1108:350:1,1.00
Cynoglossus,semifasciatus,15.25,80.75,1108:350:2,1.00
Cynoglossus,semifasciatus,15.75,80.25,1108:350:3,1.00
Cynoglossus,semifasciatus,15.75,80.75,1108:350:4,1.00
Cynoglossus,semifasciatus,15.75,81.25,1108:351:3,1.00
Cynoglossus,semifasciatus,16.25,81.25,1108:361:1,1.00
Cynoglossus,semifasciatus,16.25,81.75,1108:361:2,1.00
Cynoglossus,semifasciatus,16.25,82.25,1108:362:1,1.00
Cynoglossus,semifasciatus,16.75,82.25,1108:362:3,1.00
Cynoglossus,semifasciatus,16.75,82.75,1108:362:4,1.00
Cynoglossus,semifasciatus,17.25,82.25,1108:372:1,1.00
Cynoglossus,semifasciatus,17.25,82.75,1108:372:2,1.00
Cynoglossus,semifasciatus,17.25,83.25,1108:373:1,1.00
Cynoglossus,semifasciatus,17.75,83.25,1108:373:3,1.00
Cynoglossus,semifasciatus,17.75,83.75,1108:373:4,1.00
Cynoglossus,semifasciatus,17.75,84.25,1108:374:3,1.00
Cynoglossus,semifasciatus,18.25,83.75,1108:383:2,1.00
Cynoglossus,semifasciatus,18.25,84.25,1108:384:1,1.00
Cynoglossus,semifasciatus,18.75,84.25,1108:384:3,1.00
Cynoglossus,semifasciatus,18.75,84.75,1108:384:4,1.00
Cynoglossus,semifasciatus,19.25,84.75,1108:394:2,1.00
Cynoglossus,semifasciatus,19.25,85.25,1108:495:1,1.00
Cynoglossus,semifasciatus,19.75,85.25,1108:495:3,1.00
Cynoglossus,semifasciatus,19.75,85.75,1108:495:4,1.00
Cynoglossus,semifasciatus,19.75,86.25,1108:496:3,1.00
Cynoglossus,semifasciatus,14.75,94.25,1109:144:3,1.00
Cynoglossus,semifasciatus,10.25,97.75,1109:207:2,0.94
Cynoglossus,semifasciatus,10.75,97.75,1109:207:4,0.94
Cynoglossus,semifasciatus,10.25,98.25,1109:208:1,0.93
Cynoglossus,semifasciatus,10.25,98.75,1109:208:2,0.93
Cynoglossus,semifasciatus,11.25,97.75,1109:217:2,0.94
Cynoglossus,semifasciatus,11.75,97.75,1109:217:4,0.94
Cynoglossus,semifasciatus,11.25,98.25,1109:218:1,0.93
Cynoglossus,semifasciatus,11.75,98.25,1109:218:3,0.93
Cynoglossus,semifasciatus,11.75,98.75,1109:218:4,0.93
Cynoglossus,semifasciatus,12.25,97.75,1109:227:2,0.94
Cynoglossus,semifasciatus,12.75,97.75,1109:227:4,0.94
Cynoglossus,semifasciatus,12.25,98.25,1109:228:1,0.93
Cynoglossus,semifasciatus,13.25,98.25,1109:238:1,0.94
Cynoglossus,semifasciatus,12.25,98.75,1109:228:2,0.94
Cynoglossus,semifasciatus,12.75,98.25,1109:228:3,0.94
Cynoglossus,semifasciatus,17.25,94.25,1109:374:1,1.00
Cynoglossus,semifasciatus,17.25,94.75,1109:374:2,1.00
Cynoglossus,semifasciatus,17.75,94.25,1109:374:3,1.00
Cynoglossus,semifasciatus,17.75,94.75,1109:374:4,1.00
Cynoglossus,semifasciatus,14.75,95.25,1109:245:3,0.98
Cynoglossus,semifasciatus,14.25,97.75,1109:247:2,0.96
Cynoglossus,semifasciatus,14.75,97.75,1109:247:4,0.96
Cynoglossus,semifasciatus,14.25,98.25,1109:248:1,0.95
Cynoglossus,semifasciatus,15.25,93.75,1109:353:2,0.82
Cynoglossus,semifasciatus,15.75,93.75,1109:353:4,1.00
Cynoglossus,semifasciatus,15.25,94.25,1109:354:1,1.00
Cynoglossus,semifasciatus,15.75,94.75,1109:354:4,0.90
Cynoglossus,semifasciatus,16.25,94.25,1109:364:1,1.00
Cynoglossus,semifasciatus,16.75,94.25,1109:364:3,1.00
Cynoglossus,semifasciatus,18.25,93.75,1109:383:2,0.87
Cynoglossus,semifasciatus,18.75,93.25,1109:383:3,1.00
Cynoglossus,semifasciatus,18.75,93.75,1109:383:4,1.00
Cynoglossus,semifasciatus,18.25,94.25,1109:384:1,1.00
Cynoglossus,semifasciatus,18.25,94.75,1109:384:2,1.00
Cynoglossus,semifasciatus,18.75,94.25,1109:384:3,1.00
Cynoglossus,semifasciatus,19.25,92.75,1109:392:2,1.00
Cynoglossus,semifasciatus,19.75,92.75,1109:392:4,1.00
Cynoglossus,semifasciatus,19.25,93.25,1109:393:1,1.00
Cynoglossus,semifasciatus,19.25,93.75,1109:393:2,1.00
Cynoglossus,semifasciatus,19.75,93.25,1109:393:3,0.94
Cynoglossus,semifasciatus,19.25,94.25,1109:394:1,1.00
Cynoglossus,semifasciatus,15.75,95.25,1109:455:3,1.00
Cynoglossus,semifasciatus,15.75,95.75,1109:455:4,1.00
Cynoglossus,semifasciatus,15.25,97.75,1109:457:2,0.96
Cynoglossus,semifasciatus,15.75,97.25,1109:457:3,0.96
Cynoglossus,semifasciatus,15.75,97.75,1109:457:4,0.96
Cynoglossus,semifasciatus,16.25,95.75,1109:465:2,1.00
Cynoglossus,semifasciatus,16.75,96.75,1109:466:4,0.96
Cynoglossus,semifasciatus,16.25,97.25,1109:467:1,0.96
Cynoglossus,semifasciatus,16.75,97.25,1109:467:3,0.96
Cynoglossus,semifasciatus,17.25,96.75,1109:476:2,1.00
Cynoglossus,semifasciatus,17.25,97.25,1109:477:1,1.00
Cynoglossus,semifasciatus,20.25,86.25,1208:206:1,1.00
Cynoglossus,semifasciatus,20.25,86.75,1208:206:2,0.91
Cynoglossus,semifasciatus,20.75,86.75,1208:206:4,0.91
Cynoglossus,semifasciatus,21.25,87.25,1208:217:1,0.91
Cynoglossus,semifasciatus,20.75,90.25,1209:100:3,1.00
Cynoglossus,semifasciatus,20.25,91.25,1209:101:1,1.00
Cynoglossus,semifasciatus,20.25,91.75,1209:101:2,1.00
Cynoglossus,semifasciatus,20.25,92.25,1209:102:1,1.00
Cynoglossus,semifasciatus,20.25,92.75,1209:102:2,1.00
Cynoglossus,semifasciatus,20.75,92.25,1209:102:3,1.00
Cynoglossus,semifasciatus,20.75,92.75,1209:102:4,1.00
Cynoglossus,semifasciatus,20.25,93.25,1209:103:1,1.00
Cynoglossus,semifasciatus,-0.25,99.25,3009:209:1,0.83
Cynoglossus,semifasciatus,-0.25,99.75,3009:209:2,0.83
Cynoglossus,semifasciatus,-0.25,100.25,3010:100:1,0.83
Cynoglossus,semifasciatus,-0.75,100.25,3010:100:3,0.83
Cynoglossus,semifasciatus,-1.25,100.25,3010:110:1,0.82
Cynoglossus,semifasciatus,-1.25,100.75,3010:110:2,0.82
Cynoglossus,semifasciatus,-1.75,100.75,3010:110:4,0.82
Cynoglossus,semifasciatus,-2.25,100.75,3010:120:2,0.83
Cynoglossus,semifasciatus,-2.25,101.25,3010:121:1,0.85
Cynoglossus,semifasciatus,-2.75,101.25,3010:121:3,0.85
Cynoglossus,semifasciatus,-3.25,101.25,3010:131:1,0.88
Cynoglossus,semifasciatus,-3.25,101.75,3010:131:2,0.88
Cynoglossus,semifasciatus,-3.75,101.75,3010:131:4,0.88
Cynoglossus,semifasciatus,-3.75,102.25,3010:132:3,0.90
Cynoglossus,semifasciatus,-4.25,102.25,3010:142:1,0.93
Cynoglossus,semifasciatus,-7.25,106.25,3010:476:1,0.89
