Mapping parameters for Lycodes sagittarius (Archer eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,335,364,459,600
Temperature (°C),1,-1.94,-1.44,0.46,1.7
Salinity (psu),1,32.54,33.04,34.95,35.83
Primary Production,1,0,64,826,1026
Sea Ice Concentration,1,0.62,0.69,0.819999992847443,0.95
Distance to Land (km),0,9,70,232,262
 

Map data (HSPEC) for predicted occurrences (n = 1271): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lycodes,sagittarius,79.75,142.75,1714:392:4,0.23
Lycodes,sagittarius,79.25,143.25,1714:393:1,0.23
Lycodes,sagittarius,75.25,179.75,1717:459:2,0.27
Lycodes,sagittarius,80.75,69.25,1806:209:3,0.34
Lycodes,sagittarius,80.75,69.75,1806:209:4,0.22
Lycodes,sagittarius,81.25,68.75,1806:218:2,0.25
Lycodes,sagittarius,81.25,69.25,1806:219:1,0.21
Lycodes,sagittarius,81.25,69.75,1806:219:2,0.21
Lycodes,sagittarius,80.25,70.25,1807:100:1,0.33
Lycodes,sagittarius,80.25,70.75,1807:100:2,0.35
Lycodes,sagittarius,80.75,70.25,1807:100:3,0.22
Lycodes,sagittarius,80.25,71.25,1807:101:1,0.39
Lycodes,sagittarius,80.75,71.75,1807:101:4,0.28
Lycodes,sagittarius,80.75,72.25,1807:102:3,0.38
Lycodes,sagittarius,81.25,72.25,1807:112:1,0.24
Lycodes,sagittarius,81.25,72.75,1807:112:2,0.37
Lycodes,sagittarius,81.75,73.25,1807:113:3,0.29
Lycodes,sagittarius,81.75,75.75,1807:215:4,0.31
Lycodes,sagittarius,81.75,77.25,1807:217:3,0.23
Lycodes,sagittarius,81.75,77.75,1807:217:4,0.26
Lycodes,sagittarius,81.75,78.25,1807:218:3,0.24
Lycodes,sagittarius,81.75,78.75,1807:218:4,0.28
Lycodes,sagittarius,82.25,76.25,1807:226:1,0.27
Lycodes,sagittarius,82.25,76.75,1807:226:2,0.31
Lycodes,sagittarius,82.25,77.75,1807:227:2,0.31
Lycodes,sagittarius,82.25,78.25,1807:228:1,0.31
Lycodes,sagittarius,82.25,78.75,1807:228:2,0.23
Lycodes,sagittarius,80.25,84.25,1808:104:1,0.33
Lycodes,sagittarius,80.25,84.75,1808:104:2,0.39
Lycodes,sagittarius,80.25,85.25,1808:205:1,0.26
Lycodes,sagittarius,81.75,95.75,1809:215:4,0.31
Lycodes,sagittarius,81.75,97.25,1809:217:3,0.23
Lycodes,sagittarius,81.75,97.75,1809:217:4,0.23
Lycodes,sagittarius,81.25,99.75,1809:219:2,0.23
Lycodes,sagittarius,80.75,101.75,1810:101:4,0.20
Lycodes,sagittarius,80.75,102.25,1810:102:3,0.21
Lycodes,sagittarius,80.75,102.75,1810:102:4,0.23
Lycodes,sagittarius,80.25,103.75,1810:103:2,0.28
Lycodes,sagittarius,80.75,103.25,1810:103:3,0.23
Lycodes,sagittarius,80.25,104.25,1810:104:1,0.31
Lycodes,sagittarius,80.25,104.75,1810:104:2,0.31
Lycodes,sagittarius,81.25,100.75,1810:110:2,0.23
Lycodes,sagittarius,80.25,105.75,1810:205:2,0.23
Lycodes,sagittarius,69.25,-118.25,7611:498:1,0.29
Lycodes,sagittarius,79.25,-66.75,7706:496:2,0.31
Lycodes,sagittarius,79.25,-75.25,7707:495:1,0.29
Lycodes,sagittarius,73.75,-83.25,7708:133:3,0.29
Lycodes,sagittarius,74.75,-83.25,7708:143:3,0.29
Lycodes,sagittarius,74.25,-84.75,7708:144:2,0.27
Lycodes,sagittarius,74.75,-84.75,7708:144:4,0.39
Lycodes,sagittarius,73.25,-85.25,7708:235:1,0.34
Lycodes,sagittarius,73.25,-85.75,7708:235:2,0.26
Lycodes,sagittarius,73.25,-86.25,7708:236:1,0.26
Lycodes,sagittarius,74.25,-85.25,7708:245:1,0.23
Lycodes,sagittarius,74.25,-85.75,7708:245:2,0.21
Lycodes,sagittarius,74.25,-86.25,7708:246:1,0.20
Lycodes,sagittarius,74.25,-86.75,7708:246:2,0.22
Lycodes,sagittarius,74.75,-86.25,7708:246:3,0.36
Lycodes,sagittarius,74.25,-89.25,7708:249:1,0.31
Lycodes,sagittarius,71.75,-96.75,7709:216:4,0.38
Lycodes,sagittarius,78.75,-94.25,7709:384:3,0.23
Lycodes,sagittarius,78.75,-94.75,7709:384:4,0.31
Lycodes,sagittarius,79.25,-93.75,7709:393:2,0.38
Lycodes,sagittarius,79.25,-94.75,7709:394:2,0.31
Lycodes,sagittarius,77.75,-99.75,7709:479:4,0.28
Lycodes,sagittarius,78.75,-95.25,7709:485:3,0.31
Lycodes,sagittarius,78.75,-95.75,7709:485:4,0.31
Lycodes,sagittarius,78.75,-97.25,7709:487:3,0.25
Lycodes,sagittarius,79.25,-95.25,7709:495:1,0.38
Lycodes,sagittarius,79.25,-95.75,7709:495:2,0.31
Lycodes,sagittarius,79.25,-96.25,7709:496:1,0.31
Lycodes,sagittarius,79.25,-96.75,7709:496:2,0.31
Lycodes,sagittarius,79.75,-96.75,7709:496:4,0.34
Lycodes,sagittarius,79.25,-97.75,7709:497:2,0.31
Lycodes,sagittarius,79.75,-97.25,7709:497:3,0.35
Lycodes,sagittarius,79.25,-98.75,7709:498:2,0.31
Lycodes,sagittarius,79.25,-99.25,7709:499:1,0.31
Lycodes,sagittarius,79.25,-99.75,7709:499:2,0.23
Lycodes,sagittarius,79.75,-99.25,7709:499:3,0.31
Lycodes,sagittarius,79.75,-99.75,7709:499:4,0.31
Lycodes,sagittarius,73.75,-109.75,7710:239:4,0.29
Lycodes,sagittarius,74.75,-109.75,7710:249:4,0.36
Lycodes,sagittarius,76.75,-100.25,7710:360:3,0.36
Lycodes,sagittarius,77.75,-100.25,7710:370:3,0.31
Lycodes,sagittarius,77.25,-102.75,7710:372:2,0.32
Lycodes,sagittarius,79.25,-100.25,7710:390:1,0.23
Lycodes,sagittarius,79.25,-100.75,7710:390:2,0.23
Lycodes,sagittarius,79.75,-100.25,7710:390:3,0.31
Lycodes,sagittarius,79.75,-100.75,7710:390:4,0.23
Lycodes,sagittarius,79.25,-101.75,7710:391:2,0.23
Lycodes,sagittarius,79.75,-101.25,7710:391:3,0.23
Lycodes,sagittarius,79.25,-102.75,7710:392:2,0.23
Lycodes,sagittarius,79.25,-103.75,7710:393:2,0.23
Lycodes,sagittarius,76.75,-107.25,7710:467:3,0.31
Lycodes,sagittarius,76.75,-108.25,7710:468:3,0.30
Lycodes,sagittarius,76.75,-109.25,7710:469:3,0.34
Lycodes,sagittarius,77.75,-105.75,7710:475:4,0.31
Lycodes,sagittarius,77.25,-106.75,7710:476:2,0.31
Lycodes,sagittarius,77.75,-106.75,7710:476:4,0.31
Lycodes,sagittarius,77.25,-107.25,7710:477:1,0.31
Lycodes,sagittarius,77.25,-107.75,7710:477:2,0.31
Lycodes,sagittarius,77.75,-107.25,7710:477:3,0.23
Lycodes,sagittarius,77.75,-107.75,7710:477:4,0.23
Lycodes,sagittarius,77.25,-108.25,7710:478:1,0.31
Lycodes,sagittarius,77.25,-108.75,7710:478:2,0.31
Lycodes,sagittarius,77.75,-108.25,7710:478:3,0.23
Lycodes,sagittarius,77.75,-108.75,7710:478:4,0.31
Lycodes,sagittarius,77.25,-109.25,7710:479:1,0.31
Lycodes,sagittarius,77.75,-109.25,7710:479:3,0.31
Lycodes,sagittarius,78.25,-105.75,7710:485:2,0.31
Lycodes,sagittarius,78.75,-105.75,7710:485:4,0.31
Lycodes,sagittarius,78.25,-106.25,7710:486:1,0.23
Lycodes,sagittarius,78.25,-106.75,7710:486:2,0.23
Lycodes,sagittarius,78.75,-106.25,7710:486:3,0.23
Lycodes,sagittarius,78.25,-108.25,7710:488:1,0.23
Lycodes,sagittarius,78.25,-108.75,7710:488:2,0.23
Lycodes,sagittarius,78.25,-109.25,7710:489:1,0.29
Lycodes,sagittarius,78.75,-109.25,7710:489:3,0.23
Lycodes,sagittarius,79.25,-105.75,7710:495:2,0.23
Lycodes,sagittarius,79.25,-106.25,7710:496:1,0.23
Lycodes,sagittarius,79.25,-106.75,7710:496:2,0.23
Lycodes,sagittarius,76.75,-110.75,7711:360:4,0.31
Lycodes,sagittarius,76.75,-111.25,7711:361:3,0.31
Lycodes,sagittarius,76.75,-111.75,7711:361:4,0.31
Lycodes,sagittarius,76.75,-112.25,7711:362:3,0.31
Lycodes,sagittarius,77.25,-110.25,7711:370:1,0.31
Lycodes,sagittarius,77.25,-111.75,7711:371:2,0.38
Lycodes,sagittarius,77.25,-114.25,7711:374:1,0.31
Lycodes,sagittarius,78.75,-110.25,7711:380:3,0.31
Lycodes,sagittarius,78.75,-110.75,7711:380:4,0.23
Lycodes,sagittarius,76.75,-115.75,7711:465:4,0.33
Lycodes,sagittarius,77.25,-115.25,7711:475:1,0.31
Lycodes,sagittarius,77.75,-117.25,7711:477:3,0.31
Lycodes,sagittarius,71.75,-127.75,7712:217:4,0.29
Lycodes,sagittarius,74.75,-128.25,7712:248:3,0.31
Lycodes,sagittarius,74.75,-129.25,7712:249:3,0.31
Lycodes,sagittarius,76.75,-123.75,7712:363:4,0.25
Lycodes,sagittarius,76.75,-124.75,7712:364:4,0.23
Lycodes,sagittarius,75.75,-125.75,7712:455:4,0.23
Lycodes,sagittarius,75.75,-126.25,7712:456:3,0.31
Lycodes,sagittarius,75.75,-126.75,7712:456:4,0.23
Lycodes,sagittarius,75.25,-127.25,7712:457:1,0.31
Lycodes,sagittarius,75.25,-127.75,7712:457:2,0.31
Lycodes,sagittarius,75.75,-127.25,7712:457:3,0.23
Lycodes,sagittarius,75.75,-127.75,7712:457:4,0.23
Lycodes,sagittarius,75.25,-128.25,7712:458:1,0.23
Lycodes,sagittarius,75.25,-128.75,7712:458:2,0.23
Lycodes,sagittarius,75.75,-128.25,7712:458:3,0.22
Lycodes,sagittarius,75.75,-128.75,7712:458:4,0.23
Lycodes,sagittarius,75.25,-129.25,7712:459:1,0.23
Lycodes,sagittarius,76.25,-126.25,7712:466:1,0.23
Lycodes,sagittarius,76.25,-126.75,7712:466:2,0.23
Lycodes,sagittarius,76.25,-127.25,7712:467:1,0.23
Lycodes,sagittarius,70.25,-137.75,7713:207:2,0.21
Lycodes,sagittarius,70.25,-138.25,7713:208:1,0.24
Lycodes,sagittarius,70.25,-138.75,7713:208:2,0.29
Lycodes,sagittarius,70.25,-139.25,7713:209:1,0.29
Lycodes,sagittarius,70.75,-140.25,7714:100:3,0.34
Lycodes,sagittarius,70.25,-141.75,7714:101:2,0.27
Lycodes,sagittarius,71.25,-145.75,7714:215:2,0.34
Lycodes,sagittarius,75.75,-157.75,7715:457:4,0.31
Lycodes,sagittarius,75.75,-158.25,7715:458:3,0.36
Lycodes,sagittarius,76.75,-156.75,7715:466:4,0.23
Lycodes,sagittarius,76.75,-157.25,7715:467:3,0.23
Lycodes,sagittarius,76.25,-158.25,7715:468:1,0.27
Lycodes,sagittarius,76.25,-158.75,7715:468:2,0.24
Lycodes,sagittarius,76.75,-158.25,7715:468:3,0.20
Lycodes,sagittarius,76.75,-158.75,7715:468:4,0.27
Lycodes,sagittarius,77.25,-156.75,7715:476:2,0.20
Lycodes,sagittarius,75.25,-164.25,7716:354:1,0.29
Lycodes,sagittarius,75.25,-164.75,7716:354:2,0.28
Lycodes,sagittarius,75.75,-164.25,7716:354:3,0.24
Lycodes,sagittarius,76.25,-164.75,7716:364:2,0.28
Lycodes,sagittarius,76.75,-164.25,7716:364:3,0.28
Lycodes,sagittarius,76.75,-164.75,7716:364:4,0.23
Lycodes,sagittarius,77.25,-163.25,7716:373:1,0.23
Lycodes,sagittarius,77.25,-163.75,7716:373:2,0.20
Lycodes,sagittarius,77.25,-164.25,7716:374:1,0.23
Lycodes,sagittarius,77.25,-164.75,7716:374:2,0.22
Lycodes,sagittarius,75.25,-165.25,7716:455:1,0.34
Lycodes,sagittarius,76.25,-165.75,7716:465:2,0.31
Lycodes,sagittarius,76.25,-166.25,7716:466:1,0.28
Lycodes,sagittarius,76.25,-166.75,7716:466:2,0.29
Lycodes,sagittarius,76.25,-167.75,7716:467:2,0.31
Lycodes,sagittarius,76.25,-168.25,7716:468:1,0.31
Lycodes,sagittarius,77.25,-165.25,7716:475:1,0.23
Lycodes,sagittarius,77.75,-165.75,7716:475:4,0.20
Lycodes,sagittarius,77.25,-167.25,7716:477:1,0.21
Lycodes,sagittarius,77.75,-167.25,7716:477:3,0.22
Lycodes,sagittarius,77.75,-167.75,7716:477:4,0.22
Lycodes,sagittarius,74.75,-172.25,7717:142:3,0.29
Lycodes,sagittarius,75.25,-171.25,7717:351:1,0.31
Lycodes,sagittarius,75.25,-171.75,7717:351:2,0.21
Lycodes,sagittarius,75.25,-172.25,7717:352:1,0.20
Lycodes,sagittarius,81.75,-66.75,7806:216:4,0.30
Lycodes,sagittarius,81.25,-67.25,7806:217:1,0.22
Lycodes,sagittarius,80.75,-80.25,7808:100:3,0.24
Lycodes,sagittarius,80.75,-80.75,7808:100:4,0.29
Lycodes,sagittarius,80.25,-81.25,7808:101:1,0.31
Lycodes,sagittarius,80.25,-81.75,7808:101:2,0.31
Lycodes,sagittarius,80.25,-84.75,7808:104:2,0.31
Lycodes,sagittarius,80.75,-85.75,7808:205:4,0.38
Lycodes,sagittarius,80.75,-87.75,7808:207:4,0.38
Lycodes,sagittarius,80.25,-88.75,7808:208:2,0.38
Lycodes,sagittarius,80.75,-88.25,7808:208:3,0.31
Lycodes,sagittarius,80.75,-88.75,7808:208:4,0.23
Lycodes,sagittarius,80.75,-89.25,7808:209:3,0.23
Lycodes,sagittarius,80.75,-89.75,7808:209:4,0.31
Lycodes,sagittarius,80.75,-90.25,7809:100:3,0.31
Lycodes,sagittarius,80.75,-90.75,7809:100:4,0.23
Lycodes,sagittarius,80.75,-91.25,7809:101:3,0.23
Lycodes,sagittarius,81.25,-90.25,7809:110:1,0.23
Lycodes,sagittarius,80.25,-96.75,7809:206:2,0.31
Lycodes,sagittarius,80.25,-97.75,7809:207:2,0.23
Lycodes,sagittarius,75.25,63.25,1706:353:1,0.48
Lycodes,sagittarius,75.25,63.75,1706:353:2,0.56
Lycodes,sagittarius,75.25,64.75,1706:354:2,0.59
Lycodes,sagittarius,77.75,68.75,1706:478:4,0.57
Lycodes,sagittarius,77.75,69.75,1706:479:4,0.57
Lycodes,sagittarius,79.75,68.75,1706:498:4,0.49
Lycodes,sagittarius,76.75,71.75,1707:361:4,0.57
Lycodes,sagittarius,77.75,72.25,1707:372:3,0.45
Lycodes,sagittarius,77.75,74.25,1707:374:3,0.44
Lycodes,sagittarius,77.75,74.75,1707:374:4,0.51
Lycodes,sagittarius,78.75,71.25,1707:381:3,0.50
Lycodes,sagittarius,78.75,71.75,1707:381:4,0.50
Lycodes,sagittarius,78.75,72.25,1707:382:3,0.58
Lycodes,sagittarius,79.75,70.25,1707:390:3,0.50
Lycodes,sagittarius,79.75,70.75,1707:390:4,0.50
Lycodes,sagittarius,79.75,71.25,1707:391:3,0.55
Lycodes,sagittarius,79.75,74.25,1707:394:3,0.59
Lycodes,sagittarius,77.75,75.25,1707:475:3,0.59
Lycodes,sagittarius,78.25,75.25,1707:485:1,0.45
Lycodes,sagittarius,79.75,104.25,1710:394:3,0.47
Lycodes,sagittarius,79.75,104.75,1710:394:4,0.59
Lycodes,sagittarius,78.75,109.75,1710:489:4,0.56
Lycodes,sagittarius,79.75,105.25,1710:495:3,0.48
Lycodes,sagittarius,79.25,106.75,1710:496:2,0.52
Lycodes,sagittarius,79.75,106.25,1710:496:3,0.45
Lycodes,sagittarius,79.75,107.25,1710:497:3,0.46
Lycodes,sagittarius,79.75,107.75,1710:497:4,0.46
Lycodes,sagittarius,79.25,108.25,1710:498:1,0.56
Lycodes,sagittarius,79.25,108.75,1710:498:2,0.50
Lycodes,sagittarius,79.25,109.25,1710:499:1,0.54
Lycodes,sagittarius,78.75,110.75,1711:380:4,0.49
Lycodes,sagittarius,78.75,111.25,1711:381:3,0.50
Lycodes,sagittarius,78.25,112.75,1711:382:2,0.57
Lycodes,sagittarius,78.75,112.25,1711:382:3,0.54
Lycodes,sagittarius,78.75,112.75,1711:382:4,0.54
Lycodes,sagittarius,78.25,113.25,1711:383:1,0.52
Lycodes,sagittarius,78.75,113.75,1711:383:4,0.54
Lycodes,sagittarius,78.25,114.75,1711:384:2,0.51
Lycodes,sagittarius,77.75,115.75,1711:475:4,0.48
Lycodes,sagittarius,78.25,115.75,1711:485:2,0.54
Lycodes,sagittarius,77.25,121.25,1712:371:1,0.43
Lycodes,sagittarius,77.25,122.25,1712:372:1,0.49
Lycodes,sagittarius,77.25,127.25,1712:477:1,0.46
Lycodes,sagittarius,77.75,129.75,1712:479:4,0.42
Lycodes,sagittarius,78.75,136.75,1713:486:4,0.54
Lycodes,sagittarius,78.75,137.25,1713:487:3,0.54
Lycodes,sagittarius,78.75,138.75,1713:488:4,0.41
Lycodes,sagittarius,79.25,138.75,1713:498:2,0.42
Lycodes,sagittarius,80.75,68.75,1806:208:4,0.46
Lycodes,sagittarius,80.25,69.75,1806:209:2,0.47
Lycodes,sagittarius,80.25,71.75,1807:101:2,0.53
Lycodes,sagittarius,81.25,73.25,1807:113:1,0.54
Lycodes,sagittarius,81.75,73.75,1807:113:4,0.54
Lycodes,sagittarius,81.25,74.25,1807:114:1,0.52
Lycodes,sagittarius,81.75,74.25,1807:114:3,0.54
Lycodes,sagittarius,81.75,74.75,1807:114:4,0.46
Lycodes,sagittarius,81.75,75.25,1807:215:3,0.54
Lycodes,sagittarius,81.75,76.25,1807:216:3,0.46
Lycodes,sagittarius,81.75,76.75,1807:216:4,0.46
Lycodes,sagittarius,82.25,77.25,1807:227:1,0.46
Lycodes,sagittarius,81.75,95.25,1809:215:3,0.53
Lycodes,sagittarius,81.75,96.25,1809:216:3,0.46
Lycodes,sagittarius,81.75,96.75,1809:216:4,0.46
Lycodes,sagittarius,81.25,99.25,1809:219:1,0.54
Lycodes,sagittarius,81.25,100.25,1810:110:1,0.54
Lycodes,sagittarius,80.25,105.25,1810:205:1,0.46
Lycodes,sagittarius,69.25,-117.25,7611:497:1,0.57
Lycodes,sagittarius,79.25,-66.25,7706:496:1,0.46
Lycodes,sagittarius,79.25,-67.25,7706:497:1,0.54
Lycodes,sagittarius,78.75,-73.25,7707:383:3,0.57
Lycodes,sagittarius,72.25,-80.75,7708:120:2,0.46
Lycodes,sagittarius,73.25,-84.25,7708:134:1,0.43
Lycodes,sagittarius,73.25,-84.75,7708:134:2,0.46
Lycodes,sagittarius,73.75,-84.25,7708:134:3,0.49
Lycodes,sagittarius,74.75,-83.75,7708:143:4,0.43
Lycodes,sagittarius,73.75,-85.25,7708:235:3,0.43
Lycodes,sagittarius,73.75,-85.75,7708:235:4,0.52
Lycodes,sagittarius,73.75,-86.25,7708:236:3,0.50
Lycodes,sagittarius,74.25,-87.25,7708:247:1,0.48
Lycodes,sagittarius,74.25,-87.75,7708:247:2,0.46
Lycodes,sagittarius,75.75,-81.75,7708:351:4,0.43
Lycodes,sagittarius,76.25,-81.25,7708:361:1,0.57
Lycodes,sagittarius,77.75,-86.25,7708:476:3,0.54
Lycodes,sagittarius,77.75,-86.75,7708:476:4,0.54
Lycodes,sagittarius,77.25,-88.75,7708:478:2,0.54
Lycodes,sagittarius,78.25,-86.25,7708:486:1,0.46
Lycodes,sagittarius,78.25,-86.75,7708:486:2,0.54
Lycodes,sagittarius,78.25,-87.25,7708:487:1,0.54
Lycodes,sagittarius,78.25,-87.75,7708:487:2,0.54
Lycodes,sagittarius,79.75,-86.75,7708:496:4,0.46
Lycodes,sagittarius,71.75,-91.25,7709:111:3,0.58
Lycodes,sagittarius,71.75,-91.75,7709:111:4,0.54
Lycodes,sagittarius,72.75,-91.75,7709:121:4,0.55
Lycodes,sagittarius,73.75,-90.25,7709:130:3,0.52
Lycodes,sagittarius,72.25,-95.25,7709:225:1,0.55
Lycodes,sagittarius,78.25,-92.25,7709:382:1,0.54
Lycodes,sagittarius,78.25,-92.75,7709:382:2,0.54
Lycodes,sagittarius,78.25,-93.25,7709:383:1,0.54
Lycodes,sagittarius,78.25,-93.75,7709:383:2,0.54
Lycodes,sagittarius,78.75,-93.25,7709:383:3,0.46
Lycodes,sagittarius,78.75,-93.75,7709:383:4,0.46
Lycodes,sagittarius,78.25,-94.25,7709:384:1,0.54
Lycodes,sagittarius,78.75,-96.25,7709:486:3,0.54
Lycodes,sagittarius,78.75,-96.75,7709:486:4,0.54
Lycodes,sagittarius,78.75,-99.25,7709:489:3,0.54
Lycodes,sagittarius,79.25,-97.25,7709:497:1,0.46
Lycodes,sagittarius,79.75,-97.75,7709:497:4,0.46
Lycodes,sagittarius,79.25,-98.25,7709:498:1,0.46
Lycodes,sagittarius,79.75,-98.25,7709:498:3,0.46
Lycodes,sagittarius,79.75,-98.75,7709:498:4,0.46
Lycodes,sagittarius,72.75,-103.25,7710:123:3,0.50
Lycodes,sagittarius,72.75,-103.75,7710:123:4,0.53
Lycodes,sagittarius,73.25,-103.25,7710:133:1,0.45
Lycodes,sagittarius,73.25,-103.75,7710:133:2,0.52
Lycodes,sagittarius,73.75,-106.25,7710:236:3,0.47
Lycodes,sagittarius,74.75,-109.25,7710:249:3,0.48
Lycodes,sagittarius,76.75,-100.75,7710:360:4,0.54
Lycodes,sagittarius,76.75,-101.25,7710:361:3,0.54
Lycodes,sagittarius,76.75,-101.75,7710:361:4,0.54
Lycodes,sagittarius,76.75,-102.25,7710:362:3,0.54
Lycodes,sagittarius,76.75,-102.75,7710:362:4,0.46
Lycodes,sagittarius,76.75,-103.25,7710:363:3,0.54
Lycodes,sagittarius,77.25,-100.25,7710:370:1,0.54
Lycodes,sagittarius,77.25,-100.75,7710:370:2,0.46
Lycodes,sagittarius,77.25,-101.75,7710:371:2,0.53
Lycodes,sagittarius,77.25,-102.25,7710:372:1,0.43
Lycodes,sagittarius,77.25,-103.75,7710:373:2,0.45
Lycodes,sagittarius,77.75,-103.25,7710:373:3,0.54
Lycodes,sagittarius,77.75,-103.75,7710:373:4,0.54
Lycodes,sagittarius,77.75,-104.25,7710:374:3,0.54
Lycodes,sagittarius,77.75,-104.75,7710:374:4,0.46
Lycodes,sagittarius,78.25,-103.25,7710:383:1,0.54
Lycodes,sagittarius,78.25,-104.25,7710:384:1,0.54
Lycodes,sagittarius,78.25,-104.75,7710:384:2,0.46
Lycodes,sagittarius,78.75,-104.25,7710:384:3,0.46
Lycodes,sagittarius,78.75,-104.75,7710:384:4,0.46
Lycodes,sagittarius,79.25,-101.25,7710:391:1,0.46
Lycodes,sagittarius,79.25,-102.25,7710:392:1,0.46
Lycodes,sagittarius,79.25,-103.25,7710:393:1,0.46
Lycodes,sagittarius,76.25,-107.25,7710:467:1,0.46
Lycodes,sagittarius,76.25,-107.75,7710:467:2,0.46
Lycodes,sagittarius,76.75,-107.75,7710:467:4,0.46
Lycodes,sagittarius,76.75,-108.75,7710:468:4,0.46
Lycodes,sagittarius,76.75,-109.75,7710:469:4,0.46
Lycodes,sagittarius,77.75,-105.25,7710:475:3,0.54
Lycodes,sagittarius,77.25,-106.25,7710:476:1,0.46
Lycodes,sagittarius,77.25,-109.75,7710:479:2,0.46
Lycodes,sagittarius,78.25,-105.25,7710:485:1,0.46
Lycodes,sagittarius,78.75,-105.25,7710:485:3,0.46
Lycodes,sagittarius,76.75,-110.25,7711:360:3,0.46
Lycodes,sagittarius,76.75,-112.75,7711:362:4,0.46
Lycodes,sagittarius,76.75,-113.25,7711:363:3,0.46
Lycodes,sagittarius,77.25,-110.75,7711:370:2,0.54
Lycodes,sagittarius,77.25,-111.25,7711:371:1,0.46
Lycodes,sagittarius,77.25,-112.25,7711:372:1,0.54
Lycodes,sagittarius,77.25,-112.75,7711:372:2,0.54
Lycodes,sagittarius,77.25,-113.25,7711:373:1,0.46
Lycodes,sagittarius,77.25,-113.75,7711:373:2,0.46
Lycodes,sagittarius,77.25,-114.75,7711:374:2,0.46
Lycodes,sagittarius,76.75,-115.25,7711:465:3,0.46
Lycodes,sagittarius,71.75,-127.25,7712:217:3,0.57
Lycodes,sagittarius,71.75,-129.75,7712:219:4,0.45
Lycodes,sagittarius,73.25,-129.25,7712:239:1,0.42
Lycodes,sagittarius,74.75,-126.75,7712:246:4,0.54
Lycodes,sagittarius,74.25,-127.75,7712:247:2,0.54
Lycodes,sagittarius,74.75,-127.25,7712:247:3,0.46
Lycodes,sagittarius,74.75,-127.75,7712:247:4,0.54
Lycodes,sagittarius,74.25,-128.75,7712:248:2,0.54
Lycodes,sagittarius,74.75,-128.75,7712:248:4,0.46
Lycodes,sagittarius,74.25,-129.25,7712:249:1,0.46
Lycodes,sagittarius,74.25,-129.75,7712:249:2,0.54
Lycodes,sagittarius,75.25,-125.25,7712:455:1,0.54
Lycodes,sagittarius,75.25,-125.75,7712:455:2,0.54
Lycodes,sagittarius,75.75,-125.25,7712:455:3,0.46
Lycodes,sagittarius,75.25,-126.25,7712:456:1,0.46
Lycodes,sagittarius,75.25,-126.75,7712:456:2,0.54
Lycodes,sagittarius,70.25,-139.75,7713:209:2,0.57
Lycodes,sagittarius,70.75,-146.25,7714:206:3,0.44
Lycodes,sagittarius,74.25,-159.75,7715:249:2,0.41
Lycodes,sagittarius,74.25,-160.25,7716:140:1,0.51
Lycodes,sagittarius,74.25,-160.75,7716:140:2,0.57
Lycodes,sagittarius,74.75,-165.75,7716:245:4,0.59
Lycodes,sagittarius,74.75,-166.25,7716:246:3,0.58
Lycodes,sagittarius,74.75,-167.25,7716:247:3,0.58
Lycodes,sagittarius,74.75,-167.75,7716:247:4,0.57
Lycodes,sagittarius,75.75,-164.75,7716:354:4,0.44
Lycodes,sagittarius,75.25,-165.75,7716:455:2,0.47
Lycodes,sagittarius,75.75,-165.25,7716:455:3,0.40
Lycodes,sagittarius,75.75,-165.75,7716:455:4,0.43
Lycodes,sagittarius,75.25,-166.25,7716:456:1,0.44
Lycodes,sagittarius,75.25,-166.75,7716:456:2,0.45
Lycodes,sagittarius,75.75,-166.25,7716:456:3,0.41
Lycodes,sagittarius,75.75,-168.25,7716:458:3,0.54
Lycodes,sagittarius,75.75,-168.75,7716:458:4,0.46
Lycodes,sagittarius,75.25,-169.25,7716:459:1,0.51
Lycodes,sagittarius,75.25,-169.75,7716:459:2,0.51
Lycodes,sagittarius,75.75,-169.25,7716:459:3,0.44
Lycodes,sagittarius,75.75,-169.75,7716:459:4,0.44
Lycodes,sagittarius,76.25,-165.25,7716:465:1,0.45
Lycodes,sagittarius,76.25,-167.25,7716:467:1,0.43
Lycodes,sagittarius,74.75,-170.75,7717:140:4,0.50
Lycodes,sagittarius,74.75,-171.25,7717:141:3,0.47
Lycodes,sagittarius,74.75,-171.75,7717:141:4,0.47
Lycodes,sagittarius,75.25,-170.25,7717:350:1,0.40
Lycodes,sagittarius,75.25,-170.75,7717:350:2,0.50
Lycodes,sagittarius,75.25,-172.75,7717:352:2,0.42
Lycodes,sagittarius,75.25,-173.25,7717:353:1,0.46
Lycodes,sagittarius,75.25,-173.75,7717:353:2,0.46
Lycodes,sagittarius,75.25,-174.25,7717:354:1,0.46
