Mapping parameters for Pollachius virens (Saithe)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,77,33,-76,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pollachius,virens,72.75,24.25,1702:124:3,0.44
Pollachius,virens,74.25,20.25,1702:140:1,0.45
Pollachius,virens,74.25,20.75,1702:140:2,0.49
Pollachius,virens,74.25,21.25,1702:141:1,0.53
Pollachius,virens,74.25,21.75,1702:141:2,0.55
Pollachius,virens,74.25,22.25,1702:142:1,0.55
Pollachius,virens,74.25,22.75,1702:142:2,0.57
Pollachius,virens,74.25,24.25,1702:144:1,0.50
Pollachius,virens,74.75,24.25,1702:144:3,0.41
Pollachius,virens,74.75,24.75,1702:144:4,0.47
Pollachius,virens,71.75,26.75,1702:216:4,0.51
Pollachius,virens,71.75,27.25,1702:217:3,0.49
Pollachius,virens,71.75,27.75,1702:217:4,0.51
Pollachius,virens,71.75,28.75,1702:218:4,0.51
Pollachius,virens,71.75,29.25,1702:219:3,0.41
Pollachius,virens,71.75,29.75,1702:219:4,0.51
Pollachius,virens,72.75,26.25,1702:226:3,0.53
Pollachius,virens,72.75,26.75,1702:226:4,0.48
Pollachius,virens,72.75,27.25,1702:227:3,0.48
Pollachius,virens,72.25,28.75,1702:228:2,0.52
Pollachius,virens,72.75,28.25,1702:228:3,0.54
Pollachius,virens,72.75,28.75,1702:228:4,0.41
Pollachius,virens,72.25,29.25,1702:229:1,0.52
Pollachius,virens,72.25,29.75,1702:229:2,0.48
Pollachius,virens,72.75,29.25,1702:229:3,0.48
Pollachius,virens,72.75,29.75,1702:229:4,0.48
Pollachius,virens,73.25,28.25,1702:238:1,0.46
Pollachius,virens,73.25,28.75,1702:238:2,0.51
Pollachius,virens,73.25,29.25,1702:239:1,0.48
Pollachius,virens,73.25,29.75,1702:239:2,0.48
Pollachius,virens,74.75,25.25,1702:245:3,0.52
Pollachius,virens,74.75,25.75,1702:245:4,0.56
Pollachius,virens,74.75,26.25,1702:246:3,0.49
Pollachius,virens,74.75,26.75,1702:246:4,0.41
Pollachius,virens,75.25,26.25,1702:456:1,0.40
Pollachius,virens,75.25,26.75,1702:456:2,0.45
Pollachius,virens,75.25,27.25,1702:457:1,0.47
Pollachius,virens,75.75,28.25,1702:458:3,0.40
Pollachius,virens,75.75,28.75,1702:458:4,0.43
Pollachius,virens,72.75,31.25,1703:121:3,0.56
Pollachius,virens,72.75,31.75,1703:121:4,0.56
Pollachius,virens,72.25,32.25,1703:122:1,0.52
Pollachius,virens,72.75,32.25,1703:122:3,0.54
Pollachius,virens,72.75,32.75,1703:122:4,0.54
Pollachius,virens,72.25,33.75,1703:123:2,0.51
Pollachius,virens,72.25,34.75,1703:124:2,0.58
Pollachius,virens,73.25,30.75,1703:130:2,0.52
Pollachius,virens,73.25,31.25,1703:131:1,0.50
Pollachius,virens,73.75,31.25,1703:131:3,0.46
Pollachius,virens,73.75,31.75,1703:131:4,0.41
Pollachius,virens,73.75,32.25,1703:132:3,0.53
Pollachius,virens,73.75,33.75,1703:133:4,0.48
Pollachius,virens,73.75,34.25,1703:134:3,0.56
Pollachius,virens,73.75,34.75,1703:134:4,0.49
Pollachius,virens,71.25,30.25,1703:110:1,0.49
Pollachius,virens,71.25,30.75,1703:110:2,0.56
Pollachius,virens,71.75,30.25,1703:110:3,0.47
Pollachius,virens,71.75,30.75,1703:110:4,0.48
Pollachius,virens,71.75,31.25,1703:111:3,0.45
Pollachius,virens,71.75,31.75,1703:111:4,0.47
Pollachius,virens,71.75,32.25,1703:112:3,0.50
Pollachius,virens,72.25,30.25,1703:120:1,0.46
Pollachius,virens,72.25,30.75,1703:120:2,0.40
Pollachius,virens,72.75,30.25,1703:120:3,0.52
Pollachius,virens,72.75,30.75,1703:120:4,0.51
Pollachius,virens,72.25,31.25,1703:121:1,0.47
Pollachius,virens,72.25,31.75,1703:121:2,0.58
Pollachius,virens,74.25,31.25,1703:141:1,0.48
Pollachius,virens,74.75,31.25,1703:141:3,0.46
Pollachius,virens,74.75,32.25,1703:142:3,0.56
Pollachius,virens,74.75,32.75,1703:142:4,0.53
Pollachius,virens,74.25,33.25,1703:143:1,0.45
Pollachius,virens,74.75,33.25,1703:143:3,0.51
Pollachius,virens,74.75,33.75,1703:143:4,0.49
Pollachius,virens,74.25,34.25,1703:144:1,0.40
Pollachius,virens,74.75,34.25,1703:144:3,0.48
Pollachius,virens,74.75,34.75,1703:144:4,0.47
Pollachius,virens,75.25,32.25,1703:352:1,0.53
Pollachius,virens,75.25,32.75,1703:352:2,0.52
Pollachius,virens,75.25,33.25,1703:353:1,0.48
Pollachius,virens,75.25,33.75,1703:353:2,0.44
Pollachius,virens,75.75,33.75,1703:353:4,0.41
Pollachius,virens,75.25,34.25,1703:354:1,0.40
Pollachius,virens,37.75,-8.75,7300:478:4,0.46
Pollachius,virens,38.25,-8.75,7300:488:2,0.51
Pollachius,virens,38.25,-9.25,7300:489:1,0.51
Pollachius,virens,38.75,-9.25,7300:489:3,0.58
Pollachius,virens,38.75,-9.75,7300:489:4,0.54
Pollachius,virens,39.25,-9.75,7300:499:2,0.57
Pollachius,virens,39.75,-9.75,7300:499:4,0.53
Pollachius,virens,39.75,-69.25,7306:499:3,0.56
Pollachius,virens,39.75,-69.75,7306:499:4,0.57
Pollachius,virens,36.75,-74.75,7307:364:4,0.41
Pollachius,virens,37.75,-73.75,7307:373:4,0.45
Pollachius,virens,37.25,-74.25,7307:374:1,0.43
Pollachius,virens,37.25,-74.75,7307:374:2,0.48
Pollachius,virens,37.75,-74.25,7307:374:3,0.48
Pollachius,virens,37.75,-74.75,7307:374:4,0.59
Pollachius,virens,38.75,-72.75,7307:382:4,0.49
Pollachius,virens,38.25,-73.25,7307:383:1,0.47
Pollachius,virens,38.25,-73.75,7307:383:2,0.50
Pollachius,virens,38.75,-73.25,7307:383:3,0.56
Pollachius,virens,38.75,-74.25,7307:384:3,0.55
Pollachius,virens,39.25,-72.25,7307:392:1,0.56
Pollachius,virens,36.25,-75.25,7307:465:1,0.41
Pollachius,virens,37.75,-75.75,7307:475:4,0.48
Pollachius,virens,43.25,-1.75,7400:131:2,0.57
Pollachius,virens,43.25,-2.25,7400:132:1,0.57
Pollachius,virens,43.25,-2.75,7400:132:2,0.57
Pollachius,virens,43.25,-3.25,7400:133:1,0.57
Pollachius,virens,43.25,-4.25,7400:134:1,0.58
Pollachius,virens,43.25,-4.75,7400:134:2,0.59
Pollachius,virens,40.25,-8.75,7400:208:2,0.44
Pollachius,virens,40.25,-9.75,7400:209:2,0.53
Pollachius,virens,41.75,-9.25,7400:219:3,0.55
Pollachius,virens,42.25,-8.75,7400:228:2,0.52
Pollachius,virens,44.25,-8.25,7400:248:1,0.57
Pollachius,virens,45.25,-1.25,7400:351:1,0.41
Pollachius,virens,45.75,-1.25,7400:351:3,0.48
Pollachius,virens,46.25,-1.75,7400:361:2,0.52
Pollachius,virens,47.25,-2.75,7400:372:2,0.41
Pollachius,virens,49.25,-0.25,7400:390:1,0.50
Pollachius,virens,49.75,-0.25,7400:390:3,0.46
Pollachius,virens,49.75,-4.75,7400:394:4,0.48
Pollachius,virens,48.75,-5.25,7400:485:3,0.51
Pollachius,virens,48.75,-5.75,7400:485:4,0.57
Pollachius,virens,49.25,-5.25,7400:495:1,0.40
Pollachius,virens,49.25,-5.75,7400:495:2,0.47
Pollachius,virens,49.75,-5.75,7400:495:4,0.51
Pollachius,virens,49.25,-6.25,7400:496:1,0.56
Pollachius,virens,49.75,-6.25,7400:496:3,0.57
Pollachius,virens,49.75,-6.75,7400:496:4,0.57
Pollachius,virens,46.75,-46.25,7404:466:3,0.41
Pollachius,virens,47.25,-45.75,7404:475:2,0.59
Pollachius,virens,47.75,-45.75,7404:475:4,0.52
Pollachius,virens,48.25,-45.25,7404:485:1,0.49
Pollachius,virens,48.25,-48.75,7404:488:2,0.53
Pollachius,virens,43.75,-52.75,7405:132:4,0.40
Pollachius,virens,49.25,-50.25,7405:390:1,0.45
Pollachius,virens,49.25,-50.75,7405:390:2,0.40
Pollachius,virens,49.75,-51.25,7405:391:3,0.50
Pollachius,virens,49.75,-51.75,7405:391:4,0.52
Pollachius,virens,43.75,-60.75,7406:130:4,0.57
Pollachius,virens,43.75,-61.25,7406:131:3,0.54
Pollachius,virens,43.75,-61.75,7406:131:4,0.58
Pollachius,virens,45.75,-62.25,7406:352:3,0.59
Pollachius,virens,46.25,-63.75,7406:363:2,0.58
Pollachius,virens,47.25,-61.75,7406:371:2,0.40
Pollachius,virens,48.75,-64.25,7406:384:3,0.55
Pollachius,virens,49.75,-62.25,7406:392:3,0.53
Pollachius,virens,49.75,-62.75,7406:392:4,0.42
Pollachius,virens,49.25,-63.75,7406:393:2,0.51
Pollachius,virens,49.25,-64.25,7406:394:1,0.42
Pollachius,virens,49.25,-64.75,7406:394:2,0.42
Pollachius,virens,45.75,-65.25,7406:455:3,0.58
Pollachius,virens,47.75,-66.25,7406:476:3,0.51
Pollachius,virens,48.25,-65.25,7406:485:1,0.58
Pollachius,virens,48.25,-65.75,7406:485:2,0.53
Pollachius,virens,48.25,-66.25,7406:486:1,0.44
Pollachius,virens,49.25,-65.25,7406:495:1,0.41
Pollachius,virens,40.25,-72.75,7407:102:2,0.57
Pollachius,virens,41.25,-71.25,7407:111:1,0.41
Pollachius,virens,41.25,-72.25,7407:112:1,0.48
Pollachius,virens,50.25,-0.25,7500:100:1,0.43
Pollachius,virens,50.25,-0.75,7500:100:2,0.50
Pollachius,virens,50.75,-0.25,7500:100:3,0.50
Pollachius,virens,50.75,-1.75,7500:101:4,0.52
Pollachius,virens,51.75,-3.75,7500:113:4,0.47
Pollachius,virens,51.25,-4.25,7500:114:1,0.47
Pollachius,virens,50.25,-5.25,7500:205:1,0.55
Pollachius,virens,52.25,-9.75,7500:229:2,0.59
Pollachius,virens,53.25,-9.25,7500:239:1,0.45
Pollachius,virens,56.25,-2.75,7500:362:2,0.46
Pollachius,virens,58.25,-9.25,7500:489:1,0.59
Pollachius,virens,51.75,-11.75,7501:111:4,0.49
Pollachius,virens,51.75,-14.25,7501:114:3,0.54
Pollachius,virens,53.25,-12.75,7501:132:2,0.59
Pollachius,virens,53.75,-14.25,7501:134:3,0.49
Pollachius,virens,54.25,-11.75,7501:141:2,0.43
Pollachius,virens,56.25,-16.25,7501:466:1,0.48
Pollachius,virens,59.75,-42.75,7504:392:4,0.50
Pollachius,virens,50.25,-51.75,7505:101:2,0.47
Pollachius,virens,50.75,-51.75,7505:101:4,0.53
Pollachius,virens,50.25,-52.25,7505:102:1,0.50
Pollachius,virens,50.25,-52.75,7505:102:2,0.42
Pollachius,virens,50.75,-52.25,7505:102:3,0.57
Pollachius,virens,50.75,-52.75,7505:102:4,0.52
Pollachius,virens,50.25,-53.25,7505:103:1,0.59
Pollachius,virens,50.25,-53.75,7505:103:2,0.59
Pollachius,virens,50.75,-53.75,7505:103:4,0.47
Pollachius,virens,50.25,-54.25,7505:104:1,0.59
Pollachius,virens,50.25,-54.75,7505:104:2,0.59
Pollachius,virens,50.75,-54.25,7505:104:3,0.47
Pollachius,virens,50.75,-54.75,7505:104:4,0.52
Pollachius,virens,51.25,-50.75,7505:110:2,0.43
Pollachius,virens,51.25,-51.25,7505:111:1,0.47
Pollachius,virens,51.25,-51.75,7505:111:2,0.51
Pollachius,virens,51.75,-51.75,7505:111:4,0.51
Pollachius,virens,51.25,-52.25,7505:112:1,0.50
Pollachius,virens,51.75,-52.75,7505:112:4,0.41
Pollachius,virens,51.25,-53.75,7505:113:2,0.49
Pollachius,virens,51.25,-54.25,7505:114:1,0.44
Pollachius,virens,51.25,-54.75,7505:114:2,0.47
Pollachius,virens,51.75,-54.25,7505:114:3,0.44
Pollachius,virens,51.75,-54.75,7505:114:4,0.43
Pollachius,virens,52.25,-52.75,7505:122:2,0.40
Pollachius,virens,52.75,-52.25,7505:122:3,0.42
Pollachius,virens,52.75,-52.75,7505:122:4,0.44
Pollachius,virens,52.25,-53.25,7505:123:1,0.44
Pollachius,virens,52.25,-53.75,7505:123:2,0.42
Pollachius,virens,52.75,-53.25,7505:123:3,0.41
Pollachius,virens,52.25,-54.25,7505:124:1,0.41
Pollachius,virens,52.25,-54.75,7505:124:2,0.40
Pollachius,virens,50.75,-55.25,7505:205:3,0.54
Pollachius,virens,50.75,-55.75,7505:205:4,0.57
Pollachius,virens,50.75,-56.25,7505:206:3,0.58
Pollachius,virens,51.25,-55.25,7505:215:1,0.49
Pollachius,virens,51.25,-55.75,7505:215:2,0.54
Pollachius,virens,51.75,-55.25,7505:215:3,0.44
Pollachius,virens,51.75,-55.75,7505:215:4,0.46
Pollachius,virens,51.25,-56.25,7505:216:1,0.49
Pollachius,virens,51.25,-56.75,7505:216:2,0.58
Pollachius,virens,51.75,-56.25,7505:216:3,0.48
Pollachius,virens,51.75,-56.75,7505:216:4,0.53
Pollachius,virens,52.25,-55.25,7505:225:1,0.40
Pollachius,virens,52.25,-55.75,7505:225:2,0.42
Pollachius,virens,52.75,-55.75,7505:225:4,0.40
Pollachius,virens,53.75,-58.75,7505:238:4,0.41
Pollachius,virens,53.75,-59.25,7505:239:3,0.42
Pollachius,virens,53.75,-59.75,7505:239:4,0.41
Pollachius,virens,55.25,-54.75,7505:354:2,0.40
Pollachius,virens,55.75,-56.75,7505:456:4,0.42
Pollachius,virens,50.25,-61.75,7506:101:2,0.57
Pollachius,virens,50.25,-62.25,7506:102:1,0.47
Pollachius,virens,53.25,-60.25,7506:130:1,0.42
Pollachius,virens,61.25,-4.75,7600:114:2,0.40
Pollachius,virens,62.25,-4.25,7600:124:1,0.59
Pollachius,virens,60.75,-5.75,7600:205:4,0.58
Pollachius,virens,63.75,-11.25,7601:131:3,0.45
Pollachius,virens,66.25,-11.75,7601:361:2,0.55
Pollachius,virens,67.25,-14.25,7601:374:1,0.57
Pollachius,virens,65.75,-19.75,7601:459:4,0.49
Pollachius,virens,67.25,-16.75,7601:476:2,0.47
Pollachius,virens,67.25,-19.75,7601:479:2,0.41
Pollachius,virens,63.25,-25.25,7602:235:1,0.55
Pollachius,virens,64.75,-27.25,7602:247:3,0.52
Pollachius,virens,64.25,-26.25,7602:246:1,0.51
Pollachius,virens,67.25,-20.25,7602:370:1,0.58
Pollachius,virens,67.25,-23.25,7602:373:1,0.47
Pollachius,virens,67.25,-23.75,7602:373:2,0.45
Pollachius,virens,66.75,-25.25,7602:465:3,0.50
Pollachius,virens,63.75,-36.75,7603:236:4,0.57
Pollachius,virens,63.75,-39.75,7603:239:4,0.57
Pollachius,virens,64.75,-35.25,7603:245:3,0.56
Pollachius,virens,64.25,-36.25,7603:246:1,0.42
Pollachius,virens,64.25,-37.25,7603:247:1,0.56
Pollachius,virens,64.75,-37.25,7603:247:3,0.45
Pollachius,virens,65.25,-33.25,7603:353:1,0.45
Pollachius,virens,65.25,-34.25,7603:354:1,0.55
Pollachius,virens,65.25,-34.75,7603:354:2,0.42
Pollachius,virens,65.25,-35.25,7603:455:1,0.41
Pollachius,virens,60.25,-42.25,7604:102:1,0.53
Pollachius,virens,60.75,-42.25,7604:102:3,0.43
Pollachius,virens,61.25,-41.75,7604:111:2,0.53
Pollachius,virens,61.75,-41.25,7604:111:3,0.59
Pollachius,virens,61.75,-41.75,7604:111:4,0.40
Pollachius,virens,62.75,-40.25,7604:120:3,0.58
Pollachius,virens,62.75,-40.75,7604:120:4,0.59
Pollachius,virens,62.25,-41.25,7604:121:1,0.48
Pollachius,virens,63.25,-40.25,7604:130:1,0.59
Pollachius,virens,63.25,-40.75,7604:130:2,0.41
Pollachius,virens,63.75,-40.25,7604:130:3,0.42
Pollachius,virens,60.25,-48.25,7604:208:1,0.42
Pollachius,virens,70.75,-7.75,7700:207:4,0.47
Pollachius,virens,70.75,-8.25,7700:208:3,0.44
Pollachius,virens,70.75,-8.75,7700:208:4,0.42
Pollachius,virens,70.75,-9.25,7700:209:3,0.41
Pollachius,virens,50.75,1.25,1500:101:3,0.60
Pollachius,virens,51.75,0.75,1500:110:4,0.71
Pollachius,virens,51.25,1.25,1500:111:1,0.67
Pollachius,virens,52.25,1.75,1500:121:2,0.68
Pollachius,virens,52.75,1.75,1500:121:4,0.73
Pollachius,virens,53.25,0.25,1500:130:1,0.76
Pollachius,virens,54.75,1.25,1500:141:3,0.70
Pollachius,virens,55.75,3.75,1500:353:4,0.76
Pollachius,virens,56.75,4.75,1500:364:4,0.70
Pollachius,virens,57.25,4.25,1500:374:1,0.78
Pollachius,virens,58.75,4.75,1500:384:4,0.79
Pollachius,virens,59.25,4.25,1500:394:1,0.66
Pollachius,virens,55.75,9.75,1500:459:4,0.60
Pollachius,virens,56.75,5.25,1500:465:3,0.73
Pollachius,virens,56.75,7.75,1500:467:4,0.68
Pollachius,virens,57.25,8.75,1500:478:2,0.62
Pollachius,virens,58.75,8.75,1500:488:4,0.76
Pollachius,virens,56.25,10.25,1501:360:1,0.62
Pollachius,virens,56.25,10.75,1501:360:2,0.63
Pollachius,virens,56.25,12.75,1501:362:2,0.69
Pollachius,virens,56.75,12.75,1501:362:4,0.65
Pollachius,virens,57.25,12.25,1501:372:1,0.63
Pollachius,virens,62.25,0.75,1600:120:2,0.77
Pollachius,virens,62.25,1.25,1600:121:1,0.61
Pollachius,virens,63.75,5.75,1600:235:4,0.64
Pollachius,virens,64.25,6.25,1600:246:1,0.66
Pollachius,virens,64.75,6.75,1600:246:4,0.76
Pollachius,virens,64.25,7.25,1600:247:1,0.62
Pollachius,virens,65.25,6.75,1600:456:2,0.70
Pollachius,virens,65.75,9.25,1600:459:3,0.68
Pollachius,virens,66.75,8.25,1600:468:3,0.79
Pollachius,virens,66.75,9.25,1600:469:3,0.63
Pollachius,virens,66.75,9.75,1600:469:4,0.67
Pollachius,virens,66.25,10.75,1601:360:2,0.68
Pollachius,virens,66.75,10.25,1601:360:3,0.70
Pollachius,virens,66.75,10.75,1601:360:4,0.64
Pollachius,virens,68.25,16.25,1601:486:1,0.73
Pollachius,virens,68.75,16.75,1601:486:4,0.67
Pollachius,virens,70.75,17.25,1701:207:3,0.79
Pollachius,virens,71.25,17.25,1701:217:1,0.70
Pollachius,virens,71.75,18.25,1701:218:3,0.68
Pollachius,virens,73.75,17.25,1701:237:3,0.67
Pollachius,virens,73.75,17.75,1701:237:4,0.77
Pollachius,virens,73.75,18.25,1701:238:3,0.73
Pollachius,virens,73.75,18.75,1701:238:4,0.71
Pollachius,virens,73.75,19.25,1701:239:3,0.71
Pollachius,virens,73.75,19.75,1701:239:4,0.72
Pollachius,virens,74.25,16.75,1701:246:2,0.77
Pollachius,virens,74.75,16.25,1701:246:3,0.66
Pollachius,virens,74.75,16.75,1701:246:4,0.70
Pollachius,virens,74.25,17.25,1701:247:1,0.67
Pollachius,virens,74.75,17.25,1701:247:3,0.62
Pollachius,virens,76.75,13.25,1701:363:3,0.60
Pollachius,virens,75.25,15.75,1701:455:2,0.73
Pollachius,virens,75.25,16.25,1701:456:1,0.67
Pollachius,virens,75.75,16.25,1701:456:3,0.62
Pollachius,virens,71.75,20.25,1702:110:3,0.78
Pollachius,virens,71.75,24.75,1702:114:4,0.60
Pollachius,virens,72.25,23.75,1702:123:2,0.63
Pollachius,virens,72.25,24.25,1702:124:1,0.64
Pollachius,virens,72.25,24.75,1702:124:2,0.64
Pollachius,virens,72.75,24.75,1702:124:4,0.66
Pollachius,virens,73.75,20.25,1702:130:3,0.74
Pollachius,virens,73.75,20.75,1702:130:4,0.61
Pollachius,virens,74.25,23.25,1702:143:1,0.60
Pollachius,virens,74.25,23.75,1702:143:2,0.62
Pollachius,virens,71.75,25.25,1702:215:3,0.67
Pollachius,virens,71.75,25.75,1702:215:4,0.67
Pollachius,virens,71.75,26.25,1702:216:3,0.63
Pollachius,virens,71.75,28.25,1702:218:3,0.60
Pollachius,virens,72.25,25.25,1702:225:1,0.64
Pollachius,virens,72.25,25.75,1702:225:2,0.67
Pollachius,virens,72.75,25.25,1702:225:3,0.62
Pollachius,virens,72.75,25.75,1702:225:4,0.63
Pollachius,virens,72.25,26.25,1702:226:1,0.71
Pollachius,virens,72.25,26.75,1702:226:2,0.71
Pollachius,virens,72.25,27.25,1702:227:1,0.70
Pollachius,virens,72.25,27.75,1702:227:2,0.69
Pollachius,virens,72.75,27.75,1702:227:4,0.61
Pollachius,virens,72.25,28.25,1702:228:1,0.62
Pollachius,virens,72.25,32.75,1703:122:2,0.65
Pollachius,virens,72.25,33.25,1703:123:1,0.66
Pollachius,virens,72.75,33.25,1703:123:3,0.63
Pollachius,virens,72.75,33.75,1703:123:4,0.70
Pollachius,virens,72.25,34.25,1703:124:1,0.60
Pollachius,virens,72.75,34.25,1703:124:3,0.69
Pollachius,virens,72.75,34.75,1703:124:4,0.65
Pollachius,virens,73.25,30.25,1703:130:1,0.64
Pollachius,virens,73.25,31.75,1703:131:2,0.62
Pollachius,virens,73.25,32.25,1703:132:1,0.66
Pollachius,virens,73.25,32.75,1703:132:2,0.67
Pollachius,virens,73.25,33.25,1703:133:1,0.65
Pollachius,virens,73.25,33.75,1703:133:2,0.68
Pollachius,virens,73.25,34.25,1703:134:1,0.68
Pollachius,virens,73.25,34.75,1703:134:2,0.62
Pollachius,virens,70.75,31.75,1703:101:4,0.75
Pollachius,virens,70.75,32.25,1703:102:3,0.63
Pollachius,virens,70.75,32.75,1703:102:4,0.68
Pollachius,virens,70.75,33.25,1703:103:3,0.75
Pollachius,virens,70.25,34.75,1703:104:2,0.78
Pollachius,virens,71.25,31.25,1703:111:1,0.65
Pollachius,virens,71.25,31.75,1703:111:2,0.69
Pollachius,virens,71.25,32.25,1703:112:1,0.67
Pollachius,virens,71.25,32.75,1703:112:2,0.70
Pollachius,virens,71.75,32.75,1703:112:4,0.75
Pollachius,virens,71.25,33.25,1703:113:1,0.70
Pollachius,virens,71.25,33.75,1703:113:2,0.73
Pollachius,virens,71.75,33.75,1703:113:4,0.65
Pollachius,virens,71.75,34.25,1703:114:3,0.67
Pollachius,virens,71.75,34.75,1703:114:4,0.69
Pollachius,virens,74.25,31.75,1703:141:2,0.65
Pollachius,virens,74.75,31.75,1703:141:4,0.60
Pollachius,virens,74.25,32.25,1703:142:1,0.64
Pollachius,virens,74.25,32.75,1703:142:2,0.61
Pollachius,virens,39.25,-9.25,7300:499:1,0.60
Pollachius,virens,39.75,-9.25,7300:499:3,0.61
Pollachius,virens,38.75,-73.75,7307:383:4,0.68
Pollachius,virens,38.25,-74.25,7307:384:1,0.63
Pollachius,virens,39.75,-71.25,7307:391:3,0.61
Pollachius,virens,39.75,-71.75,7307:391:4,0.65
Pollachius,virens,39.25,-72.75,7307:392:2,0.62
Pollachius,virens,39.75,-72.25,7307:392:3,0.70
Pollachius,virens,39.75,-72.75,7307:392:4,0.75
Pollachius,virens,39.25,-73.25,7307:393:1,0.72
Pollachius,virens,39.75,-73.25,7307:393:3,0.77
Pollachius,virens,39.25,-74.25,7307:394:1,0.79
Pollachius,virens,43.75,-1.25,7400:131:3,0.60
Pollachius,virens,43.75,-1.75,7400:131:4,0.61
Pollachius,virens,43.75,-2.25,7400:132:3,0.60
Pollachius,virens,43.75,-2.75,7400:132:4,0.60
Pollachius,virens,43.75,-3.25,7400:133:3,0.61
Pollachius,virens,43.75,-3.75,7400:133:4,0.61
Pollachius,virens,43.75,-4.25,7400:134:3,0.60
Pollachius,virens,43.75,-4.75,7400:134:4,0.60
Pollachius,virens,44.25,-1.25,7400:141:1,0.63
Pollachius,virens,44.25,-1.75,7400:141:2,0.62
Pollachius,virens,44.75,-1.25,7400:141:3,0.66
Pollachius,virens,44.75,-1.75,7400:141:4,0.63
Pollachius,virens,44.75,-2.25,7400:142:3,0.61
Pollachius,virens,40.25,-9.25,7400:209:1,0.61
Pollachius,virens,40.75,-9.25,7400:209:3,0.63
Pollachius,virens,41.25,-9.25,7400:219:1,0.66
Pollachius,virens,42.25,-9.25,7400:229:1,0.63
Pollachius,virens,42.75,-9.25,7400:229:3,0.70
Pollachius,virens,43.75,-5.25,7400:235:3,0.61
Pollachius,virens,43.75,-5.75,7400:235:4,0.63
Pollachius,virens,43.75,-6.25,7400:236:3,0.63
Pollachius,virens,43.75,-6.75,7400:236:4,0.65
Pollachius,virens,43.75,-7.25,7400:237:3,0.65
Pollachius,virens,43.75,-7.75,7400:237:4,0.65
Pollachius,virens,43.25,-8.25,7400:238:1,0.68
Pollachius,virens,43.25,-8.75,7400:238:2,0.68
Pollachius,virens,43.75,-8.25,7400:238:3,0.66
Pollachius,virens,43.75,-8.75,7400:238:4,0.66
Pollachius,virens,43.25,-9.25,7400:239:1,0.68
Pollachius,virens,43.75,-9.25,7400:239:3,0.62
Pollachius,virens,44.25,-6.75,7400:246:2,0.61
Pollachius,virens,44.25,-7.25,7400:247:1,0.62
Pollachius,virens,44.25,-7.75,7400:247:2,0.63
Pollachius,virens,45.25,-1.75,7400:351:2,0.66
Pollachius,virens,45.75,-1.75,7400:351:4,0.68
Pollachius,virens,45.25,-2.25,7400:352:1,0.63
Pollachius,virens,45.25,-2.75,7400:352:2,0.63
Pollachius,virens,45.75,-2.25,7400:352:3,0.61
Pollachius,virens,45.75,-2.75,7400:352:4,0.66
Pollachius,virens,45.25,-3.25,7400:353:1,0.61
Pollachius,virens,45.75,-3.25,7400:353:3,0.66
Pollachius,virens,45.75,-3.75,7400:353:4,0.64
Pollachius,virens,46.25,-2.25,7400:362:1,0.74
Pollachius,virens,46.25,-2.75,7400:362:2,0.71
Pollachius,virens,46.75,-2.25,7400:362:3,0.74
Pollachius,virens,46.75,-2.75,7400:362:4,0.77
Pollachius,virens,46.25,-3.25,7400:363:1,0.70
Pollachius,virens,46.25,-3.75,7400:363:2,0.68
Pollachius,virens,46.75,-3.25,7400:363:3,0.74
Pollachius,virens,46.75,-3.75,7400:363:4,0.73
Pollachius,virens,46.25,-4.25,7400:364:1,0.64
Pollachius,virens,46.25,-4.75,7400:364:2,0.67
Pollachius,virens,46.75,-4.25,7400:364:3,0.72
Pollachius,virens,46.75,-4.75,7400:364:4,0.72
Pollachius,virens,47.75,-2.75,7400:372:4,0.64
Pollachius,virens,47.25,-3.75,7400:373:2,0.79
Pollachius,virens,47.25,-4.25,7400:374:1,0.79
Pollachius,virens,47.25,-4.75,7400:374:2,0.78
Pollachius,virens,48.75,-4.75,7400:384:4,0.63
Pollachius,virens,46.75,-5.25,7400:465:3,0.72
Pollachius,virens,47.25,-5.25,7400:475:1,0.78
Pollachius,virens,47.25,-5.75,7400:475:2,0.77
Pollachius,virens,47.25,-6.25,7400:476:1,0.76
Pollachius,virens,47.75,-6.25,7400:476:3,0.79
Pollachius,virens,47.75,-6.75,7400:476:4,0.79
Pollachius,virens,47.75,-7.25,7400:477:3,0.78
Pollachius,virens,47.75,-7.75,7400:477:4,0.77
Pollachius,virens,48.25,-5.25,7400:485:1,0.72
Pollachius,virens,48.25,-5.75,7400:485:2,0.76
Pollachius,virens,48.75,-6.25,7400:486:3,0.71
Pollachius,virens,48.25,-7.75,7400:487:2,0.79
Pollachius,virens,48.25,-8.25,7400:488:1,0.79
Pollachius,virens,48.25,-8.75,7400:488:2,0.79
Pollachius,virens,48.25,-9.25,7400:489:1,0.78
Pollachius,virens,48.25,-9.75,7400:489:2,0.71
Pollachius,virens,49.75,-5.25,7400:495:3,0.62
