Mapping parameters for Argentina striata (Striated argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,48,-35,-56,-98

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,striata,-13.25,-24.75,5102:134:2,0.07
Argentina,striata,-13.75,-24.25,5102:134:3,0.06
Argentina,striata,-13.75,-24.75,5102:134:4,0.06
Argentina,striata,-14.25,-20.25,5102:140:1,0.10
Argentina,striata,-14.25,-20.75,5102:140:2,0.11
Argentina,striata,-14.75,-20.25,5102:140:3,0.08
Argentina,striata,-14.75,-20.75,5102:140:4,0.08
Argentina,striata,-14.25,-21.25,5102:141:1,0.09
Argentina,striata,-14.25,-21.75,5102:141:2,0.09
Argentina,striata,-14.75,-21.25,5102:141:3,0.09
Argentina,striata,-14.75,-21.75,5102:141:4,0.08
Argentina,striata,-14.25,-22.25,5102:142:1,0.07
Argentina,striata,-14.25,-22.75,5102:142:2,0.07
Argentina,striata,-14.75,-22.25,5102:142:3,0.07
Argentina,striata,-14.75,-22.75,5102:142:4,0.06
Argentina,striata,-14.25,-23.25,5102:143:1,0.07
Argentina,striata,-14.25,-23.75,5102:143:2,0.04
Argentina,striata,-14.75,-23.25,5102:143:3,0.06
Argentina,striata,-14.75,-23.75,5102:143:4,0.05
Argentina,striata,-14.25,-24.25,5102:144:1,0.05
Argentina,striata,-14.25,-24.75,5102:144:2,0.05
Argentina,striata,-14.75,-24.25,5102:144:3,0.04
Argentina,striata,-14.75,-24.75,5102:144:4,0.04
Argentina,striata,-10.75,-25.25,5102:205:3,0.18
Argentina,striata,-10.75,-25.75,5102:205:4,0.17
Argentina,striata,-10.25,-26.25,5102:206:1,0.19
Argentina,striata,-10.25,-26.75,5102:206:2,0.19
Argentina,striata,-10.75,-26.25,5102:206:3,0.18
Argentina,striata,-10.75,-26.75,5102:206:4,0.17
Argentina,striata,-10.75,-27.25,5102:207:3,0.16
Argentina,striata,-10.75,-27.75,5102:207:4,0.16
Argentina,striata,-10.75,-28.25,5102:208:3,0.18
Argentina,striata,-10.75,-28.75,5102:208:4,0.18
Argentina,striata,-10.75,-29.25,5102:209:3,0.19
Argentina,striata,-10.75,-29.75,5102:209:4,0.19
Argentina,striata,-11.25,-25.25,5102:215:1,0.16
Argentina,striata,-11.25,-25.75,5102:215:2,0.16
Argentina,striata,-11.75,-25.25,5102:215:3,0.16
Argentina,striata,-11.75,-25.75,5102:215:4,0.16
Argentina,striata,-11.25,-26.25,5102:216:1,0.16
Argentina,striata,-11.25,-26.75,5102:216:2,0.13
Argentina,striata,-11.75,-26.25,5102:216:3,0.13
Argentina,striata,-11.75,-26.75,5102:216:4,0.13
Argentina,striata,-11.25,-27.25,5102:217:1,0.14
Argentina,striata,-11.25,-27.75,5102:217:2,0.14
Argentina,striata,-11.75,-27.25,5102:217:3,0.12
Argentina,striata,-11.75,-27.75,5102:217:4,0.12
Argentina,striata,-11.25,-28.25,5102:218:1,0.15
Argentina,striata,-11.25,-28.75,5102:218:2,0.16
Argentina,striata,-11.75,-28.25,5102:218:3,0.14
Argentina,striata,-11.75,-28.75,5102:218:4,0.16
Argentina,striata,-11.25,-29.25,5102:219:1,0.16
Argentina,striata,-11.25,-29.75,5102:219:2,0.16
Argentina,striata,-11.75,-29.25,5102:219:3,0.14
Argentina,striata,-11.75,-29.75,5102:219:4,0.14
Argentina,striata,-12.25,-25.25,5102:225:1,0.11
Argentina,striata,-12.25,-25.75,5102:225:2,0.11
Argentina,striata,-12.75,-25.25,5102:225:3,0.09
Argentina,striata,-12.75,-25.75,5102:225:4,0.09
Argentina,striata,-12.25,-26.25,5102:226:1,0.10
Argentina,striata,-12.25,-26.75,5102:226:2,0.10
Argentina,striata,-12.75,-26.25,5102:226:3,0.09
Argentina,striata,-12.75,-26.75,5102:226:4,0.09
Argentina,striata,-12.25,-27.25,5102:227:1,0.10
Argentina,striata,-12.25,-27.75,5102:227:2,0.12
Argentina,striata,-12.75,-27.25,5102:227:3,0.09
Argentina,striata,-12.75,-27.75,5102:227:4,0.09
Argentina,striata,-12.25,-28.25,5102:228:1,0.10
Argentina,striata,-12.25,-28.75,5102:228:2,0.10
Argentina,striata,-12.75,-28.25,5102:228:3,0.09
Argentina,striata,-12.75,-28.75,5102:228:4,0.07
Argentina,striata,-12.25,-29.25,5102:229:1,0.10
Argentina,striata,-12.25,-29.75,5102:229:2,0.08
Argentina,striata,-12.75,-29.25,5102:229:3,0.08
Argentina,striata,-12.75,-29.75,5102:229:4,0.07
Argentina,striata,-13.25,-25.25,5102:235:1,0.08
Argentina,striata,-13.25,-25.75,5102:235:2,0.07
Argentina,striata,-13.75,-25.25,5102:235:3,0.07
Argentina,striata,-13.75,-25.75,5102:235:4,0.05
Argentina,striata,-13.25,-26.25,5102:236:1,0.08
Argentina,striata,-13.25,-26.75,5102:236:2,0.08
Argentina,striata,-13.75,-26.25,5102:236:3,0.06
Argentina,striata,-13.75,-26.75,5102:236:4,0.05
Argentina,striata,-13.25,-27.25,5102:237:1,0.06
Argentina,striata,-13.25,-27.75,5102:237:2,0.07
Argentina,striata,-13.75,-27.25,5102:237:3,0.05
Argentina,striata,-13.75,-27.75,5102:237:4,0.04
Argentina,striata,-13.25,-28.25,5102:238:1,0.07
Argentina,striata,-13.25,-28.75,5102:238:2,0.06
Argentina,striata,-13.75,-28.25,5102:238:3,0.04
Argentina,striata,-13.75,-28.75,5102:238:4,0.04
Argentina,striata,-13.25,-29.25,5102:239:1,0.06
Argentina,striata,-13.25,-29.75,5102:239:2,0.05
Argentina,striata,-13.75,-29.25,5102:239:3,0.05
Argentina,striata,-13.75,-29.75,5102:239:4,0.03
Argentina,striata,-14.25,-25.25,5102:245:1,0.06
Argentina,striata,-14.25,-25.75,5102:245:2,0.04
Argentina,striata,-14.75,-25.25,5102:245:3,0.03
Argentina,striata,-14.75,-25.75,5102:245:4,0.02
Argentina,striata,-14.25,-26.25,5102:246:1,0.04
Argentina,striata,-14.25,-26.75,5102:246:2,0.05
Argentina,striata,-14.75,-26.25,5102:246:3,0.03
Argentina,striata,-14.75,-26.75,5102:246:4,0.04
Argentina,striata,-14.25,-27.25,5102:247:1,0.04
Argentina,striata,-14.25,-27.75,5102:247:2,0.03
Argentina,striata,-14.75,-27.25,5102:247:3,0.04
Argentina,striata,-14.75,-27.75,5102:247:4,0.03
Argentina,striata,-14.25,-28.25,5102:248:1,0.04
Argentina,striata,-14.25,-28.75,5102:248:2,0.04
Argentina,striata,-14.75,-28.25,5102:248:3,0.04
Argentina,striata,-14.75,-28.75,5102:248:4,0.04
Argentina,striata,-14.25,-29.25,5102:249:1,0.04
Argentina,striata,-14.25,-29.75,5102:249:2,0.04
Argentina,striata,-14.75,-29.25,5102:249:3,0.04
Argentina,striata,-14.75,-29.75,5102:249:4,0.05
Argentina,striata,-15.25,-20.25,5102:350:1,0.07
Argentina,striata,-15.25,-20.75,5102:350:2,0.06
Argentina,striata,-15.75,-20.25,5102:350:3,0.07
Argentina,striata,-15.75,-20.75,5102:350:4,0.06
Argentina,striata,-15.25,-21.25,5102:351:1,0.06
Argentina,striata,-15.25,-21.75,5102:351:2,0.06
Argentina,striata,-15.75,-21.25,5102:351:3,0.06
Argentina,striata,-15.75,-21.75,5102:351:4,0.06
Argentina,striata,-15.25,-22.25,5102:352:1,0.06
Argentina,striata,-15.25,-22.75,5102:352:2,0.05
Argentina,striata,-15.75,-22.25,5102:352:3,0.04
Argentina,striata,-15.75,-22.75,5102:352:4,0.04
Argentina,striata,-15.25,-23.25,5102:353:1,0.05
Argentina,striata,-15.25,-23.75,5102:353:2,0.05
Argentina,striata,-15.75,-23.25,5102:353:3,0.03
Argentina,striata,-15.75,-23.75,5102:353:4,0.04
Argentina,striata,-15.25,-24.25,5102:354:1,0.04
Argentina,striata,-15.25,-24.75,5102:354:2,0.03
Argentina,striata,-15.75,-24.25,5102:354:3,0.03
Argentina,striata,-15.75,-24.75,5102:354:4,0.04
Argentina,striata,-16.25,-20.25,5102:360:1,0.07
Argentina,striata,-16.25,-20.75,5102:360:2,0.06
Argentina,striata,-16.75,-20.25,5102:360:3,0.06
Argentina,striata,-16.75,-20.75,5102:360:4,0.05
Argentina,striata,-16.25,-21.25,5102:361:1,0.05
Argentina,striata,-16.25,-21.75,5102:361:2,0.06
Argentina,striata,-16.75,-21.25,5102:361:3,0.05
Argentina,striata,-16.75,-21.75,5102:361:4,0.05
Argentina,striata,-16.25,-22.25,5102:362:1,0.05
Argentina,striata,-16.25,-22.75,5102:362:2,0.03
Argentina,striata,-16.75,-22.25,5102:362:3,0.05
Argentina,striata,-16.75,-22.75,5102:362:4,0.04
Argentina,striata,-16.25,-23.25,5102:363:1,0.03
Argentina,striata,-16.25,-23.75,5102:363:2,0.04
Argentina,striata,-16.75,-23.25,5102:363:3,0.03
Argentina,striata,-16.75,-23.75,5102:363:4,0.03
Argentina,striata,-16.25,-24.25,5102:364:1,0.04
Argentina,striata,-16.25,-24.75,5102:364:2,0.04
Argentina,striata,-16.75,-24.25,5102:364:3,0.03
Argentina,striata,-16.75,-24.75,5102:364:4,0.03
Argentina,striata,-17.25,-20.25,5102:370:1,0.05
Argentina,striata,-17.25,-20.75,5102:370:2,0.05
Argentina,striata,-17.75,-20.25,5102:370:3,0.04
Argentina,striata,-17.75,-20.75,5102:370:4,0.03
Argentina,striata,-17.25,-21.25,5102:371:1,0.05
Argentina,striata,-17.25,-21.75,5102:371:2,0.04
Argentina,striata,-17.75,-21.25,5102:371:3,0.03
Argentina,striata,-17.75,-21.75,5102:371:4,0.02
Argentina,striata,-17.25,-22.25,5102:372:1,0.03
Argentina,striata,-17.25,-22.75,5102:372:2,0.03
Argentina,striata,-17.75,-22.25,5102:372:3,0.03
Argentina,striata,-17.75,-22.75,5102:372:4,0.02
Argentina,striata,-17.25,-23.25,5102:373:1,0.03
Argentina,striata,-17.25,-23.75,5102:373:2,0.03
Argentina,striata,-17.75,-23.25,5102:373:3,0.01
Argentina,striata,-17.75,-23.75,5102:373:4,0.02
Argentina,striata,-17.25,-24.25,5102:374:1,0.02
Argentina,striata,-17.25,-24.75,5102:374:2,0.01
Argentina,striata,-17.75,-24.25,5102:374:3,0.01
Argentina,striata,-17.75,-24.75,5102:374:4,0.01
Argentina,striata,-18.25,-20.25,5102:380:1,0.03
Argentina,striata,-18.25,-20.75,5102:380:2,0.02
Argentina,striata,-18.75,-20.25,5102:380:3,0.02
Argentina,striata,-18.75,-20.75,5102:380:4,0.02
Argentina,striata,-18.25,-21.25,5102:381:1,0.01
Argentina,striata,-18.25,-21.75,5102:381:2,0.02
Argentina,striata,-18.75,-21.25,5102:381:3,0.01
Argentina,striata,-18.75,-21.75,5102:381:4,0.02
Argentina,striata,-18.25,-22.25,5102:382:1,0.03
Argentina,striata,-18.25,-22.75,5102:382:2,0.01
Argentina,striata,-18.75,-22.25,5102:382:3,0.02
Argentina,striata,-18.75,-22.75,5102:382:4,0.02
Argentina,striata,-18.25,-23.25,5102:383:1,0.02
Argentina,striata,-18.25,-23.75,5102:383:2,0.01
Argentina,striata,-18.75,-23.25,5102:383:3,0.02
Argentina,striata,-18.75,-23.75,5102:383:4,0.01
Argentina,striata,-18.25,-24.25,5102:384:1,0.01
Argentina,striata,-18.75,-24.75,5102:384:4,0.01
Argentina,striata,-19.25,-20.25,5102:390:1,0.02
Argentina,striata,-19.25,-20.75,5102:390:2,0.02
Argentina,striata,-19.75,-20.25,5102:390:3,0.02
Argentina,striata,-19.75,-20.75,5102:390:4,0.01
Argentina,striata,-19.25,-21.25,5102:391:1,0.01
Argentina,striata,-19.25,-21.75,5102:391:2,0.01
Argentina,striata,-19.75,-21.25,5102:391:3,0.03
Argentina,striata,-19.75,-21.75,5102:391:4,0.03
Argentina,striata,-19.25,-22.25,5102:392:1,0.02
Argentina,striata,-19.25,-22.75,5102:392:2,0.02
Argentina,striata,-19.75,-22.25,5102:392:3,0.02
Argentina,striata,-19.75,-22.75,5102:392:4,0.03
Argentina,striata,-19.25,-23.25,5102:393:1,0.02
Argentina,striata,-19.25,-23.75,5102:393:2,0.02
Argentina,striata,-19.75,-23.25,5102:393:3,0.02
Argentina,striata,-19.75,-23.75,5102:393:4,0.02
Argentina,striata,-19.25,-24.25,5102:394:1,0.02
Argentina,striata,-19.25,-24.75,5102:394:2,0.02
Argentina,striata,-19.75,-24.25,5102:394:3,0.03
Argentina,striata,-19.75,-24.75,5102:394:4,0.03
Argentina,striata,-15.25,-25.25,5102:455:1,0.03
Argentina,striata,-15.25,-25.75,5102:455:2,0.04
Argentina,striata,-15.75,-25.25,5102:455:3,0.04
Argentina,striata,-15.75,-25.75,5102:455:4,0.03
Argentina,striata,-15.25,-26.25,5102:456:1,0.03
Argentina,striata,-15.25,-26.75,5102:456:2,0.04
Argentina,striata,-15.75,-26.25,5102:456:3,0.02
Argentina,striata,-15.75,-26.75,5102:456:4,0.03
Argentina,striata,-15.25,-27.25,5102:457:1,0.03
Argentina,striata,-15.25,-27.75,5102:457:2,0.04
Argentina,striata,-15.75,-27.25,5102:457:3,0.02
Argentina,striata,-15.75,-27.75,5102:457:4,0.03
Argentina,striata,-15.25,-28.25,5102:458:1,0.03
Argentina,striata,-15.25,-28.75,5102:458:2,0.03
Argentina,striata,-15.75,-28.25,5102:458:3,0.02
Argentina,striata,-15.75,-28.75,5102:458:4,0.03
Argentina,striata,-15.25,-29.25,5102:459:1,0.04
Argentina,striata,-15.25,-29.75,5102:459:2,0.03
Argentina,striata,-15.75,-29.25,5102:459:3,0.03
Argentina,striata,-15.75,-29.75,5102:459:4,0.01
Argentina,striata,-16.25,-25.25,5102:465:1,0.03
Argentina,striata,-16.25,-25.75,5102:465:2,0.02
Argentina,striata,-16.75,-25.25,5102:465:3,0.02
Argentina,striata,-16.75,-25.75,5102:465:4,0.01
Argentina,striata,-16.25,-26.25,5102:466:1,0.01
Argentina,striata,-16.25,-26.75,5102:466:2,0.02
Argentina,striata,-16.75,-26.25,5102:466:3,0.01
Argentina,striata,-16.75,-26.75,5102:466:4,0.01
Argentina,striata,-16.25,-27.25,5102:467:1,0.02
Argentina,striata,-16.25,-27.75,5102:467:2,0.02
Argentina,striata,-16.75,-27.25,5102:467:3,0.01
Argentina,striata,-16.75,-27.75,5102:467:4,0.01
Argentina,striata,-16.25,-28.25,5102:468:1,0.02
Argentina,striata,-16.25,-28.75,5102:468:2,0.02
Argentina,striata,-16.75,-28.25,5102:468:3,0.02
Argentina,striata,-16.75,-28.75,5102:468:4,0.02
Argentina,striata,-16.25,-29.25,5102:469:1,0.02
Argentina,striata,-16.25,-29.75,5102:469:2,0.02
Argentina,striata,-16.75,-29.25,5102:469:3,0.02
Argentina,striata,-16.75,-29.75,5102:469:4,0.03
Argentina,striata,-17.25,-25.25,5102:475:1,0.01
Argentina,striata,-17.25,-25.75,5102:475:2,0.01
Argentina,striata,-17.75,-25.75,5102:475:4,0.01
Argentina,striata,-17.25,-26.25,5102:476:1,0.02
Argentina,striata,-17.75,-26.25,5102:476:3,0.01
Argentina,striata,-17.75,-26.75,5102:476:4,0.02
Argentina,striata,-17.25,-27.75,5102:477:2,0.01
Argentina,striata,-17.25,-28.25,5102:478:1,0.01
Argentina,striata,-17.25,-28.75,5102:478:2,0.02
Argentina,striata,-17.75,-28.25,5102:478:3,0.01
Argentina,striata,-17.75,-28.75,5102:478:4,0.01
Argentina,striata,-17.25,-29.25,5102:479:1,0.02
Argentina,striata,-17.25,-29.75,5102:479:2,0.02
Argentina,striata,-17.75,-29.25,5102:479:3,0.02
Argentina,striata,-17.75,-29.75,5102:479:4,0.02
Argentina,striata,-18.25,-25.75,5102:485:2,0.01
Argentina,striata,-18.75,-25.75,5102:485:4,0.01
Argentina,striata,-18.25,-26.25,5102:486:1,0.01
Argentina,striata,-18.75,-26.25,5102:486:3,0.01
Argentina,striata,-18.75,-26.75,5102:486:4,0.01
Argentina,striata,-18.75,-27.25,5102:487:3,0.01
Argentina,striata,-18.25,-28.75,5102:488:2,0.01
Argentina,striata,-18.75,-28.75,5102:488:4,0.01
Argentina,striata,-18.25,-29.25,5102:489:1,0.01
Argentina,striata,-18.25,-29.75,5102:489:2,0.02
Argentina,striata,-18.75,-29.25,5102:489:3,0.01
Argentina,striata,-18.75,-29.75,5102:489:4,0.01
Argentina,striata,-19.25,-25.25,5102:495:1,0.01
Argentina,striata,-19.75,-25.25,5102:495:3,0.02
Argentina,striata,-19.75,-25.75,5102:495:4,0.02
Argentina,striata,-19.25,-26.75,5102:496:2,0.01
Argentina,striata,-19.75,-26.25,5102:496:3,0.01
Argentina,striata,-19.75,-26.75,5102:496:4,0.02
Argentina,striata,-19.25,-27.25,5102:497:1,0.02
Argentina,striata,-19.25,-27.75,5102:497:2,0.02
Argentina,striata,-19.75,-27.25,5102:497:3,0.03
Argentina,striata,-19.75,-27.75,5102:497:4,0.03
Argentina,striata,-19.25,-28.25,5102:498:1,0.01
Argentina,striata,-19.25,-28.75,5102:498:2,0.02
Argentina,striata,-19.75,-28.25,5102:498:3,0.03
Argentina,striata,-19.75,-28.75,5102:498:4,0.03
Argentina,striata,-19.25,-29.25,5102:499:1,0.03
Argentina,striata,-19.25,-29.75,5102:499:2,0.04
Argentina,striata,-19.75,-29.25,5102:499:3,0.03
Argentina,striata,-19.75,-29.75,5102:499:4,0.05
Argentina,striata,-10.75,-30.75,5103:100:4,0.19
Argentina,striata,-10.25,-31.75,5103:101:2,0.19
Argentina,striata,-10.75,-31.75,5103:101:4,0.18
Argentina,striata,-11.25,-30.25,5103:110:1,0.15
Argentina,striata,-11.25,-30.75,5103:110:2,0.17
Argentina,striata,-11.75,-30.25,5103:110:3,0.13
Argentina,striata,-11.75,-30.75,5103:110:4,0.14
Argentina,striata,-11.25,-31.25,5103:111:1,0.18
Argentina,striata,-11.25,-31.75,5103:111:2,0.18
Argentina,striata,-11.75,-31.25,5103:111:3,0.14
Argentina,striata,-11.75,-31.75,5103:111:4,0.15
Argentina,striata,-11.25,-32.25,5103:112:1,0.17
Argentina,striata,-11.25,-32.75,5103:112:2,0.19
Argentina,striata,-11.75,-32.25,5103:112:3,0.14
Argentina,striata,-11.75,-32.75,5103:112:4,0.14
Argentina,striata,-12.25,-30.25,5103:120:1,0.08
Argentina,striata,-12.25,-30.75,5103:120:2,0.08
Argentina,striata,-12.75,-30.25,5103:120:3,0.06
Argentina,striata,-12.75,-30.75,5103:120:4,0.06
Argentina,striata,-12.25,-31.25,5103:121:1,0.08
Argentina,striata,-12.25,-31.75,5103:121:2,0.07
Argentina,striata,-12.75,-31.25,5103:121:3,0.07
Argentina,striata,-12.75,-31.75,5103:121:4,0.07
Argentina,striata,-12.25,-32.25,5103:122:1,0.09
Argentina,striata,-12.25,-32.75,5103:122:2,0.10
Argentina,striata,-12.75,-32.25,5103:122:3,0.07
Argentina,striata,-12.75,-32.75,5103:122:4,0.09
Argentina,striata,-12.75,-33.25,5103:123:3,0.19
Argentina,striata,-13.25,-30.25,5103:130:1,0.05
Argentina,striata,-13.25,-30.75,5103:130:2,0.05
Argentina,striata,-13.75,-30.25,5103:130:3,0.03
Argentina,striata,-13.75,-30.75,5103:130:4,0.04
Argentina,striata,-13.25,-31.25,5103:131:1,0.05
Argentina,striata,-13.25,-31.75,5103:131:2,0.05
Argentina,striata,-13.75,-31.25,5103:131:3,0.06
Argentina,striata,-13.75,-31.75,5103:131:4,0.05
Argentina,striata,-13.25,-32.25,5103:132:1,0.05
Argentina,striata,-13.25,-32.75,5103:132:2,0.06
Argentina,striata,-13.75,-32.25,5103:132:3,0.05
Argentina,striata,-13.75,-32.75,5103:132:4,0.05
Argentina,striata,-13.25,-33.25,5103:133:1,0.12
Argentina,striata,-13.25,-33.75,5103:133:2,0.15
Argentina,striata,-13.75,-33.25,5103:133:3,0.11
Argentina,striata,-13.75,-33.75,5103:133:4,0.13
Argentina,striata,-13.25,-34.25,5103:134:1,0.19
Argentina,striata,-13.75,-34.25,5103:134:3,0.15
Argentina,striata,-14.25,-30.25,5103:140:1,0.04
Argentina,striata,-14.25,-30.75,5103:140:2,0.03
Argentina,striata,-14.75,-30.25,5103:140:3,0.03
Argentina,striata,-14.75,-30.75,5103:140:4,0.03
Argentina,striata,-14.25,-31.25,5103:141:1,0.04
Argentina,striata,-14.25,-31.75,5103:141:2,0.04
Argentina,striata,-14.75,-31.25,5103:141:3,0.04
Argentina,striata,-14.75,-31.75,5103:141:4,0.05
Argentina,striata,-14.25,-32.25,5103:142:1,0.05
Argentina,striata,-14.25,-32.75,5103:142:2,0.04
Argentina,striata,-14.75,-32.25,5103:142:3,0.05
Argentina,striata,-14.75,-32.75,5103:142:4,0.05
Argentina,striata,-14.25,-33.25,5103:143:1,0.11
Argentina,striata,-14.25,-33.75,5103:143:2,0.12
Argentina,striata,-14.75,-33.25,5103:143:3,0.09
Argentina,striata,-14.75,-33.75,5103:143:4,0.11
Argentina,striata,-14.25,-34.25,5103:144:1,0.14
Argentina,striata,-14.75,-34.25,5103:144:3,0.12
Argentina,striata,-15.25,-30.25,5103:350:1,0.03
Argentina,striata,-15.25,-30.75,5103:350:2,0.04
Argentina,striata,-15.75,-30.25,5103:350:3,0.03
Argentina,striata,-15.75,-30.75,5103:350:4,0.04
Argentina,striata,-15.25,-31.25,5103:351:1,0.04
Argentina,striata,-15.25,-31.75,5103:351:2,0.05
Argentina,striata,-15.75,-31.25,5103:351:3,0.05
Argentina,striata,-15.75,-31.75,5103:351:4,0.08
Argentina,striata,-15.25,-32.25,5103:352:1,0.06
Argentina,striata,-15.25,-32.75,5103:352:2,0.08
Argentina,striata,-15.75,-32.25,5103:352:3,0.11
Argentina,striata,-15.75,-32.75,5103:352:4,0.12
Argentina,striata,-15.25,-33.25,5103:353:1,0.09
Argentina,striata,-15.25,-33.75,5103:353:2,0.10
Argentina,striata,-15.75,-33.25,5103:353:3,0.13
Argentina,striata,-15.75,-33.75,5103:353:4,0.13
Argentina,striata,-15.25,-34.25,5103:354:1,0.12
Argentina,striata,-15.75,-34.25,5103:354:3,0.11
Argentina,striata,-15.75,-34.75,5103:354:4,0.16
Argentina,striata,-16.25,-30.25,5103:360:1,0.02
Argentina,striata,-16.25,-30.75,5103:360:2,0.04
Argentina,striata,-16.75,-30.25,5103:360:3,0.04
Argentina,striata,-16.75,-30.75,5103:360:4,0.04
Argentina,striata,-16.25,-31.25,5103:361:1,0.04
Argentina,striata,-16.25,-31.75,5103:361:2,0.07
Argentina,striata,-16.75,-31.25,5103:361:3,0.05
Argentina,striata,-16.75,-31.75,5103:361:4,0.05
Argentina,striata,-16.25,-32.25,5103:362:1,0.09
Argentina,striata,-16.25,-32.75,5103:362:2,0.10
Argentina,striata,-16.75,-32.25,5103:362:3,0.08
Argentina,striata,-16.75,-32.75,5103:362:4,0.08
