Mapping parameters for Haemulon steindachneri (Chere-chere grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,25,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,steindachneri,18.25,-77.25,7107:487:1,0.08
Haemulon,steindachneri,18.25,-76.75,7107:486:2,0.04
Haemulon,steindachneri,17.75,-77.75,7107:477:4,0.11
Haemulon,steindachneri,17.75,-77.25,7107:477:3,0.17
Haemulon,steindachneri,17.25,-77.75,7107:477:2,0.18
Haemulon,steindachneri,17.25,-77.25,7107:477:1,0.19
Haemulon,steindachneri,17.75,-76.75,7107:476:4,0.08
Haemulon,steindachneri,17.75,-76.25,7107:476:3,0.11
Haemulon,steindachneri,19.75,-73.25,7107:393:3,0.11
Haemulon,steindachneri,18.75,-74.75,7107:384:4,0.03
Haemulon,steindachneri,18.25,-74.75,7107:384:2,0.11
Haemulon,steindachneri,18.25,-74.25,7107:384:1,0.08
Haemulon,steindachneri,18.75,-73.25,7107:383:3,0.17
Haemulon,steindachneri,18.75,-72.75,7107:382:4,0.19
Haemulon,steindachneri,17.25,-71.75,7107:371:2,0.07
Haemulon,steindachneri,19.75,-69.75,7106:499:4,0.09
Haemulon,steindachneri,19.25,-68.75,7106:498:2,0.13
Haemulon,steindachneri,18.75,-66.75,7106:486:4,0.14
Haemulon,steindachneri,18.75,-66.25,7106:486:3,0.06
Haemulon,steindachneri,18.25,-66.75,7106:486:2,0.09
Haemulon,steindachneri,18.25,-66.25,7106:486:1,0.04
Haemulon,steindachneri,18.75,-65.75,7106:485:4,0.17
Haemulon,steindachneri,18.75,-65.25,7106:485:3,0.07
Haemulon,steindachneri,18.75,-64.25,7106:384:3,0.16
Haemulon,steindachneri,17.75,-63.75,7106:373:4,0.07
Haemulon,steindachneri,11.75,-63.75,7106:113:4,0.08
Haemulon,steindachneri,9.75,-79.25,7007:499:3,0.07
Haemulon,steindachneri,9.75,-78.75,7007:498:4,0.05
Haemulon,steindachneri,9.75,-78.25,7007:498:3,0.02
Haemulon,steindachneri,8.25,-77.75,7007:487:2,0.18
Haemulon,steindachneri,2.25,-78.25,7007:228:1,0.19
Haemulon,steindachneri,0.25,-79.75,7007:209:2,0.19
Haemulon,steindachneri,7.25,-55.75,7005:475:2,0.17
Haemulon,steindachneri,4.75,-52.25,7005:142:3,0.13
Haemulon,steindachneri,4.75,-51.75,7005:141:4,0.05
Haemulon,steindachneri,4.25,-50.75,7005:140:2,0.08
Haemulon,steindachneri,2.75,-49.75,7004:229:4,0.15
Haemulon,steindachneri,1.75,-49.25,7004:219:3,0.07
Haemulon,steindachneri,1.25,-49.25,7004:219:1,0.04
Haemulon,steindachneri,1.75,-48.75,7004:218:4,0.19
Haemulon,steindachneri,1.25,-48.75,7004:218:2,0.15
Haemulon,steindachneri,0.75,-49.25,7004:209:3,0.01
Haemulon,steindachneri,0.75,-48.75,7004:208:4,0.14
Haemulon,steindachneri,0.25,-48.75,7004:208:2,0.09
Haemulon,steindachneri,-21.25,-159.75,5215:219:2,0.01
Haemulon,steindachneri,-20.25,-157.25,5215:207:1,0.03
Haemulon,steindachneri,-22.25,-151.25,5215:121:1,0.02
Haemulon,steindachneri,-21.75,-140.75,5214:110:4,0.04
Haemulon,steindachneri,-22.25,-138.75,5213:228:2,0.03
Haemulon,steindachneri,-21.75,-138.75,5213:218:4,0.04
Haemulon,steindachneri,-21.75,-136.25,5213:216:3,0.02
Haemulon,steindachneri,-21.25,-136.75,5213:216:2,0.05
Haemulon,steindachneri,-21.25,-136.25,5213:216:1,0.01
Haemulon,steindachneri,-20.75,-139.25,5213:209:3,0.03
Haemulon,steindachneri,-20.75,-138.75,5213:208:4,0.03
Haemulon,steindachneri,-20.75,-138.25,5213:208:3,0.02
Haemulon,steindachneri,-22.75,-134.75,5213:124:4,0.01
Haemulon,steindachneri,-21.75,-70.25,5207:110:3,0.01
Haemulon,steindachneri,-21.25,-70.25,5207:110:1,0.02
Haemulon,steindachneri,-20.75,-70.25,5207:100:3,0.01
Haemulon,steindachneri,-20.25,-70.25,5207:100:1,0.04
Haemulon,steindachneri,-20.75,-38.25,5203:208:3,0.19
Haemulon,steindachneri,-20.75,-37.25,5203:207:3,0.19
Haemulon,steindachneri,-20.25,-36.75,5203:206:2,0.16
Haemulon,steindachneri,-20.25,-36.25,5203:206:1,0.14
Haemulon,steindachneri,-20.75,-35.25,5203:205:3,0.08
Haemulon,steindachneri,-20.75,-34.75,5203:104:4,0.09
Haemulon,steindachneri,-20.25,-30.75,5203:100:2,0.06
Haemulon,steindachneri,-20.75,-29.75,5202:209:4,0.06
Haemulon,steindachneri,-18.75,-174.75,5117:384:4,0.18
Haemulon,steindachneri,-18.75,-173.75,5117:383:4,0.18
Haemulon,steindachneri,-17.75,-174.25,5117:374:3,0.08
Haemulon,steindachneri,-14.25,-171.25,5117:141:1,0.19
Haemulon,steindachneri,-14.25,-170.75,5117:140:2,0.14
Haemulon,steindachneri,-19.25,-169.75,5116:499:2,0.05
Haemulon,steindachneri,-18.75,-169.75,5116:489:4,0.04
Haemulon,steindachneri,-14.75,-169.75,5116:249:4,0.05
Haemulon,steindachneri,-14.25,-169.75,5116:249:2,0.07
Haemulon,steindachneri,-14.25,-169.25,5116:249:1,0.05
Haemulon,steindachneri,-14.75,-168.25,5116:248:3,0.01
Haemulon,steindachneri,-19.75,-158.25,5115:498:3,0.03
Haemulon,steindachneri,-19.25,-158.75,5115:498:2,0.01
Haemulon,steindachneri,-19.75,-157.75,5115:497:4,0.04
Haemulon,steindachneri,-18.75,-159.75,5115:489:4,0.03
Haemulon,steindachneri,-16.75,-154.75,5115:364:4,0.09
Haemulon,steindachneri,-16.25,-154.75,5115:364:2,0.11
Haemulon,steindachneri,-16.75,-153.75,5115:363:4,0.11
Haemulon,steindachneri,-15.75,-154.25,5115:354:3,0.13
Haemulon,steindachneri,-19.75,-140.25,5114:390:3,0.06
Haemulon,steindachneri,-19.25,-140.75,5114:390:2,0.15
Haemulon,steindachneri,-19.25,-139.25,5113:499:1,0.04
Haemulon,steindachneri,-19.25,-138.75,5113:498:2,0.02
Haemulon,steindachneri,-18.75,-136.25,5113:486:3,0.06
Haemulon,steindachneri,-18.25,-136.75,5113:486:2,0.13
Haemulon,steindachneri,-18.25,-136.25,5113:486:1,0.11
Haemulon,steindachneri,-17.25,-138.25,5113:478:1,0.18
Haemulon,steindachneri,-19.75,-70.25,5107:390:3,0.06
Haemulon,steindachneri,-19.25,-70.25,5107:390:1,0.08
Haemulon,steindachneri,-18.75,-70.25,5107:380:3,0.09
Haemulon,steindachneri,-18.25,-70.75,5107:380:2,0.10
Haemulon,steindachneri,-18.25,-70.25,5107:380:1,0.09
Haemulon,steindachneri,-17.75,-71.25,5107:371:3,0.07
Haemulon,steindachneri,-17.25,-71.25,5107:371:1,0.03
Haemulon,steindachneri,-17.75,-70.75,5107:370:4,0.07
Haemulon,steindachneri,-16.25,-73.25,5107:363:1,0.02
Haemulon,steindachneri,-16.75,-72.75,5107:362:4,0.03
Haemulon,steindachneri,-16.25,-72.75,5107:362:2,0.01
Haemulon,steindachneri,-15.75,-73.75,5107:353:4,0.01
Haemulon,steindachneri,-12.75,-76.25,5107:226:3,0.01
Haemulon,steindachneri,-11.75,-77.75,5107:217:4,0.04
Haemulon,steindachneri,-11.25,-77.75,5107:217:2,0.01
Haemulon,steindachneri,-11.25,-77.25,5107:217:1,0.01
Haemulon,steindachneri,-10.25,-78.25,5107:208:1,0.05
Haemulon,steindachneri,-10.75,-77.75,5107:207:4,0.02
Haemulon,steindachneri,-10.25,-77.75,5107:207:2,0.03
Haemulon,steindachneri,-17.25,-36.75,5103:476:2,0.03
Haemulon,steindachneri,-17.75,-35.75,5103:475:4,0.17
Haemulon,steindachneri,-15.75,-37.75,5103:457:4,0.16
Haemulon,steindachneri,-13.75,-39.25,5103:239:3,0.17
Haemulon,steindachneri,-7.25,-80.25,5008:370:1,0.14
Haemulon,steindachneri,-6.25,-81.25,5008:361:1,0.09
Haemulon,steindachneri,-6.75,-80.75,5008:360:4,0.11
Haemulon,steindachneri,-6.75,-80.25,5008:360:3,0.03
Haemulon,steindachneri,-6.25,-80.75,5008:360:2,0.01
Haemulon,steindachneri,-6.25,-80.25,5008:360:1,0.08
Haemulon,steindachneri,-5.75,-81.25,5008:351:3,0.17
Haemulon,steindachneri,-5.25,-81.25,5008:351:1,0.19
Haemulon,steindachneri,-5.75,-80.75,5008:350:4,0.10
Haemulon,steindachneri,-5.25,-80.75,5008:350:2,0.18
Haemulon,steindachneri,-3.75,-80.25,5008:130:3,0.07
Haemulon,steindachneri,-9.75,-78.75,5007:498:4,0.07
Haemulon,steindachneri,-9.75,-78.25,5007:498:3,0.04
Haemulon,steindachneri,-9.25,-78.75,5007:498:2,0.05
Haemulon,steindachneri,-9.25,-78.25,5007:498:1,0.06
Haemulon,steindachneri,-8.25,-79.75,5007:489:2,0.01
Haemulon,steindachneri,-8.25,-79.25,5007:489:1,0.03
Haemulon,steindachneri,-8.75,-78.75,5007:488:4,0.07
Haemulon,steindachneri,-8.25,-78.75,5007:488:2,0.09
Haemulon,steindachneri,-7.75,-79.75,5007:479:4,0.07
Haemulon,steindachneri,-7.75,-79.25,5007:479:3,0.09
Haemulon,steindachneri,-7.25,-79.75,5007:479:2,0.03
Haemulon,steindachneri,-6.75,-79.75,5007:469:4,0.10
Haemulon,steindachneri,-2.25,-79.75,5007:229:2,0.12
Haemulon,steindachneri,-1.75,-48.25,5004:218:3,0.01
Haemulon,steindachneri,-1.25,-48.25,5004:218:1,0.05
Haemulon,steindachneri,-0.75,-48.25,5004:208:3,0.10
Haemulon,steindachneri,-0.25,-48.75,5004:208:2,0.09
Haemulon,steindachneri,24.75,-168.25,7216:248:3,0.30
Haemulon,steindachneri,24.75,-167.75,7216:247:4,0.28
Haemulon,steindachneri,24.25,-167.25,7216:247:1,0.23
Haemulon,steindachneri,23.75,-166.25,7216:236:3,0.27
Haemulon,steindachneri,23.75,-164.75,7216:134:4,0.31
Haemulon,steindachneri,23.25,-164.25,7216:134:1,0.23
Haemulon,steindachneri,23.25,-162.25,7216:132:1,0.21
Haemulon,steindachneri,23.25,-161.75,7216:131:2,0.23
Haemulon,steindachneri,22.75,-160.75,7216:120:4,0.29
Haemulon,steindachneri,21.75,-160.25,7216:110:3,0.33
Haemulon,steindachneri,23.75,-111.75,7211:131:4,0.21
Haemulon,steindachneri,24.75,-97.75,7209:247:4,0.33
Haemulon,steindachneri,24.75,-97.25,7209:247:3,0.31
Haemulon,steindachneri,23.25,-97.25,7209:237:1,0.21
Haemulon,steindachneri,22.25,-91.75,7209:121:2,0.25
Haemulon,steindachneri,22.75,-90.75,7209:120:4,0.21
Haemulon,steindachneri,22.75,-90.25,7209:120:3,0.25
Haemulon,steindachneri,21.75,-91.75,7209:111:4,0.35
Haemulon,steindachneri,21.25,-91.75,7209:111:2,0.31
Haemulon,steindachneri,20.75,-91.75,7209:101:4,0.34
Haemulon,steindachneri,20.25,-91.75,7209:101:2,0.25
Haemulon,steindachneri,23.25,-88.75,7208:238:2,0.21
Haemulon,steindachneri,24.75,-82.25,7208:142:3,0.24
Haemulon,steindachneri,24.75,-81.75,7208:141:4,0.39
Haemulon,steindachneri,24.75,-80.75,7208:140:4,0.24
Haemulon,steindachneri,23.25,-83.25,7208:133:1,0.22
Haemulon,steindachneri,23.25,-82.75,7208:132:2,0.25
Haemulon,steindachneri,23.25,-82.25,7208:132:1,0.24
Haemulon,steindachneri,23.25,-81.75,7208:131:2,0.27
Haemulon,steindachneri,23.25,-80.25,7208:130:1,0.39
Haemulon,steindachneri,22.75,-82.75,7208:122:4,0.22
Haemulon,steindachneri,22.75,-82.25,7208:122:3,0.25
Haemulon,steindachneri,24.25,-79.75,7207:249:2,0.22
Haemulon,steindachneri,24.75,-78.75,7207:248:4,0.37
Haemulon,steindachneri,24.75,-78.25,7207:248:3,0.32
Haemulon,steindachneri,24.25,-78.75,7207:248:2,0.25
Haemulon,steindachneri,23.75,-79.25,7207:239:3,0.29
Haemulon,steindachneri,23.75,-78.75,7207:238:4,0.27
Haemulon,steindachneri,23.25,-78.75,7207:238:2,0.33
Haemulon,steindachneri,23.25,-78.25,7207:238:1,0.34
Haemulon,steindachneri,22.75,-79.75,7207:229:4,0.22
Haemulon,steindachneri,22.75,-79.25,7207:229:3,0.30
Haemulon,steindachneri,22.75,-78.75,7207:228:4,0.31
Haemulon,steindachneri,22.75,-78.25,7207:228:3,0.31
Haemulon,steindachneri,22.25,-78.75,7207:228:2,0.34
Haemulon,steindachneri,22.75,-77.25,7207:227:3,0.20
Haemulon,steindachneri,22.25,-77.75,7207:227:2,0.35
Haemulon,steindachneri,21.75,-79.25,7207:219:3,0.21
Haemulon,steindachneri,21.75,-78.75,7207:218:4,0.39
Haemulon,steindachneri,21.25,-77.25,7207:217:1,0.20
Haemulon,steindachneri,20.75,-78.75,7207:208:4,0.23
Haemulon,steindachneri,20.75,-75.25,7207:205:3,0.24
Haemulon,steindachneri,16.75,-169.25,7116:469:3,0.23
Haemulon,steindachneri,18.25,-114.75,7111:384:2,0.31
Haemulon,steindachneri,18.25,-91.75,7109:381:2,0.20
Haemulon,steindachneri,15.25,-93.75,7109:353:2,0.28
Haemulon,steindachneri,18.75,-87.25,7108:487:3,0.37
Haemulon,steindachneri,16.25,-88.75,7108:468:2,0.30
Haemulon,steindachneri,16.25,-83.25,7108:363:1,0.31
Haemulon,steindachneri,16.25,-82.75,7108:362:2,0.20
Haemulon,steindachneri,16.25,-81.25,7108:361:1,0.30
Haemulon,steindachneri,15.75,-82.25,7108:352:3,0.36
Haemulon,steindachneri,15.75,-81.75,7108:351:4,0.29
Haemulon,steindachneri,15.75,-81.25,7108:351:3,0.31
Haemulon,steindachneri,15.25,-81.75,7108:351:2,0.37
Haemulon,steindachneri,15.25,-81.25,7108:351:1,0.33
Haemulon,steindachneri,15.75,-80.75,7108:350:4,0.39
Haemulon,steindachneri,15.25,-80.75,7108:350:2,0.38
Haemulon,steindachneri,11.25,-86.75,7108:216:2,0.21
Haemulon,steindachneri,14.75,-82.25,7108:142:3,0.36
Haemulon,steindachneri,14.25,-82.25,7108:142:1,0.28
Haemulon,steindachneri,14.75,-81.75,7108:141:4,0.29
Haemulon,steindachneri,14.75,-81.25,7108:141:3,0.33
Haemulon,steindachneri,14.25,-81.75,7108:141:2,0.26
Haemulon,steindachneri,14.25,-81.25,7108:141:1,0.30
Haemulon,steindachneri,14.25,-80.25,7108:140:1,0.37
Haemulon,steindachneri,13.75,-82.25,7108:132:3,0.28
Haemulon,steindachneri,13.25,-82.75,7108:132:2,0.29
Haemulon,steindachneri,13.25,-82.25,7108:132:1,0.23
Haemulon,steindachneri,13.75,-81.25,7108:131:3,0.26
Haemulon,steindachneri,13.25,-81.25,7108:131:1,0.20
Haemulon,steindachneri,13.75,-80.25,7108:130:3,0.32
Haemulon,steindachneri,12.75,-82.75,7108:122:4,0.27
Haemulon,steindachneri,12.75,-82.25,7108:122:3,0.21
Haemulon,steindachneri,12.25,-82.75,7108:122:2,0.21
Haemulon,steindachneri,19.75,-75.25,7107:495:3,0.38
Haemulon,steindachneri,17.25,-78.25,7107:478:1,0.28
Haemulon,steindachneri,16.75,-78.75,7107:468:4,0.32
Haemulon,steindachneri,16.75,-78.25,7107:468:3,0.34
Haemulon,steindachneri,19.75,-72.75,7107:392:4,0.27
Haemulon,steindachneri,19.25,-72.75,7107:392:2,0.28
Haemulon,steindachneri,19.75,-70.25,7107:390:3,0.33
Haemulon,steindachneri,18.25,-73.75,7107:383:2,0.22
Haemulon,steindachneri,18.25,-73.25,7107:383:1,0.33
Haemulon,steindachneri,18.75,-72.25,7107:382:3,0.38
Haemulon,steindachneri,18.25,-72.75,7107:382:2,0.37
Haemulon,steindachneri,18.25,-72.25,7107:382:1,0.33
Haemulon,steindachneri,17.75,-71.75,7107:371:4,0.27
Haemulon,steindachneri,17.75,-71.25,7107:371:3,0.27
Haemulon,steindachneri,13.75,-79.75,7107:239:4,0.36
Haemulon,steindachneri,11.25,-75.25,7107:215:1,0.37
Haemulon,steindachneri,10.25,-75.25,7107:205:1,0.20
Haemulon,steindachneri,11.75,-70.75,7107:110:4,0.29
Haemulon,steindachneri,18.25,-69.25,7106:489:1,0.21
Haemulon,steindachneri,18.75,-68.25,7106:488:3,0.22
Haemulon,steindachneri,18.25,-68.75,7106:488:2,0.21
Haemulon,steindachneri,18.25,-68.25,7106:488:1,0.24
Haemulon,steindachneri,18.75,-67.25,7106:487:3,0.23
Haemulon,steindachneri,18.25,-67.75,7106:487:2,0.26
Haemulon,steindachneri,18.25,-67.25,7106:487:1,0.28
Haemulon,steindachneri,18.25,-65.75,7106:485:2,0.33
Haemulon,steindachneri,17.75,-67.25,7106:477:3,0.31
Haemulon,steindachneri,17.75,-66.75,7106:476:4,0.30
Haemulon,steindachneri,17.75,-66.25,7106:476:3,0.31
Haemulon,steindachneri,17.75,-65.75,7106:475:4,0.33
Haemulon,steindachneri,18.75,-64.75,7106:384:4,0.20
Haemulon,steindachneri,18.25,-64.75,7106:384:2,0.23
Haemulon,steindachneri,18.25,-64.25,7106:384:1,0.23
Haemulon,steindachneri,18.25,-63.25,7106:383:1,0.36
Haemulon,steindachneri,17.75,-64.75,7106:374:4,0.33
Haemulon,steindachneri,17.75,-62.75,7106:372:4,0.39
Haemulon,steindachneri,17.75,-62.25,7106:372:3,0.27
Haemulon,steindachneri,17.75,-61.75,7106:371:4,0.34
Haemulon,steindachneri,16.75,-61.25,7106:361:3,0.37
Haemulon,steindachneri,16.25,-60.75,7106:360:2,0.34
Haemulon,steindachneri,10.75,-60.25,7106:100:3,0.38
Haemulon,steindachneri,9.75,-79.75,7007:499:4,0.30
Haemulon,steindachneri,1.75,-78.25,7007:218:3,0.20
Haemulon,steindachneri,8.25,-57.75,7005:487:2,0.38
Haemulon,steindachneri,6.75,-58.75,7005:468:4,0.20
Haemulon,steindachneri,6.25,-58.75,7005:468:2,0.20
Haemulon,steindachneri,5.75,-57.25,7005:457:3,0.20
Haemulon,steindachneri,5.25,-52.25,7005:352:1,0.29
Haemulon,steindachneri,5.25,-51.75,7005:351:2,0.35
Haemulon,steindachneri,-21.25,-174.75,5217:114:2,0.38
Haemulon,steindachneri,-21.25,-81.75,5208:111:2,0.23
Haemulon,steindachneri,-22.75,-40.75,5204:120:4,0.38
Haemulon,steindachneri,-20.75,-39.75,5203:209:4,0.23
Haemulon,steindachneri,-20.75,-37.75,5203:207:4,0.24
Haemulon,steindachneri,-19.25,-174.75,5117:394:2,0.26
Haemulon,steindachneri,-19.25,-174.25,5117:394:1,0.31
Haemulon,steindachneri,-19.25,-173.75,5117:393:2,0.21
Haemulon,steindachneri,-18.75,-174.25,5117:384:3,0.22
Haemulon,steindachneri,-15.75,-173.75,5117:353:4,0.25
Haemulon,steindachneri,-13.25,-172.75,5117:132:2,0.35
Haemulon,steindachneri,-13.25,-172.25,5117:132:1,0.38
Haemulon,steindachneri,-13.75,-171.25,5117:131:3,0.20
Haemulon,steindachneri,-11.25,-171.25,5117:111:1,0.26
Haemulon,steindachneri,-13.25,-163.25,5116:133:1,0.25
Haemulon,steindachneri,-16.25,-152.25,5115:362:1,0.29
Haemulon,steindachneri,-19.75,-144.75,5114:394:4,0.37
Haemulon,steindachneri,-19.25,-141.25,5114:391:1,0.26
Haemulon,steindachneri,-18.25,-140.75,5114:380:2,0.31
Haemulon,steindachneri,-17.25,-141.25,5114:371:1,0.25
Haemulon,steindachneri,-17.75,-140.75,5114:370:4,0.31
Haemulon,steindachneri,-15.75,-140.75,5114:350:4,0.39
Haemulon,steindachneri,-15.75,-140.25,5114:350:3,0.39
Haemulon,steindachneri,-17.75,-36.25,5103:476:3,0.21
Haemulon,steindachneri,-15.25,-39.25,5103:459:1,0.33
Haemulon,steindachneri,-14.25,-39.25,5103:249:1,0.34
Haemulon,steindachneri,-10.75,-37.25,5103:207:3,0.39
Haemulon,steindachneri,-7.75,-80.25,5008:370:3,0.27
Haemulon,steindachneri,-7.25,-80.75,5008:370:2,0.29
