Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,72.75,42.75,1704:122:4,0.09
Lycodes,esmarkii,72.25,43.25,1704:123:1,0.15
Lycodes,esmarkii,72.25,43.75,1704:123:2,0.15
Lycodes,esmarkii,72.75,43.25,1704:123:3,0.09
Lycodes,esmarkii,72.75,43.75,1704:123:4,0.09
Lycodes,esmarkii,72.75,44.25,1704:124:3,0.11
Lycodes,esmarkii,72.75,44.75,1704:124:4,0.11
Lycodes,esmarkii,73.25,40.25,1704:130:1,0.11
Lycodes,esmarkii,73.25,40.75,1704:130:2,0.11
Lycodes,esmarkii,73.75,40.25,1704:130:3,0.19
Lycodes,esmarkii,73.75,40.75,1704:130:4,0.11
Lycodes,esmarkii,73.25,41.25,1704:131:1,0.10
Lycodes,esmarkii,73.25,41.75,1704:131:2,0.10
Lycodes,esmarkii,73.75,41.25,1704:131:3,0.10
Lycodes,esmarkii,73.75,41.75,1704:131:4,0.10
Lycodes,esmarkii,73.25,42.25,1704:132:1,0.10
Lycodes,esmarkii,73.25,42.75,1704:132:2,0.10
Lycodes,esmarkii,73.75,42.25,1704:132:3,0.10
Lycodes,esmarkii,73.75,42.75,1704:132:4,0.08
Lycodes,esmarkii,73.25,43.25,1704:133:1,0.11
Lycodes,esmarkii,73.25,43.75,1704:133:2,0.11
Lycodes,esmarkii,73.75,43.25,1704:133:3,0.12
Lycodes,esmarkii,73.75,43.75,1704:133:4,0.11
Lycodes,esmarkii,73.25,44.25,1704:134:1,0.12
Lycodes,esmarkii,73.25,44.75,1704:134:2,0.12
Lycodes,esmarkii,73.75,44.25,1704:134:3,0.10
Lycodes,esmarkii,73.75,44.75,1704:134:4,0.10
Lycodes,esmarkii,74.25,41.75,1704:141:2,0.18
Lycodes,esmarkii,74.25,42.25,1704:142:1,0.17
Lycodes,esmarkii,74.25,42.75,1704:142:2,0.16
Lycodes,esmarkii,74.75,42.75,1704:142:4,0.18
Lycodes,esmarkii,74.25,43.25,1704:143:1,0.11
Lycodes,esmarkii,74.25,43.75,1704:143:2,0.11
Lycodes,esmarkii,74.75,43.25,1704:143:3,0.13
Lycodes,esmarkii,74.75,43.75,1704:143:4,0.10
Lycodes,esmarkii,74.25,44.25,1704:144:1,0.09
Lycodes,esmarkii,74.25,44.75,1704:144:2,0.10
Lycodes,esmarkii,74.75,44.25,1704:144:3,0.07
Lycodes,esmarkii,74.75,44.75,1704:144:4,0.08
Lycodes,esmarkii,72.75,45.25,1704:225:3,0.14
Lycodes,esmarkii,72.75,45.75,1704:225:4,0.14
Lycodes,esmarkii,73.25,45.25,1704:235:1,0.14
Lycodes,esmarkii,73.25,45.75,1704:235:2,0.14
Lycodes,esmarkii,73.75,45.25,1704:235:3,0.09
Lycodes,esmarkii,73.75,45.75,1704:235:4,0.08
Lycodes,esmarkii,73.25,46.25,1704:236:1,0.16
Lycodes,esmarkii,73.25,46.75,1704:236:2,0.07
Lycodes,esmarkii,73.75,46.25,1704:236:3,0.10
Lycodes,esmarkii,73.75,46.75,1704:236:4,0.09
Lycodes,esmarkii,73.25,47.25,1704:237:1,0.06
Lycodes,esmarkii,73.25,47.75,1704:237:2,0.09
Lycodes,esmarkii,73.25,48.25,1704:238:1,0.17
Lycodes,esmarkii,73.25,48.75,1704:238:2,0.15
Lycodes,esmarkii,73.25,49.25,1704:239:1,0.16
Lycodes,esmarkii,74.25,45.25,1704:245:1,0.11
Lycodes,esmarkii,74.25,45.75,1704:245:2,0.12
Lycodes,esmarkii,74.75,45.25,1704:245:3,0.09
Lycodes,esmarkii,74.75,45.75,1704:245:4,0.08
Lycodes,esmarkii,74.25,46.25,1704:246:1,0.18
Lycodes,esmarkii,74.25,46.75,1704:246:2,0.16
Lycodes,esmarkii,74.75,46.25,1704:246:3,0.12
Lycodes,esmarkii,74.25,47.25,1704:247:1,0.15
Lycodes,esmarkii,74.25,47.75,1704:247:2,0.16
Lycodes,esmarkii,74.75,47.75,1704:247:4,0.13
Lycodes,esmarkii,74.75,48.25,1704:248:3,0.16
Lycodes,esmarkii,74.75,49.25,1704:249:3,0.19
Lycodes,esmarkii,75.25,42.75,1704:352:2,0.15
Lycodes,esmarkii,75.75,42.25,1704:352:3,0.15
Lycodes,esmarkii,75.75,42.75,1704:352:4,0.15
Lycodes,esmarkii,75.25,43.25,1704:353:1,0.13
Lycodes,esmarkii,75.25,43.75,1704:353:2,0.15
Lycodes,esmarkii,75.75,43.25,1704:353:3,0.16
Lycodes,esmarkii,75.75,43.75,1704:353:4,0.16
Lycodes,esmarkii,75.25,44.25,1704:354:1,0.15
Lycodes,esmarkii,75.25,44.75,1704:354:2,0.14
Lycodes,esmarkii,75.75,44.25,1704:354:3,0.17
Lycodes,esmarkii,76.25,42.75,1704:362:2,0.15
Lycodes,esmarkii,76.25,43.25,1704:363:1,0.15
Lycodes,esmarkii,77.25,41.25,1704:371:1,0.11
Lycodes,esmarkii,77.25,41.75,1704:371:2,0.05
Lycodes,esmarkii,77.25,42.25,1704:372:1,0.07
Lycodes,esmarkii,77.25,42.75,1704:372:2,0.09
Lycodes,esmarkii,77.75,42.75,1704:372:4,0.01
Lycodes,esmarkii,77.25,43.75,1704:373:2,0.19
Lycodes,esmarkii,77.75,43.25,1704:373:3,0.08
Lycodes,esmarkii,77.75,43.75,1704:373:4,0.07
Lycodes,esmarkii,77.25,44.25,1704:374:1,0.19
Lycodes,esmarkii,77.25,44.75,1704:374:2,0.18
Lycodes,esmarkii,77.75,44.25,1704:374:3,0.08
Lycodes,esmarkii,77.75,44.75,1704:374:4,0.09
Lycodes,esmarkii,78.25,41.75,1704:381:2,0.03
Lycodes,esmarkii,78.75,41.25,1704:381:3,0.01
Lycodes,esmarkii,78.75,41.75,1704:381:4,0.01
Lycodes,esmarkii,78.25,42.25,1704:382:1,0.02
Lycodes,esmarkii,78.25,42.75,1704:382:2,0.03
Lycodes,esmarkii,78.75,42.25,1704:382:3,0.03
Lycodes,esmarkii,78.75,42.75,1704:382:4,0.01
Lycodes,esmarkii,78.25,43.25,1704:383:1,0.02
Lycodes,esmarkii,78.25,43.75,1704:383:2,0.06
Lycodes,esmarkii,78.75,43.25,1704:383:3,0.02
Lycodes,esmarkii,78.75,43.75,1704:383:4,0.05
Lycodes,esmarkii,78.25,44.25,1704:384:1,0.05
Lycodes,esmarkii,78.25,44.75,1704:384:2,0.07
Lycodes,esmarkii,78.75,44.75,1704:384:4,0.03
Lycodes,esmarkii,75.25,45.25,1704:455:1,0.11
Lycodes,esmarkii,75.25,45.75,1704:455:2,0.14
Lycodes,esmarkii,75.75,45.25,1704:455:3,0.17
Lycodes,esmarkii,75.75,45.75,1704:455:4,0.09
Lycodes,esmarkii,75.25,46.25,1704:456:1,0.09
Lycodes,esmarkii,75.25,46.75,1704:456:2,0.09
Lycodes,esmarkii,75.75,46.25,1704:456:3,0.05
Lycodes,esmarkii,75.75,46.75,1704:456:4,0.05
Lycodes,esmarkii,75.25,47.25,1704:457:1,0.03
Lycodes,esmarkii,75.25,47.75,1704:457:2,0.05
Lycodes,esmarkii,75.75,47.25,1704:457:3,0.03
Lycodes,esmarkii,75.75,47.75,1704:457:4,0.02
Lycodes,esmarkii,75.25,48.25,1704:458:1,0.08
Lycodes,esmarkii,75.25,48.75,1704:458:2,0.15
Lycodes,esmarkii,75.75,48.75,1704:458:4,0.05
Lycodes,esmarkii,75.25,49.25,1704:459:1,0.13
Lycodes,esmarkii,75.25,49.75,1704:459:2,0.11
Lycodes,esmarkii,75.75,49.25,1704:459:3,0.16
Lycodes,esmarkii,75.75,49.75,1704:459:4,0.11
Lycodes,esmarkii,76.25,45.25,1704:465:1,0.11
Lycodes,esmarkii,76.25,45.75,1704:465:2,0.07
Lycodes,esmarkii,76.75,45.25,1704:465:3,0.15
Lycodes,esmarkii,76.75,45.75,1704:465:4,0.07
Lycodes,esmarkii,76.75,46.25,1704:466:3,0.09
Lycodes,esmarkii,76.75,47.25,1704:467:3,0.13
Lycodes,esmarkii,76.75,47.75,1704:467:4,0.06
Lycodes,esmarkii,76.25,48.75,1704:468:2,0.02
Lycodes,esmarkii,76.75,48.25,1704:468:3,0.03
Lycodes,esmarkii,76.75,48.75,1704:468:4,0.02
Lycodes,esmarkii,76.25,49.25,1704:469:1,0.05
Lycodes,esmarkii,76.25,49.75,1704:469:2,0.14
Lycodes,esmarkii,76.75,49.25,1704:469:3,0.07
Lycodes,esmarkii,76.75,49.75,1704:469:4,0.09
Lycodes,esmarkii,77.25,45.25,1704:475:1,0.14
Lycodes,esmarkii,77.25,45.75,1704:475:2,0.15
Lycodes,esmarkii,77.75,45.25,1704:475:3,0.08
Lycodes,esmarkii,77.75,45.75,1704:475:4,0.06
Lycodes,esmarkii,77.25,46.25,1704:476:1,0.08
Lycodes,esmarkii,77.25,46.75,1704:476:2,0.10
Lycodes,esmarkii,77.75,46.25,1704:476:3,0.04
Lycodes,esmarkii,77.75,46.75,1704:476:4,0.02
Lycodes,esmarkii,77.25,47.25,1704:477:1,0.10
Lycodes,esmarkii,77.25,47.75,1704:477:2,0.04
Lycodes,esmarkii,77.75,47.25,1704:477:3,0.04
Lycodes,esmarkii,77.75,47.75,1704:477:4,0.02
Lycodes,esmarkii,77.25,48.25,1704:478:1,0.06
Lycodes,esmarkii,77.25,48.75,1704:478:2,0.05
Lycodes,esmarkii,77.75,48.25,1704:478:3,0.02
Lycodes,esmarkii,77.75,48.75,1704:478:4,0.03
Lycodes,esmarkii,77.25,49.25,1704:479:1,0.03
Lycodes,esmarkii,77.25,49.75,1704:479:2,0.07
Lycodes,esmarkii,77.75,49.25,1704:479:3,0.02
Lycodes,esmarkii,77.75,49.75,1704:479:4,0.04
Lycodes,esmarkii,78.25,45.25,1704:485:1,0.05
Lycodes,esmarkii,78.25,45.75,1704:485:2,0.05
Lycodes,esmarkii,78.75,45.25,1704:485:3,0.02
Lycodes,esmarkii,78.75,45.75,1704:485:4,0.02
Lycodes,esmarkii,78.25,46.25,1704:486:1,0.03
Lycodes,esmarkii,78.25,46.75,1704:486:2,0.01
Lycodes,esmarkii,78.75,46.25,1704:486:3,0.03
Lycodes,esmarkii,78.75,46.75,1704:486:4,0.01
Lycodes,esmarkii,78.25,47.25,1704:487:1,0.01
Lycodes,esmarkii,78.25,47.75,1704:487:2,0.01
Lycodes,esmarkii,78.75,47.25,1704:487:3,0.01
Lycodes,esmarkii,78.25,48.25,1704:488:1,0.01
Lycodes,esmarkii,78.25,48.75,1704:488:2,0.01
Lycodes,esmarkii,78.25,49.25,1704:489:1,0.01
Lycodes,esmarkii,78.25,49.75,1704:489:2,0.01
Lycodes,esmarkii,79.25,45.25,1704:495:1,0.01
Lycodes,esmarkii,79.75,45.25,1704:495:3,0.03
Lycodes,esmarkii,79.75,45.75,1704:495:4,0.04
Lycodes,esmarkii,79.25,46.75,1704:496:2,0.02
Lycodes,esmarkii,79.75,46.25,1704:496:3,0.03
Lycodes,esmarkii,79.75,46.75,1704:496:4,0.04
Lycodes,esmarkii,79.25,47.25,1704:497:1,0.01
Lycodes,esmarkii,79.25,47.75,1704:497:2,0.01
Lycodes,esmarkii,79.75,47.25,1704:497:3,0.03
Lycodes,esmarkii,79.75,47.75,1704:497:4,0.02
Lycodes,esmarkii,79.25,48.25,1704:498:1,0.02
Lycodes,esmarkii,79.25,48.75,1704:498:2,0.02
Lycodes,esmarkii,79.75,48.25,1704:498:3,0.03
Lycodes,esmarkii,79.75,48.75,1704:498:4,0.03
Lycodes,esmarkii,79.25,49.25,1704:499:1,0.02
Lycodes,esmarkii,79.25,49.75,1704:499:2,0.04
Lycodes,esmarkii,79.75,49.25,1704:499:3,0.04
Lycodes,esmarkii,79.75,49.75,1704:499:4,0.04
Lycodes,esmarkii,73.75,50.75,1705:130:4,0.17
Lycodes,esmarkii,74.25,51.75,1705:141:2,0.09
Lycodes,esmarkii,74.25,52.25,1705:142:1,0.05
Lycodes,esmarkii,74.25,52.75,1705:142:2,0.05
Lycodes,esmarkii,74.75,53.75,1705:143:4,0.03
Lycodes,esmarkii,75.25,50.25,1705:350:1,0.10
Lycodes,esmarkii,75.75,50.25,1705:350:3,0.10
Lycodes,esmarkii,75.75,50.75,1705:350:4,0.12
Lycodes,esmarkii,75.75,51.25,1705:351:3,0.05
Lycodes,esmarkii,76.25,50.25,1705:360:1,0.15
Lycodes,esmarkii,76.25,50.75,1705:360:2,0.11
Lycodes,esmarkii,76.75,50.25,1705:360:3,0.09
Lycodes,esmarkii,76.75,50.75,1705:360:4,0.09
Lycodes,esmarkii,76.25,51.25,1705:361:1,0.12
Lycodes,esmarkii,76.25,51.75,1705:361:2,0.06
Lycodes,esmarkii,76.75,51.25,1705:361:3,0.09
Lycodes,esmarkii,76.75,51.75,1705:361:4,0.05
Lycodes,esmarkii,76.25,52.25,1705:362:1,0.02
Lycodes,esmarkii,76.75,52.25,1705:362:3,0.01
Lycodes,esmarkii,76.75,52.75,1705:362:4,0.01
Lycodes,esmarkii,77.25,50.25,1705:370:1,0.07
Lycodes,esmarkii,77.25,50.75,1705:370:2,0.03
Lycodes,esmarkii,77.75,50.25,1705:370:3,0.04
Lycodes,esmarkii,77.75,50.75,1705:370:4,0.05
Lycodes,esmarkii,77.25,51.25,1705:371:1,0.02
Lycodes,esmarkii,77.25,51.75,1705:371:2,0.02
Lycodes,esmarkii,77.75,51.25,1705:371:3,0.02
Lycodes,esmarkii,77.75,51.75,1705:371:4,0.01
Lycodes,esmarkii,77.25,52.25,1705:372:1,0.02
Lycodes,esmarkii,78.25,50.25,1705:380:1,0.01
Lycodes,esmarkii,78.25,50.75,1705:380:2,0.01
Lycodes,esmarkii,78.25,51.75,1705:381:2,0.01
Lycodes,esmarkii,79.25,50.25,1705:390:1,0.01
Lycodes,esmarkii,79.25,50.75,1705:390:2,0.02
Lycodes,esmarkii,79.75,50.25,1705:390:3,0.01
Lycodes,esmarkii,79.75,50.75,1705:390:4,0.05
Lycodes,esmarkii,79.25,51.75,1705:391:2,0.01
Lycodes,esmarkii,79.75,51.25,1705:391:3,0.02
Lycodes,esmarkii,79.75,51.75,1705:391:4,0.04
Lycodes,esmarkii,79.25,52.25,1705:392:1,0.01
Lycodes,esmarkii,79.75,52.25,1705:392:3,0.01
Lycodes,esmarkii,79.75,53.25,1705:393:3,0.02
Lycodes,esmarkii,79.75,53.75,1705:393:4,0.02
Lycodes,esmarkii,79.75,54.25,1705:394:3,0.01
Lycodes,esmarkii,79.75,54.75,1705:394:4,0.03
Lycodes,esmarkii,79.75,55.25,1705:495:3,0.01
Lycodes,esmarkii,77.25,65.75,1706:475:2,0.01
Lycodes,esmarkii,77.25,67.25,1706:477:1,0.01
Lycodes,esmarkii,77.25,67.75,1706:477:2,0.04
Lycodes,esmarkii,77.25,68.25,1706:478:1,0.02
Lycodes,esmarkii,80.25,3.25,1800:103:1,0.01
Lycodes,esmarkii,80.25,3.75,1800:103:2,0.02
Lycodes,esmarkii,80.25,4.25,1800:104:1,0.05
Lycodes,esmarkii,80.25,4.75,1800:104:2,0.16
Lycodes,esmarkii,80.75,4.75,1800:104:4,0.08
Lycodes,esmarkii,80.25,5.25,1800:205:1,0.08
Lycodes,esmarkii,80.75,6.75,1800:206:4,0.12
Lycodes,esmarkii,80.75,7.75,1800:207:4,0.02
Lycodes,esmarkii,80.75,8.75,1800:208:4,0.11
Lycodes,esmarkii,80.75,9.75,1800:209:4,0.07
Lycodes,esmarkii,80.75,10.75,1801:100:4,0.09
Lycodes,esmarkii,80.75,11.25,1801:101:3,0.02
Lycodes,esmarkii,80.75,11.75,1801:101:4,0.07
Lycodes,esmarkii,80.75,12.25,1801:102:3,0.02
Lycodes,esmarkii,80.75,12.75,1801:102:4,0.09
Lycodes,esmarkii,80.75,13.25,1801:103:3,0.12
Lycodes,esmarkii,80.75,14.25,1801:104:3,0.01
Lycodes,esmarkii,80.75,14.75,1801:104:4,0.14
Lycodes,esmarkii,80.75,15.25,1801:205:3,0.11
Lycodes,esmarkii,80.75,15.75,1801:205:4,0.11
Lycodes,esmarkii,81.25,18.25,1801:218:1,0.09
Lycodes,esmarkii,81.25,19.25,1801:219:1,0.04
Lycodes,esmarkii,81.25,19.75,1801:219:2,0.01
Lycodes,esmarkii,80.25,43.75,1804:103:2,0.02
Lycodes,esmarkii,80.25,45.25,1804:205:1,0.02
Lycodes,esmarkii,80.25,45.75,1804:205:2,0.03
Lycodes,esmarkii,80.25,46.25,1804:206:1,0.03
Lycodes,esmarkii,80.25,46.75,1804:206:2,0.02
Lycodes,esmarkii,80.25,47.25,1804:207:1,0.02
Lycodes,esmarkii,80.25,47.75,1804:207:2,0.03
Lycodes,esmarkii,80.25,48.75,1804:208:2,0.02
Lycodes,esmarkii,80.25,49.25,1804:209:1,0.03
Lycodes,esmarkii,37.75,-9.75,7300:479:4,0.12
Lycodes,esmarkii,37.25,-13.75,7301:373:2,0.09
Lycodes,esmarkii,37.25,-14.25,7301:374:1,0.01
Lycodes,esmarkii,37.75,-25.25,7302:475:3,0.03
Lycodes,esmarkii,37.75,-25.75,7302:475:4,0.03
Lycodes,esmarkii,37.75,-26.75,7302:476:4,0.07
Lycodes,esmarkii,37.75,-27.25,7302:477:3,0.13
