Mapping parameters for Dasyatis akajei (Whip stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,akajei,2.25,110.75,1011:120:2,0.04
Dasyatis,akajei,2.25,111.25,1011:121:1,0.11
Dasyatis,akajei,2.75,111.75,1011:121:4,0.12
Dasyatis,akajei,3.25,110.25,1011:130:1,0.15
Dasyatis,akajei,3.75,110.75,1011:130:4,0.15
Dasyatis,akajei,3.25,112.75,1011:132:2,0.04
Dasyatis,akajei,3.75,112.75,1011:132:4,0.13
Dasyatis,akajei,4.75,110.25,1011:140:3,0.09
Dasyatis,akajei,4.25,112.75,1011:142:2,0.03
Dasyatis,akajei,2.75,117.75,1011:227:4,0.09
Dasyatis,akajei,3.75,117.75,1011:237:4,0.14
Dasyatis,akajei,5.25,110.75,1011:350:2,0.12
Dasyatis,akajei,8.25,110.75,1011:380:2,0.16
Dasyatis,akajei,8.25,111.75,1011:381:2,0.15
Dasyatis,akajei,8.75,111.75,1011:381:4,0.15
Dasyatis,akajei,8.25,112.25,1011:382:1,0.18
Dasyatis,akajei,8.75,112.75,1011:382:4,0.13
Dasyatis,akajei,9.25,113.75,1011:393:2,0.16
Dasyatis,akajei,9.75,113.25,1011:393:3,0.06
Dasyatis,akajei,9.75,114.25,1011:394:3,0.14
Dasyatis,akajei,9.75,114.75,1011:394:4,0.10
Dasyatis,akajei,9.75,115.75,1011:495:4,0.18
Dasyatis,akajei,4.25,125.75,1012:245:2,0.10
Dasyatis,akajei,4.75,125.25,1012:245:3,0.17
Dasyatis,akajei,4.75,125.75,1012:245:4,0.19
Dasyatis,akajei,5.25,125.25,1012:455:1,0.17
Dasyatis,akajei,5.25,125.75,1012:455:2,0.12
Dasyatis,akajei,5.75,125.75,1012:455:4,0.19
Dasyatis,akajei,6.75,125.25,1012:465:3,0.06
Dasyatis,akajei,7.25,125.75,1012:475:2,0.08
Dasyatis,akajei,7.25,126.25,1012:476:1,0.07
Dasyatis,akajei,7.75,126.25,1012:476:3,0.11
Dasyatis,akajei,8.25,126.25,1012:486:1,0.10
Dasyatis,akajei,8.75,126.25,1012:486:3,0.03
Dasyatis,akajei,9.75,125.75,1012:495:4,0.17
Dasyatis,akajei,9.25,126.25,1012:496:1,0.07
Dasyatis,akajei,4.75,132.25,1013:142:3,0.03
Dasyatis,akajei,7.75,134.75,1013:374:4,0.01
Dasyatis,akajei,8.25,134.75,1013:384:2,0.04
Dasyatis,akajei,6.75,149.25,1014:469:3,0.04
Dasyatis,akajei,7.25,146.25,1014:476:1,0.11
Dasyatis,akajei,7.75,148.75,1014:478:4,0.11
Dasyatis,akajei,8.75,148.75,1014:488:4,0.15
Dasyatis,akajei,8.75,149.75,1014:489:4,0.11
Dasyatis,akajei,3.75,154.75,1015:134:4,0.07
Dasyatis,akajei,3.75,155.25,1015:235:3,0.13
Dasyatis,akajei,5.25,153.75,1015:353:2,0.04
Dasyatis,akajei,7.75,151.75,1015:371:4,0.18
Dasyatis,akajei,8.75,150.25,1015:380:3,0.11
Dasyatis,akajei,6.75,157.75,1015:467:4,0.06
Dasyatis,akajei,7.75,155.25,1015:475:3,0.02
Dasyatis,akajei,5.25,162.75,1016:352:2,0.14
Dasyatis,akajei,5.25,163.25,1016:353:1,0.19
Dasyatis,akajei,6.25,160.75,1016:360:2,0.08
Dasyatis,akajei,6.25,169.25,1016:469:1,0.09
Dasyatis,akajei,6.25,169.75,1016:469:2,0.18
Dasyatis,akajei,8.25,168.25,1016:488:1,0.15
Dasyatis,akajei,9.25,167.75,1016:497:2,0.05
Dasyatis,akajei,6.25,171.75,1017:361:2,0.17
Dasyatis,akajei,6.25,172.25,1017:362:1,0.19
Dasyatis,akajei,7.25,171.25,1017:371:1,0.13
Dasyatis,akajei,8.75,171.25,1017:381:3,0.03
Dasyatis,akajei,11.25,99.75,1109:219:2,0.10
Dasyatis,akajei,11.75,99.75,1109:219:4,0.10
Dasyatis,akajei,10.25,100.75,1110:100:2,0.16
Dasyatis,akajei,10.75,100.25,1110:100:3,0.04
Dasyatis,akajei,10.75,100.75,1110:100:4,0.06
Dasyatis,akajei,10.25,102.25,1110:102:1,0.06
Dasyatis,akajei,10.25,102.75,1110:102:2,0.07
Dasyatis,akajei,10.75,102.25,1110:102:3,0.07
Dasyatis,akajei,10.75,102.75,1110:102:4,0.07
Dasyatis,akajei,10.25,103.25,1110:103:1,0.07
Dasyatis,akajei,10.75,103.25,1110:103:3,0.07
Dasyatis,akajei,10.75,103.75,1110:103:4,0.07
Dasyatis,akajei,11.25,100.75,1110:110:2,0.03
Dasyatis,akajei,11.75,100.75,1110:110:4,0.09
Dasyatis,akajei,11.25,101.25,1110:111:1,0.02
Dasyatis,akajei,11.75,101.25,1110:111:3,0.02
Dasyatis,akajei,11.75,101.75,1110:111:4,0.01
Dasyatis,akajei,11.25,102.25,1110:112:1,0.03
Dasyatis,akajei,11.25,102.75,1110:112:2,0.06
Dasyatis,akajei,11.75,102.25,1110:112:3,0.03
Dasyatis,akajei,11.75,102.75,1110:112:4,0.03
Dasyatis,akajei,11.25,103.25,1110:113:1,0.07
Dasyatis,akajei,11.25,103.75,1110:113:2,0.07
Dasyatis,akajei,11.75,103.25,1110:113:3,0.07
Dasyatis,akajei,12.25,101.75,1110:121:2,0.03
Dasyatis,akajei,12.25,102.25,1110:122:1,0.03
Dasyatis,akajei,12.25,102.75,1110:122:2,0.03
Dasyatis,akajei,12.75,102.25,1110:122:3,0.02
Dasyatis,akajei,10.25,113.75,1111:103:2,0.01
Dasyatis,akajei,10.25,114.25,1111:104:1,0.19
Dasyatis,akajei,11.25,114.25,1111:114:1,0.16
Dasyatis,akajei,18.25,108.25,1110:488:1,0.16
Dasyatis,akajei,11.25,114.75,1111:114:2,0.10
Dasyatis,akajei,11.25,116.25,1111:216:1,0.15
Dasyatis,akajei,11.25,116.75,1111:216:2,0.18
Dasyatis,akajei,11.75,116.25,1111:216:3,0.04
Dasyatis,akajei,11.75,116.75,1111:216:4,0.10
Dasyatis,akajei,11.25,117.25,1111:217:1,0.15
Dasyatis,akajei,11.75,117.25,1111:217:3,0.07
Dasyatis,akajei,15.75,113.75,1111:353:4,0.14
Dasyatis,akajei,15.75,114.25,1111:354:3,0.06
Dasyatis,akajei,16.25,112.75,1111:362:2,0.17
Dasyatis,akajei,16.25,114.25,1111:364:1,0.10
Dasyatis,akajei,14.25,122.75,1112:142:2,0.17
Dasyatis,akajei,10.75,125.25,1112:205:3,0.09
Dasyatis,akajei,15.25,120.25,1112:350:1,0.01
Dasyatis,akajei,19.75,121.75,1112:391:4,0.11
Dasyatis,akajei,11.25,162.25,1116:112:1,0.02
Dasyatis,akajei,20.25,113.25,1211:103:1,0.16
Dasyatis,akajei,21.75,114.75,1211:114:4,0.05
Dasyatis,akajei,22.25,113.75,1211:123:2,0.11
Dasyatis,akajei,20.75,121.75,1212:101:4,0.16
Dasyatis,akajei,20.75,122.25,1212:102:3,0.02
Dasyatis,akajei,21.25,121.75,1212:111:2,0.06
Dasyatis,akajei,24.25,123.25,1212:143:1,0.11
Dasyatis,akajei,24.25,124.25,1212:144:1,0.12
Dasyatis,akajei,24.75,124.25,1212:144:3,0.16
Dasyatis,akajei,24.75,125.75,1212:245:4,0.19
Dasyatis,akajei,26.75,120.25,1212:360:3,0.13
Dasyatis,akajei,27.25,120.75,1212:370:2,0.17
Dasyatis,akajei,28.25,122.25,1212:382:1,0.11
Dasyatis,akajei,29.75,121.75,1212:391:4,0.04
Dasyatis,akajei,29.25,122.75,1212:392:2,0.09
Dasyatis,akajei,29.25,123.25,1212:393:1,0.19
Dasyatis,akajei,25.25,125.25,1212:455:1,0.19
Dasyatis,akajei,25.25,125.75,1212:455:2,0.19
Dasyatis,akajei,25.75,127.25,1212:457:3,0.01
Dasyatis,akajei,27.25,128.75,1212:478:2,0.17
Dasyatis,akajei,29.75,125.25,1212:495:3,0.16
Dasyatis,akajei,29.75,127.25,1212:497:3,0.11
Dasyatis,akajei,25.75,131.25,1213:351:3,0.05
Dasyatis,akajei,26.75,142.25,1214:362:3,0.05
Dasyatis,akajei,27.25,140.75,1214:370:2,0.06
Dasyatis,akajei,30.25,124.25,1312:104:1,0.10
Dasyatis,akajei,30.75,124.25,1312:104:3,0.17
Dasyatis,akajei,30.75,124.75,1312:104:4,0.14
Dasyatis,akajei,31.25,123.25,1312:113:1,0.04
Dasyatis,akajei,31.25,123.75,1312:113:2,0.04
Dasyatis,akajei,31.75,123.25,1312:113:3,0.01
Dasyatis,akajei,31.75,123.75,1312:113:4,0.02
Dasyatis,akajei,31.75,124.25,1312:114:3,0.12
Dasyatis,akajei,32.25,123.75,1312:123:2,0.02
Dasyatis,akajei,32.75,123.25,1312:123:3,0.03
Dasyatis,akajei,32.75,123.75,1312:123:4,0.05
Dasyatis,akajei,32.25,124.25,1312:124:1,0.16
Dasyatis,akajei,32.75,124.75,1312:124:4,0.08
Dasyatis,akajei,33.25,123.25,1312:133:1,0.14
Dasyatis,akajei,33.25,123.75,1312:133:2,0.14
Dasyatis,akajei,33.75,123.25,1312:133:3,0.08
Dasyatis,akajei,33.25,124.25,1312:134:1,0.09
Dasyatis,akajei,34.25,122.25,1312:142:1,0.03
Dasyatis,akajei,34.25,122.75,1312:142:2,0.05
Dasyatis,akajei,34.75,122.25,1312:142:3,0.06
Dasyatis,akajei,31.25,125.75,1312:215:2,0.16
Dasyatis,akajei,32.25,125.25,1312:225:1,0.16
Dasyatis,akajei,35.25,121.25,1312:351:1,0.02
Dasyatis,akajei,35.25,121.75,1312:351:2,0.02
Dasyatis,akajei,35.75,121.25,1312:351:3,0.03
Dasyatis,akajei,35.75,121.75,1312:351:4,0.01
Dasyatis,akajei,35.25,122.25,1312:352:1,0.03
Dasyatis,akajei,35.75,122.25,1312:352:3,0.03
Dasyatis,akajei,35.75,122.75,1312:352:4,0.03
Dasyatis,akajei,36.25,121.25,1312:361:1,0.02
Dasyatis,akajei,36.25,121.75,1312:361:2,0.02
Dasyatis,akajei,36.75,121.25,1312:361:3,0.03
Dasyatis,akajei,36.75,121.75,1312:361:4,0.03
Dasyatis,akajei,36.75,122.25,1312:362:3,0.02
Dasyatis,akajei,36.75,122.75,1312:362:4,0.01
Dasyatis,akajei,36.75,123.25,1312:363:3,0.09
Dasyatis,akajei,36.75,124.25,1312:364:3,0.09
Dasyatis,akajei,36.75,124.75,1312:364:4,0.14
Dasyatis,akajei,37.25,122.25,1312:372:1,0.01
Dasyatis,akajei,37.25,122.75,1312:372:2,0.01
Dasyatis,akajei,37.25,123.25,1312:373:1,0.03
Dasyatis,akajei,37.25,123.75,1312:373:2,0.03
Dasyatis,akajei,37.75,123.25,1312:373:3,0.03
Dasyatis,akajei,37.75,123.75,1312:373:4,0.03
Dasyatis,akajei,37.25,124.25,1312:374:1,0.05
Dasyatis,akajei,37.25,124.75,1312:374:2,0.03
Dasyatis,akajei,37.75,124.25,1312:374:3,0.04
Dasyatis,akajei,37.75,124.75,1312:374:4,0.03
Dasyatis,akajei,35.75,125.25,1312:455:3,0.14
Dasyatis,akajei,35.25,126.25,1312:456:1,0.14
Dasyatis,akajei,35.75,126.25,1312:456:3,0.11
Dasyatis,akajei,36.25,125.75,1312:465:2,0.17
Dasyatis,akajei,36.75,125.25,1312:465:3,0.15
Dasyatis,akajei,36.75,125.75,1312:465:4,0.05
Dasyatis,akajei,36.25,126.25,1312:466:1,0.05
Dasyatis,akajei,36.75,126.25,1312:466:3,0.18
Dasyatis,akajei,37.75,125.25,1312:475:3,0.03
Dasyatis,akajei,37.75,125.75,1312:475:4,0.03
Dasyatis,akajei,37.25,126.25,1312:476:1,0.18
Dasyatis,akajei,37.25,126.75,1312:476:2,0.18
Dasyatis,akajei,37.75,126.25,1312:476:3,0.18
Dasyatis,akajei,38.75,127.75,1312:487:4,0.14
Dasyatis,akajei,38.25,128.75,1312:488:2,0.14
Dasyatis,akajei,38.75,128.25,1312:488:3,0.14
Dasyatis,akajei,38.75,128.75,1312:488:4,0.05
Dasyatis,akajei,34.25,138.25,1313:248:1,0.16
Dasyatis,akajei,37.25,131.75,1313:371:2,0.12
Dasyatis,akajei,-3.25,110.25,3011:130:1,0.02
Dasyatis,akajei,-3.25,110.75,3011:130:2,0.02
Dasyatis,akajei,-3.75,110.75,3011:130:4,0.19
Dasyatis,akajei,-3.75,112.25,3011:132:3,0.18
Dasyatis,akajei,-3.25,113.25,3011:133:1,0.11
Dasyatis,akajei,-3.25,114.25,3011:134:1,0.08
Dasyatis,akajei,-4.25,113.25,3011:143:1,0.18
Dasyatis,akajei,-4.25,113.75,3011:143:2,0.01
Dasyatis,akajei,-0.25,117.75,3011:207:2,0.16
Dasyatis,akajei,-2.75,116.75,3011:226:4,0.18
Dasyatis,akajei,-2.75,117.25,3011:227:3,0.11
Dasyatis,akajei,-4.75,115.25,3011:245:3,0.08
Dasyatis,akajei,-5.25,112.75,3011:352:2,0.03
Dasyatis,akajei,-5.75,113.75,3011:353:4,0.13
Dasyatis,akajei,-5.25,114.75,3011:354:2,0.13
Dasyatis,akajei,-6.25,113.75,3011:363:2,0.17
Dasyatis,akajei,-5.75,115.75,3011:455:4,0.03
Dasyatis,akajei,-2.25,125.25,3012:225:1,0.17
Dasyatis,akajei,-7.25,122.25,3012:372:1,0.14
Dasyatis,akajei,-1.75,132.25,3013:112:3,0.14
Dasyatis,akajei,-2.25,131.75,3013:121:2,0.17
Dasyatis,akajei,-2.25,132.25,3013:122:1,0.19
Dasyatis,akajei,-1.25,137.75,3013:217:2,0.04
Dasyatis,akajei,-4.75,136.75,3013:246:4,0.14
Dasyatis,akajei,-8.75,133.75,3013:383:4,0.16
Dasyatis,akajei,-9.75,131.25,3013:391:3,0.04
Dasyatis,akajei,-9.75,132.25,3013:392:3,0.04
Dasyatis,akajei,-6.25,137.25,3013:467:1,0.08
Dasyatis,akajei,-6.75,137.25,3013:467:3,0.10
Dasyatis,akajei,-7.75,135.25,3013:475:3,0.14
Dasyatis,akajei,-7.75,135.75,3013:475:4,0.07
Dasyatis,akajei,-7.75,137.75,3013:477:4,0.09
Dasyatis,akajei,-7.75,138.25,3013:478:3,0.09
Dasyatis,akajei,-8.25,138.25,3013:488:1,0.18
Dasyatis,akajei,-3.75,144.75,3014:134:4,0.02
Dasyatis,akajei,-0.75,145.25,3014:205:3,0.18
Dasyatis,akajei,-0.75,145.75,3014:205:4,0.18
Dasyatis,akajei,-1.75,148.25,3014:218:3,0.13
Dasyatis,akajei,-1.25,149.75,3014:219:2,0.06
Dasyatis,akajei,-1.75,149.75,3014:219:4,0.07
Dasyatis,akajei,-2.25,148.25,3014:228:1,0.17
Dasyatis,akajei,-8.75,148.75,3014:488:4,0.10
Dasyatis,akajei,-8.75,149.25,3014:489:3,0.12
Dasyatis,akajei,-9.25,145.25,3014:495:1,0.17
Dasyatis,akajei,-1.75,150.25,3015:110:3,0.03
Dasyatis,akajei,-1.75,153.25,3015:113:3,0.03
Dasyatis,akajei,-2.25,150.25,3015:120:1,0.17
Dasyatis,akajei,-2.25,150.75,3015:120:2,0.06
Dasyatis,akajei,-2.75,151.25,3015:121:3,0.07
Dasyatis,akajei,-3.25,151.25,3015:131:1,0.14
Dasyatis,akajei,-3.25,151.75,3015:131:2,0.16
Dasyatis,akajei,-3.75,152.25,3015:132:3,0.09
Dasyatis,akajei,-4.25,152.75,3015:142:2,0.09
Dasyatis,akajei,-4.75,153.25,3015:143:3,0.15
Dasyatis,akajei,-4.75,154.75,3015:144:4,0.03
Dasyatis,akajei,-4.75,155.25,3015:245:3,0.04
Dasyatis,akajei,-4.75,159.25,3015:249:3,0.03
Dasyatis,akajei,-5.75,151.75,3015:351:4,0.14
Dasyatis,akajei,-5.25,154.75,3015:354:2,0.11
Dasyatis,akajei,-5.75,154.75,3015:354:4,0.15
Dasyatis,akajei,-6.25,154.75,3015:364:2,0.15
Dasyatis,akajei,-8.75,151.75,3015:381:4,0.12
Dasyatis,akajei,-8.75,152.75,3015:382:4,0.13
Dasyatis,akajei,-9.25,150.75,3015:390:2,0.09
Dasyatis,akajei,-9.25,151.75,3015:391:2,0.12
Dasyatis,akajei,-9.25,152.75,3015:392:2,0.15
Dasyatis,akajei,-9.75,152.25,3015:392:3,0.04
Dasyatis,akajei,-9.25,153.25,3015:393:1,0.07
Dasyatis,akajei,-9.25,153.75,3015:393:2,0.07
Dasyatis,akajei,-5.25,159.25,3015:459:1,0.03
Dasyatis,akajei,-5.25,159.75,3015:459:2,0.03
Dasyatis,akajei,-6.25,159.25,3015:469:1,0.17
Dasyatis,akajei,-7.75,160.75,3016:370:4,0.19
Dasyatis,akajei,-8.75,161.25,3016:381:3,0.16
Dasyatis,akajei,-8.25,162.75,3016:382:2,0.12
Dasyatis,akajei,-9.25,161.75,3016:391:2,0.15
Dasyatis,akajei,-9.75,162.25,3016:392:3,0.16
Dasyatis,akajei,-9.75,167.25,3016:497:3,0.06
Dasyatis,akajei,-1.25,174.75,3017:114:2,0.18
Dasyatis,akajei,-1.75,174.75,3017:114:4,0.14
Dasyatis,akajei,-1.25,175.25,3017:215:1,0.13
Dasyatis,akajei,-1.75,175.25,3017:215:3,0.12
Dasyatis,akajei,-1.75,175.75,3017:215:4,0.10
Dasyatis,akajei,-1.25,176.25,3017:216:1,0.09
Dasyatis,akajei,-1.25,176.75,3017:216:2,0.09
Dasyatis,akajei,-2.25,176.25,3017:226:1,0.03
Dasyatis,akajei,-2.75,176.75,3017:226:4,0.02
Dasyatis,akajei,-13.75,129.25,3112:239:3,0.10
Dasyatis,akajei,-14.25,129.25,3112:249:1,0.02
Dasyatis,akajei,-14.25,129.75,3112:249:2,0.04
Dasyatis,akajei,-14.75,129.25,3112:249:3,0.04
Dasyatis,akajei,-14.75,129.75,3112:249:4,0.04
Dasyatis,akajei,-10.25,130.25,3113:100:1,0.18
Dasyatis,akajei,-10.75,138.25,3113:208:3,0.18
Dasyatis,akajei,-10.75,138.75,3113:208:4,0.13
Dasyatis,akajei,-11.75,139.75,3113:219:4,0.13
Dasyatis,akajei,-13.25,138.75,3113:238:2,0.08
Dasyatis,akajei,-13.75,138.75,3113:238:4,0.04
Dasyatis,akajei,-13.75,139.25,3113:239:3,0.04
Dasyatis,akajei,-14.75,135.75,3113:245:4,0.10
Dasyatis,akajei,-14.75,137.25,3113:247:3,0.18
Dasyatis,akajei,-14.75,138.25,3113:248:3,0.13
Dasyatis,akajei,-14.75,138.75,3113:248:4,0.13
Dasyatis,akajei,-10.25,141.75,3114:101:2,0.12
Dasyatis,akajei,-10.75,141.75,3114:101:4,0.14
Dasyatis,akajei,-10.25,142.75,3114:102:2,0.09
Dasyatis,akajei,-10.75,142.75,3114:102:4,0.16
Dasyatis,akajei,-11.25,143.25,3114:113:1,0.03
Dasyatis,akajei,-11.25,143.75,3114:113:2,0.03
Dasyatis,akajei,-14.75,144.75,3114:144:4,0.11
Dasyatis,akajei,-17.25,140.75,3114:370:2,0.19
Dasyatis,akajei,-17.75,140.75,3114:370:4,0.09
Dasyatis,akajei,-16.75,149.25,3114:469:3,0.05
Dasyatis,akajei,-16.75,149.75,3114:469:4,0.04
Dasyatis,akajei,-17.25,146.25,3114:476:1,0.18
Dasyatis,akajei,-17.75,146.25,3114:476:3,0.09
Dasyatis,akajei,-17.25,148.25,3114:478:1,0.19
Dasyatis,akajei,-17.25,148.75,3114:478:2,0.10
Dasyatis,akajei,-17.75,148.75,3114:478:4,0.12
Dasyatis,akajei,-17.25,149.75,3114:479:2,0.10
Dasyatis,akajei,-11.25,150.75,3115:110:2,0.13
Dasyatis,akajei,-11.25,159.75,3115:219:2,0.11
Dasyatis,akajei,-16.75,150.25,3115:360:3,0.05
Dasyatis,akajei,-17.25,150.25,3115:370:1,0.04
Dasyatis,akajei,-17.25,150.75,3115:370:2,0.07
Dasyatis,akajei,-17.75,150.75,3115:370:4,0.17
Dasyatis,akajei,-17.25,151.25,3115:371:1,0.09
Dasyatis,akajei,-17.75,151.25,3115:371:3,0.15
Dasyatis,akajei,-17.25,152.25,3115:372:1,0.02
Dasyatis,akajei,-17.25,155.75,3115:475:2,0.02
Dasyatis,akajei,-10.25,161.25,3116:101:1,0.16
Dasyatis,akajei,-10.75,161.75,3116:101:4,0.12
Dasyatis,akajei,-10.25,162.25,3116:102:1,0.17
Dasyatis,akajei,-10.75,162.25,3116:102:3,0.12
Dasyatis,akajei,-10.75,162.75,3116:102:4,0.13
Dasyatis,akajei,-11.25,160.25,3116:110:1,0.13
Dasyatis,akajei,-11.75,160.25,3116:110:3,0.11
Dasyatis,akajei,-11.75,160.75,3116:110:4,0.05
Dasyatis,akajei,-12.75,160.75,3116:120:4,0.06
Dasyatis,akajei,-10.25,165.75,3116:205:2,0.19
Dasyatis,akajei,-10.75,165.75,3116:205:4,0.04
Dasyatis,akajei,-10.75,166.25,3116:206:3,0.01
Dasyatis,akajei,-17.75,162.75,3116:372:4,0.19
Dasyatis,akajei,-15.75,167.25,3116:457:3,0.12
Dasyatis,akajei,-15.75,168.25,3116:458:3,0.05
Dasyatis,akajei,-16.25,168.25,3116:468:1,0.11
Dasyatis,akajei,-16.75,168.75,3116:468:4,0.11
Dasyatis,akajei,-16.75,177.25,3117:467:3,0.09
Dasyatis,akajei,-16.75,179.25,3117:469:3,0.18
Dasyatis,akajei,-16.75,179.75,3117:469:4,0.11
Dasyatis,akajei,-17.75,178.25,3117:478:3,0.16
Dasyatis,akajei,-17.25,179.25,3117:479:1,0.18
Dasyatis,akajei,-17.75,179.25,3117:479:3,0.15
Dasyatis,akajei,-15.75,-179.25,5117:459:3,0.15
Dasyatis,akajei,-15.75,-179.75,5117:459:4,0.05
Dasyatis,akajei,-16.75,-178.75,5117:468:4,0.11
Dasyatis,akajei,-16.25,-179.25,5117:469:1,0.07
Dasyatis,akajei,-16.25,-179.75,5117:469:2,0.13
Dasyatis,akajei,-16.75,-179.25,5117:469:3,0.05
Dasyatis,akajei,-16.75,-179.75,5117:469:4,0.08
Dasyatis,akajei,-17.25,-178.75,5117:478:2,0.14
Dasyatis,akajei,-17.75,-178.25,5117:478:3,0.03
Dasyatis,akajei,-17.75,-178.75,5117:478:4,0.04
Dasyatis,akajei,-17.25,-179.25,5117:479:1,0.04
Dasyatis,akajei,-17.75,-179.25,5117:479:3,0.01
Dasyatis,akajei,0.25,-176.25,7017:206:1,0.16
Dasyatis,akajei,0.75,-176.75,7017:206:4,0.16
Dasyatis,akajei,27.75,-175.75,7217:475:4,0.03
Dasyatis,akajei,28.25,-177.25,7217:487:1,0.05
Dasyatis,akajei,28.25,-178.25,7217:488:1,0.08
Dasyatis,akajei,8.75,99.75,1009:489:4,0.33
Dasyatis,akajei,9.25,99.25,1009:499:1,0.34
Dasyatis,akajei,9.25,99.75,1009:499:2,0.34
Dasyatis,akajei,9.75,99.25,1009:499:3,0.34
Dasyatis,akajei,9.75,99.75,1009:499:4,0.34
Dasyatis,akajei,2.25,102.75,1010:122:2,0.39
Dasyatis,akajei,0.75,106.25,1010:206:3,0.28
Dasyatis,akajei,0.25,109.25,1010:209:1,0.36
Dasyatis,akajei,1.25,106.25,1010:216:1,0.28
Dasyatis,akajei,1.75,107.75,1010:217:4,0.22
Dasyatis,akajei,1.75,108.25,1010:218:3,0.33
Dasyatis,akajei,1.75,108.75,1010:218:4,0.23
Dasyatis,akajei,1.75,109.75,1010:219:4,0.28
Dasyatis,akajei,2.25,108.25,1010:228:1,0.28
Dasyatis,akajei,3.75,107.25,1010:237:3,0.23
Dasyatis,akajei,6.75,100.75,1010:360:4,0.21
Dasyatis,akajei,6.75,101.25,1010:361:3,0.27
Dasyatis,akajei,6.75,101.75,1010:361:4,0.27
Dasyatis,akajei,6.25,103.25,1010:363:1,0.30
Dasyatis,akajei,6.75,103.25,1010:363:3,0.20
Dasyatis,akajei,6.75,103.75,1010:363:4,0.34
Dasyatis,akajei,6.25,104.75,1010:364:2,0.36
