Mapping parameters for Epinephelus tauvina (Greasy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,29,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,tauvina,4.75,114.75,1011:144:4,0.72
Epinephelus,tauvina,4.75,114.25,1011:144:3,0.73
Epinephelus,tauvina,2.75,111.25,1011:121:3,0.78
Epinephelus,tauvina,2.25,110.25,1011:120:1,0.75
Epinephelus,tauvina,8.75,106.25,1010:486:3,0.73
Epinephelus,tauvina,8.25,106.25,1010:486:1,0.76
Epinephelus,tauvina,8.25,105.25,1010:485:1,0.78
Epinephelus,tauvina,7.25,109.75,1010:479:2,0.74
Epinephelus,tauvina,9.75,104.75,1010:394:4,0.72
Epinephelus,tauvina,9.75,104.25,1010:394:3,0.60
Epinephelus,tauvina,9.75,103.75,1010:393:4,0.69
Epinephelus,tauvina,9.75,103.25,1010:393:3,0.77
Epinephelus,tauvina,9.25,103.75,1010:393:2,0.68
Epinephelus,tauvina,9.75,102.75,1010:392:4,0.79
Epinephelus,tauvina,9.75,100.25,1010:390:3,0.75
Epinephelus,tauvina,9.25,100.75,1010:390:2,0.79
Epinephelus,tauvina,9.25,100.25,1010:390:1,0.74
Epinephelus,tauvina,8.25,104.75,1010:384:2,0.77
Epinephelus,tauvina,8.75,100.75,1010:380:4,0.79
Epinephelus,tauvina,8.75,100.25,1010:380:3,0.74
Epinephelus,tauvina,8.25,100.25,1010:380:1,0.77
Epinephelus,tauvina,7.75,100.25,1010:370:3,0.79
Epinephelus,tauvina,7.25,100.75,1010:370:2,0.79
Epinephelus,tauvina,7.25,100.25,1010:370:1,0.79
Epinephelus,tauvina,6.25,102.25,1010:362:1,0.69
Epinephelus,tauvina,6.75,101.25,1010:361:3,0.79
Epinephelus,tauvina,6.25,101.75,1010:361:2,0.73
Epinephelus,tauvina,6.75,100.75,1010:360:4,0.78
Epinephelus,tauvina,6.75,100.25,1010:360:3,0.75
Epinephelus,tauvina,6.25,100.25,1010:360:1,0.70
Epinephelus,tauvina,5.75,102.75,1010:352:4,0.71
Epinephelus,tauvina,5.75,100.25,1010:350:3,0.62
Epinephelus,tauvina,5.25,100.25,1010:350:1,0.68
Epinephelus,tauvina,1.75,109.75,1010:219:4,0.61
Epinephelus,tauvina,1.75,109.25,1010:219:3,0.78
Epinephelus,tauvina,1.25,109.25,1010:219:1,0.71
Epinephelus,tauvina,0.25,109.25,1010:209:1,0.71
Epinephelus,tauvina,0.25,108.75,1010:208:2,0.77
Epinephelus,tauvina,0.75,107.25,1010:207:3,0.66
Epinephelus,tauvina,4.75,100.75,1010:140:4,0.68
Epinephelus,tauvina,4.75,100.25,1010:140:3,0.67
Epinephelus,tauvina,4.25,100.75,1010:140:2,0.67
Epinephelus,tauvina,4.25,100.25,1010:140:1,0.73
Epinephelus,tauvina,3.25,103.25,1010:133:1,0.76
Epinephelus,tauvina,3.25,101.25,1010:131:1,0.63
Epinephelus,tauvina,3.75,100.75,1010:130:4,0.64
Epinephelus,tauvina,3.75,100.25,1010:130:3,0.74
Epinephelus,tauvina,3.25,100.75,1010:130:2,0.68
Epinephelus,tauvina,3.25,100.25,1010:130:1,0.73
Epinephelus,tauvina,2.75,103.75,1010:123:4,0.74
Epinephelus,tauvina,2.75,103.25,1010:123:3,0.65
Epinephelus,tauvina,2.25,103.75,1010:123:2,0.73
Epinephelus,tauvina,2.75,100.75,1010:120:4,0.62
Epinephelus,tauvina,2.75,100.25,1010:120:3,0.65
Epinephelus,tauvina,1.75,103.25,1010:113:3,0.61
Epinephelus,tauvina,1.25,103.25,1010:113:1,0.60
Epinephelus,tauvina,0.75,103.75,1010:103:4,0.76
Epinephelus,tauvina,0.75,103.25,1010:103:3,0.62
Epinephelus,tauvina,0.25,103.75,1010:103:2,0.77
Epinephelus,tauvina,9.75,99.25,1009:499:3,0.71
Epinephelus,tauvina,9.25,99.75,1009:499:2,0.73
Epinephelus,tauvina,9.25,99.25,1009:499:1,0.71
Epinephelus,tauvina,8.75,99.75,1009:489:4,0.75
Epinephelus,tauvina,6.75,99.75,1009:469:4,0.79
Epinephelus,tauvina,6.25,99.75,1009:469:2,0.77
Epinephelus,tauvina,5.75,99.75,1009:459:4,0.75
Epinephelus,tauvina,5.75,99.25,1009:459:3,0.77
Epinephelus,tauvina,5.25,99.75,1009:459:2,0.73
Epinephelus,tauvina,5.25,99.25,1009:459:1,0.76
Epinephelus,tauvina,4.75,99.75,1009:249:4,0.74
Epinephelus,tauvina,4.75,99.25,1009:249:3,0.77
Epinephelus,tauvina,4.25,99.75,1009:249:2,0.78
Epinephelus,tauvina,4.25,98.25,1009:248:1,0.72
Epinephelus,tauvina,3.75,99.75,1009:239:4,0.78
Epinephelus,tauvina,3.75,99.25,1009:239:3,0.79
Epinephelus,tauvina,3.25,99.75,1009:239:2,0.76
Epinephelus,tauvina,3.75,98.75,1009:238:4,0.68
Epinephelus,tauvina,3.75,95.75,1009:235:4,0.61
Epinephelus,tauvina,0.75,99.25,1009:209:3,0.74
Epinephelus,tauvina,8.25,77.25,1007:487:1,0.79
Epinephelus,tauvina,8.25,76.75,1007:486:2,0.76
Epinephelus,tauvina,6.25,48.75,1004:468:2,0.64
Epinephelus,tauvina,4.75,48.75,1004:248:4,0.76
Epinephelus,tauvina,25.75,-171.75,7217:351:4,0.84
Epinephelus,tauvina,25.75,-171.25,7217:351:3,0.95
Epinephelus,tauvina,25.25,-171.25,7217:351:1,0.88
Epinephelus,tauvina,25.75,-170.75,7217:350:4,1.00
Epinephelus,tauvina,25.25,-170.75,7217:350:2,0.99
Epinephelus,tauvina,25.25,-170.25,7217:350:1,0.80
Epinephelus,tauvina,25.25,-168.25,7216:458:1,0.92
Epinephelus,tauvina,25.25,-167.75,7216:457:2,0.86
Epinephelus,tauvina,24.75,-168.25,7216:248:3,0.84
Epinephelus,tauvina,24.75,-167.75,7216:247:4,0.80
Epinephelus,tauvina,23.75,-164.75,7216:134:4,0.84
Epinephelus,tauvina,22.75,-160.75,7216:120:4,0.82
Epinephelus,tauvina,22.25,-160.25,7216:120:1,1.00
Epinephelus,tauvina,21.75,-160.25,7216:110:3,0.87
Epinephelus,tauvina,22.25,-159.75,7215:229:2,1.00
Epinephelus,tauvina,22.25,-159.25,7215:229:1,1.00
Epinephelus,tauvina,21.75,-159.75,7215:219:4,1.00
Epinephelus,tauvina,21.75,-159.25,7215:219:3,1.00
Epinephelus,tauvina,21.75,-158.25,7215:218:3,1.00
Epinephelus,tauvina,21.25,-158.25,7215:218:1,1.00
Epinephelus,tauvina,21.75,-157.75,7215:217:4,1.00
Epinephelus,tauvina,21.25,-157.75,7215:217:2,1.00
Epinephelus,tauvina,21.25,-157.25,7215:217:1,1.00
Epinephelus,tauvina,21.25,-156.75,7215:216:2,1.00
Epinephelus,tauvina,21.25,-156.25,7215:216:1,1.00
Epinephelus,tauvina,20.75,-157.75,7215:207:4,0.87
Epinephelus,tauvina,20.75,-157.25,7215:207:3,1.00
Epinephelus,tauvina,20.75,-156.75,7215:206:4,1.00
Epinephelus,tauvina,20.75,-156.25,7215:206:3,1.00
Epinephelus,tauvina,20.75,-155.75,7215:205:4,1.00
Epinephelus,tauvina,20.25,-155.75,7215:205:2,1.00
Epinephelus,tauvina,20.25,-155.25,7215:205:1,1.00
Epinephelus,tauvina,19.75,-156.25,7115:496:3,1.00
Epinephelus,tauvina,19.75,-155.75,7115:495:4,1.00
Epinephelus,tauvina,19.75,-155.25,7115:495:3,1.00
Epinephelus,tauvina,19.25,-155.75,7115:495:2,1.00
Epinephelus,tauvina,19.25,-155.25,7115:495:1,1.00
Epinephelus,tauvina,18.75,-155.75,7115:485:4,1.00
Epinephelus,tauvina,19.75,-154.75,7115:394:4,1.00
Epinephelus,tauvina,19.25,-154.75,7115:394:2,1.00
Epinephelus,tauvina,0.75,-176.75,7017:206:4,1.00
Epinephelus,tauvina,0.25,-176.25,7017:206:1,1.00
Epinephelus,tauvina,6.75,-162.75,7016:362:4,1.00
Epinephelus,tauvina,6.25,-162.75,7016:362:2,1.00
Epinephelus,tauvina,6.25,-162.25,7016:362:1,1.00
Epinephelus,tauvina,5.75,-162.25,7016:352:3,1.00
Epinephelus,tauvina,4.75,-160.25,7016:140:3,1.00
Epinephelus,tauvina,3.75,-159.25,7015:239:3,1.00
Epinephelus,tauvina,2.25,-157.25,7015:227:1,1.00
Epinephelus,tauvina,1.75,-157.75,7015:217:4,1.00
Epinephelus,tauvina,1.75,-157.25,7015:217:3,1.00
Epinephelus,tauvina,-23.75,-179.25,5217:239:3,0.89
Epinephelus,tauvina,-23.75,-178.75,5217:238:4,0.86
Epinephelus,tauvina,-22.75,-176.25,5217:226:3,0.85
Epinephelus,tauvina,-22.75,-175.75,5217:225:4,0.84
Epinephelus,tauvina,-21.25,-178.75,5217:218:2,1.00
Epinephelus,tauvina,-21.25,-175.25,5217:215:1,1.00
Epinephelus,tauvina,-20.75,-178.75,5217:208:4,1.00
Epinephelus,tauvina,-20.75,-175.25,5217:205:3,1.00
Epinephelus,tauvina,-20.25,-175.25,5217:205:1,0.99
Epinephelus,tauvina,-21.25,-174.75,5217:114:2,0.95
Epinephelus,tauvina,-20.75,-174.75,5217:104:4,1.00
Epinephelus,tauvina,-20.25,-174.75,5217:104:2,1.00
Epinephelus,tauvina,-20.25,-174.25,5217:104:1,0.98
Epinephelus,tauvina,-19.75,-178.25,5117:498:3,1.00
Epinephelus,tauvina,-19.25,-178.75,5117:498:2,1.00
Epinephelus,tauvina,-19.25,-178.25,5117:498:1,1.00
Epinephelus,tauvina,-19.75,-175.25,5117:495:3,0.88
Epinephelus,tauvina,-18.75,-179.75,5117:489:4,1.00
Epinephelus,tauvina,-18.75,-179.25,5117:489:3,1.00
Epinephelus,tauvina,-18.25,-179.25,5117:489:1,1.00
Epinephelus,tauvina,-18.75,-178.75,5117:488:4,1.00
Epinephelus,tauvina,-18.75,-178.25,5117:488:3,1.00
Epinephelus,tauvina,-18.25,-178.75,5117:488:2,1.00
Epinephelus,tauvina,-18.25,-178.25,5117:488:1,1.00
Epinephelus,tauvina,-17.75,-179.25,5117:479:3,1.00
Epinephelus,tauvina,-17.25,-179.75,5117:479:2,1.00
Epinephelus,tauvina,-17.25,-179.25,5117:479:1,1.00
Epinephelus,tauvina,-17.75,-178.75,5117:478:4,1.00
Epinephelus,tauvina,-17.75,-178.25,5117:478:3,1.00
Epinephelus,tauvina,-17.25,-178.75,5117:478:2,1.00
Epinephelus,tauvina,-16.75,-179.75,5117:469:4,1.00
Epinephelus,tauvina,-16.75,-179.25,5117:469:3,1.00
Epinephelus,tauvina,-16.25,-179.75,5117:469:2,1.00
Epinephelus,tauvina,-16.25,-179.25,5117:469:1,0.85
Epinephelus,tauvina,-16.75,-178.75,5117:468:4,0.96
Epinephelus,tauvina,-19.75,-174.75,5117:394:4,1.00
Epinephelus,tauvina,-19.75,-174.25,5117:394:3,0.99
Epinephelus,tauvina,-19.25,-174.75,5117:394:2,0.80
Epinephelus,tauvina,-19.25,-174.25,5117:394:1,0.84
Epinephelus,tauvina,-15.25,-173.75,5117:353:2,0.81
Epinephelus,tauvina,-12.25,-179.75,5117:229:2,0.95
Epinephelus,tauvina,-12.25,-179.25,5117:229:1,0.84
Epinephelus,tauvina,-11.75,-179.75,5117:219:4,0.96
Epinephelus,tauvina,-11.75,-179.25,5117:219:3,0.81
Epinephelus,tauvina,-11.25,-179.75,5117:219:2,0.86
Epinephelus,tauvina,-10.75,-179.25,5117:209:3,0.99
Epinephelus,tauvina,-13.75,-172.75,5117:132:4,1.00
Epinephelus,tauvina,-13.75,-172.25,5117:132:3,1.00
Epinephelus,tauvina,-13.25,-172.75,5117:132:2,0.95
Epinephelus,tauvina,-13.25,-172.25,5117:132:1,1.00
Epinephelus,tauvina,-13.75,-171.75,5117:131:4,1.00
Epinephelus,tauvina,-11.25,-171.25,5117:111:1,0.83
Epinephelus,tauvina,-11.25,-165.75,5116:215:2,1.00
Epinephelus,tauvina,-10.75,-165.75,5116:205:4,1.00
Epinephelus,tauvina,-10.25,-161.25,5116:101:1,1.00
Epinephelus,tauvina,-10.25,-160.75,5116:100:2,1.00
Epinephelus,tauvina,-17.75,-150.75,5115:370:4,1.00
Epinephelus,tauvina,-16.25,-152.25,5115:362:1,0.82
Epinephelus,tauvina,-16.75,-151.75,5115:361:4,1.00
Epinephelus,tauvina,-16.75,-151.25,5115:361:3,1.00
Epinephelus,tauvina,-16.25,-151.75,5115:361:2,1.00
Epinephelus,tauvina,-16.75,-150.75,5115:360:4,0.99
Epinephelus,tauvina,-11.25,-151.75,5115:111:2,1.00
Epinephelus,tauvina,-10.25,-152.25,5115:102:1,1.00
Epinephelus,tauvina,-17.75,-149.75,5114:479:4,1.00
Epinephelus,tauvina,-17.75,-149.25,5114:479:3,1.00
Epinephelus,tauvina,-17.25,-149.75,5114:479:2,1.00
Epinephelus,tauvina,-17.25,-149.25,5114:479:1,1.00
Epinephelus,tauvina,-17.75,-148.25,5114:478:3,1.00
Epinephelus,tauvina,-17.25,-145.75,5114:475:2,1.00
Epinephelus,tauvina,-17.25,-145.25,5114:475:1,1.00
Epinephelus,tauvina,-16.75,-149.75,5114:469:4,1.00
Epinephelus,tauvina,-16.75,-149.25,5114:469:3,1.00
Epinephelus,tauvina,-16.25,-146.25,5114:466:1,1.00
Epinephelus,tauvina,-16.75,-145.75,5114:465:4,1.00
Epinephelus,tauvina,-16.75,-145.25,5114:465:3,1.00
Epinephelus,tauvina,-16.25,-145.75,5114:465:2,1.00
Epinephelus,tauvina,-16.25,-145.25,5114:465:1,1.00
Epinephelus,tauvina,-15.75,-148.25,5114:458:3,1.00
Epinephelus,tauvina,-15.25,-148.25,5114:458:1,1.00
Epinephelus,tauvina,-15.25,-147.75,5114:457:2,1.00
Epinephelus,tauvina,-15.25,-147.25,5114:457:1,1.00
Epinephelus,tauvina,-15.75,-146.75,5114:456:4,1.00
Epinephelus,tauvina,-15.75,-146.25,5114:456:3,1.00
Epinephelus,tauvina,-15.25,-146.75,5114:456:2,1.00
Epinephelus,tauvina,-15.25,-146.25,5114:456:1,1.00
Epinephelus,tauvina,-15.75,-145.75,5114:455:4,1.00
Epinephelus,tauvina,-15.75,-145.25,5114:455:3,1.00
Epinephelus,tauvina,-15.25,-145.75,5114:455:2,1.00
Epinephelus,tauvina,-15.25,-145.25,5114:455:1,1.00
Epinephelus,tauvina,-19.75,-144.75,5114:394:4,0.94
Epinephelus,tauvina,-18.25,-142.25,5114:382:1,1.00
Epinephelus,tauvina,-18.75,-141.75,5114:381:4,1.00
Epinephelus,tauvina,-18.25,-141.25,5114:381:1,0.99
Epinephelus,tauvina,-18.25,-140.75,5114:380:2,0.85
Epinephelus,tauvina,-17.25,-144.25,5114:374:1,1.00
Epinephelus,tauvina,-17.75,-143.25,5114:373:3,1.00
Epinephelus,tauvina,-17.25,-143.25,5114:373:1,1.00
Epinephelus,tauvina,-17.75,-142.75,5114:372:4,1.00
Epinephelus,tauvina,-17.75,-142.25,5114:372:3,1.00
Epinephelus,tauvina,-17.25,-142.75,5114:372:2,1.00
Epinephelus,tauvina,-17.75,-140.75,5114:370:4,0.85
Epinephelus,tauvina,-16.75,-144.75,5114:364:4,1.00
Epinephelus,tauvina,-16.75,-144.25,5114:364:3,1.00
Epinephelus,tauvina,-16.25,-144.75,5114:364:2,1.00
Epinephelus,tauvina,-16.25,-144.25,5114:364:1,1.00
Epinephelus,tauvina,-16.75,-143.75,5114:363:4,1.00
Epinephelus,tauvina,-16.75,-143.25,5114:363:3,1.00
Epinephelus,tauvina,-16.25,-143.75,5114:363:2,1.00
Epinephelus,tauvina,-16.25,-143.25,5114:363:1,1.00
Epinephelus,tauvina,-16.75,-142.75,5114:362:4,1.00
Epinephelus,tauvina,-16.25,-142.75,5114:362:2,1.00
Epinephelus,tauvina,-16.25,-142.25,5114:362:1,1.00
Epinephelus,tauvina,-16.75,-141.75,5114:361:4,0.99
Epinephelus,tauvina,-16.25,-140.25,5114:360:1,0.83
Epinephelus,tauvina,-15.75,-144.75,5114:354:4,1.00
Epinephelus,tauvina,-15.75,-142.25,5114:352:3,1.00
Epinephelus,tauvina,-15.75,-140.75,5114:350:4,0.97
Epinephelus,tauvina,-15.75,-140.25,5114:350:3,0.97
Epinephelus,tauvina,-14.75,-148.75,5114:248:4,1.00
Epinephelus,tauvina,-14.75,-148.25,5114:248:3,1.00
Epinephelus,tauvina,-14.75,-147.75,5114:247:4,1.00
Epinephelus,tauvina,-14.75,-147.25,5114:247:3,1.00
Epinephelus,tauvina,-14.75,-146.25,5114:246:3,1.00
Epinephelus,tauvina,-14.25,-146.25,5114:246:1,1.00
Epinephelus,tauvina,-14.75,-145.25,5114:245:3,1.00
Epinephelus,tauvina,-14.25,-145.75,5114:245:2,1.00
Epinephelus,tauvina,-14.25,-145.25,5114:245:1,1.00
Epinephelus,tauvina,-14.75,-144.25,5114:144:3,1.00
Epinephelus,tauvina,-14.25,-144.75,5114:144:2,1.00
Epinephelus,tauvina,-14.25,-141.25,5114:141:1,1.00
Epinephelus,tauvina,-14.75,-138.75,5113:248:4,1.00
Epinephelus,tauvina,-10.75,-138.75,5113:208:4,1.00
Epinephelus,tauvina,-10.25,-138.75,5113:208:2,1.00
Epinephelus,tauvina,-9.25,-171.75,5017:391:2,0.98
Epinephelus,tauvina,-9.25,-171.25,5017:391:1,0.99
Epinephelus,tauvina,-8.75,-172.25,5017:382:3,0.98
Epinephelus,tauvina,-4.75,-174.25,5017:144:3,1.00
Epinephelus,tauvina,-4.75,-172.25,5017:142:3,1.00
Epinephelus,tauvina,-4.25,-172.25,5017:142:1,1.00
Epinephelus,tauvina,-4.25,-171.25,5017:141:1,1.00
Epinephelus,tauvina,-3.75,-174.25,5017:134:3,1.00
Epinephelus,tauvina,-3.75,-171.25,5017:131:3,1.00
Epinephelus,tauvina,-3.25,-171.25,5017:131:1,1.00
Epinephelus,tauvina,-3.75,-170.75,5017:130:4,1.00
Epinephelus,tauvina,-2.75,-171.75,5017:121:4,1.00
Epinephelus,tauvina,-9.75,-161.25,5016:391:3,1.00
Epinephelus,tauvina,-8.25,-161.75,5016:381:2,1.00
Epinephelus,tauvina,-9.25,-158.25,5015:498:1,1.00
Epinephelus,tauvina,-9.25,-157.75,5015:497:2,1.00
Epinephelus,tauvina,-8.75,-158.25,5015:488:3,0.94
Epinephelus,tauvina,-8.75,-157.75,5015:487:4,1.00
Epinephelus,tauvina,-5.75,-155.75,5015:455:4,1.00
Epinephelus,tauvina,-9.75,-150.25,5015:390:3,1.00
Epinephelus,tauvina,-0.25,-159.75,5015:209:2,1.00
Epinephelus,tauvina,-4.25,-154.75,5015:144:2,1.00
Epinephelus,tauvina,-3.75,-154.75,5015:134:4,1.00
Epinephelus,tauvina,-9.25,-140.25,5014:390:1,1.00
Epinephelus,tauvina,-8.75,-140.75,5014:380:4,1.00
Epinephelus,tauvina,-8.75,-140.25,5014:380:3,1.00
Epinephelus,tauvina,-8.25,-140.75,5014:380:2,1.00
Epinephelus,tauvina,-7.75,-140.75,5014:370:4,1.00
Epinephelus,tauvina,-7.75,-140.25,5014:370:3,1.00
Epinephelus,tauvina,-9.75,-139.25,5013:499:3,1.00
Epinephelus,tauvina,-9.25,-139.75,5013:499:2,1.00
Epinephelus,tauvina,-9.75,-138.75,5013:498:4,1.00
Epinephelus,tauvina,-9.25,-138.75,5013:498:2,0.88
Epinephelus,tauvina,-8.75,-139.75,5013:489:4,1.00
Epinephelus,tauvina,-8.75,-139.25,5013:489:3,1.00
Epinephelus,tauvina,-8.25,-139.75,5013:489:2,0.91
Epinephelus,tauvina,-30.25,153.75,3315:103:2,0.81
Epinephelus,tauvina,-30.25,31.25,3303:101:1,0.88
Epinephelus,tauvina,-30.75,30.75,3303:100:4,0.85
Epinephelus,tauvina,-22.25,171.25,3217:121:1,1.00
Epinephelus,tauvina,-21.75,174.75,3217:114:4,0.93
Epinephelus,tauvina,-25.25,162.75,3216:352:2,0.81
Epinephelus,tauvina,-25.25,162.25,3216:352:1,0.81
Epinephelus,tauvina,-25.25,161.75,3216:351:2,0.81
Epinephelus,tauvina,-22.75,169.75,3216:229:4,1.00
Epinephelus,tauvina,-22.25,169.25,3216:229:1,1.00
Epinephelus,tauvina,-22.75,168.25,3216:228:3,1.00
Epinephelus,tauvina,-22.25,168.75,3216:228:2,1.00
Epinephelus,tauvina,-22.75,167.75,3216:227:4,1.00
Epinephelus,tauvina,-22.75,167.25,3216:227:3,0.98
Epinephelus,tauvina,-22.25,167.75,3216:227:2,1.00
Epinephelus,tauvina,-22.25,167.25,3216:227:1,1.00
Epinephelus,tauvina,-22.75,166.75,3216:226:4,0.97
Epinephelus,tauvina,-22.25,166.75,3216:226:2,1.00
Epinephelus,tauvina,-22.25,166.25,3216:226:1,1.00
Epinephelus,tauvina,-21.75,168.75,3216:218:4,1.00
Epinephelus,tauvina,-21.75,168.25,3216:218:3,1.00
Epinephelus,tauvina,-21.25,168.25,3216:218:1,1.00
Epinephelus,tauvina,-21.75,167.75,3216:217:4,1.00
Epinephelus,tauvina,-21.75,167.25,3216:217:3,1.00
Epinephelus,tauvina,-21.25,167.75,3216:217:2,1.00
Epinephelus,tauvina,-21.25,167.25,3216:217:1,1.00
Epinephelus,tauvina,-21.75,166.75,3216:216:4,1.00
Epinephelus,tauvina,-21.75,166.25,3216:216:3,1.00
Epinephelus,tauvina,-21.25,166.25,3216:216:1,1.00
Epinephelus,tauvina,-21.75,165.75,3216:215:4,1.00
Epinephelus,tauvina,-21.75,165.25,3216:215:3,1.00
Epinephelus,tauvina,-21.25,165.75,3216:215:2,1.00
Epinephelus,tauvina,-21.25,165.25,3216:215:1,1.00
Epinephelus,tauvina,-20.25,169.75,3216:209:2,1.00
Epinephelus,tauvina,-20.75,167.25,3216:207:3,1.00
Epinephelus,tauvina,-20.75,166.75,3216:206:4,1.00
Epinephelus,tauvina,-20.75,166.25,3216:206:3,1.00
Epinephelus,tauvina,-20.25,166.75,3216:206:2,1.00
Epinephelus,tauvina,-20.25,166.25,3216:206:1,1.00
Epinephelus,tauvina,-20.75,165.75,3216:205:4,1.00
Epinephelus,tauvina,-20.75,165.25,3216:205:3,1.00
Epinephelus,tauvina,-24.75,162.75,3216:142:4,0.84
Epinephelus,tauvina,-21.25,164.75,3216:114:2,1.00
Epinephelus,tauvina,-21.25,161.75,3216:111:2,1.00
Epinephelus,tauvina,-20.75,164.75,3216:104:4,1.00
Epinephelus,tauvina,-20.75,164.25,3216:104:3,1.00
Epinephelus,tauvina,-20.25,164.75,3216:104:2,1.00
Epinephelus,tauvina,-20.25,164.25,3216:104:1,1.00
Epinephelus,tauvina,-20.25,163.75,3216:103:2,1.00
Epinephelus,tauvina,-20.75,161.75,3216:101:4,1.00
Epinephelus,tauvina,-20.75,161.25,3216:101:3,1.00
Epinephelus,tauvina,-20.25,161.25,3216:101:1,1.00
Epinephelus,tauvina,-20.75,160.75,3216:100:4,1.00
Epinephelus,tauvina,-20.25,160.75,3216:100:2,1.00
Epinephelus,tauvina,-25.25,159.75,3215:459:2,0.82
Epinephelus,tauvina,-29.75,153.75,3215:393:4,0.82
Epinephelus,tauvina,-29.25,153.75,3215:393:2,0.82
Epinephelus,tauvina,-28.75,153.75,3215:383:4,0.84
Epinephelus,tauvina,-28.25,153.75,3215:383:2,0.87
Epinephelus,tauvina,-27.75,153.75,3215:373:4,0.89
Epinephelus,tauvina,-27.25,153.75,3215:373:2,0.92
Epinephelus,tauvina,-26.75,153.75,3215:363:4,0.94
Epinephelus,tauvina,-26.75,153.25,3215:363:3,0.80
Epinephelus,tauvina,-26.25,153.75,3215:363:2,0.96
Epinephelus,tauvina,-26.25,153.25,3215:363:1,0.84
Epinephelus,tauvina,-25.75,153.75,3215:353:4,0.99
Epinephelus,tauvina,-25.75,153.25,3215:353:3,0.86
Epinephelus,tauvina,-25.25,153.75,3215:353:2,1.00
Epinephelus,tauvina,-25.25,153.25,3215:353:1,0.88
Epinephelus,tauvina,-24.75,159.75,3215:249:4,0.84
Epinephelus,tauvina,-24.25,159.75,3215:249:2,0.87
Epinephelus,tauvina,-24.25,159.25,3215:249:1,0.88
Epinephelus,tauvina,-23.75,159.75,3215:239:4,0.90
Epinephelus,tauvina,-23.75,159.25,3215:239:3,0.91
Epinephelus,tauvina,-23.25,159.75,3215:239:2,0.94
Epinephelus,tauvina,-23.25,155.75,3215:235:2,1.00
Epinephelus,tauvina,-22.25,159.25,3215:229:1,1.00
Epinephelus,tauvina,-22.25,155.75,3215:225:2,1.00
Epinephelus,tauvina,-22.25,155.25,3215:225:1,1.00
Epinephelus,tauvina,-21.75,159.75,3215:219:4,1.00
Epinephelus,tauvina,-21.75,159.25,3215:219:3,1.00
Epinephelus,tauvina,-21.25,159.25,3215:219:1,1.00
Epinephelus,tauvina,-21.25,158.75,3215:218:2,1.00
Epinephelus,tauvina,-21.25,155.75,3215:215:2,1.00
Epinephelus,tauvina,-20.75,159.25,3215:209:3,1.00
Epinephelus,tauvina,-20.75,158.75,3215:208:4,1.00
Epinephelus,tauvina,-20.75,158.25,3215:208:3,1.00
Epinephelus,tauvina,-20.25,158.75,3215:208:2,1.00
Epinephelus,tauvina,-24.75,153.75,3215:143:4,1.00
Epinephelus,tauvina,-24.75,153.25,3215:143:3,0.92
Epinephelus,tauvina,-24.25,153.25,3215:143:1,1.00
Epinephelus,tauvina,-24.75,152.75,3215:142:4,0.80
Epinephelus,tauvina,-24.75,152.25,3215:142:3,0.80
Epinephelus,tauvina,-24.25,152.75,3215:142:2,0.94
Epinephelus,tauvina,-24.25,152.25,3215:142:1,0.85
Epinephelus,tauvina,-24.25,151.75,3215:141:2,0.82
Epinephelus,tauvina,-23.75,152.75,3215:132:4,1.00
Epinephelus,tauvina,-23.75,152.25,3215:132:3,0.96
Epinephelus,tauvina,-23.25,152.25,3215:132:1,1.00
Epinephelus,tauvina,-23.75,151.75,3215:131:4,0.87
Epinephelus,tauvina,-23.75,151.25,3215:131:3,0.83
Epinephelus,tauvina,-23.25,151.75,3215:131:2,0.94
Epinephelus,tauvina,-23.25,151.25,3215:131:1,0.88
Epinephelus,tauvina,-23.25,150.75,3215:130:2,0.84
Epinephelus,tauvina,-22.75,153.25,3215:123:3,0.98
Epinephelus,tauvina,-22.25,153.75,3215:123:2,1.00
Epinephelus,tauvina,-22.25,153.25,3215:123:1,1.00
Epinephelus,tauvina,-22.75,152.75,3215:122:4,1.00
Epinephelus,tauvina,-22.75,152.25,3215:122:3,1.00
Epinephelus,tauvina,-22.25,152.75,3215:122:2,1.00
Epinephelus,tauvina,-22.25,152.25,3215:122:1,1.00
Epinephelus,tauvina,-22.75,151.75,3215:121:4,1.00
Epinephelus,tauvina,-22.75,151.25,3215:121:3,0.95
Epinephelus,tauvina,-22.25,151.75,3215:121:2,1.00
Epinephelus,tauvina,-22.25,151.25,3215:121:1,1.00
Epinephelus,tauvina,-22.75,150.75,3215:120:4,0.91
Epinephelus,tauvina,-22.25,150.75,3215:120:2,0.97
Epinephelus,tauvina,-22.25,150.25,3215:120:1,0.94
Epinephelus,tauvina,-21.75,153.75,3215:113:4,1.00
Epinephelus,tauvina,-21.75,153.25,3215:113:3,1.00
