Mapping parameters for Ancylopsetta ommata (Gulf of Mexico ocellated flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ancylopsetta,ommata,-12.25,-37.75,5103:227:2,0.46
Ancylopsetta,ommata,-12.75,-38.75,5103:228:4,0.49
Ancylopsetta,ommata,-13.25,-38.75,5103:238:2,0.56
Ancylopsetta,ommata,-14.75,-39.25,5103:249:3,0.56
Ancylopsetta,ommata,-16.75,-39.25,5103:469:3,0.45
Ancylopsetta,ommata,-17.75,-39.25,5103:479:3,0.56
Ancylopsetta,ommata,-18.25,-39.25,5103:489:1,0.52
Ancylopsetta,ommata,-18.25,-39.75,5103:489:2,0.59
Ancylopsetta,ommata,-20.75,-40.25,5204:100:3,0.55
Ancylopsetta,ommata,-23.75,-43.75,5204:133:4,0.45
Ancylopsetta,ommata,-23.25,-45.25,5204:235:1,0.57
Ancylopsetta,ommata,-25.75,-45.75,5204:455:4,0.48
Ancylopsetta,ommata,-30.25,-49.25,5304:209:1,0.51
Ancylopsetta,ommata,-31.25,-49.75,5304:219:2,0.49
Ancylopsetta,ommata,-30.25,-50.25,5305:100:1,0.53
Ancylopsetta,ommata,-30.25,-50.75,5305:100:2,0.54
Ancylopsetta,ommata,-30.75,-50.25,5305:100:3,0.54
Ancylopsetta,ommata,5.25,-50.75,7005:350:2,0.57
Ancylopsetta,ommata,5.75,-53.25,7005:353:3,0.41
Ancylopsetta,ommata,6.25,-52.25,7005:362:1,0.46
Ancylopsetta,ommata,6.25,-52.75,7005:362:2,0.46
Ancylopsetta,ommata,6.75,-52.25,7005:362:3,0.47
Ancylopsetta,ommata,6.75,-52.75,7005:362:4,0.47
Ancylopsetta,ommata,6.75,-55.25,7005:465:3,0.59
Ancylopsetta,ommata,6.75,-55.75,7005:465:4,0.43
Ancylopsetta,ommata,7.25,-55.25,7005:475:1,0.47
Ancylopsetta,ommata,7.25,-55.75,7005:475:2,0.57
Ancylopsetta,ommata,7.75,-56.75,7005:476:4,0.48
