Mapping parameters for Kyphosus bigibbus (Brown chub)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,37,-41,17,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kyphosus,bigibbus,-40.75,146.75,3414:206:4,0.09
Kyphosus,bigibbus,-40.75,146.25,3414:206:3,0.04
Kyphosus,bigibbus,-40.25,146.75,3414:206:2,0.12
Kyphosus,bigibbus,-40.75,145.75,3414:205:4,0.05
Kyphosus,bigibbus,-40.75,145.25,3414:205:3,0.01
Kyphosus,bigibbus,-40.25,145.75,3414:205:2,0.09
Kyphosus,bigibbus,-40.25,145.25,3414:205:1,0.07
Kyphosus,bigibbus,-40.75,144.25,3414:104:3,0.04
Kyphosus,bigibbus,-40.25,144.75,3414:104:2,0.06
Kyphosus,bigibbus,-40.25,144.25,3414:104:1,0.07
Kyphosus,bigibbus,-40.75,143.75,3414:103:4,0.07
Kyphosus,bigibbus,-40.25,143.75,3414:103:2,0.11
Kyphosus,bigibbus,-39.75,176.75,3317:496:4,0.18
Kyphosus,bigibbus,-39.75,175.25,3317:495:3,0.17
Kyphosus,bigibbus,-36.75,175.25,3317:465:3,0.15
Kyphosus,bigibbus,-39.75,174.75,3317:394:4,0.18
Kyphosus,bigibbus,-39.75,174.25,3317:394:3,0.15
Kyphosus,bigibbus,-39.75,173.75,3317:393:4,0.14
Kyphosus,bigibbus,-37.25,174.25,3317:374:1,0.05
Kyphosus,bigibbus,-36.75,174.75,3317:364:4,0.19
Kyphosus,bigibbus,-39.75,148.25,3314:498:3,0.18
Kyphosus,bigibbus,-39.75,147.75,3314:497:4,0.12
Kyphosus,bigibbus,-39.75,147.25,3314:497:3,0.13
Kyphosus,bigibbus,-39.25,147.75,3314:497:2,0.17
Kyphosus,bigibbus,-39.25,147.25,3314:497:1,0.15
Kyphosus,bigibbus,-39.25,146.75,3314:496:2,0.16
Kyphosus,bigibbus,-39.25,146.25,3314:496:1,0.17
Kyphosus,bigibbus,-38.75,147.25,3314:487:3,0.18
Kyphosus,bigibbus,-38.75,146.75,3314:486:4,0.16
Kyphosus,bigibbus,-38.75,146.25,3314:486:3,0.15
Kyphosus,bigibbus,-38.75,145.75,3314:485:4,0.19
Kyphosus,bigibbus,-38.25,145.25,3314:485:1,0.19
Kyphosus,bigibbus,-39.75,144.75,3314:394:4,0.11
Kyphosus,bigibbus,-39.75,144.25,3314:394:3,0.11
Kyphosus,bigibbus,-39.75,143.75,3314:393:4,0.14
Kyphosus,bigibbus,-39.75,143.25,3314:393:3,0.19
Kyphosus,bigibbus,-38.25,140.25,3314:380:1,0.10
Kyphosus,bigibbus,-37.25,140.25,3314:370:1,0.19
Kyphosus,bigibbus,-37.75,139.75,3313:479:4,0.08
Kyphosus,bigibbus,-36.75,139.75,3313:469:4,0.15
Kyphosus,bigibbus,-33.25,137.75,3313:237:2,0.08
Kyphosus,bigibbus,-32.75,137.75,3313:227:4,0.11
Kyphosus,bigibbus,-33.75,133.25,3313:133:3,0.13
Kyphosus,bigibbus,-32.25,130.75,3313:120:2,0.08
Kyphosus,bigibbus,-32.75,128.75,3312:228:4,0.16
Kyphosus,bigibbus,-32.75,128.25,3312:228:3,0.16
Kyphosus,bigibbus,-37.75,77.75,3307:477:4,0.06
Kyphosus,bigibbus,-33.75,18.75,3301:238:4,0.16
Kyphosus,bigibbus,-33.75,18.25,3301:238:3,0.09
Kyphosus,bigibbus,-33.25,18.25,3301:238:1,0.06
Kyphosus,bigibbus,-33.25,17.75,3301:237:2,0.13
Kyphosus,bigibbus,-32.75,18.25,3301:228:3,0.02
Kyphosus,bigibbus,-32.75,17.75,3301:227:4,0.04
Kyphosus,bigibbus,-31.75,18.25,3301:218:3,0.01
Kyphosus,bigibbus,-31.25,18.25,3301:218:1,0.02
Kyphosus,bigibbus,-31.25,17.75,3301:217:2,0.01
Kyphosus,bigibbus,-30.75,17.75,3301:207:4,0.01
Kyphosus,bigibbus,-30.75,17.25,3301:207:3,0.01
Kyphosus,bigibbus,-29.75,167.75,3216:497:4,0.18
Kyphosus,bigibbus,-25.25,159.75,3215:459:2,0.18
Kyphosus,bigibbus,-22.25,159.25,3215:229:1,0.09
Kyphosus,bigibbus,-28.25,113.25,3211:383:1,0.18
Kyphosus,bigibbus,-22.75,48.25,3204:228:3,0.09
Kyphosus,bigibbus,-20.75,35.25,3203:205:3,0.14
Kyphosus,bigibbus,-11.75,172.25,3117:112:3,0.07
Kyphosus,bigibbus,-15.75,137.75,3113:457:4,0.18
Kyphosus,bigibbus,-14.75,136.75,3113:246:4,0.09
Kyphosus,bigibbus,-18.75,121.25,3112:381:3,0.18
Kyphosus,bigibbus,-14.25,128.75,3112:248:2,0.18
Kyphosus,bigibbus,-11.25,129.25,3112:219:1,0.08
Kyphosus,bigibbus,-10.75,129.75,3112:209:4,0.17
Kyphosus,bigibbus,-14.75,122.75,3112:142:4,0.17
Kyphosus,bigibbus,-15.25,46.25,3104:456:1,0.18
Kyphosus,bigibbus,-8.25,143.75,3014:383:2,0.19
Kyphosus,bigibbus,-8.25,136.75,3013:486:2,0.18
Kyphosus,bigibbus,-7.25,138.75,3013:478:2,0.14
Kyphosus,bigibbus,-7.25,138.25,3013:478:1,0.19
Kyphosus,bigibbus,-6.75,138.75,3013:468:4,0.16
Kyphosus,bigibbus,-6.75,138.25,3013:468:3,0.08
Kyphosus,bigibbus,-4.75,114.25,3011:144:3,0.06
Kyphosus,bigibbus,-5.25,107.75,3010:457:2,0.09
Kyphosus,bigibbus,-4.75,108.75,3010:248:4,0.15
Kyphosus,bigibbus,-4.75,108.25,3010:248:3,0.10
Kyphosus,bigibbus,-4.75,107.75,3010:247:4,0.18
Kyphosus,bigibbus,-4.25,107.75,3010:247:2,0.09
Kyphosus,bigibbus,-3.25,109.75,3010:239:2,0.11
Kyphosus,bigibbus,-1.75,107.25,3010:217:3,0.10
Kyphosus,bigibbus,-0.25,108.75,3010:208:2,0.19
Kyphosus,bigibbus,35.75,139.75,1313:459:4,0.16
Kyphosus,bigibbus,35.25,139.25,1313:459:1,0.16
Kyphosus,bigibbus,36.25,126.75,1312:466:2,0.02
Kyphosus,bigibbus,36.25,125.25,1312:465:1,0.01
Kyphosus,bigibbus,35.25,129.75,1312:459:2,0.07
Kyphosus,bigibbus,35.75,126.75,1312:456:4,0.07
Kyphosus,bigibbus,35.75,126.25,1312:456:3,0.02
Kyphosus,bigibbus,35.25,126.25,1312:456:1,0.04
Kyphosus,bigibbus,35.25,125.75,1312:455:2,0.04
Kyphosus,bigibbus,35.75,121.25,1312:351:3,0.01
Kyphosus,bigibbus,34.25,128.75,1312:248:2,0.15
Kyphosus,bigibbus,34.75,126.75,1312:246:4,0.18
Kyphosus,bigibbus,34.75,126.25,1312:246:3,0.08
Kyphosus,bigibbus,34.25,126.25,1312:246:1,0.19
Kyphosus,bigibbus,34.75,125.75,1312:245:4,0.03
Kyphosus,bigibbus,34.75,125.25,1312:245:3,0.08
Kyphosus,bigibbus,34.25,125.75,1312:245:2,0.18
Kyphosus,bigibbus,34.25,125.25,1312:245:1,0.19
Kyphosus,bigibbus,32.25,129.75,1312:229:2,0.18
Kyphosus,bigibbus,30.75,129.25,1312:209:3,0.09
Kyphosus,bigibbus,34.25,122.25,1312:142:1,0.06
Kyphosus,bigibbus,33.75,122.25,1312:132:3,0.04
Kyphosus,bigibbus,33.25,122.25,1312:132:1,0.01
Kyphosus,bigibbus,32.25,122.75,1312:122:2,0.02
Kyphosus,bigibbus,31.75,122.75,1312:112:4,0.02
Kyphosus,bigibbus,31.25,122.75,1312:112:2,0.15
Kyphosus,bigibbus,27.75,125.25,1212:475:3,0.18
Kyphosus,bigibbus,28.25,121.75,1212:381:2,0.04
Kyphosus,bigibbus,26.75,122.75,1212:362:4,0.09
Kyphosus,bigibbus,25.75,121.25,1212:351:3,0.17
Kyphosus,bigibbus,22.25,117.25,1211:227:1,0.09
Kyphosus,bigibbus,22.75,114.75,1211:124:4,0.02
Kyphosus,bigibbus,22.75,114.25,1211:124:3,0.01
Kyphosus,bigibbus,22.75,113.75,1211:123:4,0.03
Kyphosus,bigibbus,20.75,111.25,1211:101:3,0.17
Kyphosus,bigibbus,20.25,91.25,1209:101:1,0.16
Kyphosus,bigibbus,20.75,89.75,1208:209:4,0.01
Kyphosus,bigibbus,20.75,88.25,1208:208:3,0.03
Kyphosus,bigibbus,20.75,87.75,1208:207:4,0.07
Kyphosus,bigibbus,20.25,86.75,1208:206:2,0.01
Kyphosus,bigibbus,20.25,86.25,1208:206:1,0.13
Kyphosus,bigibbus,25.25,54.75,1205:354:2,0.03
Kyphosus,bigibbus,25.75,53.75,1205:353:4,0.04
Kyphosus,bigibbus,25.75,52.75,1205:352:4,0.17
Kyphosus,bigibbus,29.25,49.75,1204:499:2,0.08
Kyphosus,bigibbus,29.75,48.75,1204:498:4,0.01
Kyphosus,bigibbus,28.25,49.75,1204:489:2,0.14
Kyphosus,bigibbus,29.25,33.25,1203:393:1,0.13
Kyphosus,bigibbus,29.75,32.75,1203:392:4,0.14
Kyphosus,bigibbus,29.75,32.25,1203:392:3,0.15
Kyphosus,bigibbus,28.75,33.25,1203:383:3,0.13
Kyphosus,bigibbus,28.25,33.25,1203:383:1,0.17
Kyphosus,bigibbus,11.75,120.75,1112:110:4,0.19
Kyphosus,bigibbus,17.25,109.25,1110:479:1,0.17
Kyphosus,bigibbus,10.25,107.25,1110:207:1,0.02
Kyphosus,bigibbus,12.75,102.25,1110:122:3,0.10
Kyphosus,bigibbus,12.25,102.75,1110:122:2,0.15
Kyphosus,bigibbus,12.25,102.25,1110:122:1,0.07
Kyphosus,bigibbus,12.75,101.75,1110:121:4,0.08
Kyphosus,bigibbus,12.25,101.75,1110:121:2,0.19
Kyphosus,bigibbus,12.25,100.75,1110:120:2,0.02
Kyphosus,bigibbus,12.25,100.25,1110:120:1,0.08
Kyphosus,bigibbus,11.75,103.25,1110:113:3,0.19
Kyphosus,bigibbus,11.75,102.75,1110:112:4,0.15
Kyphosus,bigibbus,15.25,95.75,1109:455:2,0.06
Kyphosus,bigibbus,18.25,94.75,1109:384:2,0.11
Kyphosus,bigibbus,15.75,94.25,1109:354:3,0.01
Kyphosus,bigibbus,15.25,94.75,1109:354:2,0.06
Kyphosus,bigibbus,14.75,97.75,1109:247:4,0.10
Kyphosus,bigibbus,14.75,97.25,1109:247:3,0.04
Kyphosus,bigibbus,14.25,97.25,1109:247:1,0.05
Kyphosus,bigibbus,17.75,94.75,1109:374:4,0.17
Kyphosus,bigibbus,17.25,94.75,1109:374:2,0.14
Kyphosus,bigibbus,12.75,98.75,1109:228:4,0.19
Kyphosus,bigibbus,13.75,98.25,1109:238:3,0.14
Kyphosus,bigibbus,13.25,98.75,1109:238:2,0.04
Kyphosus,bigibbus,13.75,97.25,1109:237:3,0.08
Kyphosus,bigibbus,11.75,99.75,1109:219:4,0.15
Kyphosus,bigibbus,14.75,94.75,1109:144:4,0.08
Kyphosus,bigibbus,19.75,86.75,1108:496:4,0.06
Kyphosus,bigibbus,17.75,71.75,1107:371:4,0.17
Kyphosus,bigibbus,18.75,56.75,1105:486:4,0.10
Kyphosus,bigibbus,16.25,41.25,1104:361:1,0.16
Kyphosus,bigibbus,8.25,147.25,1014:487:1,0.14
Kyphosus,bigibbus,6.75,125.75,1012:465:4,0.10
Kyphosus,bigibbus,6.75,125.25,1012:465:3,0.19
Kyphosus,bigibbus,7.25,124.25,1012:374:1,0.15
Kyphosus,bigibbus,5.75,115.75,1011:455:4,0.18
Kyphosus,bigibbus,4.75,118.25,1011:248:3,0.08
Kyphosus,bigibbus,3.25,117.25,1011:237:1,0.13
Kyphosus,bigibbus,3.25,111.25,1011:131:1,0.04
Kyphosus,bigibbus,2.25,111.25,1011:121:1,0.10
Kyphosus,bigibbus,2.75,110.75,1011:120:4,0.11
Kyphosus,bigibbus,1.75,111.25,1011:111:3,0.06
Kyphosus,bigibbus,9.75,107.25,1010:497:3,0.19
Kyphosus,bigibbus,9.25,107.25,1010:497:1,0.18
Kyphosus,bigibbus,9.75,106.75,1010:496:4,0.01
Kyphosus,bigibbus,9.75,106.25,1010:496:3,0.04
Kyphosus,bigibbus,9.25,106.75,1010:496:2,0.19
Kyphosus,bigibbus,9.25,106.25,1010:496:1,0.08
Kyphosus,bigibbus,9.25,105.75,1010:495:2,0.16
Kyphosus,bigibbus,7.75,107.25,1010:477:3,0.07
Kyphosus,bigibbus,8.25,104.25,1010:384:1,0.17
Kyphosus,bigibbus,8.75,103.75,1010:383:4,0.04
Kyphosus,bigibbus,7.25,102.25,1010:372:1,0.17
Kyphosus,bigibbus,7.75,100.75,1010:370:4,0.14
Kyphosus,bigibbus,1.75,109.75,1010:219:4,0.18
Kyphosus,bigibbus,0.25,105.25,1010:205:1,0.05
Kyphosus,bigibbus,2.75,101.25,1010:121:3,0.08
Kyphosus,bigibbus,2.75,100.75,1010:120:4,0.19
Kyphosus,bigibbus,2.25,100.75,1010:120:2,0.09
Kyphosus,bigibbus,1.25,103.25,1010:113:1,0.19
Kyphosus,bigibbus,1.75,102.75,1010:112:4,0.05
Kyphosus,bigibbus,1.25,102.75,1010:112:2,0.10
Kyphosus,bigibbus,34.25,-118.25,7311:248:1,0.33
Kyphosus,bigibbus,33.25,-119.25,7311:239:1,0.29
Kyphosus,bigibbus,33.75,-118.75,7311:238:4,0.33
Kyphosus,bigibbus,33.75,-118.25,7311:238:3,0.28
Kyphosus,bigibbus,32.75,-117.25,7311:227:3,0.33
Kyphosus,bigibbus,31.75,-116.75,7311:216:4,0.29
Kyphosus,bigibbus,31.25,-116.75,7311:216:2,0.36
Kyphosus,bigibbus,30.75,-116.25,7311:206:3,0.28
Kyphosus,bigibbus,25.25,-171.25,7217:351:1,0.23
Kyphosus,bigibbus,22.75,-162.25,7216:122:3,0.34
Kyphosus,bigibbus,22.75,-160.75,7216:120:4,0.29
Kyphosus,bigibbus,29.75,-115.75,7211:495:4,0.22
Kyphosus,bigibbus,29.25,-115.25,7211:495:1,0.37
Kyphosus,bigibbus,-21.25,-159.75,5215:219:2,0.37
Kyphosus,bigibbus,-21.75,-157.75,5215:217:4,0.33
Kyphosus,bigibbus,-20.25,-157.25,5215:207:1,0.39
Kyphosus,bigibbus,-22.75,-152.75,5215:122:4,0.33
Kyphosus,bigibbus,-22.25,-151.25,5215:121:1,0.38
Kyphosus,bigibbus,-21.75,-154.75,5215:114:4,0.35
Kyphosus,bigibbus,-27.75,-144.25,5214:374:3,0.27
Kyphosus,bigibbus,-27.75,-143.25,5214:373:3,0.26
Kyphosus,bigibbus,-24.75,-145.75,5214:245:4,0.33
Kyphosus,bigibbus,-23.25,-149.25,5214:239:1,0.34
Kyphosus,bigibbus,-23.75,-147.75,5214:237:4,0.34
Kyphosus,bigibbus,-25.25,-130.25,5213:350:1,0.26
Kyphosus,bigibbus,-22.25,-138.75,5213:228:2,0.39
Kyphosus,bigibbus,-21.75,-136.25,5213:216:3,0.37
Kyphosus,bigibbus,-21.25,-136.25,5213:216:1,0.35
Kyphosus,bigibbus,-21.75,-135.75,5213:215:4,0.33
Kyphosus,bigibbus,-21.75,-135.25,5213:215:3,0.31
Kyphosus,bigibbus,-21.25,-135.75,5213:215:2,0.32
Kyphosus,bigibbus,-21.25,-135.25,5213:215:1,0.30
Kyphosus,bigibbus,-20.75,-139.25,5213:209:3,0.38
Kyphosus,bigibbus,-20.75,-138.75,5213:208:4,0.38
Kyphosus,bigibbus,-20.75,-138.25,5213:208:3,0.36
Kyphosus,bigibbus,-23.75,-130.75,5213:130:4,0.26
Kyphosus,bigibbus,-22.75,-134.75,5213:124:4,0.23
Kyphosus,bigibbus,-24.25,-128.25,5212:248:1,0.27
Kyphosus,bigibbus,-24.75,-124.75,5212:144:4,0.24
Kyphosus,bigibbus,-27.25,-109.25,5210:479:1,0.25
Kyphosus,bigibbus,-17.75,-174.25,5117:374:3,0.30
Kyphosus,bigibbus,-18.25,-163.25,5116:383:1,0.28
Kyphosus,bigibbus,-17.75,-163.25,5116:373:3,0.35
Kyphosus,bigibbus,-14.75,-169.75,5116:249:4,0.39
Kyphosus,bigibbus,-14.25,-169.25,5116:249:1,0.37
Kyphosus,bigibbus,-19.25,-158.75,5115:498:2,0.37
Kyphosus,bigibbus,-18.75,-159.75,5115:489:4,0.39
Kyphosus,bigibbus,-19.25,-139.25,5113:499:1,0.38
Kyphosus,bigibbus,-19.25,-138.75,5113:498:2,0.35
Kyphosus,bigibbus,-40.25,148.75,3414:208:2,0.31
Kyphosus,bigibbus,-39.25,178.25,3317:498:1,0.39
Kyphosus,bigibbus,-39.75,177.25,3317:497:3,0.24
Kyphosus,bigibbus,-39.25,177.75,3317:497:2,0.27
Kyphosus,bigibbus,-39.25,177.25,3317:497:1,0.22
Kyphosus,bigibbus,-39.25,176.75,3317:496:2,0.25
Kyphosus,bigibbus,-38.75,178.25,3317:488:3,0.37
Kyphosus,bigibbus,-38.75,177.75,3317:487:4,0.35
Kyphosus,bigibbus,-35.75,175.25,3317:455:3,0.33
Kyphosus,bigibbus,-39.25,174.25,3317:394:1,0.28
Kyphosus,bigibbus,-39.25,173.75,3317:393:2,0.33
Kyphosus,bigibbus,-38.75,174.75,3317:384:4,0.35
Kyphosus,bigibbus,-38.75,174.25,3317:384:3,0.39
Kyphosus,bigibbus,-38.25,174.25,3317:384:1,0.22
Kyphosus,bigibbus,-39.75,148.75,3314:498:4,0.39
Kyphosus,bigibbus,-38.75,148.25,3314:488:3,0.38
Kyphosus,bigibbus,-38.25,148.75,3314:488:2,0.32
Kyphosus,bigibbus,-38.25,148.25,3314:488:1,0.29
Kyphosus,bigibbus,-38.75,147.75,3314:487:4,0.22
Kyphosus,bigibbus,-38.25,147.75,3314:487:2,0.20
Kyphosus,bigibbus,-38.25,147.25,3314:487:1,0.20
Kyphosus,bigibbus,-38.75,145.25,3314:485:3,0.21
Kyphosus,bigibbus,-38.25,145.75,3314:485:2,0.20
Kyphosus,bigibbus,-37.75,148.75,3314:478:4,0.33
Kyphosus,bigibbus,-37.75,148.25,3314:478:3,0.23
Kyphosus,bigibbus,-37.75,147.75,3314:477:4,0.28
Kyphosus,bigibbus,-37.75,145.25,3314:475:3,0.29
Kyphosus,bigibbus,-39.25,144.25,3314:394:1,0.20
Kyphosus,bigibbus,-38.75,144.25,3314:384:3,0.23
Kyphosus,bigibbus,-38.25,144.75,3314:384:2,0.21
Kyphosus,bigibbus,-38.25,144.25,3314:384:1,0.21
Kyphosus,bigibbus,-38.75,143.75,3314:383:4,0.21
Kyphosus,bigibbus,-38.75,143.25,3314:383:3,0.20
Kyphosus,bigibbus,-38.75,142.75,3314:382:4,0.20
Kyphosus,bigibbus,-38.75,142.25,3314:382:3,0.24
Kyphosus,bigibbus,-38.25,142.75,3314:382:2,0.21
Kyphosus,bigibbus,-38.25,142.25,3314:382:1,0.22
Kyphosus,bigibbus,-38.75,141.75,3314:381:4,0.26
Kyphosus,bigibbus,-38.25,141.75,3314:381:2,0.22
Kyphosus,bigibbus,-38.25,141.25,3314:381:1,0.24
Kyphosus,bigibbus,-38.25,140.75,3314:380:2,0.25
Kyphosus,bigibbus,-37.75,144.75,3314:374:4,0.28
Kyphosus,bigibbus,-37.75,140.75,3314:370:4,0.21
Kyphosus,bigibbus,-37.75,140.25,3314:370:3,0.22
Kyphosus,bigibbus,-37.25,139.75,3313:479:2,0.20
Kyphosus,bigibbus,-37.25,139.25,3313:479:1,0.31
Kyphosus,bigibbus,-37.25,138.75,3313:478:2,0.32
Kyphosus,bigibbus,-37.25,138.25,3313:478:1,0.33
Kyphosus,bigibbus,-37.25,137.75,3313:477:2,0.32
Kyphosus,bigibbus,-36.75,139.25,3313:469:3,0.24
Kyphosus,bigibbus,-36.25,139.75,3313:469:2,0.26
Kyphosus,bigibbus,-36.75,138.75,3313:468:4,0.36
Kyphosus,bigibbus,-36.25,138.75,3313:468:2,0.36
Kyphosus,bigibbus,-35.75,139.25,3313:459:3,0.32
Kyphosus,bigibbus,-34.75,138.75,3313:248:4,0.39
Kyphosus,bigibbus,-34.25,138.25,3313:248:1,0.39
Kyphosus,bigibbus,-34.25,137.25,3313:247:1,0.39
Kyphosus,bigibbus,-34.25,136.75,3313:246:2,0.35
Kyphosus,bigibbus,-33.25,138.25,3313:238:1,0.22
Kyphosus,bigibbus,-33.75,137.75,3313:237:4,0.27
Kyphosus,bigibbus,-33.75,137.25,3313:237:3,0.28
Kyphosus,bigibbus,-33.25,137.25,3313:237:1,0.24
Kyphosus,bigibbus,-33.75,136.75,3313:236:4,0.36
Kyphosus,bigibbus,-32.25,131.75,3313:121:2,0.35
Kyphosus,bigibbus,-32.25,129.75,3312:229:2,0.23
Kyphosus,bigibbus,-32.25,129.25,3312:229:1,0.31
Kyphosus,bigibbus,-33.25,114.75,3311:134:2,0.27
Kyphosus,bigibbus,-36.25,20.25,3302:360:1,0.27
Kyphosus,bigibbus,-34.25,19.25,3301:249:1,0.35
Kyphosus,bigibbus,-34.25,18.75,3301:248:2,0.24
Kyphosus,bigibbus,-34.25,18.25,3301:248:1,0.35
Kyphosus,bigibbus,-23.75,152.75,3215:132:4,0.27
Kyphosus,bigibbus,-17.25,140.75,3114:370:2,0.31
Kyphosus,bigibbus,-11.25,135.25,3113:215:1,0.36
Kyphosus,bigibbus,-11.25,134.25,3113:114:1,0.36
Kyphosus,bigibbus,-19.25,120.75,3112:390:2,0.36
Kyphosus,bigibbus,-10.75,128.75,3112:208:4,0.25
Kyphosus,bigibbus,-10.75,127.25,3112:207:3,0.31
Kyphosus,bigibbus,-14.75,60.75,3106:140:4,0.36
Kyphosus,bigibbus,-16.75,43.75,3104:363:4,0.36
Kyphosus,bigibbus,-19.75,35.75,3103:495:4,0.33
Kyphosus,bigibbus,-8.25,143.25,3014:383:1,0.26
Kyphosus,bigibbus,-7.75,144.25,3014:374:3,0.28
Kyphosus,bigibbus,-7.75,143.75,3014:373:4,0.31
Kyphosus,bigibbus,-9.75,136.75,3013:496:4,0.36
Kyphosus,bigibbus,-8.75,138.25,3013:488:3,0.27
Kyphosus,bigibbus,-8.75,136.75,3013:486:4,0.27
Kyphosus,bigibbus,-7.75,136.75,3013:476:4,0.27
Kyphosus,bigibbus,-7.25,136.75,3013:476:2,0.36
Kyphosus,bigibbus,-7.25,135.25,3013:475:1,0.27
Kyphosus,bigibbus,-6.25,138.75,3013:468:2,0.32
Kyphosus,bigibbus,-5.75,136.75,3013:456:4,0.36
Kyphosus,bigibbus,-5.25,135.75,3013:455:2,0.36
Kyphosus,bigibbus,-7.75,134.25,3013:374:3,0.36
Kyphosus,bigibbus,-0.25,134.75,3013:104:2,0.31
Kyphosus,bigibbus,-2.75,120.75,3012:120:4,0.38
Kyphosus,bigibbus,-5.25,115.25,3011:455:1,0.24
Kyphosus,bigibbus,-7.75,113.25,3011:373:3,0.39
Kyphosus,bigibbus,-7.25,113.25,3011:373:1,0.30
Kyphosus,bigibbus,-7.25,112.75,3011:372:2,0.30
Kyphosus,bigibbus,-6.25,111.75,3011:361:2,0.39
Kyphosus,bigibbus,-2.75,119.25,3011:229:3,0.29
Kyphosus,bigibbus,-1.25,117.75,3011:217:2,0.38
Kyphosus,bigibbus,-4.25,113.25,3011:143:1,0.28
Kyphosus,bigibbus,-3.75,114.25,3011:134:3,0.33
Kyphosus,bigibbus,-3.25,114.25,3011:134:1,0.25
Kyphosus,bigibbus,-3.25,113.75,3011:133:2,0.33
Kyphosus,bigibbus,-3.25,113.25,3011:133:1,0.37
Kyphosus,bigibbus,-3.75,112.75,3011:132:4,0.25
Kyphosus,bigibbus,-3.25,112.75,3011:132:2,0.38
Kyphosus,bigibbus,-3.25,111.75,3011:131:2,0.37
Kyphosus,bigibbus,-2.75,111.75,3011:121:4,0.39
Kyphosus,bigibbus,-1.25,110.25,3011:110:1,0.36
Kyphosus,bigibbus,-5.25,109.75,3010:459:2,0.37
Kyphosus,bigibbus,-5.25,108.25,3010:458:1,0.38
Kyphosus,bigibbus,-5.75,106.75,3010:456:4,0.25
Kyphosus,bigibbus,-5.75,106.25,3010:456:3,0.23
Kyphosus,bigibbus,-4.25,107.25,3010:247:1,0.35
Kyphosus,bigibbus,-4.75,106.75,3010:246:4,0.39
