Mapping parameters for Pseudopleuronectes herzensteini (Yellow striped flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,67,35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudopleuronectes,herzensteini,52.25,178.25,1517:228:1,0.43
Pseudopleuronectes,herzensteini,52.25,178.75,1517:228:2,0.42
Pseudopleuronectes,herzensteini,52.25,179.25,1517:229:1,0.49
Pseudopleuronectes,herzensteini,52.25,179.75,1517:229:2,0.53
Pseudopleuronectes,herzensteini,51.75,-178.75,7517:218:4,0.58
Pseudopleuronectes,herzensteini,52.25,-179.75,7517:229:2,0.55
Pseudopleuronectes,herzensteini,37.75,124.75,1312:374:4,0.75
Pseudopleuronectes,herzensteini,38.75,124.75,1312:384:4,0.65
Pseudopleuronectes,herzensteini,35.25,125.75,1312:455:2,0.64
Pseudopleuronectes,herzensteini,35.25,126.25,1312:456:1,0.63
Pseudopleuronectes,herzensteini,35.75,126.25,1312:456:3,0.76
Pseudopleuronectes,herzensteini,36.25,126.25,1312:466:1,0.78
Pseudopleuronectes,herzensteini,36.25,126.75,1312:466:2,0.70
Pseudopleuronectes,herzensteini,39.25,125.25,1312:495:1,0.79
Pseudopleuronectes,herzensteini,35.25,138.75,1313:458:2,0.71
Pseudopleuronectes,herzensteini,36.75,137.75,1313:467:4,0.60
Pseudopleuronectes,herzensteini,37.75,136.75,1313:476:4,0.77
Pseudopleuronectes,herzensteini,37.75,137.25,1313:477:3,0.60
Pseudopleuronectes,herzensteini,35.25,140.25,1314:350:1,0.64
Pseudopleuronectes,herzensteini,35.75,140.75,1314:350:4,0.77
Pseudopleuronectes,herzensteini,42.75,133.25,1413:123:3,0.60
Pseudopleuronectes,herzensteini,43.25,134.25,1413:134:1,0.69
Pseudopleuronectes,herzensteini,40.75,139.75,1413:209:4,0.68
Pseudopleuronectes,herzensteini,42.25,139.75,1413:229:2,0.61
Pseudopleuronectes,herzensteini,43.75,135.75,1413:235:4,0.68
Pseudopleuronectes,herzensteini,44.75,136.75,1413:246:4,0.64
Pseudopleuronectes,herzensteini,45.25,136.75,1413:456:2,0.68
Pseudopleuronectes,herzensteini,45.25,137.25,1413:457:1,0.62
Pseudopleuronectes,herzensteini,45.75,137.25,1413:457:3,0.70
Pseudopleuronectes,herzensteini,45.75,137.75,1413:457:4,0.74
Pseudopleuronectes,herzensteini,46.25,137.75,1413:467:2,0.74
Pseudopleuronectes,herzensteini,47.75,139.25,1413:479:3,0.77
Pseudopleuronectes,herzensteini,48.25,139.75,1413:489:2,0.64
Pseudopleuronectes,herzensteini,41.25,140.25,1414:110:1,0.62
Pseudopleuronectes,herzensteini,43.75,141.25,1414:131:3,0.60
Pseudopleuronectes,herzensteini,44.75,141.75,1414:141:4,0.76
Pseudopleuronectes,herzensteini,42.75,145.25,1414:225:3,0.71
Pseudopleuronectes,herzensteini,45.75,143.75,1414:353:4,0.76
Pseudopleuronectes,herzensteini,46.75,142.75,1414:362:4,0.75
Pseudopleuronectes,herzensteini,46.25,143.75,1414:363:2,0.60
Pseudopleuronectes,herzensteini,47.25,142.75,1414:372:2,0.65
Pseudopleuronectes,herzensteini,47.75,142.25,1414:372:3,0.79
Pseudopleuronectes,herzensteini,47.75,142.75,1414:372:4,0.60
Pseudopleuronectes,herzensteini,48.75,141.75,1414:381:4,0.65
Pseudopleuronectes,herzensteini,48.25,142.25,1414:382:1,0.77
Pseudopleuronectes,herzensteini,48.25,142.75,1414:382:2,0.66
Pseudopleuronectes,herzensteini,48.75,142.25,1414:382:3,0.65
Pseudopleuronectes,herzensteini,48.75,142.75,1414:382:4,0.66
Pseudopleuronectes,herzensteini,48.75,143.25,1414:383:3,0.69
Pseudopleuronectes,herzensteini,49.25,143.25,1414:393:1,0.62
Pseudopleuronectes,herzensteini,45.75,149.75,1414:459:4,0.64
Pseudopleuronectes,herzensteini,46.25,149.75,1414:469:2,0.74
Pseudopleuronectes,herzensteini,54.75,166.25,1516:246:3,0.68
Pseudopleuronectes,herzensteini,54.75,166.75,1516:246:4,0.63
Pseudopleuronectes,herzensteini,52.75,172.25,1517:122:3,0.69
Pseudopleuronectes,herzensteini,52.25,173.25,1517:123:1,0.79
Pseudopleuronectes,herzensteini,52.25,173.75,1517:123:2,0.76
Pseudopleuronectes,herzensteini,52.75,173.25,1517:123:3,0.75
Pseudopleuronectes,herzensteini,52.75,173.75,1517:123:4,0.75
Pseudopleuronectes,herzensteini,52.75,174.25,1517:124:3,0.75
Pseudopleuronectes,herzensteini,51.75,177.25,1517:217:3,0.61
Pseudopleuronectes,herzensteini,51.25,179.25,1517:219:1,0.60
Pseudopleuronectes,herzensteini,51.75,-175.25,7517:215:3,0.77
Pseudopleuronectes,herzensteini,51.75,-175.75,7517:215:4,0.74
Pseudopleuronectes,herzensteini,51.75,-176.25,7517:216:3,0.71
Pseudopleuronectes,herzensteini,51.75,-176.75,7517:216:4,0.74
Pseudopleuronectes,herzensteini,51.75,-177.25,7517:217:3,0.66
Pseudopleuronectes,herzensteini,51.75,-177.75,7517:217:4,0.64
Pseudopleuronectes,herzensteini,51.25,-178.75,7517:218:2,0.74
Pseudopleuronectes,herzensteini,51.75,-178.25,7517:218:3,0.61
Pseudopleuronectes,herzensteini,51.25,-179.25,7517:219:1,0.70
Pseudopleuronectes,herzensteini,52.25,-175.25,7517:225:1,0.69
Pseudopleuronectes,herzensteini,52.25,-175.75,7517:225:2,0.69
Pseudopleuronectes,herzensteini,52.25,-176.25,7517:226:1,0.69
Pseudopleuronectes,herzensteini,52.25,-176.75,7517:226:2,0.68
Pseudopleuronectes,herzensteini,39.75,123.75,1312:393:4,0.99
Pseudopleuronectes,herzensteini,39.75,124.25,1312:394:3,0.99
Pseudopleuronectes,herzensteini,39.75,124.75,1312:394:4,0.92
Pseudopleuronectes,herzensteini,35.75,126.75,1312:456:4,0.84
Pseudopleuronectes,herzensteini,35.25,128.75,1312:458:2,1.00
Pseudopleuronectes,herzensteini,35.25,129.25,1312:459:1,0.98
Pseudopleuronectes,herzensteini,35.25,129.75,1312:459:2,0.92
Pseudopleuronectes,herzensteini,35.75,129.25,1312:459:3,1.00
Pseudopleuronectes,herzensteini,35.75,129.75,1312:459:4,1.00
Pseudopleuronectes,herzensteini,36.25,129.25,1312:469:1,1.00
Pseudopleuronectes,herzensteini,36.25,129.75,1312:469:2,1.00
Pseudopleuronectes,herzensteini,36.75,129.25,1312:469:3,1.00
Pseudopleuronectes,herzensteini,36.75,129.75,1312:469:4,1.00
Pseudopleuronectes,herzensteini,37.75,128.75,1312:478:4,1.00
Pseudopleuronectes,herzensteini,37.25,129.25,1312:479:1,1.00
Pseudopleuronectes,herzensteini,37.75,129.25,1312:479:3,1.00
Pseudopleuronectes,herzensteini,38.75,125.25,1312:485:3,0.90
Pseudopleuronectes,herzensteini,38.75,127.75,1312:487:4,1.00
Pseudopleuronectes,herzensteini,38.25,128.75,1312:488:2,1.00
Pseudopleuronectes,herzensteini,38.75,128.25,1312:488:3,1.00
Pseudopleuronectes,herzensteini,39.75,125.25,1312:495:3,1.00
Pseudopleuronectes,herzensteini,39.25,127.25,1312:497:1,1.00
Pseudopleuronectes,herzensteini,39.25,127.75,1312:497:2,1.00
Pseudopleuronectes,herzensteini,39.75,127.75,1312:497:4,1.00
Pseudopleuronectes,herzensteini,39.25,128.25,1312:498:1,1.00
Pseudopleuronectes,herzensteini,39.75,128.25,1312:498:3,1.00
Pseudopleuronectes,herzensteini,35.25,131.25,1313:351:1,0.91
Pseudopleuronectes,herzensteini,35.25,132.25,1313:352:1,0.91
Pseudopleuronectes,herzensteini,35.25,132.75,1313:352:2,0.93
Pseudopleuronectes,herzensteini,35.75,132.75,1313:352:4,0.95
Pseudopleuronectes,herzensteini,35.75,133.25,1313:353:3,0.97
Pseudopleuronectes,herzensteini,35.75,133.75,1313:353:4,0.99
Pseudopleuronectes,herzensteini,35.75,134.25,1313:354:3,1.00
Pseudopleuronectes,herzensteini,35.75,134.75,1313:354:4,1.00
Pseudopleuronectes,herzensteini,36.25,132.75,1313:362:2,0.99
Pseudopleuronectes,herzensteini,36.25,133.25,1313:363:1,1.00
Pseudopleuronectes,herzensteini,35.75,135.25,1313:455:3,1.00
Pseudopleuronectes,herzensteini,35.75,135.75,1313:455:4,1.00
Pseudopleuronectes,herzensteini,35.75,136.25,1313:456:3,0.97
Pseudopleuronectes,herzensteini,36.25,136.25,1313:466:1,1.00
Pseudopleuronectes,herzensteini,36.75,136.25,1313:466:3,1.00
Pseudopleuronectes,herzensteini,36.75,136.75,1313:466:4,1.00
Pseudopleuronectes,herzensteini,36.75,137.25,1313:467:3,1.00
Pseudopleuronectes,herzensteini,37.25,136.75,1313:476:2,1.00
Pseudopleuronectes,herzensteini,37.25,137.25,1313:477:1,1.00
Pseudopleuronectes,herzensteini,37.25,137.75,1313:477:2,1.00
Pseudopleuronectes,herzensteini,37.25,138.25,1313:478:1,1.00
Pseudopleuronectes,herzensteini,37.25,138.75,1313:478:2,1.00
Pseudopleuronectes,herzensteini,37.75,138.25,1313:478:3,1.00
Pseudopleuronectes,herzensteini,37.75,138.75,1313:478:4,1.00
Pseudopleuronectes,herzensteini,37.75,139.25,1313:479:3,1.00
Pseudopleuronectes,herzensteini,38.25,138.75,1313:488:2,1.00
Pseudopleuronectes,herzensteini,38.25,139.25,1313:489:1,1.00
Pseudopleuronectes,herzensteini,38.75,139.25,1313:489:3,1.00
Pseudopleuronectes,herzensteini,38.75,139.75,1313:489:4,1.00
Pseudopleuronectes,herzensteini,39.25,139.75,1313:499:2,1.00
Pseudopleuronectes,herzensteini,39.75,139.75,1313:499:4,1.00
Pseudopleuronectes,herzensteini,36.25,140.75,1314:360:2,1.00
Pseudopleuronectes,herzensteini,36.75,140.75,1314:360:4,1.00
Pseudopleuronectes,herzensteini,36.75,141.25,1314:361:3,0.95
Pseudopleuronectes,herzensteini,37.75,140.75,1314:370:4,1.00
Pseudopleuronectes,herzensteini,37.25,141.25,1314:371:1,1.00
Pseudopleuronectes,herzensteini,37.75,141.25,1314:371:3,1.00
Pseudopleuronectes,herzensteini,38.25,140.75,1314:380:2,1.00
Pseudopleuronectes,herzensteini,38.25,141.25,1314:381:1,1.00
Pseudopleuronectes,herzensteini,38.25,141.75,1314:381:2,1.00
Pseudopleuronectes,herzensteini,38.75,141.25,1314:381:3,1.00
Pseudopleuronectes,herzensteini,38.75,141.75,1314:381:4,1.00
Pseudopleuronectes,herzensteini,39.25,140.25,1314:390:1,1.00
Pseudopleuronectes,herzensteini,39.75,140.25,1314:390:3,1.00
Pseudopleuronectes,herzensteini,39.25,141.75,1314:391:2,1.00
