Mapping parameters for Argentina brucei (Bruce's argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,brucei,-24.75,-39.75,5203:249:4,0.03
Argentina,brucei,-20.75,-40.25,5204:100:3,0.18
Argentina,brucei,-23.75,-42.25,5204:132:3,0.14
Argentina,brucei,-23.75,-42.75,5204:132:4,0.14
Argentina,brucei,-23.75,-43.25,5204:133:3,0.03
Argentina,brucei,-24.25,-40.25,5204:140:1,0.14
Argentina,brucei,-24.25,-40.75,5204:140:2,0.14
Argentina,brucei,-24.75,-40.25,5204:140:3,0.11
Argentina,brucei,-24.75,-40.75,5204:140:4,0.14
Argentina,brucei,-24.25,-41.25,5204:141:1,0.15
Argentina,brucei,-24.25,-41.75,5204:141:2,0.15
Argentina,brucei,-24.75,-41.25,5204:141:3,0.15
Argentina,brucei,-24.75,-41.75,5204:141:4,0.15
Argentina,brucei,-24.25,-42.25,5204:142:1,0.14
Argentina,brucei,-24.25,-42.75,5204:142:2,0.14
Argentina,brucei,-24.75,-42.25,5204:142:3,0.14
Argentina,brucei,-24.75,-42.75,5204:142:4,0.14
Argentina,brucei,-24.25,-43.25,5204:143:1,0.08
Argentina,brucei,-24.25,-43.75,5204:143:2,0.08
Argentina,brucei,-24.75,-43.25,5204:143:3,0.08
Argentina,brucei,-24.75,-43.75,5204:143:4,0.08
Argentina,brucei,-25.25,-40.75,5204:350:2,0.01
Argentina,brucei,-25.25,-41.25,5204:351:1,0.02
Argentina,brucei,-25.25,-41.75,5204:351:2,0.02
Argentina,brucei,-25.25,-42.25,5204:352:1,0.03
Argentina,brucei,-25.25,-42.75,5204:352:2,0.07
Argentina,brucei,-25.25,-43.25,5204:353:1,0.07
Argentina,brucei,-25.25,-43.75,5204:353:2,0.07
Argentina,brucei,-25.75,-43.25,5204:353:3,0.07
Argentina,brucei,-25.75,-43.75,5204:353:4,0.07
Argentina,brucei,-25.25,-44.25,5204:354:1,0.01
Argentina,brucei,-25.75,-44.25,5204:354:3,0.01
Argentina,brucei,-25.75,-44.75,5204:354:4,0.01
Argentina,brucei,-26.25,-43.75,5204:363:2,0.01
Argentina,brucei,6.25,-51.25,7005:361:1,0.04
Argentina,brucei,6.75,-51.25,7005:361:3,0.05
Argentina,brucei,6.75,-51.75,7005:361:4,0.01
Argentina,brucei,6.25,-53.25,7005:363:1,0.02
Argentina,brucei,6.75,-54.75,7005:364:4,0.17
Argentina,brucei,8.75,-80.75,7008:380:4,0.18
Argentina,brucei,14.75,-40.25,7104:140:3,0.15
Argentina,brucei,14.75,-42.75,7104:142:4,0.09
Argentina,brucei,14.25,-43.75,7104:143:2,0.09
Argentina,brucei,14.75,-43.75,7104:143:4,0.03
Argentina,brucei,14.25,-44.25,7104:144:1,0.06
Argentina,brucei,14.25,-44.75,7104:144:2,0.11
Argentina,brucei,13.75,-48.75,7104:238:4,0.18
Argentina,brucei,13.75,-49.75,7104:239:4,0.17
Argentina,brucei,14.25,-45.25,7104:245:1,0.13
Argentina,brucei,14.75,-45.75,7104:245:4,0.03
Argentina,brucei,14.75,-46.25,7104:246:3,0.05
Argentina,brucei,14.75,-46.75,7104:246:4,0.18
Argentina,brucei,14.75,-47.75,7104:247:4,0.05
Argentina,brucei,14.25,-48.25,7104:248:1,0.14
Argentina,brucei,14.25,-48.75,7104:248:2,0.12
Argentina,brucei,14.75,-48.25,7104:248:3,0.02
Argentina,brucei,14.25,-49.25,7104:249:1,0.18
Argentina,brucei,14.25,-49.75,7104:249:2,0.08
Argentina,brucei,15.25,-40.25,7104:350:1,0.12
Argentina,brucei,15.25,-40.75,7104:350:2,0.19
Argentina,brucei,15.75,-40.25,7104:350:3,0.06
Argentina,brucei,15.75,-40.75,7104:350:4,0.05
Argentina,brucei,15.25,-41.25,7104:351:1,0.11
Argentina,brucei,15.25,-41.75,7104:351:2,0.07
Argentina,brucei,15.75,-41.25,7104:351:3,0.01
Argentina,brucei,16.25,-40.25,7104:360:1,0.02
Argentina,brucei,15.25,-46.25,7104:456:1,0.03
Argentina,brucei,15.25,-46.75,7104:456:2,0.06
Argentina,brucei,15.75,-46.75,7104:456:4,0.04
Argentina,brucei,15.25,-47.25,7104:457:1,0.04
Argentina,brucei,15.25,-47.75,7104:457:2,0.01
Argentina,brucei,13.75,-50.25,7105:130:3,0.10
Argentina,brucei,13.75,-50.75,7105:130:4,0.04
Argentina,brucei,13.75,-51.25,7105:131:3,0.15
Argentina,brucei,14.25,-50.25,7105:140:1,0.04
Argentina,brucei,14.25,-50.75,7105:140:2,0.02
Argentina,brucei,14.25,-51.25,7105:141:1,0.02
Argentina,brucei,14.25,-51.75,7105:141:2,0.19
Argentina,brucei,14.75,-52.25,7105:142:3,0.10
Argentina,brucei,15.75,-52.75,7105:352:4,0.17
Argentina,brucei,16.25,-53.25,7105:363:1,0.04
Argentina,brucei,16.25,-53.75,7105:363:2,0.10
Argentina,brucei,16.75,-53.75,7105:363:4,0.10
Argentina,brucei,17.75,-54.25,7105:374:3,0.19
Argentina,brucei,17.75,-54.75,7105:374:4,0.04
Argentina,brucei,17.25,-55.25,7105:475:1,0.10
Argentina,brucei,17.75,-59.25,7105:479:3,0.06
Argentina,brucei,17.75,-59.75,7105:479:4,0.19
Argentina,brucei,10.25,-60.25,7106:100:1,0.15
Argentina,brucei,10.75,-60.25,7106:100:3,0.15
Argentina,brucei,10.75,-62.75,7106:102:4,0.05
Argentina,brucei,11.75,-62.75,7106:112:4,0.19
Argentina,brucei,18.75,-63.25,7106:383:3,0.12
Argentina,brucei,19.25,-64.75,7106:394:2,0.17
Argentina,brucei,19.25,-65.25,7106:495:1,0.04
Argentina,brucei,11.25,-74.25,7107:114:1,0.18
Argentina,brucei,18.75,-74.75,7107:384:4,0.17
Argentina,brucei,19.75,-73.25,7107:393:3,0.10
Argentina,brucei,18.75,-76.75,7107:486:4,0.17
Argentina,brucei,18.75,-77.25,7107:487:3,0.02
Argentina,brucei,18.75,-77.75,7107:487:4,0.02
Argentina,brucei,18.75,-78.25,7107:488:3,0.12
Argentina,brucei,18.75,-79.25,7107:489:3,0.18
Argentina,brucei,19.25,-75.25,7107:495:1,0.04
Argentina,brucei,19.25,-75.75,7107:495:2,0.12
Argentina,brucei,19.25,-76.25,7107:496:1,0.15
Argentina,brucei,19.25,-76.75,7107:496:2,0.12
Argentina,brucei,19.25,-77.25,7107:497:1,0.04
Argentina,brucei,19.25,-77.75,7107:497:2,0.04
Argentina,brucei,19.75,-77.75,7107:497:4,0.12
Argentina,brucei,19.25,-78.25,7107:498:1,0.16
Argentina,brucei,19.75,-78.25,7107:498:3,0.16
Argentina,brucei,19.75,-78.75,7107:498:4,0.14
Argentina,brucei,19.25,-79.25,7107:499:1,0.16
Argentina,brucei,19.25,-79.75,7107:499:2,0.14
Argentina,brucei,19.75,-79.25,7107:499:3,0.08
Argentina,brucei,19.75,-79.75,7107:499:4,0.10
Argentina,brucei,19.25,-80.25,7108:390:1,0.14
Argentina,brucei,19.75,-80.25,7108:390:3,0.10
Argentina,brucei,20.25,-74.25,7207:104:1,0.19
Argentina,brucei,20.25,-74.75,7207:104:2,0.17
Argentina,brucei,20.25,-78.75,7207:208:2,0.15
Argentina,brucei,20.25,-79.25,7207:209:1,0.15
Argentina,brucei,20.25,-79.75,7207:209:2,0.10
Argentina,brucei,27.75,-73.75,7207:373:4,0.02
Argentina,brucei,27.25,-74.25,7207:374:1,0.02
Argentina,brucei,27.25,-74.75,7207:374:2,0.07
Argentina,brucei,27.75,-74.25,7207:374:3,0.04
Argentina,brucei,27.75,-74.75,7207:374:4,0.07
Argentina,brucei,28.75,-72.75,7207:382:4,0.01
Argentina,brucei,28.25,-73.75,7207:383:2,0.01
Argentina,brucei,28.75,-73.25,7207:383:3,0.03
Argentina,brucei,28.75,-73.75,7207:383:4,0.03
Argentina,brucei,28.25,-74.25,7207:384:1,0.10
Argentina,brucei,28.25,-74.75,7207:384:2,0.14
Argentina,brucei,28.75,-74.25,7207:384:3,0.10
Argentina,brucei,28.75,-74.75,7207:384:4,0.12
Argentina,brucei,29.25,-72.25,7207:392:1,0.01
Argentina,brucei,29.25,-72.75,7207:392:2,0.01
Argentina,brucei,29.75,-72.25,7207:392:3,0.01
Argentina,brucei,29.75,-72.75,7207:392:4,0.03
Argentina,brucei,29.25,-73.25,7207:393:1,0.02
Argentina,brucei,29.25,-73.75,7207:393:2,0.03
Argentina,brucei,29.75,-73.25,7207:393:3,0.02
Argentina,brucei,29.75,-73.75,7207:393:4,0.04
Argentina,brucei,29.25,-74.25,7207:394:1,0.05
Argentina,brucei,29.25,-74.75,7207:394:2,0.07
Argentina,brucei,29.75,-74.25,7207:394:3,0.09
Argentina,brucei,29.75,-74.75,7207:394:4,0.09
Argentina,brucei,25.75,-76.25,7207:456:3,0.06
Argentina,brucei,26.25,-76.25,7207:466:1,0.12
Argentina,brucei,26.75,-76.25,7207:466:3,0.12
Argentina,brucei,27.25,-75.25,7207:475:1,0.14
Argentina,brucei,27.25,-75.75,7207:475:2,0.11
Argentina,brucei,27.75,-75.25,7207:475:3,0.12
Argentina,brucei,28.25,-75.25,7207:485:1,0.14
Argentina,brucei,28.25,-75.75,7207:485:2,0.18
Argentina,brucei,28.75,-75.25,7207:485:3,0.18
Argentina,brucei,29.25,-75.25,7207:495:1,0.17
Argentina,brucei,29.75,-75.25,7207:495:3,0.18
Argentina,brucei,20.25,-80.25,7208:100:1,0.08
Argentina,brucei,20.25,-80.75,7208:100:2,0.12
Argentina,brucei,20.25,-81.25,7208:101:1,0.17
Argentina,brucei,24.75,-81.25,7208:141:3,0.03
Argentina,brucei,28.25,-84.75,7208:384:2,0.15
Argentina,brucei,28.75,-85.25,7208:485:3,0.03
Argentina,brucei,29.25,-87.25,7208:497:1,0.03
Argentina,brucei,29.25,-87.75,7208:497:2,0.03
Argentina,brucei,29.75,-87.25,7208:497:3,0.03
Argentina,brucei,27.25,-96.25,7209:476:1,0.17
Argentina,brucei,30.25,-74.25,7307:104:1,0.05
Argentina,brucei,30.25,-74.75,7307:104:2,0.06
Argentina,brucei,30.75,-74.25,7307:104:3,0.06
Argentina,brucei,30.75,-74.75,7307:104:4,0.06
Argentina,brucei,31.25,-74.25,7307:114:1,0.06
Argentina,brucei,31.25,-74.75,7307:114:2,0.06
Argentina,brucei,31.75,-74.25,7307:114:3,0.06
Argentina,brucei,31.75,-74.75,7307:114:4,0.06
Argentina,brucei,32.25,-74.25,7307:124:1,0.12
Argentina,brucei,32.25,-74.75,7307:124:2,0.12
Argentina,brucei,32.75,-74.25,7307:124:3,0.12
Argentina,brucei,32.75,-74.75,7307:124:4,0.12
Argentina,brucei,33.25,-73.25,7307:133:1,0.01
Argentina,brucei,33.25,-73.75,7307:133:2,0.01
Argentina,brucei,33.75,-73.25,7307:133:3,0.01
Argentina,brucei,33.75,-73.75,7307:133:4,0.01
Argentina,brucei,33.25,-74.25,7307:134:1,0.08
Argentina,brucei,33.25,-74.75,7307:134:2,0.08
Argentina,brucei,33.75,-74.25,7307:134:3,0.08
Argentina,brucei,33.75,-74.75,7307:134:4,0.08
Argentina,brucei,30.25,-75.25,7307:205:1,0.19
Argentina,brucei,30.25,-75.75,7307:205:2,0.19
Argentina,brucei,30.75,-75.25,7307:205:3,0.19
Argentina,brucei,30.75,-75.75,7307:205:4,0.19
Argentina,brucei,32.25,-79.25,7307:229:1,0.07
Argentina,brucei,33.25,-75.25,7307:235:1,0.12
Argentina,brucei,33.25,-75.75,7307:235:2,0.12
Argentina,brucei,33.75,-75.25,7307:235:3,0.12
Argentina,brucei,33.75,-75.75,7307:235:4,0.12
Argentina,brucei,33.25,-76.25,7307:236:1,0.16
Argentina,brucei,33.25,-76.75,7307:236:2,0.16
Argentina,brucei,33.75,-76.25,7307:236:3,0.16
Argentina,brucei,33.75,-76.75,7307:236:4,0.16
Argentina,brucei,33.25,-77.25,7307:237:1,0.16
Argentina,brucei,33.25,-77.75,7307:237:2,0.16
Argentina,brucei,33.75,-78.25,7307:238:3,0.03
Argentina,brucei,-8.25,-20.25,5002:380:1,0.30
Argentina,brucei,-7.25,-21.25,5002:371:1,0.32
Argentina,brucei,-7.25,-21.75,5002:371:2,0.30
Argentina,brucei,-7.25,-22.25,5002:372:1,0.21
Argentina,brucei,-4.75,-29.75,5002:249:4,0.27
Argentina,brucei,-6.75,-23.75,5002:363:4,0.38
Argentina,brucei,-6.75,-24.25,5002:364:3,0.29
Argentina,brucei,-7.75,-20.75,5002:370:4,0.27
Argentina,brucei,-5.75,-29.25,5002:459:3,0.38
Argentina,brucei,-6.75,-25.25,5002:465:3,0.25
Argentina,brucei,-6.25,-27.25,5002:467:1,0.29
Argentina,brucei,-6.25,-27.75,5002:467:2,0.23
Argentina,brucei,-6.25,-28.25,5002:468:1,0.25
Argentina,brucei,-6.25,-28.75,5002:468:2,0.23
Argentina,brucei,-3.75,-31.75,5003:131:4,0.31
Argentina,brucei,-3.75,-32.25,5003:132:3,0.27
Argentina,brucei,-3.75,-32.75,5003:132:4,0.33
Argentina,brucei,-3.25,-33.75,5003:133:2,0.38
Argentina,brucei,-3.75,-33.25,5003:133:3,0.38
Argentina,brucei,-4.25,-30.75,5003:140:2,0.35
Argentina,brucei,-4.25,-31.25,5003:141:1,0.27
Argentina,brucei,-4.25,-31.75,5003:141:2,0.31
Argentina,brucei,-4.25,-32.75,5003:142:2,0.35
Argentina,brucei,-2.25,-42.25,5004:122:1,0.21
Argentina,brucei,-10.75,-33.25,5103:103:3,0.32
Argentina,brucei,-11.75,-33.75,5103:113:4,0.37
Argentina,brucei,-11.25,-34.25,5103:114:1,0.38
Argentina,brucei,-11.75,-34.25,5103:114:3,0.33
Argentina,brucei,-11.75,-34.75,5103:114:4,0.24
Argentina,brucei,-12.25,-34.25,5103:124:1,0.22
Argentina,brucei,-12.25,-34.75,5103:124:2,0.25
Argentina,brucei,-12.25,-35.25,5103:225:1,0.37
Argentina,brucei,-13.75,-35.75,5103:235:4,0.38
Argentina,brucei,-14.25,-35.75,5103:245:2,0.26
Argentina,brucei,-14.25,-36.75,5103:246:2,0.29
Argentina,brucei,-14.75,-36.25,5103:246:3,0.21
Argentina,brucei,-14.75,-36.75,5103:246:4,0.23
Argentina,brucei,-14.25,-37.25,5103:247:1,0.30
Argentina,brucei,-14.25,-37.75,5103:247:2,0.34
Argentina,brucei,-14.75,-37.25,5103:247:3,0.26
Argentina,brucei,-14.75,-37.75,5103:247:4,0.30
Argentina,brucei,-14.25,-38.25,5103:248:1,0.36
Argentina,brucei,-14.25,-38.75,5103:248:2,0.36
Argentina,brucei,-14.75,-38.25,5103:248:3,0.31
Argentina,brucei,-14.75,-38.75,5103:248:4,0.36
Argentina,brucei,-15.75,-36.75,5103:456:4,0.23
Argentina,brucei,-15.25,-37.25,5103:457:1,0.22
Argentina,brucei,-15.25,-37.75,5103:457:2,0.22
Argentina,brucei,-15.75,-37.25,5103:457:3,0.32
Argentina,brucei,-15.75,-37.75,5103:457:4,0.33
Argentina,brucei,-15.25,-38.25,5103:458:1,0.27
Argentina,brucei,-15.25,-38.75,5103:458:2,0.27
Argentina,brucei,-15.75,-38.75,5103:458:4,0.27
Argentina,brucei,-16.25,-36.75,5103:466:2,0.21
Argentina,brucei,-16.25,-37.25,5103:467:1,0.29
Argentina,brucei,-16.25,-37.75,5103:467:2,0.30
Argentina,brucei,-16.75,-37.25,5103:467:3,0.29
Argentina,brucei,-16.75,-37.75,5103:467:4,0.29
Argentina,brucei,-17.25,-37.75,5103:477:2,0.22
Argentina,brucei,-17.75,-37.25,5103:477:3,0.22
Argentina,brucei,-17.75,-37.75,5103:477:4,0.22
Argentina,brucei,-17.25,-38.25,5103:478:1,0.29
Argentina,brucei,-17.25,-38.75,5103:478:2,0.24
Argentina,brucei,-19.25,-38.25,5103:498:1,0.20
Argentina,brucei,-19.25,-38.75,5103:498:2,0.21
Argentina,brucei,-19.75,-38.25,5103:498:3,0.20
Argentina,brucei,-19.75,-38.75,5103:498:4,0.21
Argentina,brucei,-19.75,-39.25,5103:499:3,0.25
Argentina,brucei,-19.75,-39.75,5103:499:4,0.25
Argentina,brucei,-20.25,-38.25,5203:208:1,0.22
Argentina,brucei,-20.25,-38.75,5203:208:2,0.23
Argentina,brucei,-20.75,-38.25,5203:208:3,0.22
Argentina,brucei,-20.75,-38.75,5203:208:4,0.22
Argentina,brucei,-20.25,-39.25,5203:209:1,0.24
Argentina,brucei,-20.25,-39.75,5203:209:2,0.24
Argentina,brucei,-20.75,-39.25,5203:209:3,0.24
Argentina,brucei,-20.75,-39.75,5203:209:4,0.24
Argentina,brucei,-21.25,-37.75,5203:217:2,0.21
Argentina,brucei,-21.75,-37.75,5203:217:4,0.21
Argentina,brucei,-21.25,-38.25,5203:218:1,0.23
Argentina,brucei,-21.25,-38.75,5203:218:2,0.23
Argentina,brucei,-21.75,-38.25,5203:218:3,0.22
Argentina,brucei,-21.75,-38.75,5203:218:4,0.22
Argentina,brucei,-21.25,-39.25,5203:219:1,0.26
Argentina,brucei,-21.25,-39.75,5203:219:2,0.26
Argentina,brucei,-21.75,-39.25,5203:219:3,0.26
Argentina,brucei,-21.75,-39.75,5203:219:4,0.26
Argentina,brucei,-22.25,-38.25,5203:228:1,0.22
Argentina,brucei,-22.25,-38.75,5203:228:2,0.22
Argentina,brucei,-22.75,-38.75,5203:228:4,0.22
Argentina,brucei,-22.25,-39.25,5203:229:1,0.23
Argentina,brucei,-22.25,-39.75,5203:229:2,0.23
Argentina,brucei,-22.75,-39.25,5203:229:3,0.23
Argentina,brucei,-22.75,-39.75,5203:229:4,0.23
Argentina,brucei,-21.25,-40.25,5204:110:1,0.27
Argentina,brucei,-21.75,-40.25,5204:110:3,0.27
Argentina,brucei,-22.25,-40.25,5204:120:1,0.23
Argentina,brucei,-22.75,-40.25,5204:120:3,0.23
Argentina,brucei,-22.75,-40.75,5204:120:4,0.23
Argentina,brucei,-23.25,-40.25,5204:130:1,0.20
Argentina,brucei,-23.25,-40.75,5204:130:2,0.20
Argentina,brucei,-23.75,-40.25,5204:130:3,0.20
Argentina,brucei,-23.75,-40.75,5204:130:4,0.20
Argentina,brucei,-23.25,-41.25,5204:131:1,0.20
Argentina,brucei,-23.75,-41.25,5204:131:3,0.20
Argentina,brucei,-23.75,-41.75,5204:131:4,0.20
Argentina,brucei,1.25,-46.25,7004:216:1,0.34
Argentina,brucei,1.25,-46.75,7004:216:2,0.34
Argentina,brucei,1.75,-46.25,7004:216:3,0.34
Argentina,brucei,1.75,-46.75,7004:216:4,0.34
Argentina,brucei,3.25,-47.25,7004:237:1,0.27
Argentina,brucei,3.25,-47.75,7004:237:2,0.27
Argentina,brucei,3.75,-47.25,7004:237:3,0.27
Argentina,brucei,3.75,-47.75,7004:237:4,0.27
Argentina,brucei,4.25,-48.25,7004:248:1,0.32
Argentina,brucei,4.25,-48.75,7004:248:2,0.32
Argentina,brucei,4.75,-48.25,7004:248:3,0.32
Argentina,brucei,4.75,-48.75,7004:248:4,0.32
Argentina,brucei,7.25,-52.25,7005:372:1,0.34
Argentina,brucei,9.25,-59.25,7005:499:1,0.21
Argentina,brucei,9.25,-59.75,7005:499:2,0.20
Argentina,brucei,9.75,-59.25,7005:499:3,0.22
Argentina,brucei,9.75,-59.75,7005:499:4,0.21
Argentina,brucei,13.75,-40.75,7104:130:4,0.39
Argentina,brucei,13.75,-43.25,7104:133:3,0.34
Argentina,brucei,13.75,-43.75,7104:133:4,0.35
Argentina,brucei,14.25,-40.25,7104:140:1,0.28
Argentina,brucei,14.25,-40.75,7104:140:2,0.39
Argentina,brucei,14.75,-40.75,7104:140:4,0.34
Argentina,brucei,14.25,-41.25,7104:141:1,0.29
Argentina,brucei,14.25,-41.75,7104:141:2,0.34
Argentina,brucei,14.75,-41.25,7104:141:3,0.23
Argentina,brucei,14.75,-41.75,7104:141:4,0.23
Argentina,brucei,14.25,-42.75,7104:142:2,0.34
Argentina,brucei,14.75,-42.25,7104:142:3,0.21
Argentina,brucei,14.25,-43.25,7104:143:1,0.23
Argentina,brucei,13.75,-47.75,7104:237:4,0.38
Argentina,brucei,13.75,-48.25,7104:238:3,0.23
Argentina,brucei,13.25,-49.25,7104:239:1,0.29
Argentina,brucei,13.25,-49.75,7104:239:2,0.29
Argentina,brucei,13.75,-49.25,7104:239:3,0.21
Argentina,brucei,14.25,-45.75,7104:245:2,0.24
Argentina,brucei,14.25,-46.25,7104:246:1,0.30
Argentina,brucei,14.25,-47.75,7104:247:2,0.23
Argentina,brucei,14.75,-47.25,7104:247:3,0.23
Argentina,brucei,13.75,-51.75,7105:131:4,0.29
Argentina,brucei,13.75,-52.25,7105:132:3,0.29
Argentina,brucei,14.25,-52.25,7105:142:1,0.31
Argentina,brucei,14.75,-52.75,7105:142:4,0.29
Argentina,brucei,15.25,-52.75,7105:352:2,0.23
Argentina,brucei,15.75,-53.25,7105:353:3,0.23
Argentina,brucei,15.75,-53.75,7105:353:4,0.25
Argentina,brucei,17.25,-54.25,7105:374:1,0.23
Argentina,brucei,17.25,-54.75,7105:374:2,0.33
Argentina,brucei,16.75,-56.75,7105:466:4,0.33
Argentina,brucei,16.25,-57.75,7105:467:2,0.29
Argentina,brucei,16.75,-57.25,7105:467:3,0.31
Argentina,brucei,16.75,-57.75,7105:467:4,0.21
Argentina,brucei,16.75,-58.25,7105:468:3,0.21
Argentina,brucei,17.25,-58.75,7105:478:2,0.23
Argentina,brucei,17.25,-59.25,7105:479:1,0.27
Argentina,brucei,17.25,-59.75,7105:479:2,0.25
Argentina,brucei,17.75,-60.25,7106:370:3,0.27
Argentina,brucei,18.25,-60.75,7106:380:2,0.23
Argentina,brucei,18.25,-62.25,7106:382:1,0.23
Argentina,brucei,18.75,-68.25,7106:488:3,0.33
Argentina,brucei,12.25,-71.75,7107:121:2,0.25
Argentina,brucei,11.25,-75.25,7107:215:1,0.35
Argentina,brucei,19.75,-71.25,7107:391:3,0.35
Argentina,brucei,19.25,-73.25,7107:393:1,0.23
Argentina,brucei,18.75,-75.25,7107:485:3,0.21
Argentina,brucei,18.75,-75.75,7107:485:4,0.39
Argentina,brucei,18.75,-76.25,7107:486:3,0.39
Argentina,brucei,18.25,-78.75,7107:488:2,0.35
Argentina,brucei,18.75,-78.75,7107:488:4,0.24
Argentina,brucei,18.75,-79.75,7107:489:4,0.25
Argentina,brucei,19.25,-78.75,7107:498:2,0.24
Argentina,brucei,18.75,-80.25,7108:380:3,0.37
Argentina,brucei,19.25,-80.75,7108:390:2,0.29
Argentina,brucei,19.75,-80.75,7108:390:4,0.31
Argentina,brucei,19.75,-81.25,7108:391:3,0.27
Argentina,brucei,20.25,-69.25,7206:209:1,0.31
