Mapping parameters for Cynoscion virescens (Green weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,15,-24,-84,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,virescens,0.25,-47.75,7004:207:2,0.98
Cynoscion,virescens,0.25,-47.25,7004:207:1,0.99
Cynoscion,virescens,0.75,-46.75,7004:206:4,1.00
Cynoscion,virescens,0.25,-46.75,7004:206:2,1.00
Cynoscion,virescens,0.25,-46.25,7004:206:1,0.96
Cynoscion,virescens,-11.75,-37.75,5103:217:4,0.89
Cynoscion,virescens,-11.25,-37.25,5103:217:1,1.00
Cynoscion,virescens,-11.25,-36.75,5103:216:2,1.00
Cynoscion,virescens,-10.75,-36.75,5103:206:4,1.00
Cynoscion,virescens,-10.75,-36.25,5103:206:3,1.00
Cynoscion,virescens,-10.25,-36.25,5103:206:1,1.00
Cynoscion,virescens,-10.25,-35.75,5103:205:2,1.00
Cynoscion,virescens,-1.75,-48.75,5004:218:4,0.86
Cynoscion,virescens,-1.25,-48.75,5004:218:2,0.87
Cynoscion,virescens,-1.25,-48.25,5004:218:1,0.96
Cynoscion,virescens,-1.75,-45.25,5004:215:3,1.00
Cynoscion,virescens,-1.25,-45.75,5004:215:2,1.00
Cynoscion,virescens,-1.25,-45.25,5004:215:1,1.00
Cynoscion,virescens,-0.75,-48.25,5004:208:3,0.96
Cynoscion,virescens,-0.25,-48.25,5004:208:1,0.98
Cynoscion,virescens,-0.75,-47.25,5004:207:3,1.00
Cynoscion,virescens,-0.25,-47.75,5004:207:2,0.99
Cynoscion,virescens,-0.25,-47.25,5004:207:1,0.99
Cynoscion,virescens,-0.75,-46.75,5004:206:4,1.00
Cynoscion,virescens,-0.75,-46.25,5004:206:3,1.00
Cynoscion,virescens,-0.25,-46.75,5004:206:2,1.00
Cynoscion,virescens,-0.25,-46.25,5004:206:1,1.00
Cynoscion,virescens,-0.75,-45.75,5004:205:4,1.00
Cynoscion,virescens,-0.75,-45.25,5004:205:3,1.00
Cynoscion,virescens,-2.75,-44.75,5004:124:4,1.00
Cynoscion,virescens,-2.75,-44.25,5004:124:3,1.00
Cynoscion,virescens,-2.25,-44.25,5004:124:1,1.00
Cynoscion,virescens,-2.25,-43.75,5004:123:2,1.00
Cynoscion,virescens,-2.25,-43.25,5004:123:1,1.00
Cynoscion,virescens,-2.75,-42.75,5004:122:4,1.00
Cynoscion,virescens,-2.75,-42.25,5004:122:3,1.00
Cynoscion,virescens,-2.25,-42.75,5004:122:2,1.00
Cynoscion,virescens,-2.25,-42.25,5004:122:1,1.00
Cynoscion,virescens,-2.75,-41.75,5004:121:4,1.00
Cynoscion,virescens,-2.75,-41.25,5004:121:3,1.00
Cynoscion,virescens,-2.25,-41.75,5004:121:2,1.00
Cynoscion,virescens,-2.75,-40.75,5004:120:4,1.00
Cynoscion,virescens,-2.75,-40.25,5004:120:3,1.00
Cynoscion,virescens,-1.75,-44.75,5004:114:4,1.00
Cynoscion,virescens,-1.75,-44.25,5004:114:3,1.00
Cynoscion,virescens,-1.25,-44.75,5004:114:2,1.00
Cynoscion,virescens,-1.25,-44.25,5004:114:1,1.00
Cynoscion,virescens,-1.75,-43.75,5004:113:4,1.00
Cynoscion,virescens,-9.75,-35.75,5003:495:4,1.00
Cynoscion,virescens,-9.75,-35.25,5003:495:3,0.85
Cynoscion,virescens,-9.25,-35.25,5003:495:1,0.94
Cynoscion,virescens,-8.75,-35.25,5003:485:3,1.00
Cynoscion,virescens,-5.25,-36.75,5003:456:2,1.00
Cynoscion,virescens,-5.25,-36.25,5003:456:1,1.00
Cynoscion,virescens,-5.75,-35.25,5003:455:3,1.00
Cynoscion,virescens,-5.25,-35.75,5003:455:2,0.91
Cynoscion,virescens,-8.75,-34.75,5003:384:4,0.87
Cynoscion,virescens,-8.25,-34.75,5003:384:2,0.99
Cynoscion,virescens,-7.75,-34.75,5003:374:4,1.00
Cynoscion,virescens,-7.25,-34.75,5003:374:2,1.00
Cynoscion,virescens,-6.75,-34.75,5003:364:4,1.00
Cynoscion,virescens,-4.25,-38.25,5003:248:1,1.00
Cynoscion,virescens,-4.75,-37.25,5003:247:3,1.00
Cynoscion,virescens,-4.25,-37.75,5003:247:2,1.00
Cynoscion,virescens,-4.75,-36.75,5003:246:4,1.00
Cynoscion,virescens,-3.25,-39.75,5003:239:2,1.00
Cynoscion,virescens,-3.25,-39.25,5003:239:1,1.00
Cynoscion,virescens,-3.75,-38.75,5003:238:4,1.00
Cynoscion,virescens,-3.75,-38.25,5003:238:3,1.00
Cynoscion,virescens,-2.75,-39.75,5003:229:4,1.00


Occurrence cells used for creating environmental envelope (n = 103)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,virescens,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Cynoscion,virescens,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Cynoscion,virescens,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Cynoscion,virescens,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Cynoscion,virescens,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Cynoscion,virescens,-14.75,-39.25,5103:249:3,4,26.5373477935791,17.8774909973145,36.9407653808594,36.1790390014648,6.33520586416125,0,210.59553527832,2
Cynoscion,virescens,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
Cynoscion,virescens,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Cynoscion,virescens,-12.75,-37.75,5103:227:4,1882,27.0494842529297,2.77874088287354,37.1220893859863,34.9378814697266,3.46900010481477,0,259.291351318359,51
Cynoscion,virescens,-11.75,-37.75,5103:217:4,8,26.9404029846191,26.499849319458,36.8967781066895,37.0769729614258,10.7303410768509,0,204.082855224609,3
Cynoscion,virescens,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Cynoscion,virescens,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Cynoscion,virescens,-10.75,-36.75,5103:206:4,107,26.9489669799805,27.1245956420898,35.7654228210449,36.9887046813965,28.249999508261702,0,204.638305664063,20
Cynoscion,virescens,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
Cynoscion,virescens,-10.25,-36.25,5103:206:1,16,27.0967960357666,27.2006740570068,35.68505859375,36.8791007995605,32.7400006353855,0,204.440002441406,15
Cynoscion,virescens,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Cynoscion,virescens,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Cynoscion,virescens,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Cynoscion,virescens,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Cynoscion,virescens,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Cynoscion,virescens,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Cynoscion,virescens,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Cynoscion,virescens,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Cynoscion,virescens,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Cynoscion,virescens,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Cynoscion,virescens,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Cynoscion,virescens,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Cynoscion,virescens,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Cynoscion,virescens,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Cynoscion,virescens,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Cynoscion,virescens,-0.75,-45.75,5004:205:4,21,28.18337059021,28.0637950897217,35.3290634155273,35.9844398498535,7.919999770820141,0,200.538391113281,83
Cynoscion,virescens,-0.25,-46.75,5004:206:2,23,28.2935447692871,28.3519401550293,34.704460144043,35.8490982055664,10.967000387609,0,200.206756591797,83
Cynoscion,virescens,0.25,-46.25,7004:206:1,40,28.1350154876709,27.6196899414063,35.8878974914551,36.1981048583984,3.41999996453524,0,201.667739868164,148
Cynoscion,virescens,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Cynoscion,virescens,0.75,-47.75,7004:207:4,37,28.257848739624,27.6470317840576,32.588249206543,36.1399078369141,48.4770014882088,0,201.384048461914,180
Cynoscion,virescens,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Cynoscion,virescens,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Cynoscion,virescens,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Cynoscion,virescens,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Cynoscion,virescens,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Cynoscion,virescens,1.75,-47.75,7004:217:4,65,27.8243503570557,27.6445274353027,32.4893531799316,36.1344146728516,67.1840012073517,0,201.867828369141,278
Cynoscion,virescens,1.75,-47.25,7004:217:3,88,27.7011375427246,27.2457752227783,34.1397018432617,36.2995300292969,23.840000852942502,0,203.551803588867,304
Cynoscion,virescens,1.75,-48.75,7004:218:4,17,28.27707862854,28.5429306030273,29.1226081848145,32.1167068481445,87.8690034151077,0,212.622802734375,167
Cynoscion,virescens,2.25,-49.75,7004:229:2,53,28.2761516571045,28.3936347961426,21.0060844421387,26.2743129730225,33.3760008215904,0,224.579772949219,111
Cynoscion,virescens,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Cynoscion,virescens,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Cynoscion,virescens,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Cynoscion,virescens,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Cynoscion,virescens,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Cynoscion,virescens,2.75,-47.25,7004:227:3,1461,27.7626724243164,3.79840803146362,36.0371360778809,34.990894317627,2.6940000243485,0,246.72412109375,355
Cynoscion,virescens,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Cynoscion,virescens,3.25,-49.25,7004:239:1,86,28.1002922058105,25.4966316223145,31.6556015014648,36.3051986694336,37.1100008487701,0,197.143249511719,201
Cynoscion,virescens,3.25,-50.25,7005:130:1,37,28.1927528381348,29.0575199127197,22.9346523284912,32.0364875793457,16.4059996604919,0,216.129928588867,96
Cynoscion,virescens,3.75,-49.25,7004:239:3,108,28.0179977416992,25.5260391235352,33.5129852294922,36.2848052978516,26.6950000077486,0,195.778259277344,221
Cynoscion,virescens,3.75,-50.75,7005:130:4,46,28.2646884918213,27.6339321136475,21.1383857727051,36.0248374938965,10.9869996085763,0,201.89111328125,83
Cynoscion,virescens,3.75,-50.25,7005:130:3,59,28.1717414855957,26.6375389099121,27.4637832641602,36.1987953186035,21.2360005825758,0,198.839401245117,129
Cynoscion,virescens,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Cynoscion,virescens,4.25,-51.25,7005:141:1,6,28.2360935211182,28.8690929412842,20.6038455963135,34.5337295532227,15.678999945521399,0,212.651657104492,19
Cynoscion,virescens,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Cynoscion,virescens,4.25,-50.25,7005:140:1,117,28.1770000457764,26.0486545562744,30.9200839996338,36.2448463439941,22.774999961257002,0,197.65119934082,148
Cynoscion,virescens,4.25,-49.25,7004:249:1,777,27.9850482940674,5.43661689758301,34.8104476928711,34.5515213012695,13.7839997187257,0,178.24626159668,250
Cynoscion,virescens,4.75,-50.75,7005:140:4,69,28.2793235778809,26.5689716339111,28.6421241760254,36.1947212219238,21.5920004993677,0,198.246597290039,129
Cynoscion,virescens,4.75,-50.25,7005:140:3,289,28.1858520507813,11.8996820449829,33.1083450317383,35.3929634094238,17.6529996097088,0,172.132415771484,172
Cynoscion,virescens,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Cynoscion,virescens,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Cynoscion,virescens,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Cynoscion,virescens,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Cynoscion,virescens,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Cynoscion,virescens,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Cynoscion,virescens,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Cynoscion,virescens,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Cynoscion,virescens,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Cynoscion,virescens,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Cynoscion,virescens,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Cynoscion,virescens,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Cynoscion,virescens,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Cynoscion,virescens,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Cynoscion,virescens,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Cynoscion,virescens,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Cynoscion,virescens,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Cynoscion,virescens,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Cynoscion,virescens,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Cynoscion,virescens,8.75,-60.25,7006:380:3,10,28.0720481872559,27.9747066497803,34.6102905273438,33.2222480773926,34.7380004823208,0,205.195358276367,21
Cynoscion,virescens,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Cynoscion,virescens,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Cynoscion,virescens,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Cynoscion,virescens,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Cynoscion,virescens,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Cynoscion,virescens,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Cynoscion,virescens,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Cynoscion,virescens,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Cynoscion,virescens,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Cynoscion,virescens,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Cynoscion,virescens,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Cynoscion,virescens,10.75,-83.25,7108:103:3,813,28.2097644805908,4.14714097976685,35.3760528564453,34.9590225219727,8.63100029528141,0,210.843536376953,27
Cynoscion,virescens,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Cynoscion,virescens,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Cynoscion,virescens,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Cynoscion,virescens,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Cynoscion,virescens,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Cynoscion,virescens,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Cynoscion,virescens,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Cynoscion,virescens,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
