Mapping parameters for Selene setapinnis (Atlantic moonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41  | 34 ,
Bounding Box (NSWE): ,46,-45,-98,-16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Selene,setapinnis,6.75,-56.25,7005:466:3,0.19
Selene,setapinnis,5.75,-57.25,7005:457:3,0.19
Selene,setapinnis,7.25,-53.25,7005:373:1,0.15
Selene,setapinnis,4.25,-51.25,7005:141:1,0.14
Selene,setapinnis,3.75,-51.25,7005:131:3,0.04
Selene,setapinnis,3.25,-51.25,7005:131:1,0.02
Selene,setapinnis,3.75,-50.75,7005:130:4,0.18
Selene,setapinnis,2.75,-50.25,7005:120:3,0.04
Selene,setapinnis,2.25,-49.75,7004:229:2,0.17
Selene,setapinnis,1.75,-49.25,7004:219:3,0.14
Selene,setapinnis,1.25,-49.25,7004:219:1,0.10
Selene,setapinnis,1.75,-48.75,7004:218:4,0.18
Selene,setapinnis,1.25,-48.75,7004:218:2,0.15
Selene,setapinnis,0.75,-49.25,7004:209:3,0.09
Selene,setapinnis,0.25,-49.25,7004:209:1,0.02
Selene,setapinnis,0.75,-48.75,7004:208:4,0.16
Selene,setapinnis,0.25,-48.75,7004:208:2,0.17
Selene,setapinnis,9.75,-16.75,7001:496:4,0.04
Selene,setapinnis,-44.75,-60.25,5406:140:3,0.10
Selene,setapinnis,-44.25,-60.25,5406:140:1,0.17
Selene,setapinnis,-41.75,-64.25,5406:114:3,0.04
Selene,setapinnis,-43.25,-59.75,5405:239:2,0.07
Selene,setapinnis,-42.75,-58.75,5405:228:4,0.11
Selene,setapinnis,-42.25,-58.25,5405:228:1,0.15
Selene,setapinnis,-41.75,-58.25,5405:218:3,0.08
Selene,setapinnis,-41.75,-57.75,5405:217:4,0.18
Selene,setapinnis,-41.25,-57.75,5405:217:2,0.01
Selene,setapinnis,-40.25,-58.75,5405:208:2,0.13
Selene,setapinnis,-40.25,-57.75,5405:207:2,0.19
Selene,setapinnis,-40.25,-56.75,5405:206:2,0.19
Selene,setapinnis,-40.25,-56.25,5405:206:1,0.15
Selene,setapinnis,-39.75,-59.25,5305:499:3,0.07
Selene,setapinnis,-37.75,-55.25,5305:475:3,0.18
Selene,setapinnis,-34.75,-55.75,5305:245:4,0.12
Selene,setapinnis,-32.75,-50.25,5305:120:3,0.11
Selene,setapinnis,-29.75,-51.25,5205:391:3,0.14
Selene,setapinnis,-23.75,-44.25,5204:134:3,0.05
Selene,setapinnis,-23.25,-41.25,5204:131:1,0.18
Selene,setapinnis,-22.75,-40.75,5204:120:4,0.13
Selene,setapinnis,-21.75,-40.25,5204:110:3,0.18
Selene,setapinnis,-21.25,-40.25,5204:110:1,0.13
Selene,setapinnis,-20.75,-39.75,5203:209:4,0.02
Selene,setapinnis,-20.25,-39.75,5203:209:2,0.13
Selene,setapinnis,-19.75,-39.25,5103:499:3,0.03
Selene,setapinnis,-19.25,-39.25,5103:499:1,0.16
Selene,setapinnis,-19.25,-38.75,5103:498:2,0.04
Selene,setapinnis,-19.25,-38.25,5103:498:1,0.03
Selene,setapinnis,-18.75,-39.25,5103:489:3,0.13
Selene,setapinnis,-18.75,-38.75,5103:488:4,0.06
Selene,setapinnis,-18.75,-38.25,5103:488:3,0.05
Selene,setapinnis,-18.25,-38.75,5103:488:2,0.11
Selene,setapinnis,-18.25,-38.25,5103:488:1,0.07
Selene,setapinnis,-17.75,-38.75,5103:478:4,0.15
Selene,setapinnis,-17.75,-38.25,5103:478:3,0.07
Selene,setapinnis,-17.25,-38.75,5103:478:2,0.12
Selene,setapinnis,-16.75,-38.75,5103:468:4,0.08
Selene,setapinnis,-16.25,-38.75,5103:468:2,0.14
Selene,setapinnis,-16.25,-38.25,5103:468:1,0.01
Selene,setapinnis,-15.25,-39.25,5103:459:1,0.10
Selene,setapinnis,-15.75,-38.75,5103:458:4,0.09
Selene,setapinnis,-15.25,-38.75,5103:458:2,0.06
Selene,setapinnis,-14.25,-39.25,5103:249:1,0.13
Selene,setapinnis,-14.75,-38.75,5103:248:4,0.06
Selene,setapinnis,-14.25,-38.75,5103:248:2,0.06
Selene,setapinnis,-13.75,-39.25,5103:239:3,0.07
Selene,setapinnis,-13.75,-38.75,5103:238:4,0.09
Selene,setapinnis,-13.25,-38.75,5103:238:2,0.14
Selene,setapinnis,-13.25,-38.25,5103:238:1,0.05
Selene,setapinnis,-12.75,-38.75,5103:228:4,0.12
Selene,setapinnis,-12.75,-38.25,5103:228:3,0.10
Selene,setapinnis,-12.75,-37.75,5103:227:4,0.10
Selene,setapinnis,-12.25,-37.75,5103:227:2,0.17
Selene,setapinnis,-12.25,-37.25,5103:227:1,0.16
Selene,setapinnis,-2.25,-49.25,5004:229:1,0.03
Selene,setapinnis,-1.75,-49.25,5004:219:3,0.04
Selene,setapinnis,-1.25,-49.25,5004:219:1,0.02
Selene,setapinnis,-1.75,-48.75,5004:218:4,0.16
Selene,setapinnis,-1.75,-48.25,5004:218:3,0.06
Selene,setapinnis,-0.25,-49.25,5004:209:1,0.02
Selene,setapinnis,-0.25,-43.75,5004:103:2,0.07
Selene,setapinnis,43.75,-70.25,7407:130:3,0.30
Selene,setapinnis,43.25,-70.75,7407:130:2,0.26
Selene,setapinnis,42.25,-71.25,7407:121:1,0.22
Selene,setapinnis,41.25,-73.25,7407:113:1,0.30
Selene,setapinnis,40.25,-72.25,7407:102:1,0.33
Selene,setapinnis,40.75,-71.25,7407:101:3,0.22
Selene,setapinnis,40.75,-70.75,7407:100:4,0.32
Selene,setapinnis,43.75,-69.75,7406:239:4,0.26
Selene,setapinnis,43.75,-69.25,7406:239:3,0.21
Selene,setapinnis,42.25,-67.25,7406:227:1,0.34
Selene,setapinnis,41.75,-69.25,7406:219:3,0.39
Selene,setapinnis,41.25,-68.75,7406:218:2,0.29
Selene,setapinnis,41.75,-67.25,7406:217:3,0.39
Selene,setapinnis,41.75,-66.75,7406:216:4,0.20
Selene,setapinnis,40.75,-68.75,7406:208:4,0.35
Selene,setapinnis,43.25,-62.75,7406:132:2,0.34
Selene,setapinnis,43.75,-61.75,7406:131:4,0.28
Selene,setapinnis,43.75,-61.25,7406:131:3,0.24
Selene,setapinnis,43.75,-59.25,7405:239:3,0.22
Selene,setapinnis,44.25,-52.25,7405:142:1,0.23
Selene,setapinnis,43.75,-52.25,7405:132:3,0.35
Selene,setapinnis,42.75,-50.25,7405:120:3,0.21
Selene,setapinnis,30.25,-88.75,7308:208:2,0.20
Selene,setapinnis,30.75,-87.25,7308:207:3,0.30
Selene,setapinnis,30.25,-85.25,7308:205:1,0.20
Selene,setapinnis,32.75,-80.75,7308:120:4,0.20
Selene,setapinnis,39.75,-76.25,7307:496:3,0.28
Selene,setapinnis,39.25,-76.25,7307:496:1,0.29
Selene,setapinnis,39.25,-75.75,7307:495:2,0.20
Selene,setapinnis,37.75,-76.25,7307:476:3,0.28
Selene,setapinnis,39.75,-72.75,7307:392:4,0.22
Selene,setapinnis,37.75,-74.25,7307:374:3,0.33
Selene,setapinnis,34.25,-75.75,7307:245:2,0.22
Selene,setapinnis,30.75,-79.75,7307:209:4,0.37
Selene,setapinnis,33.25,-16.25,7301:236:1,0.22
Selene,setapinnis,32.75,-17.25,7301:227:3,0.20
Selene,setapinnis,32.75,-16.75,7301:226:4,0.21
Selene,setapinnis,32.75,-16.25,7301:226:3,0.21
Selene,setapinnis,27.25,-97.75,7209:477:2,0.20
Selene,setapinnis,25.75,-96.25,7209:456:3,0.20
Selene,setapinnis,21.75,-92.25,7209:112:3,0.37
Selene,setapinnis,21.25,-92.25,7209:112:1,0.32
Selene,setapinnis,20.75,-92.25,7209:102:3,0.35
Selene,setapinnis,20.25,-92.25,7209:102:1,0.35
Selene,setapinnis,29.75,-89.75,7208:499:4,0.27
Selene,setapinnis,29.25,-86.25,7208:496:1,0.22
Selene,setapinnis,26.75,-81.75,7208:361:4,0.20
Selene,setapinnis,25.25,-83.75,7208:353:2,0.22
Selene,setapinnis,23.25,-88.25,7208:238:1,0.29
Selene,setapinnis,22.25,-83.75,7208:123:2,0.37
Selene,setapinnis,22.25,-81.25,7208:121:1,0.34
Selene,setapinnis,22.75,-80.25,7208:120:3,0.31
Selene,setapinnis,21.75,-84.75,7208:114:4,0.33
Selene,setapinnis,21.75,-84.25,7208:114:3,0.31
Selene,setapinnis,21.75,-83.75,7208:113:4,0.31
Selene,setapinnis,21.75,-83.25,7208:113:3,0.33
Selene,setapinnis,21.75,-82.75,7208:112:4,0.37
Selene,setapinnis,21.25,-82.75,7208:112:2,0.30
Selene,setapinnis,21.75,-81.25,7208:111:3,0.38
Selene,setapinnis,21.75,-80.75,7208:110:4,0.30
Selene,setapinnis,21.75,-80.25,7208:110:3,0.31
Selene,setapinnis,26.25,-76.75,7207:466:2,0.32
Selene,setapinnis,25.25,-77.75,7207:457:2,0.28
Selene,setapinnis,25.25,-77.25,7207:457:1,0.35
Selene,setapinnis,25.75,-76.75,7207:456:4,0.33
Selene,setapinnis,25.25,-76.25,7207:456:1,0.36
Selene,setapinnis,24.75,-78.75,7207:248:4,0.39
Selene,setapinnis,24.25,-78.75,7207:248:2,0.39
Selene,setapinnis,24.25,-78.25,7207:248:1,0.31
Selene,setapinnis,24.75,-77.75,7207:247:4,0.22
Selene,setapinnis,24.75,-77.25,7207:247:3,0.36
Selene,setapinnis,24.25,-77.75,7207:247:2,0.30
Selene,setapinnis,24.25,-77.25,7207:247:1,0.25
Selene,setapinnis,24.75,-76.75,7207:246:4,0.26
Selene,setapinnis,24.75,-76.25,7207:246:3,0.27
Selene,setapinnis,24.25,-76.25,7207:246:1,0.27
Selene,setapinnis,24.75,-75.75,7207:245:4,0.26
Selene,setapinnis,24.25,-75.75,7207:245:2,0.29
Selene,setapinnis,24.25,-75.25,7207:245:1,0.28
Selene,setapinnis,23.75,-78.25,7207:238:3,0.38
Selene,setapinnis,23.75,-77.75,7207:237:4,0.38
Selene,setapinnis,23.75,-77.25,7207:237:3,0.25
Selene,setapinnis,23.75,-75.75,7207:235:4,0.27
Selene,setapinnis,23.75,-75.25,7207:235:3,0.28
Selene,setapinnis,22.75,-75.75,7207:225:4,0.32
Selene,setapinnis,22.25,-75.25,7207:225:1,0.32
Selene,setapinnis,21.25,-79.75,7207:219:2,0.34
Selene,setapinnis,21.25,-77.25,7207:217:1,0.20
Selene,setapinnis,21.75,-75.75,7207:215:4,0.35
Selene,setapinnis,21.75,-75.25,7207:215:3,0.30
Selene,setapinnis,20.75,-79.25,7207:209:3,0.31
Selene,setapinnis,20.25,-78.25,7207:208:1,0.39
Selene,setapinnis,24.25,-74.25,7207:144:1,0.28
Selene,setapinnis,23.75,-74.75,7207:134:4,0.29
Selene,setapinnis,23.75,-74.25,7207:134:3,0.29
Selene,setapinnis,23.25,-74.75,7207:134:2,0.29
Selene,setapinnis,23.25,-73.75,7207:133:2,0.29
Selene,setapinnis,22.75,-74.75,7207:124:4,0.29
Selene,setapinnis,22.75,-74.25,7207:124:3,0.33
Selene,setapinnis,22.25,-74.75,7207:124:2,0.29
Selene,setapinnis,22.25,-74.25,7207:124:1,0.31
Selene,setapinnis,22.75,-73.75,7207:123:4,0.29
Selene,setapinnis,22.75,-73.25,7207:123:3,0.29
Selene,setapinnis,22.25,-73.75,7207:123:2,0.30
Selene,setapinnis,22.25,-73.25,7207:123:1,0.30
Selene,setapinnis,22.25,-72.75,7207:122:2,0.29
Selene,setapinnis,21.75,-73.75,7207:113:4,0.30
Selene,setapinnis,21.75,-73.25,7207:113:3,0.30
Selene,setapinnis,21.25,-73.75,7207:113:2,0.30
Selene,setapinnis,21.25,-73.25,7207:113:1,0.30
Selene,setapinnis,21.75,-72.75,7207:112:4,0.30
Selene,setapinnis,21.75,-72.25,7207:112:3,0.38
Selene,setapinnis,21.25,-72.75,7207:112:2,0.30
Selene,setapinnis,21.25,-72.25,7207:112:1,0.30
Selene,setapinnis,21.75,-71.75,7207:111:4,0.39
Selene,setapinnis,21.75,-71.25,7207:111:3,0.30
Selene,setapinnis,21.25,-71.75,7207:111:2,0.37
Selene,setapinnis,21.25,-71.25,7207:111:1,0.30
Selene,setapinnis,21.25,-70.75,7207:110:2,0.30
Selene,setapinnis,20.25,-74.25,7207:104:1,0.33
Selene,setapinnis,20.75,-73.75,7207:103:4,0.31
Selene,setapinnis,20.75,-73.25,7207:103:3,0.30
Selene,setapinnis,20.75,-70.75,7207:100:4,0.31
Selene,setapinnis,20.75,-69.75,7206:209:4,0.39
Selene,setapinnis,20.25,-69.75,7206:209:2,0.35
Selene,setapinnis,25.25,-16.25,7201:456:1,0.24
Selene,setapinnis,23.75,-16.75,7201:236:4,0.36
Selene,setapinnis,22.25,-17.25,7201:227:1,0.30
Selene,setapinnis,22.25,-16.75,7201:226:2,0.36
Selene,setapinnis,21.75,-16.75,7201:216:4,0.27
Selene,setapinnis,18.25,-91.75,7109:381:2,0.20
Selene,setapinnis,17.25,-87.75,7108:477:2,0.37
Selene,setapinnis,16.75,-87.75,7108:467:4,0.34
Selene,setapinnis,16.25,-87.75,7108:467:2,0.31
Selene,setapinnis,16.25,-86.75,7108:466:2,0.33
Selene,setapinnis,16.25,-86.25,7108:466:1,0.38
Selene,setapinnis,19.75,-80.25,7108:390:3,0.39
Selene,setapinnis,19.75,-77.75,7107:497:4,0.30
Selene,setapinnis,19.75,-77.25,7107:497:3,0.34
Selene,setapinnis,18.25,-76.25,7107:486:1,0.39
Selene,setapinnis,19.75,-74.75,7107:394:4,0.32
Selene,setapinnis,18.75,-74.75,7107:384:4,0.38
Selene,setapinnis,18.75,-74.25,7107:384:3,0.36
Selene,setapinnis,18.75,-73.75,7107:383:4,0.35
Selene,setapinnis,17.25,-71.75,7107:371:2,0.34
Selene,setapinnis,11.25,-75.25,7107:215:1,0.32
Selene,setapinnis,18.25,-66.75,7106:486:2,0.30
Selene,setapinnis,18.75,-65.25,7106:485:3,0.34
Selene,setapinnis,17.75,-63.75,7106:373:4,0.33
Selene,setapinnis,11.75,-63.75,7106:113:4,0.26
Selene,setapinnis,19.75,-17.25,7101:497:3,0.24
Selene,setapinnis,19.25,-16.25,7101:496:1,0.33
Selene,setapinnis,18.75,-16.75,7101:486:4,0.35
Selene,setapinnis,18.25,-16.25,7101:486:1,0.37
Selene,setapinnis,12.75,-16.25,7101:226:3,0.20
Selene,setapinnis,7.25,-55.75,7005:475:2,0.33
Selene,setapinnis,6.75,-58.75,7005:468:4,0.20
Selene,setapinnis,4.75,-51.25,7005:141:3,0.36
Selene,setapinnis,4.25,-51.75,7005:141:2,0.26
Selene,setapinnis,3.25,-50.25,7005:130:1,0.34
Selene,setapinnis,1.25,-47.75,7004:217:2,0.38
Selene,setapinnis,-42.75,-65.25,5406:225:3,0.32
Selene,setapinnis,-44.25,-64.75,5406:144:2,0.27
Selene,setapinnis,-44.75,-61.25,5406:141:3,0.33
Selene,setapinnis,-44.75,-60.75,5406:140:4,0.23
Selene,setapinnis,-44.25,-60.75,5406:140:2,0.30
Selene,setapinnis,-43.75,-64.75,5406:134:4,0.32
Selene,setapinnis,-43.75,-62.25,5406:132:3,0.28
Selene,setapinnis,-43.75,-60.25,5406:130:3,0.28
Selene,setapinnis,-42.25,-64.75,5406:124:2,0.31
Selene,setapinnis,-42.25,-61.25,5406:121:1,0.30
Selene,setapinnis,-42.75,-60.75,5406:120:4,0.39
Selene,setapinnis,-41.75,-64.75,5406:114:4,0.28
Selene,setapinnis,-41.25,-64.75,5406:114:2,0.27
Selene,setapinnis,-41.25,-64.25,5406:114:1,0.28
Selene,setapinnis,-41.25,-63.75,5406:113:2,0.37
Selene,setapinnis,-41.75,-61.75,5406:111:4,0.24
Selene,setapinnis,-40.25,-60.25,5406:100:1,0.33
Selene,setapinnis,-42.75,-59.75,5405:229:4,0.37
Selene,setapinnis,-42.75,-59.25,5405:229:3,0.25
Selene,setapinnis,-42.25,-58.75,5405:228:2,0.28
Selene,setapinnis,-39.75,-58.75,5305:498:4,0.35
Selene,setapinnis,-39.75,-58.25,5305:498:3,0.23
Selene,setapinnis,-39.75,-57.75,5305:497:4,0.32
Selene,setapinnis,-39.75,-56.25,5305:496:3,0.23
Selene,setapinnis,-39.25,-56.25,5305:496:1,0.30
Selene,setapinnis,-37.75,-55.75,5305:475:4,0.32
Selene,setapinnis,-36.75,-56.75,5305:466:4,0.33
Selene,setapinnis,-36.75,-56.25,5305:466:3,0.38
Selene,setapinnis,-36.25,-56.25,5305:466:1,0.22
Selene,setapinnis,-35.75,-56.25,5305:456:3,0.27
Selene,setapinnis,-35.25,-55.75,5305:455:2,0.32
Selene,setapinnis,-37.25,-54.25,5305:374:1,0.33
Selene,setapinnis,-32.25,-50.75,5305:120:2,0.30
Selene,setapinnis,-30.75,-49.25,5304:209:3,0.30
Selene,setapinnis,-29.25,-48.75,5204:498:2,0.26
Selene,setapinnis,-27.75,-47.75,5204:477:4,0.29
Selene,setapinnis,-25.25,-48.75,5204:458:2,0.20
Selene,setapinnis,-25.75,-45.25,5204:455:3,0.27
Selene,setapinnis,-24.75,-46.25,5204:246:3,0.37
Selene,setapinnis,-24.75,-45.25,5204:245:3,0.31
Selene,setapinnis,-22.25,-40.25,5204:120:1,0.20
Selene,setapinnis,-20.75,-40.25,5204:100:3,0.30
Selene,setapinnis,-18.75,-39.75,5103:489:4,0.32
Selene,setapinnis,-18.25,-39.75,5103:489:2,0.34
Selene,setapinnis,-18.25,-39.25,5103:489:1,0.21
Selene,setapinnis,-17.75,-39.25,5103:479:3,0.27
Selene,setapinnis,-17.25,-39.25,5103:479:1,0.31
Selene,setapinnis,-16.75,-39.25,5103:469:3,0.26
Selene,setapinnis,-16.25,-39.25,5103:469:1,0.23
Selene,setapinnis,-14.75,-39.25,5103:249:3,0.28
Selene,setapinnis,-11.75,-37.75,5103:217:4,0.32
Selene,setapinnis,-11.75,-37.25,5103:217:3,0.27
Selene,setapinnis,-10.75,-37.25,5103:207:3,0.31
Selene,setapinnis,-1.25,-48.75,5004:218:2,0.20
Selene,setapinnis,-1.25,-48.25,5004:218:1,0.30
Selene,setapinnis,-0.75,-48.75,5004:208:4,0.22
Selene,setapinnis,-0.75,-48.25,5004:208:3,0.33
Selene,setapinnis,-0.25,-48.75,5004:208:2,0.26
Selene,setapinnis,-2.75,-43.25,5004:123:3,0.20
Selene,setapinnis,-9.75,-35.75,5003:495:4,0.38
Selene,setapinnis,-9.75,-35.25,5003:495:3,0.30
Selene,setapinnis,-9.25,-35.25,5003:495:1,0.35
Selene,setapinnis,-9.25,-34.75,5003:394:2,0.35
Selene,setapinnis,-8.75,-34.75,5003:384:4,0.35
Selene,setapinnis,-8.25,-34.75,5003:384:2,0.37
Selene,setapinnis,43.25,-70.25,7407:130:1,0.40
Selene,setapinnis,42.75,-70.75,7407:120:4,0.43
Selene,setapinnis,42.25,-70.75,7407:120:2,0.47
Selene,setapinnis,42.25,-70.25,7407:120:1,0.50
Selene,setapinnis,41.25,-72.75,7407:112:2,0.51
Selene,setapinnis,41.75,-70.25,7407:110:3,0.55
Selene,setapinnis,41.25,-70.25,7407:110:1,0.56
Selene,setapinnis,40.75,-73.75,7407:103:4,0.45
Selene,setapinnis,42.25,-69.75,7406:229:2,0.54
Selene,setapinnis,41.75,-69.75,7406:219:4,0.51
Selene,setapinnis,41.25,-69.75,7406:219:2,0.47
Selene,setapinnis,41.25,-69.25,7406:219:1,0.50
Selene,setapinnis,41.75,-68.25,7406:218:3,0.50
Selene,setapinnis,41.25,-68.25,7406:218:1,0.50
Selene,setapinnis,41.75,-67.75,7406:217:4,0.45
Selene,setapinnis,41.25,-67.75,7406:217:2,0.47
