Mapping parameters for Coryphaenoides bucephalus (Narrowsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,9,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,bucephalus,-18.25,-166.75,5116:486:2,0.13
Coryphaenoides,bucephalus,-18.75,-166.25,5116:486:3,0.10
Coryphaenoides,bucephalus,-18.75,-166.75,5116:486:4,0.13
Coryphaenoides,bucephalus,-18.25,-167.25,5116:487:1,0.12
Coryphaenoides,bucephalus,-18.25,-167.75,5116:487:2,0.11
Coryphaenoides,bucephalus,-18.75,-167.25,5116:487:3,0.11
Coryphaenoides,bucephalus,-18.75,-167.75,5116:487:4,0.10
Coryphaenoides,bucephalus,-18.25,-168.25,5116:488:1,0.10
Coryphaenoides,bucephalus,-18.25,-168.75,5116:488:2,0.10
Coryphaenoides,bucephalus,-18.75,-168.25,5116:488:3,0.08
Coryphaenoides,bucephalus,-18.75,-168.75,5116:488:4,0.09
Coryphaenoides,bucephalus,-18.25,-169.25,5116:489:1,0.15
Coryphaenoides,bucephalus,-18.25,-169.75,5116:489:2,0.10
Coryphaenoides,bucephalus,-18.75,-169.25,5116:489:3,0.17
Coryphaenoides,bucephalus,-18.75,-169.75,5116:489:4,0.14
Coryphaenoides,bucephalus,-19.25,-165.25,5116:495:1,0.10
Coryphaenoides,bucephalus,-19.25,-165.75,5116:495:2,0.10
Coryphaenoides,bucephalus,-19.75,-165.25,5116:495:3,0.09
Coryphaenoides,bucephalus,-19.75,-165.75,5116:495:4,0.09
Coryphaenoides,bucephalus,-19.25,-166.25,5116:496:1,0.09
Coryphaenoides,bucephalus,-19.25,-166.75,5116:496:2,0.09
Coryphaenoides,bucephalus,-19.75,-166.25,5116:496:3,0.09
Coryphaenoides,bucephalus,-19.75,-166.75,5116:496:4,0.10
Coryphaenoides,bucephalus,-19.25,-167.25,5116:497:1,0.11
Coryphaenoides,bucephalus,-19.25,-167.75,5116:497:2,0.09
Coryphaenoides,bucephalus,-19.75,-167.25,5116:497:3,0.09
Coryphaenoides,bucephalus,-19.75,-167.75,5116:497:4,0.14
Coryphaenoides,bucephalus,-19.25,-168.25,5116:498:1,0.08
Coryphaenoides,bucephalus,-19.25,-168.75,5116:498:2,0.09
Coryphaenoides,bucephalus,-19.75,-168.25,5116:498:3,0.09
Coryphaenoides,bucephalus,-19.75,-168.75,5116:498:4,0.10
Coryphaenoides,bucephalus,-19.25,-169.25,5116:499:1,0.09
Coryphaenoides,bucephalus,-19.75,-169.25,5116:499:3,0.10
Coryphaenoides,bucephalus,-19.75,-169.75,5116:499:4,0.09
Coryphaenoides,bucephalus,-10.25,-170.25,5117:100:1,0.17
Coryphaenoides,bucephalus,-10.25,-170.75,5117:100:2,0.18
Coryphaenoides,bucephalus,-10.75,-170.25,5117:100:3,0.17
Coryphaenoides,bucephalus,-10.75,-170.75,5117:100:4,0.18
Coryphaenoides,bucephalus,-10.75,-171.25,5117:101:3,0.17
Coryphaenoides,bucephalus,-10.75,-171.75,5117:101:4,0.17
Coryphaenoides,bucephalus,-10.75,-172.25,5117:102:3,0.17
Coryphaenoides,bucephalus,-10.75,-172.75,5117:102:4,0.17
Coryphaenoides,bucephalus,-10.75,-173.25,5117:103:3,0.17
Coryphaenoides,bucephalus,-10.75,-173.75,5117:103:4,0.18
Coryphaenoides,bucephalus,-11.25,-170.75,5117:110:2,0.17
Coryphaenoides,bucephalus,-11.25,-171.25,5117:111:1,0.18
Coryphaenoides,bucephalus,-11.25,-172.25,5117:112:1,0.17
Coryphaenoides,bucephalus,-11.25,-172.75,5117:112:2,0.17
Coryphaenoides,bucephalus,-11.75,-172.25,5117:112:3,0.17
Coryphaenoides,bucephalus,-11.75,-172.75,5117:112:4,0.16
Coryphaenoides,bucephalus,-11.25,-173.25,5117:113:1,0.18
Coryphaenoides,bucephalus,-11.25,-173.75,5117:113:2,0.18
Coryphaenoides,bucephalus,-11.75,-173.25,5117:113:3,0.16
Coryphaenoides,bucephalus,-11.75,-173.75,5117:113:4,0.18
Coryphaenoides,bucephalus,-11.25,-174.25,5117:114:1,0.18
Coryphaenoides,bucephalus,-11.25,-174.75,5117:114:2,0.19
Coryphaenoides,bucephalus,-11.75,-174.25,5117:114:3,0.18
Coryphaenoides,bucephalus,-11.75,-174.75,5117:114:4,0.19
Coryphaenoides,bucephalus,-12.25,-170.25,5117:120:1,0.19
Coryphaenoides,bucephalus,-12.75,-170.25,5117:120:3,0.17
Coryphaenoides,bucephalus,-12.25,-172.75,5117:122:2,0.15
Coryphaenoides,bucephalus,-12.75,-172.25,5117:122:3,0.14
Coryphaenoides,bucephalus,-12.75,-172.75,5117:122:4,0.14
Coryphaenoides,bucephalus,-12.25,-173.25,5117:123:1,0.16
Coryphaenoides,bucephalus,-12.75,-173.25,5117:123:3,0.15
Coryphaenoides,bucephalus,-12.75,-173.75,5117:123:4,0.16
Coryphaenoides,bucephalus,-13.25,-170.25,5117:130:1,0.18
Coryphaenoides,bucephalus,-13.25,-170.75,5117:130:2,0.17
Coryphaenoides,bucephalus,-13.75,-170.75,5117:130:4,0.14
Coryphaenoides,bucephalus,-13.25,-171.25,5117:131:1,0.15
Coryphaenoides,bucephalus,-13.75,-171.75,5117:131:4,0.14
Coryphaenoides,bucephalus,-13.75,-173.25,5117:133:3,0.15
Coryphaenoides,bucephalus,-13.75,-173.75,5117:133:4,0.16
Coryphaenoides,bucephalus,-13.75,-174.25,5117:134:3,0.17
Coryphaenoides,bucephalus,-14.75,-171.75,5117:141:4,0.15
Coryphaenoides,bucephalus,-14.75,-172.75,5117:142:4,0.18
Coryphaenoides,bucephalus,-14.25,-173.25,5117:143:1,0.16
Coryphaenoides,bucephalus,-14.25,-173.75,5117:143:2,0.17
Coryphaenoides,bucephalus,-14.75,-173.25,5117:143:3,0.18
Coryphaenoides,bucephalus,-14.25,-174.25,5117:144:1,0.15
Coryphaenoides,bucephalus,-15.25,-170.25,5117:350:1,0.11
Coryphaenoides,bucephalus,-15.25,-170.75,5117:350:2,0.12
Coryphaenoides,bucephalus,-15.75,-170.25,5117:350:3,0.10
Coryphaenoides,bucephalus,-15.75,-170.75,5117:350:4,0.12
Coryphaenoides,bucephalus,-15.25,-171.25,5117:351:1,0.15
