Mapping parameters for Ariopsis felis (Hardhead sea catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,18,-98,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ariopsis,felis,23.75,-75.75,7207:235:4,0.19
Ariopsis,felis,24.25,-75.75,7207:245:2,0.13
Ariopsis,felis,21.75,-80.25,7208:110:3,0.16
Ariopsis,felis,21.75,-80.75,7208:110:4,0.16
Ariopsis,felis,21.25,-82.75,7208:112:2,0.15
Ariopsis,felis,21.75,-83.25,7208:113:3,0.18
Ariopsis,felis,21.75,-83.75,7208:113:4,0.16
Ariopsis,felis,21.75,-84.25,7208:114:3,0.16
Ariopsis,felis,21.75,-84.75,7208:114:4,0.18
Ariopsis,felis,22.25,-81.25,7208:121:1,0.19
Ariopsis,felis,22.25,-88.25,7208:228:1,0.11
Ariopsis,felis,29.75,-89.25,7208:499:3,0.10
Ariopsis,felis,29.75,-89.75,7208:499:4,0.10
Ariopsis,felis,28.75,-92.75,7209:382:4,0.11
Ariopsis,felis,29.75,-90.25,7209:390:3,0.14
Ariopsis,felis,27.75,-96.25,7209:476:3,0.11
Ariopsis,felis,32.25,-79.25,7307:229:1,0.11
Ariopsis,felis,38.75,-74.25,7307:384:3,0.02
Ariopsis,felis,38.75,-74.75,7307:384:4,0.16
Ariopsis,felis,39.75,-73.75,7307:393:4,0.11
Ariopsis,felis,39.25,-74.25,7307:394:1,0.13
Ariopsis,felis,39.25,-74.75,7307:394:2,0.08
Ariopsis,felis,39.75,-74.25,7307:394:3,0.09
Ariopsis,felis,37.25,-76.75,7307:476:2,0.19
Ariopsis,felis,37.75,-76.25,7307:476:3,0.10
Ariopsis,felis,37.75,-76.75,7307:476:4,0.04
Ariopsis,felis,38.25,-75.25,7307:485:1,0.19
Ariopsis,felis,38.25,-75.75,7307:485:2,0.19
Ariopsis,felis,38.75,-75.25,7307:485:3,0.16
Ariopsis,felis,38.75,-75.75,7307:485:4,0.03
Ariopsis,felis,38.75,-76.25,7307:486:3,0.01
Ariopsis,felis,38.75,-76.75,7307:486:4,0.01
Ariopsis,felis,38.25,-77.25,7307:487:1,0.03
Ariopsis,felis,38.75,-77.25,7307:487:3,0.01
Ariopsis,felis,39.25,-75.75,7307:495:2,0.02
Ariopsis,felis,39.75,-75.25,7307:495:3,0.02
Ariopsis,felis,39.75,-75.75,7307:495:4,0.03
Ariopsis,felis,39.25,-76.25,7307:496:1,0.01
Ariopsis,felis,39.25,-76.75,7307:496:2,0.01
Ariopsis,felis,39.75,-76.25,7307:496:3,0.01
Ariopsis,felis,30.25,-88.75,7308:208:2,0.14
Ariopsis,felis,30.25,-90.25,7309:100:1,0.01
Ariopsis,felis,40.25,-73.75,7407:103:2,0.07
Ariopsis,felis,40.25,-74.25,7407:104:1,0.02
Ariopsis,felis,18.75,-72.75,7107:382:4,0.38
Ariopsis,felis,18.75,-73.25,7107:383:3,0.37
Ariopsis,felis,18.75,-73.75,7107:383:4,0.20
Ariopsis,felis,18.25,-74.25,7107:384:1,0.31
Ariopsis,felis,18.25,-74.75,7107:384:2,0.34
Ariopsis,felis,18.75,-74.25,7107:384:3,0.20
Ariopsis,felis,19.75,-73.25,7107:393:3,0.34
Ariopsis,felis,18.25,-76.25,7107:486:1,0.23
Ariopsis,felis,18.25,-76.75,7107:486:2,0.27
Ariopsis,felis,18.25,-77.25,7107:487:1,0.32
Ariopsis,felis,18.25,-77.75,7107:487:2,0.32
Ariopsis,felis,18.75,-77.25,7107:487:3,0.25
Ariopsis,felis,18.75,-77.75,7107:487:4,0.28
Ariopsis,felis,18.25,-78.25,7107:488:1,0.33
Ariopsis,felis,18.75,-78.25,7107:488:3,0.32
Ariopsis,felis,19.75,-76.75,7107:496:4,0.24
Ariopsis,felis,19.75,-79.75,7107:499:4,0.25
Ariopsis,felis,19.75,-80.25,7108:390:3,0.23
Ariopsis,felis,19.25,-81.25,7108:391:1,0.31
Ariopsis,felis,18.25,-87.25,7108:487:1,0.38
Ariopsis,felis,19.75,-92.25,7109:392:3,0.31
Ariopsis,felis,20.25,-72.75,7207:102:2,0.36
Ariopsis,felis,20.25,-74.75,7207:104:2,0.29
Ariopsis,felis,20.75,-74.75,7207:104:4,0.29
Ariopsis,felis,21.25,-71.75,7207:111:2,0.25
Ariopsis,felis,21.75,-71.75,7207:111:4,0.27
Ariopsis,felis,21.75,-72.25,7207:112:3,0.27
Ariopsis,felis,22.75,-74.25,7207:124:3,0.22
Ariopsis,felis,20.25,-75.25,7207:205:1,0.29
Ariopsis,felis,20.25,-75.75,7207:205:2,0.35
Ariopsis,felis,20.25,-78.25,7207:208:1,0.23
Ariopsis,felis,21.25,-75.75,7207:215:2,0.37
Ariopsis,felis,21.75,-75.75,7207:215:4,0.23
Ariopsis,felis,21.75,-79.75,7207:219:4,0.26
Ariopsis,felis,22.25,-75.25,7207:225:1,0.20
Ariopsis,felis,22.25,-75.75,7207:225:2,0.35
Ariopsis,felis,22.75,-75.75,7207:225:4,0.20
Ariopsis,felis,22.25,-76.25,7207:226:1,0.32
Ariopsis,felis,23.25,-75.25,7207:235:1,0.29
Ariopsis,felis,23.25,-75.75,7207:235:2,0.39
Ariopsis,felis,23.25,-76.25,7207:236:1,0.36
Ariopsis,felis,23.25,-76.75,7207:236:2,0.35
Ariopsis,felis,23.75,-76.25,7207:236:3,0.36
Ariopsis,felis,23.75,-77.25,7207:237:3,0.22
Ariopsis,felis,23.25,-78.25,7207:238:1,0.34
Ariopsis,felis,24.25,-75.25,7207:245:1,0.20
Ariopsis,felis,24.75,-75.75,7207:245:4,0.22
Ariopsis,felis,24.25,-76.25,7207:246:1,0.21
Ariopsis,felis,24.75,-76.25,7207:246:3,0.22
Ariopsis,felis,24.75,-76.75,7207:246:4,0.23
Ariopsis,felis,24.25,-77.25,7207:247:1,0.24
Ariopsis,felis,24.25,-77.75,7207:247:2,0.35
Ariopsis,felis,24.75,-77.75,7207:247:4,0.21
Ariopsis,felis,25.25,-76.25,7207:456:1,0.36
Ariopsis,felis,25.75,-76.75,7207:456:4,0.32
Ariopsis,felis,25.25,-77.25,7207:457:1,0.38
Ariopsis,felis,25.25,-77.75,7207:457:2,0.29
Ariopsis,felis,26.25,-76.75,7207:466:2,0.31
Ariopsis,felis,21.75,-81.25,7208:111:3,0.21
Ariopsis,felis,21.75,-81.75,7208:111:4,0.23
Ariopsis,felis,21.75,-82.25,7208:112:3,0.24
Ariopsis,felis,21.75,-82.75,7208:112:4,0.22
Ariopsis,felis,22.25,-80.25,7208:120:1,0.37
Ariopsis,felis,22.25,-80.75,7208:120:2,0.32
Ariopsis,felis,22.25,-81.75,7208:121:2,0.27
Ariopsis,felis,22.25,-82.25,7208:122:1,0.29
Ariopsis,felis,22.25,-82.75,7208:122:2,0.30
Ariopsis,felis,22.25,-83.25,7208:123:1,0.30
Ariopsis,felis,22.25,-83.75,7208:123:2,0.22
Ariopsis,felis,22.75,-83.75,7208:123:4,0.38
Ariopsis,felis,22.25,-84.25,7208:124:1,0.26
Ariopsis,felis,22.25,-84.75,7208:124:2,0.28
Ariopsis,felis,22.75,-84.25,7208:124:3,0.39
Ariopsis,felis,22.25,-86.75,7208:226:2,0.21
Ariopsis,felis,22.25,-87.25,7208:227:1,0.22
Ariopsis,felis,22.75,-88.25,7208:228:3,0.33
Ariopsis,felis,25.25,-82.75,7208:352:2,0.38
Ariopsis,felis,26.75,-83.25,7208:363:3,0.23
Ariopsis,felis,29.25,-84.25,7208:394:1,0.22
Ariopsis,felis,28.75,-89.75,7208:489:4,0.22
Ariopsis,felis,29.75,-88.75,7208:498:4,0.39
Ariopsis,felis,29.25,-89.75,7208:499:2,0.33
Ariopsis,felis,20.25,-92.25,7209:102:1,0.25
Ariopsis,felis,20.75,-92.25,7209:102:3,0.26
Ariopsis,felis,21.25,-92.25,7209:112:1,0.27
Ariopsis,felis,21.75,-92.25,7209:112:3,0.34
Ariopsis,felis,23.75,-97.25,7209:237:3,0.22
Ariopsis,felis,25.75,-90.25,7209:350:3,0.35
Ariopsis,felis,27.25,-96.75,7209:476:2,0.33
Ariopsis,felis,33.25,-78.25,7307:238:1,0.22
Ariopsis,felis,34.25,-76.75,7307:246:2,0.22
Ariopsis,felis,38.75,-73.75,7307:383:4,0.26
Ariopsis,felis,38.25,-74.75,7307:384:2,0.22
Ariopsis,felis,36.75,-75.75,7307:465:4,0.36
Ariopsis,felis,37.25,-75.25,7307:475:1,0.33
Ariopsis,felis,37.25,-75.75,7307:475:2,0.31
Ariopsis,felis,37.75,-75.25,7307:475:3,0.26
Ariopsis,felis,37.75,-75.75,7307:475:4,0.25
Ariopsis,felis,37.25,-76.25,7307:476:1,0.20
Ariopsis,felis,30.25,-93.75,7309:103:2,0.37
Ariopsis,felis,18.25,-72.25,7107:382:1,0.58
Ariopsis,felis,18.25,-73.25,7107:383:1,0.57
Ariopsis,felis,18.25,-73.75,7107:383:2,0.46
Ariopsis,felis,19.25,-72.75,7107:392:2,0.52
Ariopsis,felis,19.75,-72.75,7107:392:4,0.55
Ariopsis,felis,18.25,-91.75,7109:381:2,0.43
Ariopsis,felis,19.75,-91.75,7109:391:4,0.53
Ariopsis,felis,20.75,-75.75,7207:205:4,0.52
Ariopsis,felis,20.75,-78.75,7207:208:4,0.49
Ariopsis,felis,21.75,-76.75,7207:216:4,0.43
Ariopsis,felis,21.25,-77.25,7207:217:1,0.43
Ariopsis,felis,21.75,-77.25,7207:217:3,0.50
Ariopsis,felis,21.25,-79.25,7207:219:1,0.43
Ariopsis,felis,21.75,-79.25,7207:219:3,0.51
Ariopsis,felis,22.25,-76.75,7207:226:2,0.42
Ariopsis,felis,22.75,-76.25,7207:226:3,0.40
Ariopsis,felis,22.75,-76.75,7207:226:4,0.41
Ariopsis,felis,22.25,-77.25,7207:227:1,0.54
Ariopsis,felis,22.75,-77.25,7207:227:3,0.55
Ariopsis,felis,22.25,-79.25,7207:229:1,0.57
Ariopsis,felis,22.75,-79.75,7207:229:4,0.57
Ariopsis,felis,23.75,-77.75,7207:237:4,0.42
Ariopsis,felis,23.25,-78.75,7207:238:2,0.59
Ariopsis,felis,23.75,-78.25,7207:238:3,0.46
Ariopsis,felis,23.25,-79.75,7207:239:2,0.53
Ariopsis,felis,24.25,-76.75,7207:246:2,0.42
Ariopsis,felis,24.75,-77.25,7207:247:3,0.41
Ariopsis,felis,24.25,-78.25,7207:248:1,0.51
Ariopsis,felis,24.25,-79.75,7207:249:2,0.59
Ariopsis,felis,25.25,-76.75,7207:456:2,0.53
Ariopsis,felis,25.75,-77.25,7207:457:3,0.48
Ariopsis,felis,26.75,-76.75,7207:466:4,0.54
Ariopsis,felis,22.75,-80.25,7208:120:3,0.58
Ariopsis,felis,22.75,-81.75,7208:121:4,0.50
Ariopsis,felis,22.75,-82.75,7208:122:4,0.57
Ariopsis,felis,22.75,-83.25,7208:123:3,0.44
Ariopsis,felis,23.25,-82.25,7208:132:1,0.59
Ariopsis,felis,23.25,-82.75,7208:132:2,0.59
Ariopsis,felis,23.25,-83.25,7208:133:1,0.55
Ariopsis,felis,24.25,-81.75,7208:141:2,0.53
Ariopsis,felis,24.25,-82.25,7208:142:1,0.58
Ariopsis,felis,24.25,-82.75,7208:142:2,0.55
Ariopsis,felis,24.75,-82.75,7208:142:4,0.56
Ariopsis,felis,24.75,-83.25,7208:143:3,0.51
Ariopsis,felis,23.25,-87.25,7208:237:1,0.53
Ariopsis,felis,23.75,-88.75,7208:238:4,0.41
Ariopsis,felis,25.25,-82.25,7208:352:1,0.55
Ariopsis,felis,26.75,-81.75,7208:361:4,0.50
Ariopsis,felis,26.25,-82.75,7208:362:2,0.50
Ariopsis,felis,26.75,-82.75,7208:362:4,0.44
Ariopsis,felis,29.75,-86.25,7208:496:3,0.56
Ariopsis,felis,29.25,-89.25,7208:499:1,0.54
Ariopsis,felis,22.25,-92.25,7209:122:1,0.44
Ariopsis,felis,22.25,-97.75,7209:227:2,0.41
Ariopsis,felis,24.75,-96.75,7209:246:4,0.46
Ariopsis,felis,28.25,-91.75,7209:381:2,0.58
Ariopsis,felis,29.75,-94.75,7209:394:4,0.45
Ariopsis,felis,27.25,-97.75,7209:477:2,0.50
Ariopsis,felis,36.25,-75.25,7307:465:1,0.54
Ariopsis,felis,36.25,-75.75,7307:465:2,0.46
Ariopsis,felis,36.75,-75.25,7307:465:3,0.40
Ariopsis,felis,36.25,-76.25,7307:466:1,0.55
Ariopsis,felis,36.25,-76.75,7307:466:2,0.55
Ariopsis,felis,36.75,-76.25,7307:466:3,0.41
Ariopsis,felis,30.25,-80.75,7308:100:2,0.44
Ariopsis,felis,30.75,-80.75,7308:100:4,0.44
Ariopsis,felis,32.75,-80.75,7308:120:4,0.45
Ariopsis,felis,30.25,-85.25,7308:205:1,0.50
Ariopsis,felis,30.75,-88.25,7308:208:3,0.55
Ariopsis,felis,18.25,-70.75,7107:380:2,0.79
Ariopsis,felis,18.25,-71.25,7107:381:1,0.78
Ariopsis,felis,18.25,-71.75,7107:381:2,0.71
Ariopsis,felis,18.75,-71.75,7107:381:4,0.78
Ariopsis,felis,18.25,-72.75,7107:382:2,0.62
Ariopsis,felis,18.75,-72.25,7107:382:3,0.64
Ariopsis,felis,19.75,-70.25,7107:390:3,0.75
Ariopsis,felis,19.75,-75.25,7107:495:3,0.63
Ariopsis,felis,19.75,-75.75,7107:495:4,0.69
Ariopsis,felis,19.75,-76.25,7107:496:3,0.68
Ariopsis,felis,18.25,-87.75,7108:487:2,0.79
Ariopsis,felis,18.75,-87.25,7108:487:3,0.67
Ariopsis,felis,18.75,-87.75,7108:487:4,0.79
Ariopsis,felis,18.25,-88.25,7108:488:1,0.79
Ariopsis,felis,18.75,-88.25,7108:488:3,0.79
Ariopsis,felis,19.25,-87.25,7108:497:1,0.72
Ariopsis,felis,19.75,-87.25,7108:497:3,0.73
Ariopsis,felis,20.75,-75.25,7207:205:3,0.62
Ariopsis,felis,20.25,-76.25,7207:206:1,0.78
Ariopsis,felis,20.25,-77.25,7207:207:1,0.73
Ariopsis,felis,20.25,-77.75,7207:207:2,0.72
Ariopsis,felis,20.75,-77.75,7207:207:4,0.75
Ariopsis,felis,20.75,-78.25,7207:208:3,0.75
Ariopsis,felis,21.75,-78.75,7207:218:4,0.77
Ariopsis,felis,22.25,-77.75,7207:227:2,0.79
Ariopsis,felis,22.25,-78.75,7207:228:2,0.75
Ariopsis,felis,22.75,-78.25,7207:228:3,0.74
Ariopsis,felis,22.75,-78.75,7207:228:4,0.73
Ariopsis,felis,22.75,-79.25,7207:229:3,0.71
Ariopsis,felis,23.75,-78.75,7207:238:4,0.67
Ariopsis,felis,23.75,-79.25,7207:239:3,0.69
Ariopsis,felis,24.25,-78.75,7207:248:2,0.64
Ariopsis,felis,24.75,-78.25,7207:248:3,0.74
Ariopsis,felis,27.25,-79.75,7207:479:2,0.78
Ariopsis,felis,22.75,-82.25,7208:122:3,0.62
Ariopsis,felis,23.25,-81.75,7208:131:2,0.65
Ariopsis,felis,24.75,-80.75,7208:140:4,0.66
Ariopsis,felis,24.75,-82.25,7208:142:3,0.66
Ariopsis,felis,20.25,-86.75,7208:206:2,0.71
Ariopsis,felis,20.75,-86.75,7208:206:4,0.79
Ariopsis,felis,22.75,-88.75,7208:228:4,0.77
Ariopsis,felis,23.25,-88.75,7208:238:2,0.63
Ariopsis,felis,25.25,-80.25,7208:350:1,0.77
Ariopsis,felis,25.75,-82.25,7208:352:3,0.71
Ariopsis,felis,26.25,-83.25,7208:363:1,0.61
Ariopsis,felis,28.75,-83.75,7208:383:4,0.67
Ariopsis,felis,20.25,-91.75,7209:101:2,0.67
Ariopsis,felis,20.75,-91.75,7209:101:4,0.79
Ariopsis,felis,21.25,-91.75,7209:111:2,0.74
Ariopsis,felis,22.75,-90.75,7209:120:4,0.60
Ariopsis,felis,22.25,-91.75,7209:121:2,0.65
Ariopsis,felis,24.75,-97.25,7209:247:3,0.77
Ariopsis,felis,28.75,-93.25,7209:383:3,0.64
Ariopsis,felis,28.75,-93.75,7209:383:4,0.67
Ariopsis,felis,29.75,-91.25,7209:391:3,0.79
Ariopsis,felis,29.25,-94.75,7209:394:2,0.63
Ariopsis,felis,25.75,-96.75,7209:456:4,0.61
Ariopsis,felis,25.25,-97.25,7209:457:1,0.71
Ariopsis,felis,25.25,-97.75,7209:457:2,0.76
Ariopsis,felis,32.25,-79.75,7307:229:2,0.67
Ariopsis,felis,35.75,-75.25,7307:455:3,0.78
Ariopsis,felis,35.75,-75.75,7307:455:4,0.68
Ariopsis,felis,35.25,-76.75,7307:456:2,0.78
Ariopsis,felis,35.75,-76.25,7307:456:3,0.69
Ariopsis,felis,35.75,-76.75,7307:456:4,0.66
Ariopsis,felis,30.75,-87.75,7308:207:4,0.70
Ariopsis,felis,30.25,-88.25,7308:208:1,0.72
Ariopsis,felis,18.25,-70.25,7107:380:1,0.82
Ariopsis,felis,19.75,-70.75,7107:390:4,0.90
Ariopsis,felis,19.75,-71.25,7107:391:3,0.87
Ariopsis,felis,19.75,-71.75,7107:391:4,0.85
Ariopsis,felis,19.75,-72.25,7107:392:3,0.84
Ariopsis,felis,19.25,-87.75,7108:497:2,0.80
Ariopsis,felis,19.75,-87.75,7108:497:4,0.81
Ariopsis,felis,18.75,-91.25,7109:381:3,0.92
Ariopsis,felis,18.75,-91.75,7109:381:4,0.91
Ariopsis,felis,18.25,-92.75,7109:382:2,0.90
Ariopsis,felis,18.75,-92.25,7109:382:3,0.95
Ariopsis,felis,18.75,-92.75,7109:382:4,1.00
Ariopsis,felis,18.25,-93.25,7109:383:1,0.94
Ariopsis,felis,18.25,-93.75,7109:383:2,0.98
Ariopsis,felis,18.75,-93.25,7109:383:3,1.00
Ariopsis,felis,18.75,-93.75,7109:383:4,1.00
Ariopsis,felis,18.25,-94.25,7109:384:1,1.00
Ariopsis,felis,18.25,-94.75,7109:384:2,1.00
Ariopsis,felis,18.75,-94.75,7109:384:4,1.00
Ariopsis,felis,19.25,-90.75,7109:390:2,0.92
Ariopsis,felis,19.75,-90.25,7109:390:3,0.93
Ariopsis,felis,19.75,-90.75,7109:390:4,0.87
Ariopsis,felis,19.25,-91.25,7109:391:1,0.93
Ariopsis,felis,19.25,-91.75,7109:391:2,0.97
Ariopsis,felis,19.75,-91.25,7109:391:3,0.94
Ariopsis,felis,19.25,-92.25,7109:392:1,0.97
Ariopsis,felis,19.25,-92.75,7109:392:2,0.98
Ariopsis,felis,18.75,-95.25,7109:485:3,1.00
Ariopsis,felis,18.75,-95.75,7109:485:4,1.00
Ariopsis,felis,19.25,-95.75,7109:495:2,1.00
Ariopsis,felis,19.25,-96.25,7109:496:1,1.00
Ariopsis,felis,19.75,-96.25,7109:496:3,1.00
Ariopsis,felis,20.75,-77.25,7207:207:3,0.80
Ariopsis,felis,21.25,-76.25,7207:216:1,0.94
Ariopsis,felis,21.25,-76.75,7207:216:2,0.90
Ariopsis,felis,21.75,-77.75,7207:217:4,0.90
Ariopsis,felis,21.25,-78.25,7207:218:1,0.82
Ariopsis,felis,21.25,-78.75,7207:218:2,0.81
Ariopsis,felis,22.25,-78.25,7207:228:1,0.88
Ariopsis,felis,23.75,-79.75,7207:239:4,0.91
Ariopsis,felis,24.75,-78.75,7207:248:4,0.80
Ariopsis,felis,25.75,-77.75,7207:457:4,0.95
Ariopsis,felis,25.25,-78.25,7207:458:1,0.88
Ariopsis,felis,25.25,-78.75,7207:458:2,0.87
Ariopsis,felis,25.75,-78.25,7207:458:3,0.94
Ariopsis,felis,25.75,-78.75,7207:458:4,0.92
Ariopsis,felis,25.25,-79.25,7207:459:1,0.95
Ariopsis,felis,25.75,-79.25,7207:459:3,0.95
Ariopsis,felis,26.25,-77.25,7207:467:1,0.94
Ariopsis,felis,26.25,-77.75,7207:467:2,0.96
Ariopsis,felis,26.75,-77.25,7207:467:3,0.94
Ariopsis,felis,26.75,-77.75,7207:467:4,0.93
Ariopsis,felis,26.25,-78.75,7207:468:2,1.00
Ariopsis,felis,26.75,-78.25,7207:468:3,0.95
Ariopsis,felis,26.75,-78.75,7207:468:4,0.98
Ariopsis,felis,26.25,-79.25,7207:469:1,0.98
Ariopsis,felis,26.75,-79.75,7207:469:4,0.97
Ariopsis,felis,27.25,-77.75,7207:477:2,0.97
Ariopsis,felis,27.25,-78.25,7207:478:1,0.97
Ariopsis,felis,27.25,-78.75,7207:478:2,0.98
Ariopsis,felis,27.25,-79.25,7207:479:1,1.00
Ariopsis,felis,23.25,-80.25,7208:130:1,0.83
Ariopsis,felis,23.25,-80.75,7208:130:2,0.93
Ariopsis,felis,23.75,-80.25,7208:130:3,0.91
Ariopsis,felis,23.25,-81.25,7208:131:1,0.86
Ariopsis,felis,24.25,-80.25,7208:140:1,0.86
Ariopsis,felis,24.75,-81.25,7208:141:3,1.00
Ariopsis,felis,24.75,-81.75,7208:141:4,0.89
Ariopsis,felis,20.25,-87.25,7208:207:1,0.80
Ariopsis,felis,20.75,-87.25,7208:207:3,0.91
Ariopsis,felis,21.25,-86.75,7208:216:2,0.85
Ariopsis,felis,21.75,-86.75,7208:216:4,0.95
Ariopsis,felis,21.25,-87.25,7208:217:1,1.00
Ariopsis,felis,21.75,-87.25,7208:217:3,1.00
Ariopsis,felis,21.75,-87.75,7208:217:4,1.00
Ariopsis,felis,21.25,-88.75,7208:218:2,1.00
Ariopsis,felis,21.75,-88.25,7208:218:3,0.99
Ariopsis,felis,21.75,-88.75,7208:218:4,0.99
Ariopsis,felis,21.25,-89.25,7208:219:1,1.00
Ariopsis,felis,21.25,-89.75,7208:219:2,0.98
Ariopsis,felis,21.75,-89.25,7208:219:3,0.98
Ariopsis,felis,21.75,-89.75,7208:219:4,0.97
Ariopsis,felis,22.25,-87.75,7208:227:2,0.88
Ariopsis,felis,22.75,-87.25,7208:227:3,1.00
Ariopsis,felis,22.75,-87.75,7208:227:4,1.00
Ariopsis,felis,22.25,-88.75,7208:228:2,0.98
Ariopsis,felis,22.25,-89.25,7208:229:1,0.97
Ariopsis,felis,22.25,-89.75,7208:229:2,0.97
Ariopsis,felis,22.75,-89.75,7208:229:4,0.95
Ariopsis,felis,23.25,-87.75,7208:237:2,1.00
Ariopsis,felis,25.25,-80.75,7208:350:2,1.00
Ariopsis,felis,25.75,-80.25,7208:350:3,1.00
Ariopsis,felis,25.25,-81.25,7208:351:1,1.00
Ariopsis,felis,25.25,-81.75,7208:351:2,1.00
Ariopsis,felis,25.75,-81.25,7208:351:3,1.00
Ariopsis,felis,25.75,-81.75,7208:351:4,1.00
Ariopsis,felis,26.25,-80.25,7208:360:1,1.00
Ariopsis,felis,26.75,-80.25,7208:360:3,1.00
Ariopsis,felis,26.25,-81.75,7208:361:2,1.00
Ariopsis,felis,26.25,-82.25,7208:362:1,1.00
Ariopsis,felis,26.75,-82.25,7208:362:3,1.00
Ariopsis,felis,27.25,-80.25,7208:370:1,1.00
Ariopsis,felis,27.75,-80.25,7208:370:3,1.00
Ariopsis,felis,27.75,-80.75,7208:370:4,1.00
Ariopsis,felis,27.25,-82.25,7208:372:1,1.00
Ariopsis,felis,27.25,-82.75,7208:372:2,1.00
Ariopsis,felis,27.75,-82.25,7208:372:3,1.00
Ariopsis,felis,27.75,-82.75,7208:372:4,1.00
Ariopsis,felis,27.25,-83.25,7208:373:1,0.80
Ariopsis,felis,27.75,-83.25,7208:373:3,1.00
Ariopsis,felis,28.25,-80.25,7208:380:1,1.00
Ariopsis,felis,28.25,-80.75,7208:380:2,1.00
Ariopsis,felis,28.75,-80.25,7208:380:3,1.00
Ariopsis,felis,28.75,-80.75,7208:380:4,0.99
Ariopsis,felis,28.25,-82.75,7208:382:2,1.00
Ariopsis,felis,28.75,-82.75,7208:382:4,1.00
Ariopsis,felis,28.25,-83.25,7208:383:1,1.00
Ariopsis,felis,28.75,-83.25,7208:383:3,1.00
