Mapping parameters for Gymnocranius audleyi (Collared large-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,-15,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocranius,audleyi,-15.25,166.75,3116:456:2,0.73
Gymnocranius,audleyi,-15.75,166.75,3116:456:4,0.73
Gymnocranius,audleyi,-15.25,167.25,3116:457:1,0.72
Gymnocranius,audleyi,-15.25,167.75,3116:457:2,0.72
Gymnocranius,audleyi,-15.75,167.25,3116:457:3,0.72
Gymnocranius,audleyi,-15.25,168.25,3116:458:1,0.71
Gymnocranius,audleyi,-15.75,168.25,3116:458:3,0.71
Gymnocranius,audleyi,-15.75,175.75,3117:455:4,0.68
Gymnocranius,audleyi,-16.75,177.25,3117:467:3,0.77
Gymnocranius,audleyi,-16.75,177.75,3117:467:4,0.77
Gymnocranius,audleyi,-16.25,178.25,3117:468:1,0.78
Gymnocranius,audleyi,-16.25,178.75,3117:468:2,0.78
Gymnocranius,audleyi,-16.75,178.25,3117:468:3,0.78
Gymnocranius,audleyi,-16.75,178.75,3117:468:4,0.78
Gymnocranius,audleyi,-16.25,179.25,3117:469:1,0.78
Gymnocranius,audleyi,-16.25,179.75,3117:469:2,0.78
Gymnocranius,audleyi,-16.75,179.25,3117:469:3,0.78
Gymnocranius,audleyi,-16.75,179.75,3117:469:4,0.78
Gymnocranius,audleyi,-21.25,151.75,3215:111:2,0.67
Gymnocranius,audleyi,-22.75,151.25,3215:121:3,0.76
Gymnocranius,audleyi,-23.75,150.75,3215:130:4,0.64
Gymnocranius,audleyi,-23.25,151.75,3215:131:2,0.78
Gymnocranius,audleyi,-15.75,-175.75,5117:455:4,0.66
Gymnocranius,audleyi,-15.75,-179.25,5117:459:3,0.70
Gymnocranius,audleyi,-15.75,-179.75,5117:459:4,0.70
Gymnocranius,audleyi,-16.75,-178.75,5117:468:4,0.79
Gymnocranius,audleyi,-16.25,-179.25,5117:469:1,0.79
Gymnocranius,audleyi,-16.25,-179.75,5117:469:2,0.79
Gymnocranius,audleyi,-16.75,-179.25,5117:469:3,0.79
Gymnocranius,audleyi,-16.75,-179.75,5117:469:4,0.79
Gymnocranius,audleyi,-23.75,-178.75,5217:238:4,0.69
Gymnocranius,audleyi,-23.75,-179.25,5217:239:3,0.67
Gymnocranius,audleyi,-15.25,145.25,3114:455:1,0.97
Gymnocranius,audleyi,-15.25,145.75,3114:455:2,0.97
Gymnocranius,audleyi,-15.75,145.25,3114:455:3,0.97
Gymnocranius,audleyi,-15.75,145.75,3114:455:4,0.97
Gymnocranius,audleyi,-15.75,149.25,3114:459:3,0.91
Gymnocranius,audleyi,-16.25,145.25,3114:465:1,0.99
Gymnocranius,audleyi,-16.25,145.75,3114:465:2,0.99
Gymnocranius,audleyi,-16.75,145.75,3114:465:4,0.99
Gymnocranius,audleyi,-16.25,146.25,3114:466:1,1.00
Gymnocranius,audleyi,-16.75,146.25,3114:466:3,1.00
Gymnocranius,audleyi,-16.75,146.75,3114:466:4,1.00
Gymnocranius,audleyi,-16.25,147.75,3114:467:2,0.99
Gymnocranius,audleyi,-16.75,147.75,3114:467:4,0.99
Gymnocranius,audleyi,-16.25,148.25,3114:468:1,0.99
Gymnocranius,audleyi,-16.25,149.75,3114:469:2,0.98
Gymnocranius,audleyi,-16.75,149.25,3114:469:3,0.98
Gymnocranius,audleyi,-16.75,149.75,3114:469:4,0.98
Gymnocranius,audleyi,-17.25,145.75,3114:475:2,1.00
Gymnocranius,audleyi,-17.25,146.25,3114:476:1,1.00
Gymnocranius,audleyi,-17.25,146.75,3114:476:2,1.00
Gymnocranius,audleyi,-17.75,146.25,3114:476:3,1.00
Gymnocranius,audleyi,-17.75,146.75,3114:476:4,1.00
Gymnocranius,audleyi,-17.25,148.25,3114:478:1,1.00
Gymnocranius,audleyi,-17.75,148.25,3114:478:3,1.00
Gymnocranius,audleyi,-17.75,148.75,3114:478:4,1.00
Gymnocranius,audleyi,-18.25,146.25,3114:486:1,1.00
Gymnocranius,audleyi,-18.25,146.75,3114:486:2,1.00
Gymnocranius,audleyi,-18.75,146.25,3114:486:3,1.00
Gymnocranius,audleyi,-18.75,146.75,3114:486:4,1.00
Gymnocranius,audleyi,-18.25,147.25,3114:487:1,1.00
Gymnocranius,audleyi,-18.25,147.75,3114:487:2,1.00
Gymnocranius,audleyi,-18.75,147.25,3114:487:3,0.98
Gymnocranius,audleyi,-18.75,147.75,3114:487:4,1.00
Gymnocranius,audleyi,-18.75,148.25,3114:488:3,1.00
Gymnocranius,audleyi,-18.75,148.75,3114:488:4,1.00
Gymnocranius,audleyi,-19.25,146.75,3114:496:2,1.00
Gymnocranius,audleyi,-19.25,147.25,3114:497:1,1.00
Gymnocranius,audleyi,-19.25,147.75,3114:497:2,1.00
Gymnocranius,audleyi,-19.75,147.75,3114:497:4,1.00
Gymnocranius,audleyi,-19.25,148.75,3114:498:2,1.00
Gymnocranius,audleyi,-19.75,148.25,3114:498:3,1.00
Gymnocranius,audleyi,-19.25,149.25,3114:499:1,1.00
Gymnocranius,audleyi,-19.25,149.75,3114:499:2,1.00
Gymnocranius,audleyi,-19.75,149.25,3114:499:3,1.00
Gymnocranius,audleyi,-19.75,149.75,3114:499:4,1.00
Gymnocranius,audleyi,-16.25,150.25,3115:360:1,0.98
Gymnocranius,audleyi,-16.75,150.25,3115:360:3,0.98
Gymnocranius,audleyi,-17.25,150.75,3115:370:2,1.00
Gymnocranius,audleyi,-17.75,150.75,3115:370:4,1.00
Gymnocranius,audleyi,-17.25,151.25,3115:371:1,1.00
Gymnocranius,audleyi,-17.25,151.75,3115:371:2,1.00
Gymnocranius,audleyi,-17.75,151.25,3115:371:3,1.00
Gymnocranius,audleyi,-17.75,151.75,3115:371:4,1.00
Gymnocranius,audleyi,-17.25,152.25,3115:372:1,1.00
Gymnocranius,audleyi,-18.75,152.25,3115:382:3,1.00
Gymnocranius,audleyi,-19.75,150.25,3115:390:3,1.00
Gymnocranius,audleyi,-19.75,150.75,3115:390:4,1.00
Gymnocranius,audleyi,-19.25,152.25,3115:392:1,1.00
Gymnocranius,audleyi,-17.25,155.75,3115:475:2,1.00
Gymnocranius,audleyi,-18.75,158.75,3115:488:4,1.00
Gymnocranius,audleyi,-19.25,158.25,3115:498:1,1.00
Gymnocranius,audleyi,-19.75,158.25,3115:498:3,1.00
Gymnocranius,audleyi,-19.25,159.25,3115:499:1,1.00
Gymnocranius,audleyi,-19.25,159.75,3115:499:2,1.00
Gymnocranius,audleyi,-17.75,162.75,3116:372:4,0.97
Gymnocranius,audleyi,-17.75,163.25,3116:373:3,0.96
Gymnocranius,audleyi,-18.25,162.75,3116:382:2,1.00
Gymnocranius,audleyi,-18.75,162.75,3116:382:4,1.00
Gymnocranius,audleyi,-18.25,163.25,3116:383:1,1.00
Gymnocranius,audleyi,-18.75,163.25,3116:383:3,1.00
Gymnocranius,audleyi,-18.75,163.75,3116:383:4,1.00
Gymnocranius,audleyi,-18.75,164.25,3116:384:3,1.00
Gymnocranius,audleyi,-19.25,163.25,3116:393:1,1.00
Gymnocranius,audleyi,-19.25,163.75,3116:393:2,1.00
Gymnocranius,audleyi,-19.75,163.25,3116:393:3,1.00
Gymnocranius,audleyi,-19.75,163.75,3116:393:4,1.00
Gymnocranius,audleyi,-19.75,164.25,3116:394:3,1.00
Gymnocranius,audleyi,-16.25,167.25,3116:467:1,0.80
Gymnocranius,audleyi,-16.25,167.75,3116:467:2,0.80
Gymnocranius,audleyi,-16.75,167.25,3116:467:3,0.80
Gymnocranius,audleyi,-16.75,167.75,3116:467:4,0.80
Gymnocranius,audleyi,-16.25,168.25,3116:468:1,0.80
Gymnocranius,audleyi,-16.75,168.25,3116:468:3,0.80
Gymnocranius,audleyi,-16.75,168.75,3116:468:4,0.80
Gymnocranius,audleyi,-17.25,168.25,3116:478:1,0.89
Gymnocranius,audleyi,-17.25,168.75,3116:478:2,0.89
Gymnocranius,audleyi,-17.75,168.25,3116:478:3,0.89
Gymnocranius,audleyi,-17.75,168.75,3116:478:4,0.89
Gymnocranius,audleyi,-18.75,169.25,3116:489:3,1.00
Gymnocranius,audleyi,-19.75,165.75,3116:495:4,1.00
Gymnocranius,audleyi,-19.25,169.25,3116:499:1,1.00
Gymnocranius,audleyi,-19.25,169.75,3116:499:2,1.00
Gymnocranius,audleyi,-19.75,169.25,3116:499:3,1.00
Gymnocranius,audleyi,-19.75,169.75,3116:499:4,1.00
Gymnocranius,audleyi,-19.25,170.25,3117:390:1,1.00
Gymnocranius,audleyi,-17.25,176.75,3117:476:2,0.85
Gymnocranius,audleyi,-17.25,177.25,3117:477:1,0.85
Gymnocranius,audleyi,-17.25,177.75,3117:477:2,0.85
Gymnocranius,audleyi,-17.75,177.25,3117:477:3,0.85
Gymnocranius,audleyi,-17.25,178.25,3117:478:1,0.87
Gymnocranius,audleyi,-17.25,178.75,3117:478:2,0.87
Gymnocranius,audleyi,-17.75,178.25,3117:478:3,0.87
Gymnocranius,audleyi,-17.75,178.75,3117:478:4,0.87
Gymnocranius,audleyi,-17.25,179.25,3117:479:1,0.88
Gymnocranius,audleyi,-17.75,179.25,3117:479:3,0.88
Gymnocranius,audleyi,-18.25,177.25,3117:487:1,0.96
Gymnocranius,audleyi,-18.25,177.75,3117:487:2,0.96
Gymnocranius,audleyi,-18.75,177.75,3117:487:4,0.96
Gymnocranius,audleyi,-18.25,178.25,3117:488:1,0.97
Gymnocranius,audleyi,-18.25,178.75,3117:488:2,0.97
Gymnocranius,audleyi,-18.75,178.25,3117:488:3,0.97
Gymnocranius,audleyi,-18.75,178.75,3117:488:4,0.97
Gymnocranius,audleyi,-18.25,179.25,3117:489:1,0.98
Gymnocranius,audleyi,-18.75,179.75,3117:489:4,0.98
Gymnocranius,audleyi,-19.25,178.25,3117:498:1,1.00
Gymnocranius,audleyi,-19.25,178.75,3117:498:2,1.00
Gymnocranius,audleyi,-19.25,179.75,3117:499:2,1.00
Gymnocranius,audleyi,-20.25,148.25,3214:208:1,1.00
Gymnocranius,audleyi,-20.25,148.75,3214:208:2,1.00
Gymnocranius,audleyi,-20.75,148.75,3214:208:4,1.00
Gymnocranius,audleyi,-20.75,149.25,3214:209:3,1.00
Gymnocranius,audleyi,-20.75,149.75,3214:209:4,1.00
Gymnocranius,audleyi,-21.25,149.25,3214:219:1,1.00
Gymnocranius,audleyi,-21.25,149.75,3214:219:2,1.00
Gymnocranius,audleyi,-21.75,149.25,3214:219:3,1.00
Gymnocranius,audleyi,-21.75,149.75,3214:219:4,1.00
Gymnocranius,audleyi,-22.25,149.75,3214:229:2,0.91
Gymnocranius,audleyi,-20.25,150.25,3215:100:1,1.00
Gymnocranius,audleyi,-20.25,150.75,3215:100:2,1.00
Gymnocranius,audleyi,-20.75,150.25,3215:100:3,0.87
Gymnocranius,audleyi,-20.25,151.25,3215:101:1,1.00
Gymnocranius,audleyi,-20.75,151.25,3215:101:3,1.00
Gymnocranius,audleyi,-20.75,151.75,3215:101:4,1.00
Gymnocranius,audleyi,-20.75,152.25,3215:102:3,1.00
Gymnocranius,audleyi,-20.75,152.75,3215:102:4,1.00
Gymnocranius,audleyi,-20.75,154.25,3215:104:3,1.00
Gymnocranius,audleyi,-21.25,150.25,3215:110:1,1.00
Gymnocranius,audleyi,-21.25,150.75,3215:110:2,1.00
Gymnocranius,audleyi,-21.75,150.25,3215:110:3,1.00
Gymnocranius,audleyi,-21.75,150.75,3215:110:4,1.00
Gymnocranius,audleyi,-21.75,151.25,3215:111:3,0.86
Gymnocranius,audleyi,-21.75,151.75,3215:111:4,1.00
Gymnocranius,audleyi,-21.25,152.25,3215:112:1,1.00
Gymnocranius,audleyi,-21.25,152.75,3215:112:2,1.00
Gymnocranius,audleyi,-21.75,152.25,3215:112:3,1.00
Gymnocranius,audleyi,-21.75,152.75,3215:112:4,1.00
Gymnocranius,audleyi,-21.25,153.25,3215:113:1,1.00
Gymnocranius,audleyi,-21.75,153.25,3215:113:3,1.00
Gymnocranius,audleyi,-21.75,153.75,3215:113:4,1.00
Gymnocranius,audleyi,-22.25,150.25,3215:120:1,1.00
Gymnocranius,audleyi,-22.75,150.75,3215:120:4,1.00
Gymnocranius,audleyi,-22.25,151.75,3215:121:2,1.00
Gymnocranius,audleyi,-22.75,151.75,3215:121:4,0.91
Gymnocranius,audleyi,-22.25,152.25,3215:122:1,1.00
Gymnocranius,audleyi,-22.25,152.75,3215:122:2,1.00
Gymnocranius,audleyi,-22.75,152.75,3215:122:4,1.00
Gymnocranius,audleyi,-23.25,150.75,3215:130:2,0.96
Gymnocranius,audleyi,-23.25,151.25,3215:131:1,1.00
Gymnocranius,audleyi,-23.75,151.25,3215:131:3,1.00
Gymnocranius,audleyi,-23.75,151.75,3215:131:4,1.00
Gymnocranius,audleyi,-23.25,152.25,3215:132:1,1.00
Gymnocranius,audleyi,-23.75,152.25,3215:132:3,1.00
Gymnocranius,audleyi,-23.75,152.75,3215:132:4,1.00
Gymnocranius,audleyi,-24.25,151.75,3215:141:2,0.94
Gymnocranius,audleyi,-24.25,152.75,3215:142:2,1.00
Gymnocranius,audleyi,-24.75,152.25,3215:142:3,1.00
Gymnocranius,audleyi,-24.75,152.75,3215:142:4,0.89
Gymnocranius,audleyi,-24.25,153.25,3215:143:1,0.93
Gymnocranius,audleyi,-24.75,153.25,3215:143:3,0.93
Gymnocranius,audleyi,-24.75,153.75,3215:143:4,0.93
Gymnocranius,audleyi,-20.75,159.25,3215:209:3,1.00
Gymnocranius,audleyi,-21.25,155.75,3215:215:2,1.00
Gymnocranius,audleyi,-21.25,158.75,3215:218:2,1.00
Gymnocranius,audleyi,-21.75,159.25,3215:219:3,1.00
Gymnocranius,audleyi,-21.75,159.75,3215:219:4,1.00
Gymnocranius,audleyi,-22.25,155.25,3215:225:1,1.00
Gymnocranius,audleyi,-22.25,159.25,3215:229:1,0.85
Gymnocranius,audleyi,-23.25,155.75,3215:235:2,1.00
Gymnocranius,audleyi,-20.25,160.75,3216:100:2,1.00
Gymnocranius,audleyi,-20.25,161.25,3216:101:1,1.00
Gymnocranius,audleyi,-20.75,161.75,3216:101:4,1.00
Gymnocranius,audleyi,-20.25,163.75,3216:103:2,1.00
Gymnocranius,audleyi,-20.25,164.25,3216:104:1,1.00
Gymnocranius,audleyi,-20.25,164.75,3216:104:2,1.00
Gymnocranius,audleyi,-20.75,164.25,3216:104:3,1.00
Gymnocranius,audleyi,-20.75,164.75,3216:104:4,1.00
Gymnocranius,audleyi,-21.25,161.75,3216:111:2,1.00
Gymnocranius,audleyi,-21.25,164.75,3216:114:2,1.00
Gymnocranius,audleyi,-20.75,165.25,3216:205:3,1.00
Gymnocranius,audleyi,-20.75,165.75,3216:205:4,1.00
Gymnocranius,audleyi,-20.25,166.25,3216:206:1,1.00
Gymnocranius,audleyi,-20.25,166.75,3216:206:2,1.00
Gymnocranius,audleyi,-20.75,166.25,3216:206:3,1.00
Gymnocranius,audleyi,-20.75,166.75,3216:206:4,1.00
Gymnocranius,audleyi,-20.75,167.25,3216:207:3,1.00
Gymnocranius,audleyi,-20.25,169.75,3216:209:2,1.00
Gymnocranius,audleyi,-21.25,165.25,3216:215:1,1.00
Gymnocranius,audleyi,-21.25,165.75,3216:215:2,1.00
Gymnocranius,audleyi,-21.75,165.25,3216:215:3,1.00
Gymnocranius,audleyi,-21.75,165.75,3216:215:4,1.00
Gymnocranius,audleyi,-21.25,166.25,3216:216:1,1.00
Gymnocranius,audleyi,-21.75,166.25,3216:216:3,1.00
Gymnocranius,audleyi,-21.75,166.75,3216:216:4,1.00
Gymnocranius,audleyi,-21.25,167.25,3216:217:1,1.00
Gymnocranius,audleyi,-21.25,167.75,3216:217:2,1.00
Gymnocranius,audleyi,-21.75,167.75,3216:217:4,1.00
Gymnocranius,audleyi,-21.25,168.25,3216:218:1,1.00
Gymnocranius,audleyi,-21.75,168.25,3216:218:3,1.00
Gymnocranius,audleyi,-22.25,166.25,3216:226:1,1.00
Gymnocranius,audleyi,-22.25,166.75,3216:226:2,1.00
Gymnocranius,audleyi,-22.75,166.75,3216:226:4,1.00
Gymnocranius,audleyi,-22.25,167.25,3216:227:1,1.00
Gymnocranius,audleyi,-22.25,167.75,3216:227:2,1.00
Gymnocranius,audleyi,-22.75,167.25,3216:227:3,1.00
Gymnocranius,audleyi,-22.75,167.75,3216:227:4,1.00
Gymnocranius,audleyi,-22.25,168.75,3216:228:2,1.00
Gymnocranius,audleyi,-22.25,171.25,3217:121:1,1.00
Gymnocranius,audleyi,-17.25,-178.75,5117:478:2,0.89
Gymnocranius,audleyi,-17.75,-178.25,5117:478:3,0.89
Gymnocranius,audleyi,-17.75,-178.75,5117:478:4,0.89
Gymnocranius,audleyi,-17.25,-179.25,5117:479:1,0.89
Gymnocranius,audleyi,-17.25,-179.75,5117:479:2,0.89
Gymnocranius,audleyi,-17.75,-179.25,5117:479:3,0.89
Gymnocranius,audleyi,-18.25,-178.25,5117:488:1,0.99
Gymnocranius,audleyi,-18.25,-178.75,5117:488:2,0.99
Gymnocranius,audleyi,-18.75,-178.25,5117:488:3,0.99
Gymnocranius,audleyi,-18.75,-178.75,5117:488:4,0.99
Gymnocranius,audleyi,-18.25,-179.25,5117:489:1,1.00
Gymnocranius,audleyi,-18.75,-179.25,5117:489:3,1.00
Gymnocranius,audleyi,-18.75,-179.75,5117:489:4,1.00
Gymnocranius,audleyi,-19.75,-175.25,5117:495:3,1.00
Gymnocranius,audleyi,-19.25,-178.25,5117:498:1,1.00
Gymnocranius,audleyi,-19.25,-178.75,5117:498:2,1.00
Gymnocranius,audleyi,-19.75,-178.25,5117:498:3,1.00
Gymnocranius,audleyi,-20.25,-175.25,5217:205:1,1.00
Gymnocranius,audleyi,-20.75,-175.25,5217:205:3,1.00
Gymnocranius,audleyi,-20.75,-178.75,5217:208:4,1.00
Gymnocranius,audleyi,-21.25,-175.25,5217:215:1,1.00
Gymnocranius,audleyi,-21.25,-178.75,5217:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 37)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gymnocranius,audleyi,-24.75,153.25,3215:143:3,40,24.56,35.36,393,0,24
Gymnocranius,audleyi,-24.25,152.75,3215:142:2,39,24.65,35.43,281,0,90
Gymnocranius,audleyi,-24.25,152.25,3215:142:1,57,24.65,35.43,108,0,25
Gymnocranius,audleyi,-24.25,151.75,3215:141:2,12,24.57,35.45,451,0,5
Gymnocranius,audleyi,-23.75,152.75,3215:132:4,277,24.77,35.43,508,0,125
Gymnocranius,audleyi,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Gymnocranius,audleyi,-23.75,151.75,3215:131:4,19,24.65,35.45,334,0,50
Gymnocranius,audleyi,-23.25,152.25,3215:132:1,128,24.77,35.43,576,0,125
Gymnocranius,audleyi,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Gymnocranius,audleyi,-22.75,152.25,3215:122:3,110,25.04,35.38,567,0,168
Gymnocranius,audleyi,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Gymnocranius,audleyi,-22.25,152.75,3215:122:2,38,25.04,35.38,632,0,241
Gymnocranius,audleyi,-22.25,152.25,3215:122:1,33,25.04,35.38,716,0,203
Gymnocranius,audleyi,-22.25,151.25,3215:121:1,54,24.84,35.38,792,0,103
Gymnocranius,audleyi,-21.75,151.75,3215:111:4,8,25.2,35.31,755,0,169
Gymnocranius,audleyi,-21.75,150.75,3215:110:4,38,25,35.27,766,0,107
Gymnocranius,audleyi,-21.25,152.25,3215:112:1,3,25.38,35.31,451,0,243
Gymnocranius,audleyi,-21.25,151.75,3215:111:2,3,25.2,35.31,441,0,204
Gymnocranius,audleyi,-21.25,151.25,3215:111:1,2,25.2,35.31,265,0,155
Gymnocranius,audleyi,-21.25,150.25,3215:110:1,29,25,35.27,721,0,26
Gymnocranius,audleyi,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Gymnocranius,audleyi,-20.75,150.75,3215:100:4,2,25.46,35.2,957,0,128
Gymnocranius,audleyi,-20.25,150.25,3215:100:1,3,25.46,35.2,187,0,163
Gymnocranius,audleyi,-20.25,149.25,3214:209:1,26,25.38,35.11,81,0,92
Gymnocranius,audleyi,-19.75,149.75,3114:499:4,6,25.82,35.13,215,0,166
Gymnocranius,audleyi,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Gymnocranius,audleyi,-19.25,149.75,3114:499:2,235,25.82,35.13,423,0,203
Gymnocranius,audleyi,-19.25,149.25,3114:499:1,71,25.82,35.13,265,0,166
Gymnocranius,audleyi,-19.25,148.75,3114:498:2,10,25.88,35.02,193,0,126
Gymnocranius,audleyi,-18.75,147.75,3114:487:4,27,26.21,35.06,359,0,97
Gymnocranius,audleyi,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Gymnocranius,audleyi,-18.25,147.25,3114:487:1,129,26.21,35.06,415,0,129
Gymnocranius,audleyi,-18.25,146.75,3114:486:2,14,26.29,34.99,211,0,79
Gymnocranius,audleyi,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Gymnocranius,audleyi,-16.75,145.75,3114:465:4,25,26.63,35.04,432,0,16
Gymnocranius,audleyi,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Gymnocranius,audleyi,-15.75,167.25,3116:457:3,529,27.77,34.97,297,0,23
