Mapping parameters for Opisthonema libertate (Pacific thread herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-3,-112,-78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Opisthonema,libertate,14.25,-91.25,7109:141:1,0.54
Opisthonema,libertate,12.75,-89.25,7108:229:3,0.55
Opisthonema,libertate,10.75,-85.75,7108:205:4,0.53
Opisthonema,libertate,2.75,-78.25,7007:228:3,0.42
Opisthonema,libertate,-0.25,-91.75,5009:101:2,0.45
Opisthonema,libertate,-2.25,-80.75,5008:120:2,0.46
Opisthonema,libertate,25.75,-111.25,7211:351:3,0.65
Opisthonema,libertate,25.75,-110.75,7211:350:4,0.69
Opisthonema,libertate,25.25,-110.75,7211:350:2,0.72
Opisthonema,libertate,24.75,-111.75,7211:141:4,0.70
Opisthonema,libertate,24.25,-111.75,7211:141:2,0.65
Opisthonema,libertate,24.25,-111.25,7211:141:1,0.61
Opisthonema,libertate,23.75,-110.75,7211:130:4,0.75
Opisthonema,libertate,25.75,-109.75,7210:459:4,0.75
Opisthonema,libertate,23.25,-109.75,7210:239:2,0.78
Opisthonema,libertate,23.25,-109.25,7210:239:1,0.75
Opisthonema,libertate,22.75,-109.75,7210:229:4,0.62
Opisthonema,libertate,21.25,-105.75,7210:215:2,0.65
Opisthonema,libertate,13.75,-90.25,7109:130:3,0.64
Opisthonema,libertate,11.75,-87.25,7108:217:3,0.65
Opisthonema,libertate,11.25,-86.25,7108:216:1,0.79
Opisthonema,libertate,8.25,-78.25,7007:488:1,0.79
Opisthonema,libertate,7.75,-78.25,7007:478:3,0.72
Opisthonema,libertate,7.25,-78.25,7007:478:1,0.74
Opisthonema,libertate,-2.25,-81.25,5008:121:1,0.71
Opisthonema,libertate,-1.75,-80.75,5008:110:4,0.67
Opisthonema,libertate,-0.75,-80.25,5008:100:3,0.77
Opisthonema,libertate,27.75,-111.25,7211:371:3,0.94
Opisthonema,libertate,27.75,-110.75,7211:370:4,0.96
Opisthonema,libertate,27.25,-110.75,7211:370:2,0.97
Opisthonema,libertate,27.25,-110.25,7211:370:1,0.98
Opisthonema,libertate,26.75,-111.75,7211:361:4,0.95
Opisthonema,libertate,26.75,-110.25,7211:360:3,0.99
Opisthonema,libertate,24.75,-110.75,7211:140:4,0.96
Opisthonema,libertate,24.75,-110.25,7211:140:3,0.97
Opisthonema,libertate,24.25,-110.75,7211:140:2,0.92
Opisthonema,libertate,24.25,-110.25,7211:140:1,0.95
Opisthonema,libertate,23.75,-110.25,7211:130:3,0.89
Opisthonema,libertate,23.25,-110.25,7211:130:1,0.82
Opisthonema,libertate,27.25,-109.75,7210:479:2,0.99
Opisthonema,libertate,26.75,-109.75,7210:469:4,1.00
Opisthonema,libertate,26.75,-109.25,7210:469:3,1.00
Opisthonema,libertate,26.25,-109.75,7210:469:2,1.00
Opisthonema,libertate,26.25,-109.25,7210:469:1,1.00
Opisthonema,libertate,25.75,-109.25,7210:459:3,1.00
Opisthonema,libertate,25.25,-109.25,7210:459:1,1.00
Opisthonema,libertate,25.25,-108.75,7210:458:2,1.00
Opisthonema,libertate,25.25,-108.25,7210:458:1,1.00
Opisthonema,libertate,24.25,-109.75,7210:249:2,0.98
Opisthonema,libertate,24.75,-108.25,7210:248:3,1.00
Opisthonema,libertate,24.25,-108.25,7210:248:1,1.00
Opisthonema,libertate,24.75,-107.75,7210:247:4,1.00
Opisthonema,libertate,24.25,-107.75,7210:247:2,1.00
Opisthonema,libertate,24.25,-107.25,7210:247:1,1.00
Opisthonema,libertate,23.75,-109.75,7210:239:4,0.91
Opisthonema,libertate,23.75,-109.25,7210:239:3,0.92
Opisthonema,libertate,23.75,-107.25,7210:237:3,1.00
Opisthonema,libertate,23.75,-106.75,7210:236:4,1.00
Opisthonema,libertate,23.25,-106.75,7210:236:2,1.00
Opisthonema,libertate,23.25,-106.25,7210:236:1,1.00
Opisthonema,libertate,22.75,-106.25,7210:226:3,1.00
Opisthonema,libertate,22.25,-106.25,7210:226:1,1.00
Opisthonema,libertate,22.75,-105.75,7210:225:4,1.00
Opisthonema,libertate,22.25,-105.75,7210:225:2,0.99
Opisthonema,libertate,21.75,-106.75,7210:216:4,1.00
Opisthonema,libertate,21.75,-106.25,7210:216:3,1.00
Opisthonema,libertate,21.25,-106.25,7210:216:1,1.00
Opisthonema,libertate,21.75,-105.75,7210:215:4,0.92
Opisthonema,libertate,21.75,-105.25,7210:215:3,1.00
Opisthonema,libertate,21.25,-105.25,7210:215:1,0.84
Opisthonema,libertate,20.75,-105.75,7210:205:4,1.00
Opisthonema,libertate,20.75,-105.25,7210:205:3,1.00
Opisthonema,libertate,20.25,-105.75,7210:205:2,1.00
Opisthonema,libertate,20.25,-105.25,7210:205:1,1.00
Opisthonema,libertate,19.75,-105.25,7110:495:3,1.00
Opisthonema,libertate,19.25,-105.25,7110:495:1,1.00
Opisthonema,libertate,19.25,-104.75,7110:394:2,1.00
Opisthonema,libertate,19.25,-104.25,7110:394:1,1.00
Opisthonema,libertate,18.75,-104.25,7110:384:3,1.00
Opisthonema,libertate,18.75,-103.75,7110:383:4,1.00
Opisthonema,libertate,18.25,-103.75,7110:383:2,1.00
Opisthonema,libertate,18.25,-103.25,7110:383:1,1.00
Opisthonema,libertate,18.25,-102.75,7110:382:2,1.00
Opisthonema,libertate,18.25,-102.25,7110:382:1,1.00
Opisthonema,libertate,17.75,-102.25,7110:372:3,1.00
Opisthonema,libertate,17.75,-101.75,7110:371:4,1.00
Opisthonema,libertate,17.75,-101.25,7110:371:3,1.00
Opisthonema,libertate,17.25,-101.25,7110:371:1,1.00
Opisthonema,libertate,17.25,-100.75,7110:370:2,1.00
Opisthonema,libertate,17.25,-100.25,7110:370:1,1.00
Opisthonema,libertate,16.75,-100.25,7110:360:3,1.00
Opisthonema,libertate,10.25,-109.25,7110:209:1,1.00
Opisthonema,libertate,16.75,-99.75,7109:469:4,1.00
Opisthonema,libertate,16.75,-99.25,7109:469:3,1.00
Opisthonema,libertate,16.75,-98.75,7109:468:4,1.00
Opisthonema,libertate,16.25,-98.75,7109:468:2,0.98
Opisthonema,libertate,16.25,-98.25,7109:468:1,0.98
Opisthonema,libertate,16.25,-97.75,7109:467:2,1.00
Opisthonema,libertate,16.25,-95.25,7109:465:1,1.00
Opisthonema,libertate,15.75,-97.75,7109:457:4,0.96
Opisthonema,libertate,15.75,-97.25,7109:457:3,0.99
Opisthonema,libertate,15.75,-96.75,7109:456:4,1.00
Opisthonema,libertate,15.75,-96.25,7109:456:3,1.00
Opisthonema,libertate,15.75,-95.75,7109:455:4,1.00
Opisthonema,libertate,15.75,-95.25,7109:455:3,1.00
Opisthonema,libertate,16.25,-94.75,7109:364:2,1.00
Opisthonema,libertate,16.25,-94.25,7109:364:1,1.00
Opisthonema,libertate,15.75,-94.25,7109:354:3,1.00
Opisthonema,libertate,15.75,-93.75,7109:353:4,0.94
Opisthonema,libertate,15.75,-93.25,7109:353:3,0.97
Opisthonema,libertate,15.25,-93.75,7109:353:2,0.96
Opisthonema,libertate,15.25,-93.25,7109:353:1,0.90
Opisthonema,libertate,15.25,-92.75,7109:352:2,0.94
Opisthonema,libertate,14.75,-93.25,7109:143:3,0.91
Opisthonema,libertate,14.75,-92.75,7109:142:4,0.89
Opisthonema,libertate,14.75,-92.25,7109:142:3,0.93
Opisthonema,libertate,14.25,-92.75,7109:142:2,0.81
Opisthonema,libertate,14.25,-92.25,7109:142:1,0.90
Opisthonema,libertate,14.25,-91.75,7109:141:2,0.93
Opisthonema,libertate,13.75,-91.75,7109:131:4,0.92
Opisthonema,libertate,13.75,-91.25,7109:131:3,0.93
Opisthonema,libertate,13.75,-90.75,7109:130:4,0.88
Opisthonema,libertate,13.75,-89.75,7108:239:4,0.95
Opisthonema,libertate,13.75,-89.25,7108:239:3,1.00
Opisthonema,libertate,13.25,-89.75,7108:239:2,0.99
Opisthonema,libertate,13.25,-89.25,7108:239:1,1.00
Opisthonema,libertate,13.25,-88.75,7108:238:2,0.85
Opisthonema,libertate,13.25,-88.25,7108:238:1,0.97
Opisthonema,libertate,13.25,-87.75,7108:237:2,0.95
Opisthonema,libertate,13.25,-87.25,7108:237:1,1.00
Opisthonema,libertate,12.75,-88.75,7108:228:4,1.00
Opisthonema,libertate,12.75,-88.25,7108:228:3,1.00
Opisthonema,libertate,12.25,-88.25,7108:228:1,1.00
Opisthonema,libertate,12.75,-87.75,7108:227:4,1.00
Opisthonema,libertate,12.75,-87.25,7108:227:3,1.00
Opisthonema,libertate,12.25,-87.75,7108:227:2,1.00
Opisthonema,libertate,12.25,-87.25,7108:227:1,1.00
Opisthonema,libertate,12.25,-86.75,7108:226:2,1.00
Opisthonema,libertate,11.75,-86.75,7108:216:4,1.00
Opisthonema,libertate,11.75,-86.25,7108:216:3,1.00
Opisthonema,libertate,11.25,-86.75,7108:216:2,1.00
Opisthonema,libertate,11.25,-85.75,7108:215:2,0.88
Opisthonema,libertate,10.75,-86.25,7108:206:3,0.97
Opisthonema,libertate,10.25,-86.25,7108:206:1,0.85
Opisthonema,libertate,10.25,-85.75,7108:205:2,0.95
Opisthonema,libertate,10.25,-85.25,7108:205:1,1.00
Opisthonema,libertate,10.25,-84.75,7108:104:2,1.00
Opisthonema,libertate,1.75,-91.75,7009:111:4,1.00
Opisthonema,libertate,0.25,-91.75,7009:101:2,0.98
Opisthonema,libertate,0.25,-91.25,7009:101:1,1.00
Opisthonema,libertate,0.75,-90.75,7009:100:4,1.00
Opisthonema,libertate,0.25,-90.25,7009:100:1,1.00
Opisthonema,libertate,9.75,-85.75,7008:495:4,1.00
Opisthonema,libertate,9.75,-85.25,7008:495:3,1.00
Opisthonema,libertate,5.75,-87.25,7008:457:3,1.00
Opisthonema,libertate,5.25,-87.25,7008:457:1,1.00
Opisthonema,libertate,5.75,-86.75,7008:456:4,1.00
Opisthonema,libertate,9.75,-84.75,7008:394:4,1.00
Opisthonema,libertate,9.75,-84.25,7008:394:3,1.00
Opisthonema,libertate,9.25,-84.75,7008:394:2,1.00
Opisthonema,libertate,9.25,-84.25,7008:394:1,1.00
Opisthonema,libertate,9.25,-83.75,7008:393:2,1.00
Opisthonema,libertate,8.75,-83.75,7008:383:4,0.95
Opisthonema,libertate,8.75,-83.25,7008:383:3,1.00
Opisthonema,libertate,8.25,-83.75,7008:383:2,1.00
Opisthonema,libertate,8.25,-83.25,7008:383:1,1.00
Opisthonema,libertate,8.75,-82.25,7008:382:3,1.00
Opisthonema,libertate,8.25,-82.75,7008:382:2,1.00
Opisthonema,libertate,8.25,-82.25,7008:382:1,1.00
Opisthonema,libertate,8.25,-81.75,7008:381:2,1.00
Opisthonema,libertate,8.25,-80.25,7008:380:1,0.86
Opisthonema,libertate,7.75,-82.25,7008:372:3,1.00
Opisthonema,libertate,7.75,-81.75,7008:371:4,1.00
Opisthonema,libertate,7.75,-81.25,7008:371:3,1.00
Opisthonema,libertate,7.25,-81.75,7008:371:2,1.00
Opisthonema,libertate,7.25,-81.25,7008:371:1,1.00
Opisthonema,libertate,7.75,-80.75,7008:370:4,1.00
Opisthonema,libertate,7.75,-80.25,7008:370:3,0.97
Opisthonema,libertate,7.25,-80.75,7008:370:2,1.00
Opisthonema,libertate,7.25,-80.25,7008:370:1,1.00
Opisthonema,libertate,0.25,-89.75,7008:209:2,1.00
Opisthonema,libertate,4.25,-81.75,7008:141:2,1.00
Opisthonema,libertate,0.75,-80.25,7008:100:3,0.82
Opisthonema,libertate,0.25,-80.25,7008:100:1,1.00
Opisthonema,libertate,8.75,-79.75,7007:489:4,0.99
Opisthonema,libertate,8.75,-79.25,7007:489:3,1.00
Opisthonema,libertate,8.25,-79.75,7007:489:2,0.97
Opisthonema,libertate,8.25,-79.25,7007:489:1,1.00
Opisthonema,libertate,8.75,-78.75,7007:488:4,0.80
Opisthonema,libertate,8.75,-78.25,7007:488:3,1.00
Opisthonema,libertate,8.25,-78.75,7007:488:2,0.94
Opisthonema,libertate,7.75,-79.75,7007:479:4,1.00
Opisthonema,libertate,7.25,-79.75,7007:479:2,1.00
Opisthonema,libertate,7.75,-78.75,7007:478:4,0.93
Opisthonema,libertate,3.25,-78.25,7007:238:1,1.00
Opisthonema,libertate,2.75,-78.75,7007:228:4,0.80
Opisthonema,libertate,1.25,-79.75,7007:219:2,0.98
Opisthonema,libertate,1.25,-79.25,7007:219:1,0.86
Opisthonema,libertate,1.75,-78.75,7007:218:4,0.87
Opisthonema,libertate,1.25,-78.75,7007:218:2,0.89
Opisthonema,libertate,0.75,-79.75,7007:209:4,0.97
Opisthonema,libertate,-1.25,-91.25,5009:111:1,0.90
Opisthonema,libertate,-1.25,-90.75,5009:110:2,0.94
Opisthonema,libertate,-1.25,-90.25,5009:110:1,0.97
Opisthonema,libertate,-0.75,-91.25,5009:101:3,0.86
Opisthonema,libertate,-0.25,-91.25,5009:101:1,0.94
Opisthonema,libertate,-0.75,-90.75,5009:100:4,0.95
Opisthonema,libertate,-0.75,-90.25,5009:100:3,0.98
Opisthonema,libertate,-0.25,-90.75,5009:100:2,1.00
Opisthonema,libertate,-0.25,-90.25,5009:100:1,1.00
Opisthonema,libertate,-1.25,-89.75,5008:219:2,0.98
Opisthonema,libertate,-0.75,-89.75,5008:209:4,1.00
Opisthonema,libertate,-0.75,-89.25,5008:209:3,1.00
Opisthonema,libertate,-1.75,-81.25,5008:111:3,0.91
Opisthonema,libertate,-1.25,-81.25,5008:111:1,1.00
Opisthonema,libertate,-1.25,-80.75,5008:110:2,0.88
Opisthonema,libertate,-0.75,-80.75,5008:100:4,1.00
Opisthonema,libertate,-0.25,-80.75,5008:100:2,1.00
Opisthonema,libertate,-0.25,-80.25,5008:100:1,0.96


Occurrence cells used for creating environmental envelope (n = 125)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Opisthonema,libertate,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Opisthonema,libertate,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Opisthonema,libertate,-1.75,-80.75,5008:110:4,72,24.6827411651611,15.8226852416992,33.1386566162109,34.8513984680176,51.6337379813194,0,111.596054077148,16
Opisthonema,libertate,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Opisthonema,libertate,-1.25,-90.75,5009:110:2,1842,23.5350437164307,4.33540296554565,34.2839546203613,34.5605964660645,32.830998301506,0,56.4418640136719,111
Opisthonema,libertate,-1.25,-91.25,5009:111:1,3013,23.3234233856201,1.38892102241516,34.2987480163574,34.6767578125,36.0650010406971,0,132.218200683594,111
Opisthonema,libertate,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Opisthonema,libertate,-0.75,-91.25,5009:101:3,400,23.1672821044922,6.54741716384888,34.3991470336914,34.7945251464844,40.8376753330231,0,97.8916931152344,14
Opisthonema,libertate,-0.75,-89.25,5008:209:3,518,23.9054794311523,8.06673240661621,34.1592216491699,34.6368446350098,20.771000534296,0,14.1846084594727,26
Opisthonema,libertate,-0.75,-89.75,5008:209:4,357,23.8102130889893,8.06206130981445,34.1738739013672,34.6361045837402,28.2249990850687,0,14.4682569503784,28
Opisthonema,libertate,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Opisthonema,libertate,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Opisthonema,libertate,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Opisthonema,libertate,-0.25,-91.75,5009:101:2,2692,22.8343372344971,2.90076088905334,34.6513023376465,34.6067733764648,53.9430007338524,0,84.3202972412109,26
Opisthonema,libertate,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Opisthonema,libertate,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Opisthonema,libertate,0.25,-90.75,7009:100:2,2210,24.4172859191895,1.86081194877625,34.0014533996582,34.6615982055664,18.4320006519556,0,110.637626647949,111
Opisthonema,libertate,0.25,-91.25,7009:101:1,2311,24.1734256744385,1.46830296516418,34.0475654602051,34.6747512817383,24.9439999461174,0,125.09300994873,25
Opisthonema,libertate,0.25,-82.75,7008:102:2,2878,25.2940292358398,1.86219000816345,33.4148025512695,34.6683769226074,14.006000012159301,0,101.416839599609,296
Opisthonema,libertate,0.25,-89.75,7008:209:2,1605,24.6357688903809,2.01825189590454,33.9444465637207,34.6440124511719,13.0920000374317,0,95.1350708007813,111
Opisthonema,libertate,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Opisthonema,libertate,2.25,-87.25,7008:227:1,2673,26.7757129669189,1.88776195049286,33.2148742675781,34.6662826538086,8.75599961727858,0,98.5974655151367,445
Opisthonema,libertate,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Opisthonema,libertate,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Opisthonema,libertate,4.25,-81.25,7008:141:1,1603,27.0567035675049,4.00390911102295,32.8104591369629,34.5874633789063,12.505000457167599,0,54.6849403381348,111
Opisthonema,libertate,7.25,-80.75,7008:370:2,987,27.9102821350098,14.4337921142578,31.2028751373291,34.9459190368652,32.1570001542568,0,29.0422821044922,18
Opisthonema,libertate,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Opisthonema,libertate,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Opisthonema,libertate,7.75,-80.75,7008:370:4,30,27.9564170837402,23.3751201629639,31.0587902069092,33.5657768249512,30.924785882234602,0,149.503265380859,2
Opisthonema,libertate,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Opisthonema,libertate,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Opisthonema,libertate,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Opisthonema,libertate,8.25,-81.75,7008:381:2,54,28.414665222168,24.9934463500977,32.1055641174316,33.2514038085938,22.2992226481438,0,193.757415771484,9
Opisthonema,libertate,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Opisthonema,libertate,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Opisthonema,libertate,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Opisthonema,libertate,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Opisthonema,libertate,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Opisthonema,libertate,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Opisthonema,libertate,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Opisthonema,libertate,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Opisthonema,libertate,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Opisthonema,libertate,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Opisthonema,libertate,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Opisthonema,libertate,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Opisthonema,libertate,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Opisthonema,libertate,10.25,-86.25,7108:206:1,2014,28.4285659790039,3.64554405212402,32.2688369750977,34.6055526733398,39.6080017089844,0,53.3949775695801,95
Opisthonema,libertate,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Opisthonema,libertate,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Opisthonema,libertate,12.75,-90.75,7109:120:4,4467,28.9795989990234,1.43150997161865,33.0961265563965,34.6858711242676,19.5369999855757,0,123.921180725098,140
Opisthonema,libertate,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Opisthonema,libertate,13.25,-92.25,7109:132:1,5080,29.2662353515625,1.416836977005,33.1839561462402,34.6962699890137,18.0019997060299,0,136.937377929688,148
Opisthonema,libertate,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Opisthonema,libertate,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Opisthonema,libertate,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Opisthonema,libertate,13.75,-90.75,7109:130:4,164,29.2164192199707,10.7752799987793,32.7641830444336,34.7408027648926,43.1660003960133,0,3.97403907775879,25
Opisthonema,libertate,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Opisthonema,libertate,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Opisthonema,libertate,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Opisthonema,libertate,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Opisthonema,libertate,14.75,-95.25,7109:245:3,4528,27.9408950805664,1.43257403373718,33.5585746765137,34.6858673095703,16.2799991667271,0,123.587371826172,148
Opisthonema,libertate,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Opisthonema,libertate,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Opisthonema,libertate,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Opisthonema,libertate,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Opisthonema,libertate,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
