Mapping parameters for Callorhinchus capensis (Cape elephantfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,-16,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinchus,capensis,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Callorhinchus,capensis,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Callorhinchus,capensis,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Callorhinchus,capensis,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Callorhinchus,capensis,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Callorhinchus,capensis,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Callorhinchus,capensis,-30.75,17.75,3301:207:4,39,15.0446796417236,12.0919198989868,35.0099449157715,34.9500846862793,67.1141594648361,0,127.802207946777,5
Callorhinchus,capensis,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Callorhinchus,capensis,-30.25,16.25,3301:206:1,209,16.2703723907471,10.8004417419434,35.2267417907715,34.8155403137207,26.4870002865791,0,138.55451965332,120
Callorhinchus,capensis,-30.25,16.75,3301:206:2,185,15.3198251724243,10.895092010498,35.1368103027344,34.7839584350586,49.0840002894402,0,128.454956054688,72
Callorhinchus,capensis,-30.25,14.25,3301:104:1,1828,18.0824012756348,2.95515203475952,35.4779243469238,34.7650718688965,7.6219998300075495,0,200.576782226563,304
Callorhinchus,capensis,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Callorhinchus,capensis,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Callorhinchus,capensis,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
Callorhinchus,capensis,-29.75,16.75,3201:496:4,148,14.6350364685059,11.4042510986328,35.0835342407227,34.8965148925781,63.3789971470833,0,89.4686050415039,72
Callorhinchus,capensis,-29.75,17.25,3201:497:3,76,14.8120164871216,12.3446807861328,35.0022811889648,34.9361152648926,69.1671520471573,0,109.386779785156,6
Callorhinchus,capensis,-29.75,14.25,3201:394:3,1318,17.8415126800537,3.2992889881134,35.4399108886719,34.4824752807617,8.727000094950201,0,180.840667724609,270
Callorhinchus,capensis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Callorhinchus,capensis,-29.75,14.75,3201:394:4,450,17.3413333892822,6.28857517242432,35.3789520263672,34.4438247680664,10.7340002432466,0,176.95361328125,231
Callorhinchus,capensis,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Callorhinchus,capensis,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Callorhinchus,capensis,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Callorhinchus,capensis,-29.25,10.25,3201:390:1,4884,18.7387542724609,0.673223972320557,35.5753440856934,34.7380752563477,4.66200010851026,0,216.813613891602,558
Callorhinchus,capensis,-29.25,17.25,3201:497:1,25,14.9199724197388,12.7798299789429,34.9114952087402,34.9584197998047,73.9597454667091,0,115.19962310791,0
Callorhinchus,capensis,-29.25,14.25,3201:394:1,1179,17.5256252288818,3.54480409622192,35.3838348388672,34.4905662536621,10.6170000508428,0,175.54557800293,232
Callorhinchus,capensis,-29.25,14.75,3201:394:2,314,16.9172248840332,10.5902013778687,35.3063812255859,34.8496131896973,13.353000395,0,120.901634216309,196
Callorhinchus,capensis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Callorhinchus,capensis,-29.25,15.25,3201:495:1,196,16.4384269714355,10.8718557357788,35.2200088500977,34.9074745178223,18.5550004243851,0,119.831260681152,159
Callorhinchus,capensis,-29.25,15.75,3201:495:2,181,15.9593143463135,11.1814727783203,35.1161575317383,34.8615608215332,30.7800006121397,0,96.938606262207,122
Callorhinchus,capensis,-29.25,16.25,3201:496:1,192,15.1899747848511,11.3710460662842,34.994499206543,34.8318901062012,51.2260012328625,0,67.1745986938477,88
Callorhinchus,capensis,-28.75,15.25,3201:485:3,173,16.3555278778076,11.3677835464478,34.8681297302246,34.9037933349609,38.710001856088596,0,79.800048828125,123
Callorhinchus,capensis,-28.75,15.75,3201:485:4,173,15.6596460342407,11.4082002639771,34.3941955566406,34.8700942993164,72.94899970293051,0,64.8372573852539,88
Callorhinchus,capensis,-28.75,16.25,3201:486:3,119,14.8301048278809,12.0550708770752,33.7344131469727,34.9546051025391,100.763998925686,0,58.1242637634277,23
Callorhinchus,capensis,-28.75,16.75,3201:486:4,58,14.7258787155151,12.7428112030029,34.8125228881836,34.9576454162598,79.2848020792007,0,108.124610900879,7
Callorhinchus,capensis,-28.25,14.25,3201:384:1,996,17.3054809570313,3.84762811660767,35.1428565979004,34.4468269348145,28.177000582218202,0,166.17707824707,160
Callorhinchus,capensis,-28.25,14.75,3201:384:2,196,16.7180767059326,11.7449989318848,34.8670196533203,34.9566192626953,46.000998467207,0,59.1336059570313,124
Callorhinchus,capensis,-28.25,16.25,3201:486:1,39,14.6430158615112,12.7239217758179,34.6498489379883,34.9718208312988,87.4692797660828,0,104.146072387695,5
Callorhinchus,capensis,-28.25,15.25,3201:485:1,162,16.0299015045166,11.6635713577271,34.5243530273438,34.9261665344238,80.1620036363602,0,52.8327827453613,88
Callorhinchus,capensis,-28.25,15.75,3201:485:2,98,15.2255983352661,12.0400533676147,33.8827743530273,35.0168685913086,111.634999513626,0,41.567756652832,22
Callorhinchus,capensis,-27.75,14.75,3201:374:4,405,16.4373111724854,7.96351003646851,34.9075660705566,34.5820960998535,52.0550012588501,0,131.449478149414,89
Callorhinchus,capensis,-27.25,15.25,3201:475:1,114,14.7811574935913,12.4399213790894,34.547966003418,35.005973815918,94.38506513834,0,60.9129905700684,18
Callorhinchus,capensis,-27.25,14.75,3201:374:2,310,15.645320892334,10.313759803772,34.9978103637695,34.847843170166,65.9549981355667,0,90.5896911621094,74
Callorhinchus,capensis,-26.75,13.75,3201:363:4,795,16.6097545623779,7.06936502456665,35.1420364379883,34.6148262023926,47.343999147415204,0,139.034408569336,162
Callorhinchus,capensis,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Callorhinchus,capensis,-26.75,14.75,3201:364:4,228,14.5254364013672,11.4893922805786,35.0081024169922,34.9259185791016,75.6390020251274,0,62.5401306152344,74
Callorhinchus,capensis,-26.25,13.75,3201:363:2,571,15.9110584259033,8.28950214385986,35.1214485168457,34.6157264709473,55.4950013756752,0,112.559158325195,135
Callorhinchus,capensis,-26.25,14.25,3201:364:1,302,15.030553817749,9.56925773620605,35.0662422180176,34.7779655456543,71.16299867629999,0,93.1282730102539,89
Callorhinchus,capensis,-26.25,14.75,3201:364:2,161,14.215407371521,12.3136005401611,34.9219779968262,34.9822959899902,90.6810015439987,0,44.2772483825684,50
Callorhinchus,capensis,-25.75,14.25,3201:354:3,238,14.6229372024536,10.9789848327637,35.0670394897461,34.9452857971191,77.7700021862984,0,60.0997085571289,75
Callorhinchus,capensis,-25.75,14.75,3201:354:4,127,14.0553579330444,13.9512434005737,35.0163192749023,35.0885925292969,93.9520001411438,0,62.6296310424805,22
Callorhinchus,capensis,-25.25,13.75,3201:353:2,431,15.2339029312134,10.5599765777588,35.0988616943359,34.8672676086426,64.5759999752045,0,60.697151184082,126
Callorhinchus,capensis,-25.25,14.75,3201:354:2,95,14.0415992736816,14.5777797698975,35.0217132568359,35.0665435791016,108.522996306419,0,222.049423217773,19
Callorhinchus,capensis,-25.25,12.75,3201:352:2,2667,16.7518005371094,2.46886992454529,35.1806755065918,34.8931121826172,35.9149985015392,0,224.742584228516,226
Callorhinchus,capensis,-23.75,13.75,3201:133:4,222,15.498607635498,11.6818246841431,35.0114669799805,34.9976921081543,84.6239998936653,0,29.8912296295166,126
Callorhinchus,capensis,-23.75,14.25,3201:134:3,127,14.7667617797852,13.6502447128296,34.8997001647949,35.1000328063965,110.866002738476,0,13.371488571167,76
Callorhinchus,capensis,-23.25,12.75,3201:132:2,1251,16.9608917236328,3.62088298797607,35.1926879882813,34.5281982421875,28.241999447345698,0,155.042709350586,204
Callorhinchus,capensis,-23.25,14.25,3201:134:1,109,15.0186500549316,14.3057384490967,35.1138458251953,35.1339302062988,101.64300352335,0,15.8805351257324,25
Callorhinchus,capensis,-22.75,13.25,3201:123:3,314,16.35862159729,9.51518535614014,35.1806221008301,34.8036575317383,44.3530008196831,0,63.2888298034668,138
Callorhinchus,capensis,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Callorhinchus,capensis,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Callorhinchus,capensis,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Callorhinchus,capensis,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Callorhinchus,capensis,-21.25,12.25,3201:112:1,980,17.7938671112061,4.24099206924438,35.4003677368164,34.5101509094238,35.8980000019073,0,129.167922973633,166
Callorhinchus,capensis,-21.25,12.75,3201:112:2,389,17.1634082794189,10.4234209060669,35.3337631225586,34.8536186218262,52.894998341798804,0,37.7627944946289,126
Callorhinchus,capensis,-20.75,12.25,3201:102:3,584,17.6662826538086,7.02276706695557,35.4573707580566,34.5885734558105,40.0959998369217,0,85.0885925292969,140
Callorhinchus,capensis,-20.75,13.25,3201:103:3,109,16.1944828033447,15.6961908340454,35.3835868835449,35.2745628356934,90.818002820015,0,39.2760810852051,23
Callorhinchus,capensis,-20.25,12.75,3201:102:2,475,16.4840126037598,14.245493888855,35.5066146850586,35.233757019043,68.3809965848923,0,16.8102264404297,78
Callorhinchus,capensis,-19.75,12.75,3101:392:4,288,16.2973537445068,15.6254625320435,35.5752067565918,35.3389701843262,70.5040022730827,0,34.1104583740234,24
Callorhinchus,capensis,-18.75,11.75,3101:381:4,286,17.2295913696289,11.60182762146,35.7858047485352,35.0287818908691,50.6130009889603,0,35.3105010986328,93
Callorhinchus,capensis,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Callorhinchus,capensis,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Callorhinchus,capensis,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Callorhinchus,capensis,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Callorhinchus,capensis,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Callorhinchus,capensis,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Callorhinchus,capensis,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
