Mapping parameters for Raja miraletus (Brown ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-38,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,miraletus,-34.25,27.25,3302:247:1,0.06
Raja,miraletus,-34.75,17.75,3301:247:4,0.03
Raja,miraletus,-33.75,17.25,3301:237:3,0.01
Raja,miraletus,-30.25,14.75,3301:104:2,0.09
Raja,miraletus,-28.75,16.25,3201:486:3,0.12
Raja,miraletus,-27.75,15.75,3201:475:4,0.18
Raja,miraletus,-26.75,15.25,3201:465:3,0.15
Raja,miraletus,-26.25,15.25,3201:465:1,0.13
Raja,miraletus,-25.75,14.75,3201:354:4,0.18
Raja,miraletus,-25.25,14.75,3201:354:2,0.03
Raja,miraletus,-24.75,14.75,3201:144:4,0.04
Raja,miraletus,-24.75,14.25,3201:144:3,0.14
Raja,miraletus,-24.25,14.75,3201:144:2,0.03
Raja,miraletus,-23.75,14.75,3201:134:4,0.03
Raja,miraletus,-23.75,14.25,3201:134:3,0.01
Raja,miraletus,-23.25,14.75,3201:134:2,0.01
Raja,miraletus,-23.25,14.25,3201:134:1,0.12
Raja,miraletus,-22.75,14.75,3201:124:4,0.01
Raja,miraletus,-22.75,14.25,3201:124:3,0.01
Raja,miraletus,-21.75,14.25,3201:114:3,0.03
Raja,miraletus,-21.75,13.75,3201:113:4,0.11
Raja,miraletus,-21.25,13.75,3201:113:2,0.14
Raja,miraletus,-20.75,13.75,3201:103:4,0.17
Raja,miraletus,-19.25,11.25,3101:391:1,0.02
Raja,miraletus,-6.25,12.25,3001:362:1,0.02
Raja,miraletus,-6.25,11.75,3001:361:2,0.15
Raja,miraletus,45.75,35.75,1403:455:4,0.02
Raja,miraletus,45.75,35.25,1403:455:3,0.01
Raja,miraletus,45.25,35.75,1403:455:2,0.01
Raja,miraletus,45.25,35.25,1403:455:1,0.02
Raja,miraletus,45.25,33.75,1403:353:2,0.03
Raja,miraletus,45.25,33.25,1403:353:1,0.06
Raja,miraletus,45.75,32.25,1403:352:3,0.01
Raja,miraletus,45.25,32.75,1403:352:2,0.06
Raja,miraletus,45.25,32.25,1403:352:1,0.07
Raja,miraletus,45.75,31.75,1403:351:4,0.03
Raja,miraletus,45.75,31.25,1403:351:3,0.03
Raja,miraletus,45.25,31.75,1403:351:2,0.07
Raja,miraletus,45.25,31.25,1403:351:1,0.06
Raja,miraletus,45.75,30.75,1403:350:4,0.01
Raja,miraletus,45.25,30.75,1403:350:2,0.03
Raja,miraletus,44.75,35.75,1403:245:4,0.07
Raja,miraletus,44.75,35.25,1403:245:3,0.07
Raja,miraletus,42.25,35.25,1403:225:1,0.09
Raja,miraletus,41.75,35.75,1403:215:4,0.09
Raja,miraletus,41.75,35.25,1403:215:3,0.09
Raja,miraletus,44.75,34.75,1403:144:4,0.08
Raja,miraletus,44.75,34.25,1403:144:3,0.06
Raja,miraletus,44.25,34.25,1403:144:1,0.09
Raja,miraletus,44.75,33.75,1403:143:4,0.07
Raja,miraletus,44.75,33.25,1403:143:3,0.08
Raja,miraletus,44.25,33.75,1403:143:2,0.08
Raja,miraletus,44.25,33.25,1403:143:1,0.08
Raja,miraletus,44.75,32.75,1403:142:4,0.07
Raja,miraletus,44.75,32.25,1403:142:3,0.08
Raja,miraletus,44.75,31.75,1403:141:4,0.08
Raja,miraletus,44.75,31.25,1403:141:3,0.06
Raja,miraletus,44.25,31.25,1403:141:1,0.08
Raja,miraletus,44.75,30.75,1403:140:4,0.04
Raja,miraletus,44.25,30.75,1403:140:2,0.06
Raja,miraletus,44.25,30.25,1403:140:1,0.02
Raja,miraletus,43.75,30.75,1403:130:4,0.03
Raja,miraletus,43.75,30.25,1403:130:3,0.07
Raja,miraletus,42.25,34.75,1403:124:2,0.09
Raja,miraletus,42.25,34.25,1403:124:1,0.08
Raja,miraletus,42.25,33.75,1403:123:2,0.09
Raja,miraletus,42.25,33.25,1403:123:1,0.09
Raja,miraletus,42.25,32.75,1403:122:2,0.01
Raja,miraletus,41.75,34.75,1403:114:4,0.13
Raja,miraletus,41.75,34.25,1403:114:3,0.15
Raja,miraletus,41.75,33.25,1403:113:3,0.14
Raja,miraletus,41.75,32.75,1403:112:4,0.12
Raja,miraletus,41.75,32.25,1403:112:3,0.09
Raja,miraletus,41.75,31.75,1403:111:4,0.09
Raja,miraletus,41.75,31.25,1403:111:3,0.09
Raja,miraletus,41.25,31.75,1403:111:2,0.08
Raja,miraletus,41.25,31.25,1403:111:1,0.09
Raja,miraletus,41.75,30.75,1403:110:4,0.02
Raja,miraletus,41.25,30.75,1403:110:2,0.09
Raja,miraletus,41.25,30.25,1403:110:1,0.09
Raja,miraletus,43.75,29.75,1402:239:4,0.04
Raja,miraletus,43.75,29.25,1402:239:3,0.01
Raja,miraletus,43.25,29.25,1402:239:1,0.06
Raja,miraletus,43.25,28.75,1402:238:2,0.02
Raja,miraletus,43.25,28.25,1402:238:1,0.01
Raja,miraletus,43.25,27.75,1402:237:2,0.01
Raja,miraletus,42.75,28.75,1402:228:4,0.06
Raja,miraletus,42.75,28.25,1402:228:3,0.03
Raja,miraletus,42.25,28.75,1402:228:2,0.05
Raja,miraletus,42.25,28.25,1402:228:1,0.04
Raja,miraletus,42.75,27.75,1402:227:4,0.02
Raja,miraletus,42.25,27.75,1402:227:2,0.03
Raja,miraletus,41.75,29.25,1402:219:3,0.08
Raja,miraletus,41.25,29.75,1402:219:2,0.08
Raja,miraletus,41.25,29.25,1402:219:1,0.09
Raja,miraletus,41.75,28.75,1402:218:4,0.06
Raja,miraletus,41.75,28.25,1402:218:3,0.04
Raja,miraletus,41.25,28.75,1402:218:2,0.15
Raja,miraletus,41.75,19.75,1401:219:4,0.06
Raja,miraletus,42.75,13.75,1401:123:4,0.06
Raja,miraletus,42.75,5.75,1400:225:4,0.17
Raja,miraletus,41.75,2.25,1400:112:3,0.03
Raja,miraletus,41.25,0.75,1400:110:2,0.06
Raja,miraletus,36.25,35.25,1303:465:1,0.12
Raja,miraletus,35.75,35.75,1303:455:4,0.13
Raja,miraletus,35.25,35.75,1303:455:2,0.11
Raja,miraletus,36.75,34.75,1303:364:4,0.10
Raja,miraletus,36.25,34.75,1303:364:2,0.07
Raja,miraletus,36.25,34.25,1303:364:1,0.06
Raja,miraletus,36.25,33.75,1303:363:2,0.05
Raja,miraletus,36.25,33.25,1303:363:1,0.10
Raja,miraletus,36.25,32.75,1303:362:2,0.09
Raja,miraletus,36.25,32.25,1303:362:1,0.02
Raja,miraletus,36.75,31.25,1303:361:3,0.03
Raja,miraletus,36.75,30.75,1303:360:4,0.03
Raja,miraletus,36.25,30.75,1303:360:2,0.01
Raja,miraletus,36.25,30.25,1303:360:1,0.01
Raja,miraletus,35.75,34.75,1303:354:4,0.05
Raja,miraletus,35.75,34.25,1303:354:3,0.03
Raja,miraletus,35.25,34.25,1303:354:1,0.03
Raja,miraletus,35.75,33.75,1303:353:4,0.01
Raja,miraletus,35.25,33.75,1303:353:2,0.03
Raja,miraletus,35.25,33.25,1303:353:1,0.03
Raja,miraletus,35.75,32.75,1303:352:4,0.02
Raja,miraletus,34.75,35.75,1303:245:4,0.11
Raja,miraletus,34.75,34.25,1303:144:3,0.05
Raja,miraletus,34.75,33.75,1303:143:4,0.03
Raja,miraletus,34.75,33.25,1303:143:3,0.04
Raja,miraletus,34.75,32.75,1303:142:4,0.02
Raja,miraletus,34.75,32.25,1303:142:3,0.02
Raja,miraletus,32.25,34.25,1303:124:1,0.11
Raja,miraletus,32.25,32.25,1303:122:1,0.13
Raja,miraletus,32.25,31.75,1303:121:2,0.15
Raja,miraletus,32.25,31.25,1303:121:1,0.15
Raja,miraletus,32.25,30.75,1303:120:2,0.15
Raja,miraletus,32.25,30.25,1303:120:1,0.15
Raja,miraletus,37.25,27.25,1302:477:1,0.12
Raja,miraletus,37.25,26.75,1302:476:2,0.14
Raja,miraletus,36.25,29.75,1302:469:2,0.01
Raja,miraletus,36.25,29.25,1302:469:1,0.02
Raja,miraletus,36.75,28.75,1302:468:4,0.03
Raja,miraletus,36.75,28.25,1302:468:3,0.01
Raja,miraletus,36.25,28.25,1302:468:1,0.02
Raja,miraletus,36.75,27.75,1302:467:4,0.02
Raja,miraletus,36.75,27.25,1302:467:3,0.05
Raja,miraletus,36.25,27.75,1302:467:2,0.04
Raja,miraletus,36.25,27.25,1302:467:1,0.09
Raja,miraletus,36.75,26.75,1302:466:4,0.13
Raja,miraletus,36.25,26.75,1302:466:2,0.18
Raja,miraletus,35.75,27.75,1302:457:4,0.04
Raja,miraletus,35.75,27.25,1302:457:3,0.10
Raja,miraletus,35.25,27.25,1302:457:1,0.12
Raja,miraletus,35.75,26.75,1302:456:4,0.18
Raja,miraletus,35.25,26.75,1302:456:2,0.18
Raja,miraletus,38.75,20.25,1302:380:3,0.06
Raja,miraletus,36.25,24.25,1302:364:1,0.17
Raja,miraletus,36.25,23.75,1302:363:2,0.18
Raja,miraletus,35.75,24.75,1302:354:4,0.08
Raja,miraletus,34.75,25.75,1302:245:4,0.19
Raja,miraletus,34.75,25.25,1302:245:3,0.19
Raja,miraletus,31.25,26.75,1302:216:2,0.03
Raja,miraletus,33.25,22.75,1302:132:2,0.12
Raja,miraletus,33.25,22.25,1302:132:1,0.13
Raja,miraletus,35.25,16.25,1301:456:1,0.12
Raja,miraletus,35.75,15.75,1301:455:4,0.16
Raja,miraletus,35.25,14.25,1301:354:1,0.02
Raja,miraletus,32.75,19.75,1301:229:4,0.07
Raja,miraletus,31.75,15.25,1301:215:3,0.12
Raja,miraletus,33.25,14.75,1301:134:2,0.01
Raja,miraletus,38.25,9.25,1300:489:1,0.14
Raja,miraletus,37.75,0.25,1300:370:3,0.03
Raja,miraletus,44.25,-8.75,7400:248:2,0.30
Raja,miraletus,42.75,-9.75,7400:229:4,0.36
Raja,miraletus,37.75,-24.75,7302:374:4,0.20
Raja,miraletus,31.25,-12.75,7301:112:2,0.22
Raja,miraletus,30.75,-13.25,7301:103:3,0.38
Raja,miraletus,30.25,-10.25,7301:100:1,0.33
Raja,miraletus,39.75,-8.75,7300:498:4,0.26
Raja,miraletus,38.25,-9.75,7300:489:2,0.29
Raja,miraletus,36.25,-7.75,7300:467:2,0.23
Raja,miraletus,35.75,-6.75,7300:456:4,0.29
Raja,miraletus,29.75,-12.25,7201:392:3,0.20
Raja,miraletus,27.75,-13.75,7201:373:4,0.26
Raja,miraletus,23.25,-15.75,7201:235:2,0.36
Raja,miraletus,21.75,-17.25,7201:217:3,0.28
Raja,miraletus,21.25,-17.25,7201:217:1,0.21
Raja,miraletus,21.25,-16.75,7201:216:2,0.27
Raja,miraletus,20.75,-17.25,7201:207:3,0.30
Raja,miraletus,18.75,-16.25,7101:486:3,0.22
Raja,miraletus,6.75,-10.75,7001:360:4,0.24
Raja,miraletus,4.25,-8.75,7000:248:2,0.31
Raja,miraletus,4.75,-4.75,7000:144:4,0.27
Raja,miraletus,-33.25,-2.75,5300:132:2,0.35
Raja,miraletus,-13.25,-6.25,5100:236:1,0.35
Raja,miraletus,-32.25,16.25,3301:226:1,0.21
Raja,miraletus,-31.25,18.25,3301:218:1,0.29
Raja,miraletus,-31.75,16.25,3301:216:3,0.30
Raja,miraletus,-31.25,15.75,3301:215:2,0.24
Raja,miraletus,-29.25,17.25,3201:497:1,0.28
Raja,miraletus,-28.75,16.75,3201:486:4,0.37
Raja,miraletus,-28.25,16.25,3201:486:1,0.27
Raja,miraletus,-27.75,15.25,3201:475:3,0.39
Raja,miraletus,-27.25,15.25,3201:475:1,0.20
Raja,miraletus,-29.25,14.25,3201:394:1,0.31
Raja,miraletus,-28.25,14.25,3201:384:1,0.37
Raja,miraletus,-27.25,14.25,3201:374:1,0.33
Raja,miraletus,-26.75,14.25,3201:364:3,0.34
Raja,miraletus,-26.25,14.75,3201:364:2,0.22
Raja,miraletus,-26.25,14.25,3201:364:1,0.39
Raja,miraletus,-25.75,14.25,3201:354:3,0.36
Raja,miraletus,-25.25,14.25,3201:354:1,0.29
Raja,miraletus,-24.25,13.75,3201:143:2,0.32
Raja,miraletus,-23.75,13.75,3201:133:4,0.33
Raja,miraletus,-22.25,13.75,3201:123:2,0.38
Raja,miraletus,-21.25,13.25,3201:113:1,0.38
Raja,miraletus,-20.75,13.25,3201:103:3,0.29
Raja,miraletus,-20.25,13.25,3201:103:1,0.37
Raja,miraletus,-20.25,11.75,3201:101:2,0.36
Raja,miraletus,-19.75,13.25,3101:393:3,0.29
Raja,miraletus,-16.75,11.75,3101:361:4,0.35
Raja,miraletus,-5.75,11.25,3001:351:3,0.34
Raja,miraletus,-5.25,11.75,3001:351:2,0.29
Raja,miraletus,-3.75,9.75,3000:239:4,0.28
Raja,miraletus,-2.75,8.75,3000:228:4,0.35
Raja,miraletus,41.25,28.25,1402:218:1,0.21
Raja,miraletus,40.75,29.75,1402:209:4,0.22
Raja,miraletus,40.75,29.25,1402:209:3,0.39
Raja,miraletus,40.75,28.75,1402:208:4,0.26
Raja,miraletus,40.75,28.25,1402:208:3,0.36
Raja,miraletus,45.25,12.25,1401:352:1,0.34
Raja,miraletus,42.25,17.75,1401:227:2,0.22
Raja,miraletus,41.75,18.25,1401:218:3,0.24
Raja,miraletus,43.75,9.25,1400:239:3,0.31
Raja,miraletus,42.75,5.25,1400:225:3,0.22
Raja,miraletus,41.25,3.25,1400:113:1,0.31
Raja,miraletus,40.75,1.75,1400:101:4,0.38
Raja,miraletus,36.75,35.75,1303:465:4,0.26
Raja,miraletus,36.75,35.25,1303:465:3,0.26
Raja,miraletus,36.25,35.75,1303:465:2,0.21
Raja,miraletus,34.25,35.75,1303:245:2,0.25
Raja,miraletus,33.75,35.75,1303:235:4,0.37
Raja,miraletus,33.75,35.25,1303:235:3,0.20
Raja,miraletus,33.25,35.25,1303:235:1,0.34
Raja,miraletus,33.25,34.75,1303:134:2,0.27
Raja,miraletus,32.75,34.75,1303:124:4,0.39
Raja,miraletus,31.75,33.75,1303:113:4,0.33
Raja,miraletus,31.75,33.25,1303:113:3,0.27
Raja,miraletus,31.75,32.75,1303:112:4,0.36
Raja,miraletus,37.25,27.75,1302:477:2,0.35
Raja,miraletus,37.75,26.75,1302:476:4,0.30
Raja,miraletus,37.75,26.25,1302:476:3,0.37
Raja,miraletus,37.25,26.25,1302:476:1,0.23
Raja,miraletus,36.75,29.25,1302:469:3,0.36
Raja,miraletus,36.75,26.25,1302:466:3,0.23
Raja,miraletus,36.25,26.25,1302:466:1,0.28
Raja,miraletus,36.25,25.75,1302:465:2,0.39
Raja,miraletus,35.75,26.25,1302:456:3,0.31
Raja,miraletus,35.25,26.25,1302:456:1,0.31
Raja,miraletus,35.75,25.25,1302:455:3,0.38
Raja,miraletus,35.25,25.75,1302:455:2,0.35
Raja,miraletus,35.25,25.25,1302:455:1,0.38
Raja,miraletus,35.25,24.25,1302:354:1,0.36
Raja,miraletus,35.25,23.75,1302:353:2,0.36
Raja,miraletus,34.75,26.25,1302:246:3,0.22
Raja,miraletus,32.25,25.25,1302:225:1,0.26
Raja,miraletus,31.75,29.75,1302:219:4,0.34
Raja,miraletus,31.25,28.75,1302:218:2,0.38
Raja,miraletus,31.75,27.25,1302:217:3,0.21
Raja,miraletus,31.75,26.75,1302:216:4,0.20
Raja,miraletus,31.75,26.25,1302:216:3,0.21
Raja,miraletus,31.75,25.75,1302:215:4,0.24
Raja,miraletus,31.75,25.25,1302:215:3,0.26
Raja,miraletus,30.75,29.25,1302:209:3,0.30
Raja,miraletus,34.75,24.75,1302:144:4,0.21
Raja,miraletus,34.75,24.25,1302:144:3,0.24
Raja,miraletus,34.75,23.75,1302:143:4,0.29
Raja,miraletus,33.25,23.25,1302:133:1,0.20
Raja,miraletus,32.25,24.75,1302:124:2,0.31
Raja,miraletus,32.25,24.25,1302:124:1,0.35
Raja,miraletus,32.75,23.75,1302:123:4,0.36
Raja,miraletus,32.25,23.75,1302:123:2,0.38
Raja,miraletus,36.25,15.75,1301:465:2,0.29
Raja,miraletus,39.75,14.75,1301:394:4,0.21
Raja,miraletus,38.25,10.75,1301:380:2,0.35
Raja,miraletus,38.25,10.25,1301:380:1,0.33
Raja,miraletus,36.25,13.25,1301:363:1,0.22
Raja,miraletus,34.75,16.25,1301:246:3,0.38
Raja,miraletus,34.25,16.75,1301:246:2,0.28
Raja,miraletus,32.25,19.25,1301:229:1,0.34
Raja,miraletus,34.75,14.25,1301:144:3,0.34
Raja,miraletus,33.75,14.25,1301:134:3,0.34
Raja,miraletus,32.75,12.25,1301:122:3,0.27
Raja,miraletus,38.75,9.75,1300:489:4,0.39
Raja,miraletus,3.75,9.75,1000:239:4,0.35
Raja,miraletus,3.25,9.75,1000:239:2,0.39
Raja,miraletus,45.25,-0.75,7400:350:2,0.47
Raja,miraletus,43.25,-9.75,7400:239:2,0.47
Raja,miraletus,44.25,-2.25,7400:142:1,0.56
Raja,miraletus,37.25,-25.75,7302:475:2,0.45
Raja,miraletus,36.75,-14.25,7301:364:3,0.52
Raja,miraletus,33.75,-14.25,7301:134:3,0.52
Raja,miraletus,25.25,-19.25,7201:459:1,0.41
Raja,miraletus,29.75,-13.25,7201:393:3,0.40
Raja,miraletus,26.75,-13.25,7201:363:3,0.58
Raja,miraletus,21.75,-16.75,7201:216:4,0.54
Raja,miraletus,19.75,-17.25,7101:497:3,0.45
Raja,miraletus,19.25,-16.25,7101:496:1,0.56
Raja,miraletus,11.75,-16.75,7101:216:4,0.42
Raja,miraletus,11.75,-16.25,7101:216:3,0.58
Raja,miraletus,10.25,-17.25,7101:207:1,0.54
Raja,miraletus,4.75,-9.75,7000:249:4,0.59
Raja,miraletus,4.75,-7.75,7000:247:4,0.45
Raja,miraletus,4.75,-3.75,7000:143:4,0.46
Raja,miraletus,-11.25,-0.25,5100:110:1,0.57
Raja,miraletus,-33.25,17.25,3301:237:1,0.47
Raja,miraletus,-32.75,18.25,3301:228:3,0.54
Raja,miraletus,-32.25,18.25,3301:228:1,0.41
Raja,miraletus,-32.75,16.75,3301:226:4,0.44
Raja,miraletus,-32.25,16.75,3301:226:2,0.54
Raja,miraletus,-31.75,18.25,3301:218:3,0.53
Raja,miraletus,-31.25,17.75,3301:217:2,0.52
Raja,miraletus,-31.75,16.75,3301:216:4,0.55
Raja,miraletus,-30.75,17.75,3301:207:4,0.53
Raja,miraletus,-30.25,17.25,3301:207:1,0.51
Raja,miraletus,-30.75,15.25,3301:205:3,0.43
Raja,miraletus,-29.75,17.25,3201:497:3,0.49
Raja,miraletus,-29.75,16.75,3201:496:4,0.54
Raja,miraletus,-29.25,16.75,3201:496:2,0.44
Raja,miraletus,-28.75,15.75,3201:485:4,0.50
Raja,miraletus,-28.25,15.25,3201:485:1,0.43
Raja,miraletus,-29.75,14.25,3201:394:3,0.52
Raja,miraletus,-27.25,14.75,3201:374:2,0.56
Raja,miraletus,-26.75,14.75,3201:364:4,0.40
Raja,miraletus,-26.75,13.75,3201:363:4,0.51
Raja,miraletus,-26.25,13.75,3201:363:2,0.40
Raja,miraletus,-25.75,13.75,3201:353:4,0.51
Raja,miraletus,-25.25,13.75,3201:353:2,0.51
Raja,miraletus,-24.75,13.75,3201:143:4,0.47
Raja,miraletus,-24.25,13.25,3201:143:1,0.44
Raja,miraletus,-23.75,13.25,3201:133:3,0.57
Raja,miraletus,-23.25,13.75,3201:133:2,0.45
Raja,miraletus,-22.75,13.75,3201:123:4,0.51
Raja,miraletus,-22.75,12.75,3201:122:4,0.47
Raja,miraletus,-22.25,12.75,3201:122:2,0.48
Raja,miraletus,-19.75,12.75,3101:392:4,0.58
Raja,miraletus,-19.25,12.75,3101:392:2,0.57
Raja,miraletus,-18.75,12.75,3101:382:4,0.41
Raja,miraletus,-18.75,11.25,3101:381:3,0.42
Raja,miraletus,-16.25,11.75,3101:361:2,0.58
Raja,miraletus,-16.25,11.25,3101:361:1,0.57
Raja,miraletus,-7.25,11.75,3001:371:2,0.56
Raja,miraletus,-6.75,12.25,3001:362:3,0.42
Raja,miraletus,-6.25,11.25,3001:361:1,0.45
Raja,miraletus,-5.25,11.25,3001:351:1,0.41
Raja,miraletus,-4.75,11.75,3001:141:4,0.57
Raja,miraletus,-6.25,0.25,3000:360:1,0.55
Raja,miraletus,40.25,29.25,1402:209:1,0.49
Raja,miraletus,40.25,28.75,1402:208:2,0.56
Raja,miraletus,40.25,28.25,1402:208:1,0.57
Raja,miraletus,40.75,27.75,1402:207:4,0.46
Raja,miraletus,40.75,27.25,1402:207:3,0.54
Raja,miraletus,40.75,26.75,1402:206:4,0.59
Raja,miraletus,40.25,24.75,1402:104:2,0.58
Raja,miraletus,45.75,12.75,1401:352:4,0.42
Raja,miraletus,42.25,17.25,1401:227:1,0.56
Raja,miraletus,41.25,18.25,1401:218:1,0.45
Raja,miraletus,40.25,17.75,1401:207:2,0.51
Raja,miraletus,40.25,17.25,1401:207:1,0.52
Raja,miraletus,40.25,16.75,1401:206:2,0.51
Raja,miraletus,41.75,10.25,1401:110:3,0.46
Raja,miraletus,41.25,10.75,1401:110:2,0.57
Raja,miraletus,32.75,35.25,1303:225:3,0.42
Raja,miraletus,32.25,34.75,1303:124:2,0.55
Raja,miraletus,31.75,34.75,1303:114:4,0.55
Raja,miraletus,31.25,32.75,1303:112:2,0.58
Raja,miraletus,31.75,30.25,1303:110:3,0.55
Raja,miraletus,31.25,30.25,1303:110:1,0.56
Raja,miraletus,38.75,26.75,1302:486:4,0.55
Raja,miraletus,38.25,26.75,1302:486:2,0.44
Raja,miraletus,38.25,26.25,1302:486:1,0.56
Raja,miraletus,37.75,27.25,1302:477:3,0.49
Raja,miraletus,37.25,25.75,1302:475:2,0.48
Raja,miraletus,36.75,25.75,1302:465:4,0.41
Raja,miraletus,36.25,25.25,1302:465:1,0.57
Raja,miraletus,35.75,25.75,1302:455:4,0.41
Raja,miraletus,38.25,21.25,1302:381:1,0.59
Raja,miraletus,38.25,20.75,1302:380:2,0.59
Raja,miraletus,38.25,20.25,1302:380:1,0.54
Raja,miraletus,36.25,24.75,1302:364:2,0.57
Raja,miraletus,35.25,24.75,1302:354:2,0.40
Raja,miraletus,31.25,29.25,1302:219:1,0.46
Raja,miraletus,31.25,28.25,1302:218:1,0.50
Raja,miraletus,31.25,27.75,1302:217:2,0.57
Raja,miraletus,31.25,27.25,1302:217:1,0.53
Raja,miraletus,30.75,28.75,1302:208:4,0.41
Raja,miraletus,32.75,23.25,1302:123:3,0.42
Raja,miraletus,32.25,23.25,1302:123:1,0.41
Raja,miraletus,32.75,22.75,1302:122:4,0.46
Raja,miraletus,32.75,22.25,1302:122:3,0.50
Raja,miraletus,32.75,21.75,1302:121:4,0.56
Raja,miraletus,32.75,21.25,1302:121:3,0.59
Raja,miraletus,32.75,20.75,1302:120:4,0.58
Raja,miraletus,39.75,19.25,1301:499:3,0.59
Raja,miraletus,39.25,19.75,1301:499:2,0.57
Raja,miraletus,39.75,18.75,1301:498:4,0.59
Raja,miraletus,39.75,18.25,1301:498:3,0.58
Raja,miraletus,39.75,17.75,1301:497:4,0.57
Raja,miraletus,39.75,17.25,1301:497:3,0.53
Raja,miraletus,39.25,17.25,1301:497:1,0.54
Raja,miraletus,39.75,16.75,1301:496:4,0.51
Raja,miraletus,38.75,17.25,1301:487:3,0.58
Raja,miraletus,38.75,16.75,1301:486:4,0.55
Raja,miraletus,36.25,13.75,1301:363:2,0.55
Raja,miraletus,34.25,15.75,1301:245:2,0.46
Raja,miraletus,34.25,15.25,1301:245:1,0.57
Raja,miraletus,32.75,15.75,1301:225:4,0.48
Raja,miraletus,31.75,19.25,1301:219:3,0.55
Raja,miraletus,31.75,17.75,1301:217:4,0.48
Raja,miraletus,31.75,17.25,1301:217:3,0.55
Raja,miraletus,30.75,17.75,1301:207:4,0.42
Raja,miraletus,34.75,14.75,1301:144:4,0.56
Raja,miraletus,33.75,14.75,1301:134:4,0.41
Raja,miraletus,33.75,13.75,1301:133:4,0.44
Raja,miraletus,33.25,11.25,1301:131:1,0.48
Raja,miraletus,39.25,7.75,1300:497:2,0.44
Raja,miraletus,38.25,1.25,1300:381:1,0.44
Raja,miraletus,38.25,0.75,1300:380:2,0.46
Raja,miraletus,36.75,0.75,1300:360:4,0.45
Raja,miraletus,5.75,1.75,1000:351:4,0.43
Raja,miraletus,4.25,9.25,1000:249:1,0.51
Raja,miraletus,4.75,8.75,1000:248:4,0.58
Raja,miraletus,4.25,8.75,1000:248:2,0.55
Raja,miraletus,3.75,9.25,1000:239:3,0.43
Raja,miraletus,3.75,5.25,1000:235:3,0.59
Raja,miraletus,2.75,9.75,1000:229:4,0.44
Raja,miraletus,2.25,9.75,1000:229:2,0.45
Raja,miraletus,1.75,9.75,1000:219:4,0.55
Raja,miraletus,1.75,9.25,1000:219:3,0.56
Raja,miraletus,0.25,6.25,1000:206:1,0.58
Raja,miraletus,45.75,-3.75,7400:353:4,0.78
