Mapping parameters for Genyatremus luteus (Torroto grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,12,-33,-77,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genyatremus,luteus,5.75,-55.25,7005:455:3,0.50
Genyatremus,luteus,6.75,-54.75,7005:364:4,0.53
Genyatremus,luteus,2.75,-50.75,7005:120:4,0.58
Genyatremus,luteus,2.25,-50.75,7005:120:2,0.53
Genyatremus,luteus,2.25,-50.25,7005:120:1,0.53
Genyatremus,luteus,2.25,-49.75,7004:229:2,0.55
Genyatremus,luteus,2.25,-48.25,7004:228:1,0.46
Genyatremus,luteus,1.25,-47.25,7004:217:1,0.59
Genyatremus,luteus,1.25,-46.25,7004:216:1,0.56
Genyatremus,luteus,0.75,-45.75,7004:205:4,0.51
Genyatremus,luteus,0.25,-45.75,7004:205:2,0.53
Genyatremus,luteus,0.25,-45.25,7004:205:1,0.49
Genyatremus,luteus,0.25,-44.75,7004:104:2,0.46
Genyatremus,luteus,0.25,-44.25,7004:104:1,0.45
Genyatremus,luteus,-25.25,-48.25,5204:458:1,0.41
Genyatremus,luteus,-25.25,-47.75,5204:457:2,0.55
Genyatremus,luteus,-25.25,-47.25,5204:457:1,0.50
Genyatremus,luteus,-24.75,-45.75,5204:245:4,0.56
Genyatremus,luteus,-22.75,-41.25,5204:121:3,0.53
Genyatremus,luteus,-21.75,-40.25,5204:110:3,0.58
Genyatremus,luteus,-21.25,-40.25,5204:110:1,0.46
Genyatremus,luteus,-20.25,-39.75,5203:209:2,0.47
Genyatremus,luteus,-19.25,-39.25,5103:499:1,0.53
Genyatremus,luteus,-18.75,-39.25,5103:489:3,0.46
Genyatremus,luteus,-18.25,-38.75,5103:488:2,0.42
Genyatremus,luteus,-17.75,-38.75,5103:478:4,0.51
Genyatremus,luteus,-17.25,-38.75,5103:478:2,0.44
Genyatremus,luteus,-16.25,-38.75,5103:468:2,0.49
Genyatremus,luteus,-13.25,-38.75,5103:238:2,0.50
Genyatremus,luteus,-12.75,-38.75,5103:228:4,0.45
Genyatremus,luteus,-12.75,-38.25,5103:228:3,0.40
Genyatremus,luteus,-12.75,-37.75,5103:227:4,0.42
Genyatremus,luteus,-12.25,-37.75,5103:227:2,0.56
Genyatremus,luteus,-12.25,-37.25,5103:227:1,0.53
Genyatremus,luteus,-1.75,-48.75,5004:218:4,0.52
Genyatremus,luteus,-1.25,-48.75,5004:218:2,0.55
Genyatremus,luteus,-0.75,-48.75,5004:208:4,0.56
Genyatremus,luteus,-0.25,-48.75,5004:208:2,0.43
Genyatremus,luteus,-0.25,-45.25,5004:205:1,0.56
Genyatremus,luteus,-1.25,-43.75,5004:113:2,0.58
Genyatremus,luteus,-0.75,-44.25,5004:104:3,0.49
Genyatremus,luteus,-0.25,-44.75,5004:104:2,0.47
Genyatremus,luteus,-0.25,-44.25,5004:104:1,0.43
Genyatremus,luteus,-0.75,-43.75,5004:103:4,0.41
Genyatremus,luteus,-9.25,-35.75,5003:495:2,0.50
Genyatremus,luteus,-9.25,-34.75,5003:394:2,0.52
Genyatremus,luteus,-4.75,-35.75,5003:245:4,0.47
Genyatremus,luteus,-3.25,-38.25,5003:238:1,0.48
Genyatremus,luteus,-3.75,-37.75,5003:237:4,0.54
Genyatremus,luteus,-2.75,-39.25,5003:229:3,0.59
Genyatremus,luteus,-2.25,-39.75,5003:229:2,0.46
Genyatremus,luteus,11.25,-71.75,7107:111:2,0.74
Genyatremus,luteus,11.25,-71.25,7107:111:1,0.78
Genyatremus,luteus,10.25,-71.75,7107:101:2,0.68
Genyatremus,luteus,10.25,-63.75,7106:103:2,0.75
Genyatremus,luteus,9.75,-72.25,7007:392:3,0.74
Genyatremus,luteus,9.75,-71.75,7007:391:4,0.65
Genyatremus,luteus,9.75,-71.25,7007:391:3,0.62
Genyatremus,luteus,9.25,-71.75,7007:391:2,0.67
Genyatremus,luteus,9.25,-71.25,7007:391:1,0.63
Genyatremus,luteus,9.75,-59.75,7005:499:4,0.74
Genyatremus,luteus,6.75,-56.75,7005:466:4,0.63
Genyatremus,luteus,4.25,-51.25,7005:141:1,0.73
Genyatremus,luteus,3.75,-51.25,7005:131:3,0.66
Genyatremus,luteus,3.25,-51.25,7005:131:1,0.64
Genyatremus,luteus,3.75,-50.75,7005:130:4,0.76
Genyatremus,luteus,3.25,-50.75,7005:130:2,0.62
Genyatremus,luteus,2.75,-50.25,7005:120:3,0.63
Genyatremus,luteus,2.25,-49.25,7004:229:1,0.68
Genyatremus,luteus,0.25,-48.25,7004:208:1,0.79
Genyatremus,luteus,0.75,-47.75,7004:207:4,0.73
Genyatremus,luteus,0.75,-47.25,7004:207:3,0.77
Genyatremus,luteus,-24.75,-47.75,5204:247:4,0.69
Genyatremus,luteus,-24.75,-47.25,5204:247:3,0.78
Genyatremus,luteus,-24.75,-46.75,5204:246:4,0.76
Genyatremus,luteus,-23.25,-41.75,5204:131:2,0.79
Genyatremus,luteus,-22.25,-41.75,5204:121:2,0.77
Genyatremus,luteus,-22.25,-40.25,5204:120:1,0.62
Genyatremus,luteus,-21.75,-41.25,5204:111:3,0.75
Genyatremus,luteus,-18.25,-39.25,5103:489:1,0.64
Genyatremus,luteus,-17.75,-39.25,5103:479:3,0.77
Genyatremus,luteus,-16.75,-39.25,5103:469:3,0.73
Genyatremus,luteus,-16.25,-39.25,5103:469:1,0.68
Genyatremus,luteus,-14.75,-39.25,5103:249:3,0.78
Genyatremus,luteus,-11.75,-37.25,5103:217:3,0.77
Genyatremus,luteus,-1.25,-48.25,5004:218:1,0.67
Genyatremus,luteus,-0.75,-48.25,5004:208:3,0.71
Genyatremus,luteus,-2.75,-43.75,5004:123:4,0.75
Genyatremus,luteus,-2.25,-41.25,5004:121:1,0.77
Genyatremus,luteus,-2.25,-40.75,5004:120:2,0.68
Genyatremus,luteus,-2.25,-40.25,5004:120:1,0.62
Genyatremus,luteus,-1.75,-42.75,5004:112:4,0.63
Genyatremus,luteus,-0.75,-44.75,5004:104:4,0.70
Genyatremus,luteus,-6.25,-34.75,5003:364:2,0.71
Genyatremus,luteus,-4.25,-37.25,5003:247:1,0.78
Genyatremus,luteus,-4.75,-36.25,5003:246:3,0.61
Genyatremus,luteus,10.75,-75.25,7107:205:3,0.80
Genyatremus,luteus,10.25,-75.75,7107:205:2,0.90
Genyatremus,luteus,11.25,-74.25,7107:114:1,1.00
Genyatremus,luteus,11.75,-73.25,7107:113:3,1.00
Genyatremus,luteus,11.25,-73.75,7107:113:2,1.00
Genyatremus,luteus,11.25,-73.25,7107:113:1,1.00
Genyatremus,luteus,11.75,-72.75,7107:112:4,1.00
Genyatremus,luteus,11.75,-72.25,7107:112:3,1.00
Genyatremus,luteus,11.75,-71.75,7107:111:4,1.00
Genyatremus,luteus,11.75,-71.25,7107:111:3,1.00
Genyatremus,luteus,11.75,-70.25,7107:110:3,1.00
Genyatremus,luteus,11.25,-70.75,7107:110:2,1.00
Genyatremus,luteus,11.25,-70.25,7107:110:1,1.00
Genyatremus,luteus,10.75,-74.75,7107:104:4,0.88
Genyatremus,luteus,10.75,-74.25,7107:104:3,1.00
Genyatremus,luteus,10.75,-71.75,7107:101:4,0.80
Genyatremus,luteus,10.75,-71.25,7107:101:3,0.96
Genyatremus,luteus,10.25,-71.25,7107:101:1,0.81
Genyatremus,luteus,11.75,-69.75,7106:219:4,1.00
Genyatremus,luteus,11.75,-69.25,7106:219:3,1.00
Genyatremus,luteus,11.25,-69.75,7106:219:2,1.00
Genyatremus,luteus,11.25,-69.25,7106:219:1,1.00
Genyatremus,luteus,11.25,-68.75,7106:218:2,1.00
Genyatremus,luteus,11.25,-68.25,7106:218:1,1.00
Genyatremus,luteus,11.75,-66.75,7106:216:4,1.00
Genyatremus,luteus,11.75,-66.25,7106:216:3,1.00
Genyatremus,luteus,11.25,-65.25,7106:215:1,1.00
Genyatremus,luteus,10.75,-68.25,7106:208:3,1.00
Genyatremus,luteus,10.75,-67.75,7106:207:4,1.00
Genyatremus,luteus,10.75,-67.25,7106:207:3,1.00
Genyatremus,luteus,10.75,-66.75,7106:206:4,1.00
Genyatremus,luteus,10.75,-66.25,7106:206:3,1.00
Genyatremus,luteus,10.25,-66.25,7106:206:1,1.00
Genyatremus,luteus,10.75,-65.75,7106:205:4,1.00
Genyatremus,luteus,10.75,-65.25,7106:205:3,1.00
Genyatremus,luteus,10.25,-65.75,7106:205:2,1.00
Genyatremus,luteus,10.25,-65.25,7106:205:1,1.00
Genyatremus,luteus,11.75,-64.75,7106:114:4,1.00
Genyatremus,luteus,11.75,-64.25,7106:114:3,1.00
Genyatremus,luteus,11.25,-64.25,7106:114:1,1.00
Genyatremus,luteus,11.25,-63.75,7106:113:2,1.00
Genyatremus,luteus,11.25,-63.25,7106:113:1,0.86
Genyatremus,luteus,11.25,-62.75,7106:112:2,1.00
Genyatremus,luteus,11.75,-61.75,7106:111:4,1.00
Genyatremus,luteus,11.25,-60.75,7106:110:2,1.00
Genyatremus,luteus,11.25,-60.25,7106:110:1,1.00
Genyatremus,luteus,10.75,-64.25,7106:104:3,1.00
Genyatremus,luteus,10.25,-64.75,7106:104:2,1.00
Genyatremus,luteus,10.25,-64.25,7106:104:1,1.00
Genyatremus,luteus,10.75,-63.75,7106:103:4,0.99
Genyatremus,luteus,10.75,-63.25,7106:103:3,0.80
Genyatremus,luteus,10.75,-62.75,7106:102:4,0.96
Genyatremus,luteus,10.75,-62.25,7106:102:3,1.00
Genyatremus,luteus,10.25,-62.75,7106:102:2,1.00
Genyatremus,luteus,10.25,-62.25,7106:102:1,1.00
Genyatremus,luteus,10.75,-61.75,7106:101:4,1.00
Genyatremus,luteus,10.75,-61.25,7106:101:3,1.00
Genyatremus,luteus,10.25,-61.75,7106:101:2,1.00
Genyatremus,luteus,10.25,-61.25,7106:101:1,1.00
Genyatremus,luteus,10.75,-60.75,7106:100:4,1.00
Genyatremus,luteus,10.25,-60.75,7106:100:2,1.00
Genyatremus,luteus,9.75,-76.25,7007:496:3,0.90
Genyatremus,luteus,9.25,-76.25,7007:496:1,0.91
Genyatremus,luteus,9.75,-75.75,7007:495:4,0.84
Genyatremus,luteus,9.25,-75.75,7007:495:2,0.88
Genyatremus,luteus,8.75,-76.75,7007:486:4,0.96
Genyatremus,luteus,8.75,-76.25,7007:486:3,0.94
Genyatremus,luteus,8.25,-76.75,7007:486:2,1.00
Genyatremus,luteus,7.75,-76.75,7007:476:4,1.00
Genyatremus,luteus,9.75,-61.75,7006:391:4,1.00
Genyatremus,luteus,9.75,-61.25,7006:391:3,1.00
Genyatremus,luteus,9.75,-60.75,7006:390:4,1.00
Genyatremus,luteus,9.75,-60.25,7006:390:3,0.84
Genyatremus,luteus,9.25,-60.75,7006:390:2,0.96
Genyatremus,luteus,9.25,-60.25,7006:390:1,1.00
Genyatremus,luteus,8.75,-60.75,7006:380:4,0.97
Genyatremus,luteus,8.75,-60.25,7006:380:3,1.00
Genyatremus,luteus,9.25,-59.75,7005:499:2,1.00
Genyatremus,luteus,9.25,-59.25,7005:499:1,1.00
Genyatremus,luteus,8.75,-59.75,7005:489:4,1.00
Genyatremus,luteus,8.75,-59.25,7005:489:3,1.00
Genyatremus,luteus,8.25,-59.75,7005:489:2,1.00
Genyatremus,luteus,8.25,-59.25,7005:489:1,1.00
Genyatremus,luteus,8.25,-58.75,7005:488:2,1.00
Genyatremus,luteus,8.25,-58.25,7005:488:1,1.00
Genyatremus,luteus,7.75,-58.75,7005:478:4,1.00
Genyatremus,luteus,7.75,-58.25,7005:478:3,1.00
Genyatremus,luteus,7.25,-58.75,7005:478:2,1.00
Genyatremus,luteus,7.25,-58.25,7005:478:1,1.00
Genyatremus,luteus,7.75,-57.75,7005:477:4,1.00
Genyatremus,luteus,7.75,-57.25,7005:477:3,1.00
Genyatremus,luteus,7.25,-57.75,7005:477:2,1.00
Genyatremus,luteus,7.25,-57.25,7005:477:1,1.00
Genyatremus,luteus,7.75,-56.75,7005:476:4,1.00
Genyatremus,luteus,7.25,-56.75,7005:476:2,1.00
Genyatremus,luteus,7.25,-56.25,7005:476:1,0.84
Genyatremus,luteus,6.75,-58.25,7005:468:3,1.00
Genyatremus,luteus,6.75,-57.75,7005:467:4,1.00
Genyatremus,luteus,6.75,-57.25,7005:467:3,1.00
Genyatremus,luteus,6.25,-57.75,7005:467:2,1.00
Genyatremus,luteus,6.25,-57.25,7005:467:1,1.00
Genyatremus,luteus,6.25,-56.75,7005:466:2,1.00
Genyatremus,luteus,6.25,-56.25,7005:466:1,1.00
Genyatremus,luteus,6.75,-55.75,7005:465:4,1.00
Genyatremus,luteus,6.75,-55.25,7005:465:3,1.00
Genyatremus,luteus,6.25,-55.75,7005:465:2,1.00
Genyatremus,luteus,6.25,-55.25,7005:465:1,1.00
Genyatremus,luteus,5.75,-56.75,7005:456:4,1.00
Genyatremus,luteus,5.75,-56.25,7005:456:3,1.00
Genyatremus,luteus,5.75,-55.75,7005:455:4,1.00
Genyatremus,luteus,7.25,-54.75,7005:374:2,1.00
Genyatremus,luteus,7.25,-54.25,7005:374:1,1.00
Genyatremus,luteus,7.25,-53.75,7005:373:2,1.00
Genyatremus,luteus,6.75,-54.25,7005:364:3,1.00
Genyatremus,luteus,6.25,-54.75,7005:364:2,0.95
Genyatremus,luteus,6.25,-54.25,7005:364:1,0.97
Genyatremus,luteus,6.75,-53.75,7005:363:4,1.00
Genyatremus,luteus,6.75,-53.25,7005:363:3,1.00
Genyatremus,luteus,6.25,-53.75,7005:363:2,1.00
Genyatremus,luteus,6.25,-53.25,7005:363:1,1.00
Genyatremus,luteus,6.75,-52.75,7005:362:4,1.00
Genyatremus,luteus,6.75,-52.25,7005:362:3,1.00
Genyatremus,luteus,6.25,-52.75,7005:362:2,1.00
Genyatremus,luteus,6.25,-52.25,7005:362:1,1.00
Genyatremus,luteus,6.25,-51.75,7005:361:2,1.00
Genyatremus,luteus,5.75,-54.75,7005:354:4,1.00
Genyatremus,luteus,5.75,-54.25,7005:354:3,1.00
Genyatremus,luteus,5.75,-53.75,7005:353:4,1.00
Genyatremus,luteus,5.75,-53.25,7005:353:3,1.00
Genyatremus,luteus,5.25,-53.25,7005:353:1,1.00
Genyatremus,luteus,5.75,-52.75,7005:352:4,1.00
Genyatremus,luteus,5.75,-52.25,7005:352:3,1.00
Genyatremus,luteus,5.25,-52.75,7005:352:2,1.00
Genyatremus,luteus,5.25,-52.25,7005:352:1,1.00
Genyatremus,luteus,5.75,-51.75,7005:351:4,1.00
Genyatremus,luteus,5.25,-51.75,7005:351:2,1.00
Genyatremus,luteus,5.25,-51.25,7005:351:1,1.00
Genyatremus,luteus,5.25,-50.75,7005:350:2,1.00
Genyatremus,luteus,4.75,-52.25,7005:142:3,0.93
Genyatremus,luteus,4.75,-51.75,7005:141:4,0.89
Genyatremus,luteus,4.75,-51.25,7005:141:3,0.87
Genyatremus,luteus,4.25,-51.75,7005:141:2,0.80
Genyatremus,luteus,4.75,-50.75,7005:140:4,1.00
Genyatremus,luteus,4.75,-50.25,7005:140:3,1.00
Genyatremus,luteus,4.25,-50.75,7005:140:2,0.91
Genyatremus,luteus,4.25,-50.25,7005:140:1,1.00
Genyatremus,luteus,3.75,-50.25,7005:130:3,1.00
Genyatremus,luteus,3.25,-50.25,7005:130:1,0.86
Genyatremus,luteus,4.25,-49.75,7004:249:2,1.00
Genyatremus,luteus,3.75,-49.75,7004:239:4,1.00
Genyatremus,luteus,3.75,-49.25,7004:239:3,1.00
Genyatremus,luteus,3.25,-49.75,7004:239:2,1.00
Genyatremus,luteus,3.25,-49.25,7004:239:1,1.00
Genyatremus,luteus,3.75,-48.75,7004:238:4,1.00
Genyatremus,luteus,3.25,-48.75,7004:238:2,1.00
Genyatremus,luteus,2.75,-49.75,7004:229:4,0.94
Genyatremus,luteus,2.75,-49.25,7004:229:3,0.88
Genyatremus,luteus,2.75,-48.25,7004:228:3,1.00
Genyatremus,luteus,2.75,-47.75,7004:227:4,1.00
Genyatremus,luteus,2.25,-47.75,7004:227:2,1.00
Genyatremus,luteus,1.75,-47.25,7004:217:3,1.00
Genyatremus,luteus,1.25,-46.75,7004:216:2,1.00
Genyatremus,luteus,0.25,-47.75,7004:207:2,0.98
Genyatremus,luteus,0.25,-47.25,7004:207:1,0.99
Genyatremus,luteus,0.75,-46.75,7004:206:4,1.00
Genyatremus,luteus,0.75,-46.25,7004:206:3,0.82
Genyatremus,luteus,0.25,-46.75,7004:206:2,1.00
Genyatremus,luteus,0.25,-46.25,7004:206:1,1.00
Genyatremus,luteus,-25.75,-45.75,5204:455:4,1.00
Genyatremus,luteus,-25.25,-45.25,5204:455:1,0.89
Genyatremus,luteus,-24.25,-47.25,5204:247:1,0.92
Genyatremus,luteus,-24.25,-46.75,5204:246:2,1.00
Genyatremus,luteus,-24.25,-46.25,5204:246:1,1.00
Genyatremus,luteus,-24.25,-45.75,5204:245:2,0.94
Genyatremus,luteus,-23.75,-46.25,5204:236:3,1.00
Genyatremus,luteus,-23.75,-45.75,5204:235:4,1.00
Genyatremus,luteus,-23.75,-45.25,5204:235:3,1.00
Genyatremus,luteus,-23.25,-45.25,5204:235:1,1.00
Genyatremus,luteus,-23.75,-44.75,5204:134:4,1.00
Genyatremus,luteus,-23.25,-44.75,5204:134:2,1.00
Genyatremus,luteus,-23.25,-44.25,5204:134:1,1.00
Genyatremus,luteus,-23.25,-43.75,5204:133:2,0.97
Genyatremus,luteus,-23.25,-43.25,5204:133:1,1.00
Genyatremus,luteus,-23.25,-42.75,5204:132:2,0.95
Genyatremus,luteus,-22.75,-44.25,5204:124:3,1.00
Genyatremus,luteus,-22.75,-43.75,5204:123:4,1.00
Genyatremus,luteus,-22.75,-43.25,5204:123:3,1.00
Genyatremus,luteus,-22.75,-42.75,5204:122:4,1.00
Genyatremus,luteus,-22.75,-42.25,5204:122:3,1.00
Genyatremus,luteus,-22.75,-41.75,5204:121:4,0.84
Genyatremus,luteus,-22.25,-41.25,5204:121:1,1.00
Genyatremus,luteus,-22.25,-40.75,5204:120:2,1.00
Genyatremus,luteus,-21.25,-41.25,5204:111:1,1.00
Genyatremus,luteus,-21.75,-40.75,5204:110:4,1.00
Genyatremus,luteus,-21.25,-40.75,5204:110:2,1.00
Genyatremus,luteus,-20.75,-40.75,5204:100:4,1.00
Genyatremus,luteus,-20.75,-40.25,5204:100:3,0.82
Genyatremus,luteus,-20.25,-40.25,5204:100:1,1.00
Genyatremus,luteus,-19.75,-40.25,5104:390:3,1.00
Genyatremus,luteus,-19.75,-39.75,5103:499:4,1.00
Genyatremus,luteus,-19.25,-39.75,5103:499:2,1.00
Genyatremus,luteus,-18.75,-39.75,5103:489:4,0.87
Genyatremus,luteus,-18.25,-39.75,5103:489:2,0.92
Genyatremus,luteus,-17.25,-39.25,5103:479:1,0.84
Genyatremus,luteus,-11.75,-37.75,5103:217:4,0.87
Genyatremus,luteus,-11.25,-37.25,5103:217:1,1.00
Genyatremus,luteus,-11.25,-36.75,5103:216:2,1.00
Genyatremus,luteus,-10.75,-36.75,5103:206:4,1.00
Genyatremus,luteus,-10.75,-36.25,5103:206:3,1.00
Genyatremus,luteus,-10.25,-36.25,5103:206:1,1.00
Genyatremus,luteus,-10.25,-35.75,5103:205:2,1.00
Genyatremus,luteus,-1.25,-46.25,5004:216:1,1.00
Genyatremus,luteus,-1.75,-45.25,5004:215:3,1.00
Genyatremus,luteus,-1.25,-45.75,5004:215:2,1.00
Genyatremus,luteus,-1.25,-45.25,5004:215:1,1.00
Genyatremus,luteus,-0.25,-48.25,5004:208:1,0.98
Genyatremus,luteus,-0.75,-47.75,5004:207:4,0.99
Genyatremus,luteus,-0.75,-47.25,5004:207:3,1.00
Genyatremus,luteus,-0.25,-47.75,5004:207:2,0.98
Genyatremus,luteus,-0.25,-47.25,5004:207:1,0.99
Genyatremus,luteus,-0.75,-46.75,5004:206:4,1.00
Genyatremus,luteus,-0.75,-46.25,5004:206:3,1.00
Genyatremus,luteus,-0.25,-46.75,5004:206:2,0.99
Genyatremus,luteus,-0.25,-46.25,5004:206:1,1.00
Genyatremus,luteus,-0.75,-45.75,5004:205:4,1.00
Genyatremus,luteus,-0.75,-45.25,5004:205:3,1.00
Genyatremus,luteus,-0.25,-45.75,5004:205:2,0.81
Genyatremus,luteus,-2.75,-44.75,5004:124:4,1.00
Genyatremus,luteus,-2.75,-44.25,5004:124:3,1.00
Genyatremus,luteus,-2.25,-44.25,5004:124:1,1.00
Genyatremus,luteus,-2.25,-43.75,5004:123:2,1.00
Genyatremus,luteus,-2.25,-43.25,5004:123:1,1.00
Genyatremus,luteus,-2.75,-42.75,5004:122:4,1.00
Genyatremus,luteus,-2.75,-42.25,5004:122:3,1.00
Genyatremus,luteus,-2.25,-42.75,5004:122:2,1.00
Genyatremus,luteus,-2.25,-42.25,5004:122:1,1.00
Genyatremus,luteus,-2.75,-41.75,5004:121:4,1.00
Genyatremus,luteus,-2.75,-41.25,5004:121:3,1.00
