Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,56.25,-2.75,7500:362:2,0.05
Mustelus,mustelus,56.25,-2.25,7500:362:1,0.15
Mustelus,mustelus,56.75,-1.75,7500:361:4,0.06
Mustelus,mustelus,49.25,-11.75,7401:391:2,0.05
Mustelus,mustelus,47.25,-6.75,7400:476:2,0.03
Mustelus,mustelus,36.25,-11.75,7301:361:2,0.05
Mustelus,mustelus,36.75,-10.75,7301:360:4,0.08
Mustelus,mustelus,35.25,-12.75,7301:352:2,0.09
Mustelus,mustelus,34.75,-14.25,7301:144:3,0.03
Mustelus,mustelus,30.75,-12.75,7301:102:4,0.11
Mustelus,mustelus,30.25,-12.25,7301:102:1,0.19
Mustelus,mustelus,36.25,-7.25,7300:467:1,0.13
Mustelus,mustelus,33.75,-9.25,7300:239:3,0.07
Mustelus,mustelus,25.75,-16.25,7201:456:3,0.07
Mustelus,mustelus,19.75,-17.75,7101:497:4,0.18
Mustelus,mustelus,15.75,-17.75,7101:457:4,0.16
Mustelus,mustelus,15.25,-17.75,7101:457:2,0.06
Mustelus,mustelus,12.25,-17.75,7101:227:2,0.07
Mustelus,mustelus,9.75,-17.25,7001:497:3,0.19
Mustelus,mustelus,-33.25,-0.25,5300:130:1,0.07
Mustelus,mustelus,-11.25,-0.75,5100:110:2,0.09
Mustelus,mustelus,-8.25,-16.75,5001:486:2,0.15
Mustelus,mustelus,-9.75,-12.25,5001:392:3,0.08
Mustelus,mustelus,-30.25,31.75,3303:101:2,0.06
Mustelus,mustelus,-31.75,15.75,3301:215:4,0.13
Mustelus,mustelus,-31.75,2.25,3300:112:3,0.01
Mustelus,mustelus,-26.25,33.75,3203:363:2,0.16
Mustelus,mustelus,-27.75,14.25,3201:374:3,0.10
Mustelus,mustelus,-27.25,13.75,3201:373:2,0.03
Mustelus,mustelus,-24.25,14.25,3201:144:1,0.16
Mustelus,mustelus,-23.25,12.75,3201:132:2,0.04
Mustelus,mustelus,-21.25,12.25,3201:112:1,0.15
Mustelus,mustelus,-7.75,12.25,3001:372:3,0.14
Mustelus,mustelus,-6.25,12.25,3001:362:1,0.02
Mustelus,mustelus,-6.75,11.25,3001:361:3,0.06
Mustelus,mustelus,-6.25,11.75,3001:361:2,0.13
Mustelus,mustelus,-4.75,10.75,3001:140:4,0.11
Mustelus,mustelus,-7.75,0.75,3000:370:4,0.12
Mustelus,mustelus,-6.75,1.25,3000:361:3,0.03
Mustelus,mustelus,-5.25,1.25,3000:351:1,0.02
Mustelus,mustelus,45.75,35.75,1403:455:4,0.04
Mustelus,mustelus,45.75,35.25,1403:455:3,0.04
Mustelus,mustelus,45.25,35.75,1403:455:2,0.06
Mustelus,mustelus,45.25,35.25,1403:455:1,0.05
Mustelus,mustelus,46.25,31.25,1403:361:1,0.01
Mustelus,mustelus,45.25,33.75,1403:353:2,0.03
Mustelus,mustelus,45.25,33.25,1403:353:1,0.08
Mustelus,mustelus,45.75,32.25,1403:352:3,0.01
Mustelus,mustelus,45.25,32.75,1403:352:2,0.07
Mustelus,mustelus,45.25,32.25,1403:352:1,0.08
Mustelus,mustelus,45.75,31.75,1403:351:4,0.04
Mustelus,mustelus,45.75,31.25,1403:351:3,0.04
Mustelus,mustelus,45.25,31.75,1403:351:2,0.08
Mustelus,mustelus,45.25,31.25,1403:351:1,0.07
Mustelus,mustelus,45.75,30.75,1403:350:4,0.02
Mustelus,mustelus,45.25,30.75,1403:350:2,0.04
Mustelus,mustelus,44.75,35.75,1403:245:4,0.07
Mustelus,mustelus,44.75,35.25,1403:245:3,0.08
Mustelus,mustelus,42.25,35.75,1403:225:2,0.02
Mustelus,mustelus,42.25,35.25,1403:225:1,0.10
Mustelus,mustelus,41.75,35.75,1403:215:4,0.09
Mustelus,mustelus,41.75,35.25,1403:215:3,0.09
Mustelus,mustelus,44.75,34.75,1403:144:4,0.09
Mustelus,mustelus,44.75,34.25,1403:144:3,0.07
Mustelus,mustelus,44.25,34.25,1403:144:1,0.09
Mustelus,mustelus,44.75,33.75,1403:143:4,0.08
Mustelus,mustelus,44.75,33.25,1403:143:3,0.08
Mustelus,mustelus,44.25,33.75,1403:143:2,0.08
Mustelus,mustelus,44.25,33.25,1403:143:1,0.08
Mustelus,mustelus,44.75,32.75,1403:142:4,0.07
Mustelus,mustelus,44.75,32.25,1403:142:3,0.07
Mustelus,mustelus,44.75,31.75,1403:141:4,0.08
Mustelus,mustelus,44.75,31.25,1403:141:3,0.07
Mustelus,mustelus,44.25,31.25,1403:141:1,0.07
Mustelus,mustelus,44.75,30.75,1403:140:4,0.04
Mustelus,mustelus,44.25,30.75,1403:140:2,0.06
Mustelus,mustelus,44.25,30.25,1403:140:1,0.03
Mustelus,mustelus,43.75,30.75,1403:130:4,0.04
Mustelus,mustelus,43.75,30.25,1403:130:3,0.07
Mustelus,mustelus,42.25,34.75,1403:124:2,0.10
Mustelus,mustelus,42.25,34.25,1403:124:1,0.08
Mustelus,mustelus,42.25,33.75,1403:123:2,0.09
Mustelus,mustelus,42.25,33.25,1403:123:1,0.10
Mustelus,mustelus,42.25,32.75,1403:122:2,0.03
Mustelus,mustelus,41.75,34.75,1403:114:4,0.13
Mustelus,mustelus,41.75,34.25,1403:114:3,0.15
Mustelus,mustelus,41.75,33.25,1403:113:3,0.15
Mustelus,mustelus,41.75,32.75,1403:112:4,0.13
Mustelus,mustelus,41.75,32.25,1403:112:3,0.09
Mustelus,mustelus,41.75,31.75,1403:111:4,0.09
Mustelus,mustelus,41.75,31.25,1403:111:3,0.08
Mustelus,mustelus,41.25,31.75,1403:111:2,0.17
Mustelus,mustelus,41.25,31.25,1403:111:1,0.09
Mustelus,mustelus,41.75,30.75,1403:110:4,0.03
Mustelus,mustelus,41.25,30.75,1403:110:2,0.09
Mustelus,mustelus,41.25,30.25,1403:110:1,0.09
Mustelus,mustelus,43.75,29.75,1402:239:4,0.04
Mustelus,mustelus,43.75,29.25,1402:239:3,0.01
Mustelus,mustelus,43.25,29.25,1402:239:1,0.06
Mustelus,mustelus,43.25,28.75,1402:238:2,0.03
Mustelus,mustelus,43.25,28.25,1402:238:1,0.01
Mustelus,mustelus,43.25,27.75,1402:237:2,0.01
Mustelus,mustelus,42.75,28.75,1402:228:4,0.06
Mustelus,mustelus,42.75,28.25,1402:228:3,0.03
Mustelus,mustelus,42.25,28.75,1402:228:2,0.05
Mustelus,mustelus,42.25,28.25,1402:228:1,0.05
Mustelus,mustelus,42.75,27.75,1402:227:4,0.02
Mustelus,mustelus,42.25,27.75,1402:227:2,0.03
Mustelus,mustelus,41.75,29.25,1402:219:3,0.08
Mustelus,mustelus,41.25,29.75,1402:219:2,0.09
Mustelus,mustelus,41.25,29.25,1402:219:1,0.10
Mustelus,mustelus,41.75,28.75,1402:218:4,0.06
Mustelus,mustelus,41.75,28.25,1402:218:3,0.05
Mustelus,mustelus,41.25,28.75,1402:218:2,0.17
Mustelus,mustelus,41.75,11.25,1401:111:3,0.16
Mustelus,mustelus,41.25,10.25,1401:110:1,0.09
Mustelus,mustelus,40.25,14.25,1401:104:1,0.15
Mustelus,mustelus,43.25,7.25,1400:237:1,0.08
Mustelus,mustelus,40.25,2.75,1400:102:2,0.06
Mustelus,mustelus,35.25,34.75,1303:354:2,0.04
Mustelus,mustelus,35.75,33.75,1303:353:4,0.13
Mustelus,mustelus,35.75,32.75,1303:352:4,0.19
Mustelus,mustelus,34.25,33.75,1303:143:2,0.07
Mustelus,mustelus,32.25,33.25,1303:123:1,0.03
Mustelus,mustelus,32.25,32.75,1303:122:2,0.10
Mustelus,mustelus,37.25,20.75,1302:370:2,0.03
Mustelus,mustelus,35.75,22.75,1302:352:4,0.04
Mustelus,mustelus,33.25,21.75,1302:131:2,0.08
Mustelus,mustelus,39.25,15.25,1301:495:1,0.01
Mustelus,mustelus,38.75,10.75,1301:380:4,0.04
Mustelus,mustelus,36.25,12.75,1301:362:2,0.19
Mustelus,mustelus,35.75,13.75,1301:353:4,0.17
Mustelus,mustelus,34.25,16.25,1301:246:1,0.18
Mustelus,mustelus,33.75,15.75,1301:235:4,0.19
Mustelus,mustelus,33.75,15.25,1301:235:3,0.18
Mustelus,mustelus,31.25,19.25,1301:219:1,0.13
Mustelus,mustelus,39.75,7.75,1300:497:4,0.19
Mustelus,mustelus,38.75,7.75,1300:487:4,0.12
Mustelus,mustelus,39.75,1.25,1300:391:3,0.14
Mustelus,mustelus,38.75,2.25,1300:382:3,0.05
Mustelus,mustelus,26.75,35.25,1203:465:3,0.05
Mustelus,mustelus,26.25,35.75,1203:465:2,0.08
Mustelus,mustelus,25.75,35.25,1203:455:3,0.02
Mustelus,mustelus,25.25,35.75,1203:455:2,0.06
Mustelus,mustelus,28.25,33.75,1203:383:2,0.18
Mustelus,mustelus,5.25,4.25,1000:354:1,0.07
Mustelus,mustelus,1.25,7.75,1000:217:2,0.18
Mustelus,mustelus,4.25,4.75,1000:144:2,0.19
Mustelus,mustelus,57.75,-17.75,7501:477:4,0.34
Mustelus,mustelus,56.75,-16.75,7501:466:4,0.28
Mustelus,mustelus,56.25,-16.75,7501:466:2,0.36
Mustelus,mustelus,54.25,-12.25,7501:142:1,0.35
Mustelus,mustelus,54.75,-11.25,7501:141:3,0.20
Mustelus,mustelus,51.25,-14.75,7501:114:2,0.29
Mustelus,mustelus,51.25,-14.25,7501:114:1,0.30
Mustelus,mustelus,51.25,-13.75,7501:113:2,0.31
Mustelus,mustelus,51.25,-11.75,7501:111:2,0.32
Mustelus,mustelus,57.75,-9.75,7500:479:4,0.37
Mustelus,mustelus,57.75,-4.25,7500:374:3,0.20
Mustelus,mustelus,57.75,-3.25,7500:373:3,0.21
Mustelus,mustelus,57.75,-2.75,7500:372:4,0.25
Mustelus,mustelus,57.75,-1.25,7500:371:3,0.21
Mustelus,mustelus,57.75,-0.75,7500:370:4,0.33
Mustelus,mustelus,57.25,-0.75,7500:370:2,0.29
Mustelus,mustelus,56.25,-3.25,7500:363:1,0.21
Mustelus,mustelus,56.75,-1.25,7500:361:3,0.22
Mustelus,mustelus,56.25,-1.75,7500:361:2,0.25
Mustelus,mustelus,56.25,-1.25,7500:361:1,0.36
Mustelus,mustelus,56.75,-0.75,7500:360:4,0.39
Mustelus,mustelus,55.75,-3.25,7500:353:3,0.39
Mustelus,mustelus,55.75,-2.75,7500:352:4,0.33
Mustelus,mustelus,55.75,-2.25,7500:352:3,0.29
Mustelus,mustelus,55.75,-1.75,7500:351:4,0.26
Mustelus,mustelus,55.25,-1.75,7500:351:2,0.39
Mustelus,mustelus,55.25,-1.25,7500:351:1,0.33
Mustelus,mustelus,54.75,-1.25,7500:141:3,0.39
Mustelus,mustelus,47.75,-8.25,7400:478:3,0.39
Mustelus,mustelus,44.25,-5.25,7400:245:1,0.28
Mustelus,mustelus,44.25,-4.75,7400:144:2,0.30
Mustelus,mustelus,30.25,-16.25,7301:206:1,0.22
Mustelus,mustelus,33.75,-14.25,7301:134:3,0.39
Mustelus,mustelus,31.25,-12.75,7301:112:2,0.28
Mustelus,mustelus,31.25,-10.75,7301:110:2,0.27
Mustelus,mustelus,30.75,-13.25,7301:103:3,0.34
Mustelus,mustelus,30.25,-13.25,7301:103:1,0.21
Mustelus,mustelus,36.25,-3.25,7300:363:1,0.35
Mustelus,mustelus,35.75,-4.25,7300:354:3,0.35
Mustelus,mustelus,34.25,-8.25,7300:248:1,0.32
Mustelus,mustelus,29.75,-13.25,7201:393:3,0.36
Mustelus,mustelus,29.75,-12.25,7201:392:3,0.31
Mustelus,mustelus,23.75,-17.25,7201:237:3,0.27
Mustelus,mustelus,21.75,-17.75,7201:217:4,0.21
Mustelus,mustelus,20.25,-17.25,7201:207:1,0.31
Mustelus,mustelus,20.25,-16.75,7201:206:2,0.36
Mustelus,mustelus,13.75,-17.75,7101:237:4,0.22
Mustelus,mustelus,8.75,-15.25,7001:485:3,0.28
Mustelus,mustelus,4.25,-9.25,7000:249:1,0.23
Mustelus,mustelus,4.25,-8.75,7000:248:2,0.37
Mustelus,mustelus,-11.75,-5.25,5100:215:3,0.33
Mustelus,mustelus,-8.25,-17.25,5001:487:1,0.37
Mustelus,mustelus,-9.75,-12.75,5001:392:4,0.20
Mustelus,mustelus,-33.75,17.25,3301:237:3,0.29
Mustelus,mustelus,-33.25,16.75,3301:236:2,0.26
Mustelus,mustelus,-30.25,14.75,3301:104:2,0.33
Mustelus,mustelus,-20.25,34.75,3203:104:2,0.32
Mustelus,mustelus,-28.25,15.75,3201:485:2,0.30
Mustelus,mustelus,-25.25,14.75,3201:354:2,0.34
Mustelus,mustelus,-24.75,14.75,3201:144:4,0.34
Mustelus,mustelus,-24.25,14.75,3201:144:2,0.34
Mustelus,mustelus,-24.75,13.25,3201:143:3,0.21
Mustelus,mustelus,-23.75,14.75,3201:134:4,0.33
Mustelus,mustelus,-23.75,14.25,3201:134:3,0.31
Mustelus,mustelus,-23.25,14.75,3201:134:2,0.32
Mustelus,mustelus,-22.75,14.75,3201:124:4,0.31
Mustelus,mustelus,-22.75,14.25,3201:124:3,0.32
Mustelus,mustelus,-22.25,14.25,3201:124:1,0.26
Mustelus,mustelus,-21.75,14.25,3201:114:3,0.33
Mustelus,mustelus,-21.75,13.75,3201:113:4,0.39
Mustelus,mustelus,-19.25,11.25,3101:391:1,0.29
Mustelus,mustelus,-6.75,12.25,3001:362:3,0.36
Mustelus,mustelus,-5.75,11.25,3001:351:3,0.35
Mustelus,mustelus,-5.25,11.75,3001:351:2,0.26
Mustelus,mustelus,-5.25,11.25,3001:351:1,0.38
Mustelus,mustelus,-6.25,1.25,3000:361:1,0.21
Mustelus,mustelus,-0.75,8.25,3000:208:3,0.20
Mustelus,mustelus,-2.75,0.75,3000:120:4,0.27
Mustelus,mustelus,57.75,3.25,1500:373:3,0.38
Mustelus,mustelus,57.25,3.75,1500:373:2,0.39
Mustelus,mustelus,57.75,2.75,1500:372:4,0.38
Mustelus,mustelus,41.25,28.25,1402:218:1,0.22
Mustelus,mustelus,41.25,27.75,1402:217:2,0.31
Mustelus,mustelus,40.75,29.75,1402:209:4,0.23
Mustelus,mustelus,40.75,28.75,1402:208:4,0.28
Mustelus,mustelus,40.75,28.25,1402:208:3,0.37
Mustelus,mustelus,42.25,17.75,1401:227:2,0.32
Mustelus,mustelus,41.75,18.25,1401:218:3,0.33
Mustelus,mustelus,43.75,9.25,1400:239:3,0.32
Mustelus,mustelus,42.75,5.75,1400:225:4,0.34
Mustelus,mustelus,42.75,5.25,1400:225:3,0.38
Mustelus,mustelus,36.25,35.75,1303:465:2,0.39
Mustelus,mustelus,36.25,35.25,1303:465:1,0.33
Mustelus,mustelus,35.75,35.75,1303:455:4,0.33
Mustelus,mustelus,35.25,35.75,1303:455:2,0.32
Mustelus,mustelus,36.75,34.75,1303:364:4,0.32
Mustelus,mustelus,36.25,34.75,1303:364:2,0.27
Mustelus,mustelus,36.25,34.25,1303:364:1,0.28
Mustelus,mustelus,36.25,33.75,1303:363:2,0.28
Mustelus,mustelus,36.25,33.25,1303:363:1,0.31
Mustelus,mustelus,36.25,32.75,1303:362:2,0.31
Mustelus,mustelus,36.25,32.25,1303:362:1,0.26
Mustelus,mustelus,36.75,31.25,1303:361:3,0.26
Mustelus,mustelus,36.75,30.75,1303:360:4,0.27
Mustelus,mustelus,36.25,30.75,1303:360:2,0.25
Mustelus,mustelus,36.25,30.25,1303:360:1,0.25
Mustelus,mustelus,35.75,34.75,1303:354:4,0.28
Mustelus,mustelus,35.75,34.25,1303:354:3,0.27
Mustelus,mustelus,35.25,34.25,1303:354:1,0.27
Mustelus,mustelus,35.25,33.75,1303:353:2,0.27
Mustelus,mustelus,35.25,33.25,1303:353:1,0.26
Mustelus,mustelus,35.25,32.75,1303:352:2,0.24
Mustelus,mustelus,35.25,32.25,1303:352:1,0.24
Mustelus,mustelus,34.75,35.75,1303:245:4,0.32
Mustelus,mustelus,33.75,35.25,1303:235:3,0.38
Mustelus,mustelus,34.75,34.25,1303:144:3,0.28
Mustelus,mustelus,34.75,33.75,1303:143:4,0.27
Mustelus,mustelus,34.75,33.25,1303:143:3,0.27
Mustelus,mustelus,34.75,32.75,1303:142:4,0.26
Mustelus,mustelus,34.75,32.25,1303:142:3,0.25
Mustelus,mustelus,33.25,34.75,1303:134:2,0.37
Mustelus,mustelus,32.25,34.25,1303:124:1,0.23
Mustelus,mustelus,32.25,32.25,1303:122:1,0.28
Mustelus,mustelus,32.25,31.75,1303:121:2,0.31
Mustelus,mustelus,32.25,31.25,1303:121:1,0.31
Mustelus,mustelus,32.25,30.75,1303:120:2,0.32
Mustelus,mustelus,32.25,30.25,1303:120:1,0.30
Mustelus,mustelus,37.25,27.25,1302:477:1,0.33
Mustelus,mustelus,37.25,26.75,1302:476:2,0.34
Mustelus,mustelus,36.25,29.75,1302:469:2,0.25
Mustelus,mustelus,36.25,29.25,1302:469:1,0.26
Mustelus,mustelus,36.75,28.75,1302:468:4,0.26
Mustelus,mustelus,36.75,28.25,1302:468:3,0.26
Mustelus,mustelus,36.25,28.25,1302:468:1,0.26
Mustelus,mustelus,36.75,27.75,1302:467:4,0.26
Mustelus,mustelus,36.75,27.25,1302:467:3,0.28
Mustelus,mustelus,36.25,27.75,1302:467:2,0.28
Mustelus,mustelus,36.25,27.25,1302:467:1,0.28
Mustelus,mustelus,36.75,26.75,1302:466:4,0.30
Mustelus,mustelus,36.75,26.25,1302:466:3,0.36
Mustelus,mustelus,36.25,26.75,1302:466:2,0.33
Mustelus,mustelus,36.25,26.25,1302:466:1,0.39
Mustelus,mustelus,35.75,27.75,1302:457:4,0.26
Mustelus,mustelus,35.75,27.25,1302:457:3,0.28
Mustelus,mustelus,35.25,27.25,1302:457:1,0.29
Mustelus,mustelus,35.75,26.75,1302:456:4,0.31
Mustelus,mustelus,35.25,26.75,1302:456:2,0.32
Mustelus,mustelus,35.75,25.75,1302:455:4,0.39
Mustelus,mustelus,35.75,25.25,1302:455:3,0.37
Mustelus,mustelus,38.75,20.25,1302:380:3,0.22
Mustelus,mustelus,36.25,24.25,1302:364:1,0.32
Mustelus,mustelus,36.25,23.75,1302:363:2,0.34
Mustelus,mustelus,35.75,24.75,1302:354:4,0.22
Mustelus,mustelus,34.75,26.25,1302:246:3,0.34
Mustelus,mustelus,34.75,25.75,1302:245:4,0.31
Mustelus,mustelus,34.75,25.25,1302:245:3,0.33
Mustelus,mustelus,32.25,25.25,1302:225:1,0.36
Mustelus,mustelus,31.75,27.25,1302:217:3,0.32
Mustelus,mustelus,31.75,26.75,1302:216:4,0.34
Mustelus,mustelus,31.75,26.25,1302:216:3,0.34
Mustelus,mustelus,31.75,25.75,1302:215:4,0.36
Mustelus,mustelus,31.75,25.25,1302:215:3,0.37
Mustelus,mustelus,34.75,24.75,1302:144:4,0.33
Mustelus,mustelus,34.75,24.25,1302:144:3,0.35
Mustelus,mustelus,34.75,23.75,1302:143:4,0.31
Mustelus,mustelus,33.25,23.25,1302:133:1,0.25
Mustelus,mustelus,33.25,22.75,1302:132:2,0.21
Mustelus,mustelus,33.25,22.25,1302:132:1,0.22
Mustelus,mustelus,32.75,23.75,1302:123:4,0.35
Mustelus,mustelus,35.25,16.25,1301:456:1,0.30
Mustelus,mustelus,35.75,15.75,1301:455:4,0.35
Mustelus,mustelus,39.75,14.75,1301:394:4,0.31
Mustelus,mustelus,38.25,10.75,1301:380:2,0.38
Mustelus,mustelus,38.25,10.25,1301:380:1,0.36
Mustelus,mustelus,36.25,13.25,1301:363:1,0.36
Mustelus,mustelus,35.25,14.25,1301:354:1,0.25
Mustelus,mustelus,34.25,16.75,1301:246:2,0.33
Mustelus,mustelus,32.75,19.75,1301:229:4,0.21
Mustelus,mustelus,32.25,19.25,1301:229:1,0.35
Mustelus,mustelus,34.75,14.25,1301:144:3,0.37
Mustelus,mustelus,33.75,14.25,1301:134:3,0.36
Mustelus,mustelus,33.25,14.75,1301:134:2,0.20
Mustelus,mustelus,38.75,9.75,1300:489:4,0.39
Mustelus,mustelus,38.25,9.25,1300:489:1,0.28
Mustelus,mustelus,37.75,0.25,1300:370:3,0.30
Mustelus,mustelus,28.25,34.25,1203:384:1,0.38
Mustelus,mustelus,27.75,33.75,1203:373:4,0.39
Mustelus,mustelus,26.25,34.75,1203:364:2,0.26
Mustelus,mustelus,4.25,9.25,1000:249:1,0.39
Mustelus,mustelus,3.75,9.75,1000:239:4,0.34
Mustelus,mustelus,3.75,9.25,1000:239:3,0.33
Mustelus,mustelus,3.25,9.75,1000:239:2,0.30
Mustelus,mustelus,2.75,9.75,1000:229:4,0.34
Mustelus,mustelus,2.25,9.75,1000:229:2,0.34
Mustelus,mustelus,1.75,9.25,1000:219:3,0.38
Mustelus,mustelus,57.25,-15.25,7501:475:1,0.52
Mustelus,mustelus,56.75,-15.75,7501:465:4,0.45
Mustelus,mustelus,55.75,-16.25,7501:456:3,0.48
Mustelus,mustelus,55.75,-15.75,7501:455:4,0.51
Mustelus,mustelus,55.75,-15.25,7501:455:3,0.56
Mustelus,mustelus,56.75,-13.25,7501:363:3,0.45
Mustelus,mustelus,55.75,-14.75,7501:354:4,0.50
Mustelus,mustelus,54.25,-11.75,7501:141:2,0.59
Mustelus,mustelus,53.25,-14.75,7501:134:2,0.41
Mustelus,mustelus,53.75,-12.25,7501:132:3,0.57
Mustelus,mustelus,52.75,-14.75,7501:124:4,0.43
Mustelus,mustelus,52.25,-14.75,7501:124:2,0.46
Mustelus,mustelus,52.25,-14.25,7501:124:1,0.56
Mustelus,mustelus,52.25,-13.75,7501:123:2,0.55
Mustelus,mustelus,52.25,-13.25,7501:123:1,0.49
Mustelus,mustelus,52.75,-12.75,7501:122:4,0.44
Mustelus,mustelus,52.25,-12.25,7501:122:1,0.49
Mustelus,mustelus,51.75,-14.75,7501:114:4,0.44
Mustelus,mustelus,51.75,-13.75,7501:113:4,0.45
Mustelus,mustelus,50.25,-11.25,7501:101:1,0.58
Mustelus,mustelus,57.75,-6.75,7500:476:4,0.50
Mustelus,mustelus,57.75,-6.25,7500:476:3,0.45
Mustelus,mustelus,57.25,-6.25,7500:476:1,0.58
Mustelus,mustelus,57.75,-5.75,7500:475:4,0.42
Mustelus,mustelus,57.75,-5.25,7500:475:3,0.40
Mustelus,mustelus,57.25,-5.75,7500:475:2,0.47
Mustelus,mustelus,56.75,-5.75,7500:465:4,0.52
Mustelus,mustelus,56.75,-5.25,7500:465:3,0.42
Mustelus,mustelus,56.25,-5.75,7500:465:2,0.50
Mustelus,mustelus,56.25,-5.25,7500:465:1,0.41
Mustelus,mustelus,55.75,-9.75,7500:459:4,0.49
Mustelus,mustelus,57.75,-0.25,7500:370:3,0.40
Mustelus,mustelus,57.25,-0.25,7500:370:1,0.41
Mustelus,mustelus,56.75,-0.25,7500:360:3,0.51
Mustelus,mustelus,56.25,-0.75,7500:360:2,0.51
Mustelus,mustelus,55.75,-1.25,7500:351:3,0.40
Mustelus,mustelus,55.25,-0.75,7500:350:2,0.57
Mustelus,mustelus,54.75,-0.75,7500:140:4,0.56
Mustelus,mustelus,54.25,-0.25,7500:140:1,0.49
Mustelus,mustelus,44.25,-8.75,7400:248:2,0.50
Mustelus,mustelus,42.75,-9.75,7400:229:4,0.54
Mustelus,mustelus,36.75,-14.25,7301:364:3,0.41
Mustelus,mustelus,36.75,-11.75,7301:361:4,0.54
Mustelus,mustelus,36.75,-11.25,7301:361:3,0.51
Mustelus,mustelus,33.25,-16.25,7301:236:1,0.54
Mustelus,mustelus,32.75,-17.25,7301:227:3,0.56
Mustelus,mustelus,32.75,-16.75,7301:226:4,0.55
Mustelus,mustelus,32.75,-16.25,7301:226:3,0.54
Mustelus,mustelus,32.25,-16.25,7301:226:1,0.55
Mustelus,mustelus,30.25,-15.75,7301:205:2,0.58
Mustelus,mustelus,31.25,-13.75,7301:113:2,0.47
Mustelus,mustelus,30.25,-12.75,7301:102:2,0.51
Mustelus,mustelus,30.25,-10.25,7301:100:1,0.46
Mustelus,mustelus,38.25,-9.75,7300:489:2,0.44
Mustelus,mustelus,36.25,-7.75,7300:467:2,0.41
Mustelus,mustelus,35.75,-6.75,7300:456:4,0.44
Mustelus,mustelus,28.75,-16.25,7201:486:3,0.59
Mustelus,mustelus,29.75,-12.75,7201:392:4,0.54
Mustelus,mustelus,27.75,-13.75,7201:373:4,0.43
Mustelus,mustelus,21.75,-17.25,7201:217:3,0.48
Mustelus,mustelus,21.25,-17.25,7201:217:1,0.44
Mustelus,mustelus,21.25,-16.75,7201:216:2,0.47
