Mapping parameters for Lycodes adolfi (Adolf's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,adolfi,73.75,8.25,1700:238:3,0.42
Lycodes,adolfi,74.75,6.75,1700:246:4,0.44
Lycodes,adolfi,74.25,7.25,1700:247:1,0.55
Lycodes,adolfi,74.25,7.75,1700:247:2,0.56
Lycodes,adolfi,74.75,7.25,1700:247:3,0.48
Lycodes,adolfi,74.25,8.25,1700:248:1,0.51
Lycodes,adolfi,78.25,4.75,1700:384:2,0.59
Lycodes,adolfi,79.25,4.25,1700:394:1,0.48
Lycodes,adolfi,75.25,6.75,1700:456:2,0.44
Lycodes,adolfi,75.75,8.25,1700:458:3,0.41
Lycodes,adolfi,76.25,5.25,1700:465:1,0.43
Lycodes,adolfi,76.75,5.75,1700:465:4,0.47
Lycodes,adolfi,76.25,6.25,1700:466:1,0.43
Lycodes,adolfi,76.75,6.25,1700:466:3,0.54
Lycodes,adolfi,76.25,8.25,1700:468:1,0.54
Lycodes,adolfi,76.25,8.75,1700:468:2,0.54
Lycodes,adolfi,76.75,8.25,1700:468:3,0.54
Lycodes,adolfi,77.75,6.25,1700:476:3,0.56
Lycodes,adolfi,77.25,8.25,1700:478:1,0.52
Lycodes,adolfi,77.25,8.75,1700:478:2,0.52
Lycodes,adolfi,77.25,9.75,1700:479:2,0.43
Lycodes,adolfi,78.75,5.75,1700:485:4,0.41
Lycodes,adolfi,78.25,6.25,1700:486:1,0.49
Lycodes,adolfi,78.75,6.25,1700:486:3,0.56
Lycodes,adolfi,78.25,8.25,1700:488:1,0.51
Lycodes,adolfi,78.25,8.75,1700:488:2,0.44
Lycodes,adolfi,78.75,8.25,1700:488:3,0.56
Lycodes,adolfi,71.75,12.75,1701:112:4,0.43
Lycodes,adolfi,72.25,12.25,1701:122:1,0.43
Lycodes,adolfi,72.75,12.25,1701:122:3,0.46
Lycodes,adolfi,72.75,12.75,1701:122:4,0.54
Lycodes,adolfi,73.25,12.25,1701:132:1,0.46
Lycodes,adolfi,73.25,12.75,1701:132:2,0.48
Lycodes,adolfi,73.25,13.75,1701:133:2,0.41
Lycodes,adolfi,73.75,13.75,1701:133:4,0.47
Lycodes,adolfi,73.75,14.25,1701:134:3,0.41
Lycodes,adolfi,73.75,14.75,1701:134:4,0.49
Lycodes,adolfi,74.25,13.75,1701:143:2,0.41
Lycodes,adolfi,70.75,15.75,1701:205:4,0.56
Lycodes,adolfi,76.25,12.25,1701:362:1,0.58
Lycodes,adolfi,76.75,13.25,1701:363:3,0.57
Lycodes,adolfi,77.25,10.25,1701:370:1,0.57
Lycodes,adolfi,77.75,10.25,1701:370:3,0.50
Lycodes,adolfi,36.25,-8.75,7300:468:2,0.42
Lycodes,adolfi,36.25,-11.25,7301:361:1,0.59
Lycodes,adolfi,36.25,-11.75,7301:361:2,0.54
Lycodes,adolfi,36.75,-13.75,7301:363:4,0.52
Lycodes,adolfi,36.25,-14.25,7301:364:1,0.50
Lycodes,adolfi,37.25,-13.75,7301:373:2,0.57
Lycodes,adolfi,38.25,-13.25,7301:383:1,0.50
Lycodes,adolfi,36.75,-24.75,7302:364:4,0.54
Lycodes,adolfi,37.75,-24.75,7302:374:4,0.59
Lycodes,adolfi,38.25,-24.75,7302:384:2,0.44
Lycodes,adolfi,36.75,-25.25,7302:465:3,0.51
Lycodes,adolfi,36.75,-25.75,7302:465:4,0.58
Lycodes,adolfi,37.25,-25.75,7302:475:2,0.56
Lycodes,adolfi,37.25,-26.75,7302:476:2,0.43
Lycodes,adolfi,37.75,-27.75,7302:477:4,0.57
Lycodes,adolfi,37.25,-29.25,7302:479:1,0.50
Lycodes,adolfi,38.25,-27.25,7302:487:1,0.41
Lycodes,adolfi,38.75,-29.25,7302:489:3,0.59
Lycodes,adolfi,39.25,-29.75,7302:499:2,0.43
Lycodes,adolfi,39.75,-29.25,7302:499:3,0.43
Lycodes,adolfi,36.25,-32.75,7303:362:2,0.54
Lycodes,adolfi,36.75,-32.25,7303:362:3,0.44
Lycodes,adolfi,36.75,-32.75,7303:362:4,0.43
Lycodes,adolfi,36.25,-33.25,7303:363:1,0.43
Lycodes,adolfi,36.25,-33.75,7303:363:2,0.54
Lycodes,adolfi,36.75,-33.25,7303:363:3,0.54
Lycodes,adolfi,36.75,-33.75,7303:363:4,0.53
Lycodes,adolfi,36.25,-34.25,7303:364:1,0.55
Lycodes,adolfi,36.25,-34.75,7303:364:2,0.50
Lycodes,adolfi,36.75,-34.25,7303:364:3,0.51
Lycodes,adolfi,37.25,-31.75,7303:371:2,0.47
Lycodes,adolfi,37.75,-31.25,7303:371:3,0.54
Lycodes,adolfi,37.75,-31.75,7303:371:4,0.54
Lycodes,adolfi,37.25,-32.25,7303:372:1,0.56
Lycodes,adolfi,37.25,-32.75,7303:372:2,0.47
Lycodes,adolfi,37.75,-32.75,7303:372:4,0.54
Lycodes,adolfi,37.25,-33.75,7303:373:2,0.44
Lycodes,adolfi,37.75,-33.25,7303:373:3,0.47
Lycodes,adolfi,38.25,-30.25,7303:380:1,0.58
Lycodes,adolfi,38.25,-30.75,7303:380:2,0.58
Lycodes,adolfi,38.75,-30.75,7303:380:4,0.58
Lycodes,adolfi,38.75,-31.25,7303:381:3,0.57
Lycodes,adolfi,38.25,-32.25,7303:382:1,0.58
Lycodes,adolfi,39.25,-31.75,7303:391:2,0.44
Lycodes,adolfi,39.25,-33.25,7303:393:1,0.50
Lycodes,adolfi,35.25,-48.25,7304:458:1,0.48
Lycodes,adolfi,35.25,-51.25,7305:351:1,0.52
Lycodes,adolfi,35.75,-51.25,7305:351:3,0.59
Lycodes,adolfi,35.75,-51.75,7305:351:4,0.52
Lycodes,adolfi,36.25,-52.25,7305:362:1,0.54
Lycodes,adolfi,37.25,-59.75,7305:479:2,0.56
Lycodes,adolfi,37.25,-60.25,7306:370:1,0.54
Lycodes,adolfi,38.25,-62.25,7306:382:1,0.45
Lycodes,adolfi,38.75,-63.75,7306:383:4,0.52
Lycodes,adolfi,44.75,-3.25,7400:143:3,0.59
Lycodes,adolfi,40.75,-9.75,7400:209:4,0.52
Lycodes,adolfi,43.75,-9.75,7400:239:4,0.46
Lycodes,adolfi,46.25,-4.75,7400:364:2,0.57
Lycodes,adolfi,46.25,-5.25,7400:465:1,0.45
Lycodes,adolfi,47.75,-8.25,7400:478:3,0.55
Lycodes,adolfi,42.25,-10.75,7401:120:2,0.43
Lycodes,adolfi,49.25,-12.75,7401:392:2,0.47
Lycodes,adolfi,49.75,-13.25,7401:393:3,0.53
Lycodes,adolfi,41.25,-20.25,7402:110:1,0.57
Lycodes,adolfi,44.25,-21.75,7402:141:2,0.43
Lycodes,adolfi,48.75,-27.25,7402:487:3,0.56
Lycodes,adolfi,49.75,-27.25,7402:497:3,0.59
Lycodes,adolfi,41.75,-31.25,7403:111:3,0.44
Lycodes,adolfi,58.25,-9.75,7500:489:2,0.53
Lycodes,adolfi,58.75,-9.25,7500:489:3,0.53
Lycodes,adolfi,59.25,-8.75,7500:498:2,0.52
Lycodes,adolfi,59.25,-9.25,7500:499:1,0.54
Lycodes,adolfi,59.75,-9.25,7500:499:3,0.41
Lycodes,adolfi,53.75,-14.25,7501:134:3,0.43
Lycodes,adolfi,54.75,-17.75,7501:247:4,0.49
Lycodes,adolfi,54.75,-18.25,7501:248:3,0.48
Lycodes,adolfi,57.25,-10.75,7501:370:2,0.57
Lycodes,adolfi,57.25,-12.75,7501:372:2,0.56
Lycodes,adolfi,58.25,-11.25,7501:381:1,0.51
Lycodes,adolfi,58.75,-11.25,7501:381:3,0.45
Lycodes,adolfi,58.25,-12.75,7501:382:2,0.58
Lycodes,adolfi,58.75,-12.75,7501:382:4,0.58
Lycodes,adolfi,58.75,-13.25,7501:383:3,0.58
Lycodes,adolfi,59.25,-10.75,7501:390:2,0.58
Lycodes,adolfi,59.25,-12.75,7501:392:2,0.51
Lycodes,adolfi,59.25,-13.25,7501:393:1,0.51
Lycodes,adolfi,59.75,-14.25,7501:394:3,0.48
Lycodes,adolfi,55.25,-18.25,7501:458:1,0.46
Lycodes,adolfi,55.75,-18.25,7501:458:3,0.56
Lycodes,adolfi,56.75,-19.75,7501:469:4,0.54
Lycodes,adolfi,57.25,-18.25,7501:478:1,0.50
Lycodes,adolfi,58.75,-18.75,7501:488:4,0.40
Lycodes,adolfi,50.25,-28.25,7502:208:1,0.55
Lycodes,adolfi,54.75,-25.25,7502:245:3,0.49
Lycodes,adolfi,55.25,-21.75,7502:351:2,0.55
Lycodes,adolfi,55.25,-22.25,7502:352:1,0.45
Lycodes,adolfi,55.75,-23.25,7502:353:3,0.55
Lycodes,adolfi,53.25,-34.25,7503:134:1,0.47
Lycodes,adolfi,53.75,-34.25,7503:134:3,0.49
Lycodes,adolfi,52.75,-35.25,7503:225:3,0.46
Lycodes,adolfi,56.25,-33.25,7503:363:1,0.53
Lycodes,adolfi,57.25,-31.25,7503:371:1,0.47
Lycodes,adolfi,57.25,-31.75,7503:371:2,0.59
Lycodes,adolfi,58.25,-34.25,7503:384:1,0.46
Lycodes,adolfi,56.75,-35.25,7503:465:3,0.55
Lycodes,adolfi,50.75,-49.25,7504:209:3,0.46
Lycodes,adolfi,51.25,-49.75,7504:219:2,0.46
Lycodes,adolfi,58.25,-44.25,7504:384:1,0.52
Lycodes,adolfi,58.25,-44.75,7504:384:2,0.59
Lycodes,adolfi,52.25,-51.25,7505:121:1,0.57
Lycodes,adolfi,54.75,-53.25,7505:143:3,0.43
Lycodes,adolfi,56.25,-56.75,7505:466:2,0.41
Lycodes,adolfi,56.75,-57.25,7505:467:3,0.50
Lycodes,adolfi,59.25,-59.25,7505:499:1,0.47
Lycodes,adolfi,63.25,-1.25,7600:131:1,0.41
Lycodes,adolfi,63.25,-2.25,7600:132:1,0.42
Lycodes,adolfi,63.25,-3.25,7600:133:1,0.45
Lycodes,adolfi,63.25,-3.75,7600:133:2,0.44
Lycodes,adolfi,68.75,-0.75,7600:380:4,0.49
Lycodes,adolfi,65.25,-7.75,7600:457:2,0.58
Lycodes,adolfi,65.75,-7.75,7600:457:4,0.53
Lycodes,adolfi,66.75,-7.75,7600:467:4,0.50
Lycodes,adolfi,66.75,-8.25,7600:468:3,0.57
Lycodes,adolfi,66.75,-8.75,7600:468:4,0.57
Lycodes,adolfi,66.75,-9.25,7600:469:3,0.58
Lycodes,adolfi,66.75,-9.75,7600:469:4,0.49
Lycodes,adolfi,67.75,-7.75,7600:477:4,0.43
Lycodes,adolfi,67.25,-8.25,7600:478:1,0.58
Lycodes,adolfi,67.25,-8.75,7600:478:2,0.54
Lycodes,adolfi,67.25,-9.75,7600:479:2,0.57
Lycodes,adolfi,68.25,-8.75,7600:488:2,0.58
Lycodes,adolfi,68.75,-8.75,7600:488:4,0.59
Lycodes,adolfi,68.25,-9.25,7600:489:1,0.43
Lycodes,adolfi,68.75,-9.75,7600:489:4,0.43
Lycodes,adolfi,69.25,-8.75,7600:498:2,0.48
Lycodes,adolfi,69.75,-9.25,7600:499:3,0.41
Lycodes,adolfi,60.75,-14.25,7601:104:3,0.51
Lycodes,adolfi,61.25,-11.25,7601:111:1,0.46
Lycodes,adolfi,61.25,-11.75,7601:111:2,0.50
Lycodes,adolfi,61.75,-11.75,7601:111:4,0.47
Lycodes,adolfi,62.25,-13.25,7601:123:1,0.47
Lycodes,adolfi,62.25,-14.75,7601:124:2,0.42
Lycodes,adolfi,62.75,-14.25,7601:124:3,0.58
Lycodes,adolfi,63.25,-14.25,7601:134:1,0.54
Lycodes,adolfi,63.25,-14.75,7601:134:2,0.55
Lycodes,adolfi,62.75,-15.75,7601:225:4,0.48
Lycodes,adolfi,62.75,-16.25,7601:226:3,0.55
Lycodes,adolfi,63.25,-15.75,7601:235:2,0.47
Lycodes,adolfi,66.25,-11.25,7601:361:1,0.56
Lycodes,adolfi,67.25,-10.25,7601:370:1,0.59
Lycodes,adolfi,67.25,-11.25,7601:371:1,0.58
Lycodes,adolfi,68.25,-13.25,7601:383:1,0.53
Lycodes,adolfi,68.75,-13.25,7601:383:3,0.40
Lycodes,adolfi,69.25,-10.75,7601:390:2,0.51
Lycodes,adolfi,69.25,-11.25,7601:391:1,0.43
Lycodes,adolfi,69.75,-11.25,7601:391:3,0.59
Lycodes,adolfi,69.75,-11.75,7601:391:4,0.57
Lycodes,adolfi,68.25,-18.25,7601:488:1,0.41
Lycodes,adolfi,69.25,-16.25,7601:496:1,0.55
Lycodes,adolfi,61.75,-20.25,7602:110:3,0.44
Lycodes,adolfi,61.75,-20.75,7602:110:4,0.40
Lycodes,adolfi,61.25,-21.25,7602:111:1,0.47
Lycodes,adolfi,61.25,-21.75,7602:111:2,0.47
Lycodes,adolfi,61.25,-27.75,7602:217:2,0.55
Lycodes,adolfi,62.25,-25.25,7602:225:1,0.54
Lycodes,adolfi,62.25,-29.25,7602:229:1,0.51
Lycodes,adolfi,62.75,-29.25,7602:229:3,0.57
Lycodes,adolfi,64.25,-29.75,7602:249:2,0.41
Lycodes,adolfi,64.25,-36.25,7603:246:1,0.53
Lycodes,adolfi,61.25,-40.25,7604:110:1,0.57
Lycodes,adolfi,63.25,-40.25,7604:130:1,0.55
Lycodes,adolfi,62.25,-51.25,7605:121:1,0.42
Lycodes,adolfi,62.75,-51.75,7605:121:4,0.40
Lycodes,adolfi,62.75,-52.75,7605:122:4,0.51
Lycodes,adolfi,63.25,-52.25,7605:132:1,0.50
Lycodes,adolfi,60.25,-59.75,7605:209:2,0.52
Lycodes,adolfi,62.75,-57.75,7605:227:4,0.49
Lycodes,adolfi,70.75,-3.75,7700:103:4,0.55
Lycodes,adolfi,70.75,-4.25,7700:104:3,0.58
Lycodes,adolfi,70.75,-4.75,7700:104:4,0.58
Lycodes,adolfi,71.25,-1.25,7700:111:1,0.51
Lycodes,adolfi,71.25,-1.75,7700:111:2,0.51
Lycodes,adolfi,71.25,-2.75,7700:112:2,0.42
Lycodes,adolfi,71.25,-3.25,7700:113:1,0.56
Lycodes,adolfi,71.25,-3.75,7700:113:2,0.46
Lycodes,adolfi,71.75,-3.25,7700:113:3,0.41
Lycodes,adolfi,71.75,-3.75,7700:113:4,0.56
Lycodes,adolfi,71.25,-4.25,7700:114:1,0.53
Lycodes,adolfi,71.75,-4.25,7700:114:3,0.54
Lycodes,adolfi,70.75,-5.25,7700:205:3,0.56
Lycodes,adolfi,70.75,-5.75,7700:205:4,0.56
Lycodes,adolfi,70.75,-6.25,7700:206:3,0.54
Lycodes,adolfi,71.25,-6.25,7700:216:1,0.53
Lycodes,adolfi,71.75,-6.75,7700:216:4,0.53
Lycodes,adolfi,71.75,-7.25,7700:217:3,0.43
Lycodes,adolfi,76.75,-4.25,7700:364:3,0.53
Lycodes,adolfi,76.75,-4.75,7700:364:4,0.53
Lycodes,adolfi,77.25,-3.75,7700:373:2,0.41
Lycodes,adolfi,75.75,-8.25,7700:458:3,0.59
Lycodes,adolfi,76.25,-6.25,7700:466:1,0.46
Lycodes,adolfi,76.25,-6.75,7700:466:2,0.59
Lycodes,adolfi,70.25,-10.25,7701:100:1,0.50
Lycodes,adolfi,70.25,-12.75,7701:102:2,0.51
Lycodes,adolfi,71.75,-11.75,7701:111:4,0.42
Lycodes,adolfi,72.25,-11.25,7701:121:1,0.41
Lycodes,adolfi,72.25,-13.75,7701:123:2,0.55
Lycodes,adolfi,63.25,0.25,1600:130:1,0.74
Lycodes,adolfi,63.25,0.75,1600:130:2,0.78
Lycodes,adolfi,63.75,1.25,1600:131:3,0.62
Lycodes,adolfi,63.75,1.75,1600:131:4,0.74
Lycodes,adolfi,63.75,2.25,1600:132:3,0.74
Lycodes,adolfi,63.75,2.75,1600:132:4,0.78
Lycodes,adolfi,63.75,3.25,1600:133:3,0.76
Lycodes,adolfi,63.75,3.75,1600:133:4,0.76
Lycodes,adolfi,63.75,4.25,1600:134:3,0.74
Lycodes,adolfi,64.25,3.25,1600:143:1,0.60
Lycodes,adolfi,64.25,3.75,1600:143:2,0.74
Lycodes,adolfi,64.75,3.25,1600:143:3,0.64
Lycodes,adolfi,64.75,3.75,1600:143:4,0.72
Lycodes,adolfi,64.25,4.25,1600:144:1,0.72
Lycodes,adolfi,64.25,4.75,1600:144:2,0.76
Lycodes,adolfi,64.75,4.25,1600:144:3,0.76
Lycodes,adolfi,65.75,2.75,1600:352:4,0.70
Lycodes,adolfi,65.25,3.25,1600:353:1,0.70
Lycodes,adolfi,65.75,3.25,1600:353:3,0.74
Lycodes,adolfi,66.75,1.75,1600:361:4,0.74
Lycodes,adolfi,66.25,2.25,1600:362:1,0.64
Lycodes,adolfi,66.25,2.75,1600:362:2,0.78
Lycodes,adolfi,66.75,2.25,1600:362:3,0.78
Lycodes,adolfi,66.75,2.75,1600:362:4,0.78
Lycodes,adolfi,66.25,3.25,1600:363:1,0.74
Lycodes,adolfi,66.25,3.75,1600:363:2,0.76
Lycodes,adolfi,66.75,3.25,1600:363:3,0.76
Lycodes,adolfi,66.75,3.75,1600:363:4,0.76
Lycodes,adolfi,67.25,1.75,1600:371:2,0.76
Lycodes,adolfi,68.25,2.75,1600:382:2,0.66
Lycodes,adolfi,68.25,3.25,1600:383:1,0.78
Lycodes,adolfi,68.25,3.75,1600:383:2,0.70
Lycodes,adolfi,68.25,4.25,1600:384:1,0.73
Lycodes,adolfi,68.25,4.75,1600:384:2,0.72
Lycodes,adolfi,67.75,5.25,1600:475:3,0.62
Lycodes,adolfi,67.75,7.75,1600:477:4,0.70
Lycodes,adolfi,67.75,8.25,1600:478:3,0.68
Lycodes,adolfi,68.25,5.25,1600:485:1,0.71
Lycodes,adolfi,68.25,5.75,1600:485:2,0.77
Lycodes,adolfi,68.25,6.25,1600:486:1,0.75
Lycodes,adolfi,68.25,6.75,1600:486:2,0.75
Lycodes,adolfi,68.25,7.25,1600:487:1,0.71
Lycodes,adolfi,68.25,9.75,1600:489:2,0.74
Lycodes,adolfi,68.25,10.75,1601:380:2,0.73
Lycodes,adolfi,68.75,10.75,1601:380:4,0.66
Lycodes,adolfi,68.75,11.25,1601:381:3,0.72
Lycodes,adolfi,68.75,12.75,1601:382:4,0.64
Lycodes,adolfi,69.25,13.25,1601:393:1,0.64
Lycodes,adolfi,69.75,14.75,1601:394:4,0.64
Lycodes,adolfi,69.75,15.25,1601:495:3,0.64
Lycodes,adolfi,69.75,15.75,1601:495:4,0.76
Lycodes,adolfi,78.25,0.75,1700:380:2,0.62
Lycodes,adolfi,78.75,0.25,1700:380:3,0.62
Lycodes,adolfi,78.75,0.75,1700:380:4,0.62
Lycodes,adolfi,78.25,1.25,1700:381:1,0.64
Lycodes,adolfi,78.25,1.75,1700:381:2,0.64
Lycodes,adolfi,78.25,3.75,1700:383:2,0.62
Lycodes,adolfi,78.25,4.25,1700:384:1,0.60
Lycodes,adolfi,79.25,2.75,1700:392:2,0.72
Lycodes,adolfi,79.25,3.25,1700:393:1,0.72
Lycodes,adolfi,79.25,4.75,1700:394:2,0.74
Lycodes,adolfi,77.75,6.75,1700:476:4,0.70
Lycodes,adolfi,77.75,8.75,1700:478:4,0.64
Lycodes,adolfi,77.75,9.25,1700:479:3,0.71
Lycodes,adolfi,78.25,5.75,1700:485:2,0.64
Lycodes,adolfi,78.75,6.75,1700:486:4,0.65
Lycodes,adolfi,78.75,7.25,1700:487:3,0.64
Lycodes,adolfi,79.25,5.25,1700:495:1,0.74
Lycodes,adolfi,79.25,5.75,1700:495:2,0.78
Lycodes,adolfi,79.75,6.25,1700:496:3,0.78
Lycodes,adolfi,71.75,13.25,1701:113:3,0.74
Lycodes,adolfi,71.75,13.75,1701:113:4,0.74
Lycodes,adolfi,71.25,14.25,1701:114:1,0.68
Lycodes,adolfi,71.25,14.75,1701:114:2,0.74
Lycodes,adolfi,72.25,12.75,1701:122:2,0.66
Lycodes,adolfi,72.25,13.25,1701:123:1,0.64
Lycodes,adolfi,72.75,13.25,1701:123:3,0.60
Lycodes,adolfi,72.25,14.25,1701:124:1,0.79
Lycodes,adolfi,74.25,14.25,1701:144:1,0.78
Lycodes,adolfi,74.25,14.75,1701:144:2,0.78
Lycodes,adolfi,74.75,14.25,1701:144:3,0.78
Lycodes,adolfi,74.75,14.75,1701:144:4,0.70
Lycodes,adolfi,70.25,15.75,1701:205:2,0.60
Lycodes,adolfi,70.25,16.25,1701:206:1,0.68
Lycodes,adolfi,70.75,16.25,1701:206:3,0.68
Lycodes,adolfi,71.25,15.25,1701:215:1,0.72
Lycodes,adolfi,73.75,15.25,1701:235:3,0.64
Lycodes,adolfi,74.25,15.25,1701:245:1,0.70
Lycodes,adolfi,74.75,15.75,1701:245:4,0.68
Lycodes,adolfi,75.75,12.25,1701:352:3,0.62
Lycodes,adolfi,75.75,12.75,1701:352:4,0.74
Lycodes,adolfi,76.75,10.75,1701:360:4,0.62
Lycodes,adolfi,76.75,11.25,1701:361:3,0.60
Lycodes,adolfi,76.75,11.75,1701:361:4,0.70
Lycodes,adolfi,76.25,12.75,1701:362:2,0.72
Lycodes,adolfi,77.25,10.75,1701:370:2,0.77
Lycodes,adolfi,36.75,-9.75,7300:469:4,0.61
Lycodes,adolfi,36.75,-11.75,7301:361:4,0.60
Lycodes,adolfi,37.75,-13.75,7301:373:4,0.63
Lycodes,adolfi,37.25,-24.25,7302:374:1,0.63
Lycodes,adolfi,37.25,-26.25,7302:476:1,0.79
Lycodes,adolfi,37.75,-26.25,7302:476:3,0.68
Lycodes,adolfi,37.75,-26.75,7302:476:4,0.64
Lycodes,adolfi,37.25,-27.25,7302:477:1,0.78
Lycodes,adolfi,37.25,-27.75,7302:477:2,0.70
Lycodes,adolfi,37.75,-27.25,7302:477:3,0.66
Lycodes,adolfi,37.25,-28.25,7302:478:1,0.64
Lycodes,adolfi,37.75,-28.25,7302:478:3,0.60
Lycodes,adolfi,37.25,-29.75,7302:479:2,0.70
Lycodes,adolfi,38.25,-25.25,7302:485:1,0.74
Lycodes,adolfi,38.25,-25.75,7302:485:2,0.62
Lycodes,adolfi,38.75,-25.75,7302:485:4,0.73
Lycodes,adolfi,38.25,-26.25,7302:486:1,0.72
Lycodes,adolfi,38.75,-26.25,7302:486:3,0.74
Lycodes,adolfi,38.25,-29.75,7302:489:2,0.63
Lycodes,adolfi,39.75,-27.25,7302:497:3,0.70
Lycodes,adolfi,39.75,-27.75,7302:497:4,0.71
Lycodes,adolfi,39.25,-28.25,7302:498:1,0.66
Lycodes,adolfi,39.25,-28.75,7302:498:2,0.66
Lycodes,adolfi,39.75,-28.25,7302:498:3,0.62
Lycodes,adolfi,39.75,-28.75,7302:498:4,0.75
Lycodes,adolfi,39.25,-29.25,7302:499:1,0.73
Lycodes,adolfi,39.75,-29.75,7302:499:4,0.63
Lycodes,adolfi,36.75,-31.75,7303:361:4,0.69
Lycodes,adolfi,37.25,-30.25,7303:370:1,0.61
Lycodes,adolfi,37.25,-30.75,7303:370:2,0.61
Lycodes,adolfi,37.75,-32.25,7303:372:3,0.70
Lycodes,adolfi,37.75,-33.75,7303:373:4,0.70
Lycodes,adolfi,38.25,-31.25,7303:381:1,0.71
Lycodes,adolfi,38.75,-32.25,7303:382:3,0.72
Lycodes,adolfi,39.25,-30.25,7303:390:1,0.62
Lycodes,adolfi,39.25,-30.75,7303:390:2,0.62
Lycodes,adolfi,39.75,-30.25,7303:390:3,0.62
Lycodes,adolfi,39.75,-30.75,7303:390:4,0.62
Lycodes,adolfi,39.75,-31.75,7303:391:4,0.73
Lycodes,adolfi,39.25,-32.75,7303:392:2,0.63
Lycodes,adolfi,39.75,-32.25,7303:392:3,0.74
Lycodes,adolfi,35.25,-47.75,7304:457:2,0.63
Lycodes,adolfi,35.25,-48.75,7304:458:2,0.61
Lycodes,adolfi,35.25,-49.25,7304:459:1,0.64
Lycodes,adolfi,37.75,-59.75,7305:479:4,0.72
Lycodes,adolfi,38.75,-63.25,7306:383:3,0.77
Lycodes,adolfi,44.25,-8.25,7400:248:1,0.64
Lycodes,adolfi,44.25,-8.75,7400:248:2,0.64
Lycodes,adolfi,45.75,-4.25,7400:354:3,0.74
Lycodes,adolfi,47.25,-6.75,7400:476:2,0.78
Lycodes,adolfi,48.25,-9.75,7400:489:2,0.68
Lycodes,adolfi,42.75,-10.75,7401:120:4,0.67
Lycodes,adolfi,42.25,-11.25,7401:121:1,0.61
Lycodes,adolfi,48.25,-10.75,7401:380:2,0.66
Lycodes,adolfi,48.75,-12.25,7401:382:3,0.75
Lycodes,adolfi,48.75,-12.75,7401:382:4,0.62
Lycodes,adolfi,49.75,-12.25,7401:392:3,0.78
Lycodes,adolfi,49.25,-13.25,7401:393:1,0.62
Lycodes,adolfi,40.25,-27.25,7402:207:1,0.79
Lycodes,adolfi,40.25,-28.75,7402:208:2,0.78
Lycodes,adolfi,40.75,-28.75,7402:208:4,0.78
Lycodes,adolfi,40.25,-29.25,7402:209:1,0.68
Lycodes,adolfi,40.25,-29.75,7402:209:2,0.68
Lycodes,adolfi,40.75,-29.25,7402:209:3,0.76
Lycodes,adolfi,40.75,-29.75,7402:209:4,0.76
Lycodes,adolfi,41.25,-28.75,7402:218:2,0.79
Lycodes,adolfi,41.75,-28.75,7402:218:4,0.79
Lycodes,adolfi,41.25,-29.25,7402:219:1,0.78
Lycodes,adolfi,41.25,-29.75,7402:219:2,0.78
Lycodes,adolfi,41.75,-29.25,7402:219:3,0.78
Lycodes,adolfi,41.75,-29.75,7402:219:4,0.78
Lycodes,adolfi,42.25,-28.75,7402:228:2,0.78
Lycodes,adolfi,43.25,-28.75,7402:238:2,0.75
Lycodes,adolfi,43.25,-29.75,7402:239:2,0.67
Lycodes,adolfi,45.25,-28.75,7402:458:2,0.64
Lycodes,adolfi,46.25,-27.75,7402:467:2,0.65
Lycodes,adolfi,47.75,-28.25,7402:478:3,0.73
Lycodes,adolfi,48.25,-28.25,7402:488:1,0.79
Lycodes,adolfi,40.25,-30.25,7403:100:1,0.66
Lycodes,adolfi,41.75,-30.75,7403:110:4,0.78
Lycodes,adolfi,58.75,-9.75,7500:489:4,0.73
Lycodes,adolfi,50.75,-13.75,7501:103:4,0.77
Lycodes,adolfi,51.25,-12.25,7501:112:1,0.70
Lycodes,adolfi,51.25,-12.75,7501:112:2,0.61
Lycodes,adolfi,52.25,-15.25,7501:225:1,0.67
Lycodes,adolfi,53.25,-15.25,7501:235:1,0.70
Lycodes,adolfi,54.75,-17.25,7501:247:3,0.61
Lycodes,adolfi,54.25,-18.25,7501:248:1,0.71
Lycodes,adolfi,54.75,-18.75,7501:248:4,0.60
Lycodes,adolfi,54.25,-19.25,7501:249:1,0.72
Lycodes,adolfi,54.25,-19.75,7501:249:2,0.66
Lycodes,adolfi,54.75,-19.25,7501:249:3,0.72
Lycodes,adolfi,54.75,-19.75,7501:249:4,0.76
Lycodes,adolfi,56.75,-13.25,7501:363:3,0.75
Lycodes,adolfi,57.25,-11.25,7501:371:1,0.75
Lycodes,adolfi,57.75,-11.25,7501:371:3,0.75
Lycodes,adolfi,57.25,-12.25,7501:372:1,0.64
Lycodes,adolfi,57.75,-12.25,7501:372:3,0.76
Lycodes,adolfi,58.75,-10.25,7501:380:3,0.74
Lycodes,adolfi,58.25,-11.75,7501:381:2,0.64
Lycodes,adolfi,58.75,-11.75,7501:381:4,0.66
