Mapping parameters for Plectorhinchus lessonii (Lesson's thicklip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,lessonii,-28.75,153.75,3215:383:4,0.12
Plectorhinchus,lessonii,-29.25,153.25,3215:393:1,0.09
Plectorhinchus,lessonii,-29.25,153.75,3215:393:2,0.09
Plectorhinchus,lessonii,-29.75,153.25,3215:393:3,0.19
Plectorhinchus,lessonii,-21.25,161.75,3216:111:2,0.17
Plectorhinchus,lessonii,-21.75,165.75,3216:215:4,0.09
Plectorhinchus,lessonii,-21.75,166.25,3216:216:3,0.09
Plectorhinchus,lessonii,-22.25,166.25,3216:226:1,0.09
Plectorhinchus,lessonii,-30.25,153.25,3315:103:1,0.17
Plectorhinchus,lessonii,-30.75,153.25,3315:103:3,0.17
Plectorhinchus,lessonii,-31.25,152.75,3315:112:2,0.01
Plectorhinchus,lessonii,-31.75,152.75,3315:112:4,0.01
Plectorhinchus,lessonii,-31.25,153.25,3315:113:1,0.01
Plectorhinchus,lessonii,-32.75,151.75,3315:121:4,0.04
Plectorhinchus,lessonii,-32.25,152.25,3315:122:1,0.02
Plectorhinchus,lessonii,-32.25,152.75,3315:122:2,0.02
Plectorhinchus,lessonii,-32.75,152.25,3315:122:3,0.05
Plectorhinchus,lessonii,-33.25,151.25,3315:131:1,0.03
Plectorhinchus,lessonii,-33.25,151.75,3315:131:2,0.03
Plectorhinchus,lessonii,-33.75,151.25,3315:131:3,0.03
Plectorhinchus,lessonii,-34.25,150.75,3315:140:2,0.01
Plectorhinchus,lessonii,-34.75,150.75,3315:140:4,0.01
Plectorhinchus,lessonii,-34.25,151.25,3315:141:1,0.02
Plectorhinchus,lessonii,-15.75,-176.75,5117:456:4,0.13
Plectorhinchus,lessonii,-27.75,-143.25,5214:373:3,0.07
Plectorhinchus,lessonii,-27.75,-144.25,5214:374:3,0.06
Plectorhinchus,lessonii,-26.75,-145.75,5214:465:4,0.01
Plectorhinchus,lessonii,-23.75,-178.75,5217:238:4,0.14
Plectorhinchus,lessonii,-23.75,-179.25,5217:239:3,0.18
Plectorhinchus,lessonii,3.75,103.25,1010:133:3,0.24
Plectorhinchus,lessonii,0.25,107.25,1010:207:1,0.28
Plectorhinchus,lessonii,0.25,107.75,1010:207:2,0.28
Plectorhinchus,lessonii,0.75,107.25,1010:207:3,0.28
Plectorhinchus,lessonii,0.75,107.75,1010:207:4,0.28
Plectorhinchus,lessonii,2.75,108.75,1010:228:4,0.38
Plectorhinchus,lessonii,3.25,109.25,1010:239:1,0.22
Plectorhinchus,lessonii,5.25,103.25,1010:353:1,0.37
Plectorhinchus,lessonii,5.25,103.75,1010:353:2,0.24
Plectorhinchus,lessonii,7.25,106.25,1010:476:1,0.20
Plectorhinchus,lessonii,7.25,106.75,1010:476:2,0.20
Plectorhinchus,lessonii,7.75,106.75,1010:476:4,0.28
Plectorhinchus,lessonii,7.25,108.25,1010:478:1,0.36
Plectorhinchus,lessonii,7.75,109.25,1010:479:3,0.27
Plectorhinchus,lessonii,8.25,105.25,1010:485:1,0.35
Plectorhinchus,lessonii,8.25,105.75,1010:485:2,0.35
Plectorhinchus,lessonii,8.75,105.75,1010:485:4,0.35
Plectorhinchus,lessonii,9.25,105.25,1010:495:1,0.35
Plectorhinchus,lessonii,9.75,105.25,1010:495:3,0.35
Plectorhinchus,lessonii,4.75,114.75,1011:144:4,0.39
Plectorhinchus,lessonii,0.25,117.25,1011:207:1,0.31
Plectorhinchus,lessonii,1.25,118.25,1011:218:1,0.33
Plectorhinchus,lessonii,5.25,112.75,1011:352:2,0.39
Plectorhinchus,lessonii,5.25,114.75,1011:354:2,0.23
Plectorhinchus,lessonii,5.25,118.25,1011:458:1,0.33
Plectorhinchus,lessonii,9.75,115.75,1011:495:4,0.37
Plectorhinchus,lessonii,0.75,121.25,1012:101:3,0.32
Plectorhinchus,lessonii,0.75,121.75,1012:101:4,0.32
Plectorhinchus,lessonii,0.75,122.25,1012:102:3,0.32
Plectorhinchus,lessonii,10.25,105.25,1110:205:1,0.35
Plectorhinchus,lessonii,16.75,107.75,1110:467:4,0.27
Plectorhinchus,lessonii,10.75,119.75,1111:209:4,0.30
Plectorhinchus,lessonii,10.75,120.25,1112:100:3,0.27
Plectorhinchus,lessonii,10.25,124.25,1112:104:1,0.35
Plectorhinchus,lessonii,12.75,121.25,1112:121:3,0.33
Plectorhinchus,lessonii,14.75,120.75,1112:140:4,0.34
Plectorhinchus,lessonii,14.25,123.25,1112:143:1,0.31
Plectorhinchus,lessonii,20.75,113.25,1211:103:3,0.38
Plectorhinchus,lessonii,21.25,114.25,1211:114:1,0.38
Plectorhinchus,lessonii,22.25,115.75,1211:225:2,0.25
Plectorhinchus,lessonii,22.25,118.75,1211:228:2,0.38
Plectorhinchus,lessonii,23.75,119.25,1211:239:3,0.32
Plectorhinchus,lessonii,24.25,119.75,1211:249:2,0.30
Plectorhinchus,lessonii,32.25,128.25,1312:228:1,0.32
Plectorhinchus,lessonii,32.75,128.75,1312:228:4,0.32
Plectorhinchus,lessonii,32.25,129.75,1312:229:2,0.34
Plectorhinchus,lessonii,33.25,130.25,1313:130:1,0.25
Plectorhinchus,lessonii,33.75,130.25,1313:130:3,0.25
Plectorhinchus,lessonii,33.75,130.75,1313:130:4,0.25
Plectorhinchus,lessonii,33.25,131.75,1313:131:2,0.31
Plectorhinchus,lessonii,33.75,131.25,1313:131:3,0.31
Plectorhinchus,lessonii,33.25,132.25,1313:132:1,0.34
Plectorhinchus,lessonii,33.75,132.25,1313:132:3,0.28
Plectorhinchus,lessonii,33.75,132.75,1313:132:4,0.34
Plectorhinchus,lessonii,33.25,133.25,1313:133:1,0.37
Plectorhinchus,lessonii,33.25,133.75,1313:133:2,0.37
Plectorhinchus,lessonii,33.75,133.25,1313:133:3,0.37
Plectorhinchus,lessonii,33.75,133.75,1313:133:4,0.37
Plectorhinchus,lessonii,34.25,136.25,1313:246:1,0.32
Plectorhinchus,lessonii,34.25,136.75,1313:246:2,0.32
Plectorhinchus,lessonii,34.75,137.25,1313:247:3,0.36
Plectorhinchus,lessonii,34.75,137.75,1313:247:4,0.36
Plectorhinchus,lessonii,34.75,138.25,1313:248:3,0.34
Plectorhinchus,lessonii,34.75,138.75,1313:248:4,0.34
Plectorhinchus,lessonii,34.25,139.25,1313:249:1,0.28
Plectorhinchus,lessonii,34.25,139.75,1313:249:2,0.28
Plectorhinchus,lessonii,34.75,139.25,1313:249:3,0.28
Plectorhinchus,lessonii,34.75,139.75,1313:249:4,0.28
Plectorhinchus,lessonii,34.75,140.25,1314:140:3,0.33
Plectorhinchus,lessonii,-1.25,107.25,3010:217:1,0.20
Plectorhinchus,lessonii,-1.75,107.25,3010:217:3,0.26
Plectorhinchus,lessonii,-1.75,107.75,3010:217:4,0.20
Plectorhinchus,lessonii,-2.25,107.25,3010:227:1,0.35
Plectorhinchus,lessonii,-2.25,107.75,3010:227:2,0.35
Plectorhinchus,lessonii,-2.75,107.75,3010:227:4,0.35
Plectorhinchus,lessonii,-2.25,108.25,3010:228:1,0.35
Plectorhinchus,lessonii,-2.25,108.75,3010:228:2,0.33
Plectorhinchus,lessonii,-2.75,108.25,3010:228:3,0.35
Plectorhinchus,lessonii,-2.75,108.75,3010:228:4,0.35
Plectorhinchus,lessonii,-5.25,109.25,3010:459:1,0.20
Plectorhinchus,lessonii,-5.25,109.75,3010:459:2,0.20
Plectorhinchus,lessonii,-5.75,109.25,3010:459:3,0.20
Plectorhinchus,lessonii,-5.75,109.75,3010:459:4,0.20
Plectorhinchus,lessonii,-6.25,109.25,3010:469:1,0.20
Plectorhinchus,lessonii,-6.25,109.75,3010:469:2,0.20
Plectorhinchus,lessonii,-6.75,109.25,3010:469:3,0.20
Plectorhinchus,lessonii,-6.75,109.75,3010:469:4,0.20
Plectorhinchus,lessonii,-1.25,116.75,3011:216:2,0.30
Plectorhinchus,lessonii,-2.25,116.25,3011:226:1,0.28
Plectorhinchus,lessonii,-2.25,116.75,3011:226:2,0.28
Plectorhinchus,lessonii,-2.75,116.25,3011:226:3,0.28
Plectorhinchus,lessonii,-2.75,116.75,3011:226:4,0.28
Plectorhinchus,lessonii,-2.25,117.25,3011:227:1,0.28
Plectorhinchus,lessonii,-2.25,117.75,3011:227:2,0.28
Plectorhinchus,lessonii,-2.75,117.25,3011:227:3,0.26
Plectorhinchus,lessonii,-2.75,117.75,3011:227:4,0.28
Plectorhinchus,lessonii,-5.25,110.25,3011:350:1,0.30
Plectorhinchus,lessonii,-5.75,110.25,3011:350:3,0.30
Plectorhinchus,lessonii,-5.75,110.75,3011:350:4,0.30
Plectorhinchus,lessonii,-5.75,112.25,3011:352:3,0.20
Plectorhinchus,lessonii,-5.75,112.75,3011:352:4,0.20
Plectorhinchus,lessonii,-6.25,110.25,3011:360:1,0.30
Plectorhinchus,lessonii,-6.25,110.75,3011:360:2,0.30
Plectorhinchus,lessonii,-6.75,110.25,3011:360:3,0.30
Plectorhinchus,lessonii,-6.75,110.75,3011:360:4,0.30
Plectorhinchus,lessonii,-6.25,111.25,3011:361:1,0.30
Plectorhinchus,lessonii,-6.25,111.75,3011:361:2,0.30
Plectorhinchus,lessonii,-6.75,111.25,3011:361:3,0.30
Plectorhinchus,lessonii,-6.75,113.75,3011:363:4,0.30
Plectorhinchus,lessonii,-6.75,114.25,3011:364:3,0.30
Plectorhinchus,lessonii,-6.75,114.75,3011:364:4,0.30
Plectorhinchus,lessonii,-7.25,113.75,3011:373:2,0.30
Plectorhinchus,lessonii,-7.75,113.75,3011:373:4,0.30
Plectorhinchus,lessonii,-7.25,114.25,3011:374:1,0.30
Plectorhinchus,lessonii,-7.25,114.75,3011:374:2,0.30
Plectorhinchus,lessonii,-7.75,114.25,3011:374:3,0.30
Plectorhinchus,lessonii,-1.75,121.25,3012:111:3,0.32
Plectorhinchus,lessonii,-2.75,121.75,3012:121:4,0.33
Plectorhinchus,lessonii,-2.25,129.75,3012:229:2,0.38
Plectorhinchus,lessonii,-2.75,133.25,3013:123:3,0.33
Plectorhinchus,lessonii,-2.75,133.75,3013:123:4,0.33
Plectorhinchus,lessonii,-3.75,133.75,3013:133:4,0.22
Plectorhinchus,lessonii,-4.25,134.25,3013:144:1,0.34
Plectorhinchus,lessonii,-3.25,135.25,3013:235:1,0.28
Plectorhinchus,lessonii,-9.25,135.75,3013:495:2,0.25
Plectorhinchus,lessonii,-9.75,135.25,3013:495:3,0.25
Plectorhinchus,lessonii,-7.25,144.75,3014:374:2,0.33
Plectorhinchus,lessonii,-8.25,142.75,3014:382:2,0.33
Plectorhinchus,lessonii,-9.75,140.75,3014:390:4,0.38
Plectorhinchus,lessonii,-8.75,150.75,3015:380:4,0.35
Plectorhinchus,lessonii,-10.75,129.25,3112:209:3,0.39
Plectorhinchus,lessonii,-10.25,131.75,3113:101:2,0.25
Plectorhinchus,lessonii,-10.75,131.75,3113:101:4,0.25
Plectorhinchus,lessonii,-10.25,132.75,3113:102:2,0.31
Plectorhinchus,lessonii,-10.25,133.25,3113:103:1,0.38
Plectorhinchus,lessonii,-11.25,131.25,3113:111:1,0.32
Plectorhinchus,lessonii,-11.75,131.25,3113:111:3,0.35
Plectorhinchus,lessonii,-11.25,134.75,3113:114:2,0.35
Plectorhinchus,lessonii,-11.75,134.75,3113:114:4,0.26
Plectorhinchus,lessonii,-12.75,130.25,3113:120:3,0.31
Plectorhinchus,lessonii,-10.75,137.25,3113:207:3,0.38
Plectorhinchus,lessonii,-11.25,137.75,3113:217:2,0.25
Plectorhinchus,lessonii,-12.75,136.25,3113:226:3,0.33
Plectorhinchus,lessonii,-12.75,138.25,3113:228:3,0.31
Plectorhinchus,lessonii,-13.25,138.25,3113:238:1,0.31
Plectorhinchus,lessonii,-14.25,136.25,3113:246:1,0.24
Plectorhinchus,lessonii,-14.75,136.25,3113:246:3,0.23
Plectorhinchus,lessonii,-14.75,137.25,3113:247:3,0.37
Plectorhinchus,lessonii,-15.25,136.25,3113:456:1,0.24
Plectorhinchus,lessonii,-15.25,137.75,3113:457:2,0.38
Plectorhinchus,lessonii,-11.25,140.75,3114:110:2,0.38
Plectorhinchus,lessonii,-12.25,140.25,3114:120:1,0.25
Plectorhinchus,lessonii,-12.25,140.75,3114:120:2,0.25
Plectorhinchus,lessonii,-12.25,142.25,3114:122:1,0.33
Plectorhinchus,lessonii,-13.75,140.75,3114:130:4,0.38
Plectorhinchus,lessonii,-14.25,140.25,3114:140:1,0.31
Plectorhinchus,lessonii,-14.25,140.75,3114:140:2,0.31
Plectorhinchus,lessonii,-14.75,140.25,3114:140:3,0.31
Plectorhinchus,lessonii,-14.75,140.75,3114:140:4,0.31
Plectorhinchus,lessonii,-14.25,141.25,3114:141:1,0.22
Plectorhinchus,lessonii,-16.25,141.25,3114:361:1,0.21
Plectorhinchus,lessonii,-17.25,148.75,3114:478:2,0.20
Plectorhinchus,lessonii,-19.25,148.25,3114:498:1,0.29
Plectorhinchus,lessonii,-19.75,158.25,3115:498:3,0.38
Plectorhinchus,lessonii,-20.25,149.75,3214:209:2,0.33
Plectorhinchus,lessonii,-22.75,149.75,3214:229:4,0.21
Plectorhinchus,lessonii,-23.25,150.75,3215:130:2,0.36
Plectorhinchus,lessonii,-23.75,150.75,3215:130:4,0.36
Plectorhinchus,lessonii,-23.25,151.25,3215:131:1,0.36
Plectorhinchus,lessonii,-23.75,151.25,3215:131:3,0.36
Plectorhinchus,lessonii,-23.75,151.75,3215:131:4,0.36
Plectorhinchus,lessonii,-23.25,152.25,3215:132:1,0.39
Plectorhinchus,lessonii,-23.75,152.25,3215:132:3,0.39
Plectorhinchus,lessonii,-23.75,152.75,3215:132:4,0.32
Plectorhinchus,lessonii,-24.25,151.75,3215:141:2,0.36
Plectorhinchus,lessonii,-24.25,152.75,3215:142:2,0.37
Plectorhinchus,lessonii,-24.75,152.25,3215:142:3,0.39
Plectorhinchus,lessonii,-24.75,152.75,3215:142:4,0.24
Plectorhinchus,lessonii,-20.75,159.25,3215:209:3,0.22
Plectorhinchus,lessonii,-21.25,155.75,3215:215:2,0.36
Plectorhinchus,lessonii,-21.25,158.75,3215:218:2,0.26
Plectorhinchus,lessonii,-21.75,159.25,3215:219:3,0.25
Plectorhinchus,lessonii,-21.75,159.75,3215:219:4,0.22
Plectorhinchus,lessonii,-22.25,155.25,3215:225:1,0.31
Plectorhinchus,lessonii,-23.25,155.75,3215:235:2,0.25
Plectorhinchus,lessonii,-25.75,153.75,3215:353:4,0.28
Plectorhinchus,lessonii,-26.25,153.25,3215:363:1,0.34
Plectorhinchus,lessonii,-20.25,160.75,3216:100:2,0.37
Plectorhinchus,lessonii,-20.25,161.25,3216:101:1,0.34
Plectorhinchus,lessonii,-20.75,161.75,3216:101:4,0.31
Plectorhinchus,lessonii,-20.25,163.75,3216:103:2,0.28
Plectorhinchus,lessonii,-20.75,164.25,3216:104:3,0.28
Plectorhinchus,lessonii,-21.25,164.75,3216:114:2,0.22
Plectorhinchus,lessonii,-21.75,165.25,3216:215:3,0.22
Plectorhinchus,lessonii,-21.75,166.75,3216:216:4,0.22
Plectorhinchus,lessonii,-21.75,167.75,3216:217:4,0.33
Plectorhinchus,lessonii,-21.25,168.25,3216:218:1,0.33
Plectorhinchus,lessonii,-21.75,168.25,3216:218:3,0.33
Plectorhinchus,lessonii,-22.25,166.75,3216:226:2,0.22
Plectorhinchus,lessonii,-22.75,166.75,3216:226:4,0.22
Plectorhinchus,lessonii,-22.25,167.25,3216:227:1,0.22
Plectorhinchus,lessonii,-22.25,167.75,3216:227:2,0.22
Plectorhinchus,lessonii,-22.75,167.25,3216:227:3,0.22
Plectorhinchus,lessonii,-22.75,167.75,3216:227:4,0.22
Plectorhinchus,lessonii,-22.25,168.75,3216:228:2,0.22
Plectorhinchus,lessonii,-22.25,171.25,3217:121:1,0.25
