Mapping parameters for Upeneichthys lineatus (Blue-striped mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneichthys,lineatus,-20.75,167.25,3216:207:3,0.16
Upeneichthys,lineatus,-20.25,169.75,3216:209:2,0.17
Upeneichthys,lineatus,-26.25,161.25,3216:361:1,0.09
Upeneichthys,lineatus,-21.75,174.75,3217:114:4,0.05
Upeneichthys,lineatus,-33.75,124.25,3312:134:3,0.16
Upeneichthys,lineatus,-34.25,137.25,3313:247:1,0.02
Upeneichthys,lineatus,-35.75,135.25,3313:455:3,0.05
Upeneichthys,lineatus,-35.75,135.75,3313:455:4,0.07
Upeneichthys,lineatus,-35.75,136.25,3313:456:3,0.06
Upeneichthys,lineatus,-36.75,138.25,3313:468:3,0.06
Upeneichthys,lineatus,-36.75,138.75,3313:468:4,0.16
Upeneichthys,lineatus,-39.25,143.25,3314:393:1,0.13
Upeneichthys,lineatus,-39.25,143.75,3314:393:2,0.08
Upeneichthys,lineatus,-32.25,167.75,3316:227:2,0.06
Upeneichthys,lineatus,-36.75,173.75,3317:363:4,0.10
Upeneichthys,lineatus,-38.75,173.75,3317:383:4,0.14
Upeneichthys,lineatus,-39.25,172.75,3317:392:2,0.02
Upeneichthys,lineatus,-39.75,172.75,3317:392:4,0.03
Upeneichthys,lineatus,-39.25,173.75,3317:393:2,0.10
Upeneichthys,lineatus,-39.75,173.25,3317:393:3,0.13
Upeneichthys,lineatus,-39.75,173.75,3317:393:4,0.13
Upeneichthys,lineatus,-37.25,176.25,3317:476:1,0.12
Upeneichthys,lineatus,-42.25,144.75,3414:124:2,0.17
Upeneichthys,lineatus,-41.25,148.75,3414:218:2,0.13
Upeneichthys,lineatus,-43.75,147.75,3414:237:4,0.14
Upeneichthys,lineatus,-44.25,147.25,3414:247:1,0.03
Upeneichthys,lineatus,-45.75,166.75,3416:456:4,0.17
Upeneichthys,lineatus,-46.25,166.25,3416:466:1,0.08
Upeneichthys,lineatus,-46.25,166.75,3416:466:2,0.12
Upeneichthys,lineatus,-46.75,166.75,3416:466:4,0.12
Upeneichthys,lineatus,-46.25,167.25,3416:467:1,0.07
Upeneichthys,lineatus,-46.25,167.75,3416:467:2,0.07
Upeneichthys,lineatus,-46.75,167.25,3416:467:3,0.05
Upeneichthys,lineatus,-46.75,167.75,3416:467:4,0.05
Upeneichthys,lineatus,-46.25,168.25,3416:468:1,0.02
Upeneichthys,lineatus,-46.75,168.25,3416:468:3,0.02
Upeneichthys,lineatus,-46.75,168.75,3416:468:4,0.02
Upeneichthys,lineatus,-46.75,169.25,3416:469:3,0.01
Upeneichthys,lineatus,-47.75,166.25,3416:476:3,0.03
Upeneichthys,lineatus,-47.75,166.75,3416:476:4,0.06
Upeneichthys,lineatus,-47.25,167.25,3416:477:1,0.03
Upeneichthys,lineatus,-47.25,167.75,3416:477:2,0.03
Upeneichthys,lineatus,-47.25,168.25,3416:478:1,0.01
Upeneichthys,lineatus,-48.25,166.25,3416:486:1,0.01
Upeneichthys,lineatus,-48.75,166.25,3416:486:3,0.01
Upeneichthys,lineatus,-48.75,166.75,3416:486:4,0.01
Upeneichthys,lineatus,-40.25,173.75,3417:103:2,0.01
Upeneichthys,lineatus,-40.75,173.75,3417:103:4,0.09
Upeneichthys,lineatus,-41.25,171.75,3417:111:2,0.12
Upeneichthys,lineatus,-42.75,170.25,3417:120:3,0.06
Upeneichthys,lineatus,-42.75,170.75,3417:120:4,0.12
Upeneichthys,lineatus,-42.75,173.25,3417:123:3,0.08
Upeneichthys,lineatus,-42.75,173.75,3417:123:4,0.09
Upeneichthys,lineatus,-42.25,174.25,3417:124:1,0.02
Upeneichthys,lineatus,-43.25,172.75,3417:132:2,0.05
Upeneichthys,lineatus,-43.75,172.75,3417:132:4,0.05
Upeneichthys,lineatus,-43.25,173.25,3417:133:1,0.06
Upeneichthys,lineatus,-43.25,173.75,3417:133:2,0.01
Upeneichthys,lineatus,-43.75,173.25,3417:133:3,0.05
Upeneichthys,lineatus,-43.75,173.75,3417:133:4,0.03
Upeneichthys,lineatus,-44.25,173.25,3417:143:1,0.01
Upeneichthys,lineatus,-40.25,177.25,3417:207:1,0.11
Upeneichthys,lineatus,-43.25,175.25,3417:235:1,0.09
Upeneichthys,lineatus,-43.25,175.75,3417:235:2,0.04
Upeneichthys,lineatus,-43.25,177.25,3417:237:1,0.04
Upeneichthys,lineatus,-19.75,-175.25,5117:495:3,0.02
Upeneichthys,lineatus,-19.25,-178.25,5117:498:1,0.03
Upeneichthys,lineatus,-19.25,-178.75,5117:498:2,0.03
Upeneichthys,lineatus,-19.75,-178.25,5117:498:3,0.04
Upeneichthys,lineatus,-27.75,-143.25,5214:373:3,0.13
Upeneichthys,lineatus,-27.75,-144.25,5214:374:3,0.14
Upeneichthys,lineatus,-26.75,-145.75,5214:465:4,0.13
Upeneichthys,lineatus,-26.75,-146.25,5214:466:3,0.09
Upeneichthys,lineatus,-20.25,-175.25,5217:205:1,0.09
Upeneichthys,lineatus,-20.75,-175.25,5217:205:3,0.09
Upeneichthys,lineatus,-20.75,-178.75,5217:208:4,0.15
Upeneichthys,lineatus,-21.25,-175.25,5217:215:1,0.19
Upeneichthys,lineatus,-22.75,-175.75,5217:225:4,0.06
Upeneichthys,lineatus,-22.75,-176.25,5217:226:3,0.02
Upeneichthys,lineatus,-36.25,-125.25,5312:465:1,0.03
Upeneichthys,lineatus,-43.25,-176.25,5417:236:1,0.12
Upeneichthys,lineatus,-44.25,-176.25,5417:246:1,0.16
Upeneichthys,lineatus,-44.25,-176.75,5417:246:2,0.19
Upeneichthys,lineatus,-21.75,113.75,3211:113:4,0.21
Upeneichthys,lineatus,-22.25,113.75,3211:123:2,0.34
Upeneichthys,lineatus,-22.75,113.75,3211:123:4,0.34
Upeneichthys,lineatus,-28.25,114.25,3211:384:1,0.31
Upeneichthys,lineatus,-29.25,114.75,3211:394:2,0.36
Upeneichthys,lineatus,-20.25,148.25,3214:208:1,0.22
Upeneichthys,lineatus,-20.75,148.75,3214:208:4,0.25
Upeneichthys,lineatus,-20.75,149.75,3214:209:4,0.26
Upeneichthys,lineatus,-21.25,149.25,3214:219:1,0.23
Upeneichthys,lineatus,-20.25,150.75,3215:100:2,0.27
Upeneichthys,lineatus,-20.75,150.25,3215:100:3,0.27
Upeneichthys,lineatus,-20.25,151.25,3215:101:1,0.23
Upeneichthys,lineatus,-20.75,151.75,3215:101:4,0.23
Upeneichthys,lineatus,-21.25,151.75,3215:111:2,0.35
Upeneichthys,lineatus,-21.75,151.25,3215:111:3,0.35
Upeneichthys,lineatus,-21.75,151.75,3215:111:4,0.35
Upeneichthys,lineatus,-21.25,152.25,3215:112:1,0.29
Upeneichthys,lineatus,-21.25,152.75,3215:112:2,0.29
Upeneichthys,lineatus,-21.75,152.25,3215:112:3,0.28
Upeneichthys,lineatus,-21.75,152.75,3215:112:4,0.29
Upeneichthys,lineatus,-21.25,153.25,3215:113:1,0.21
Upeneichthys,lineatus,-21.75,153.25,3215:113:3,0.24
Upeneichthys,lineatus,-21.75,153.75,3215:113:4,0.27
Upeneichthys,lineatus,-22.25,150.75,3215:120:2,0.25
Upeneichthys,lineatus,-22.25,152.25,3215:122:1,0.39
Upeneichthys,lineatus,-22.25,152.75,3215:122:2,0.39
Upeneichthys,lineatus,-22.75,152.25,3215:122:3,0.31
Upeneichthys,lineatus,-22.75,152.75,3215:122:4,0.39
Upeneichthys,lineatus,-22.25,153.75,3215:123:2,0.30
Upeneichthys,lineatus,-23.75,151.75,3215:131:4,0.39
Upeneichthys,lineatus,-24.25,152.75,3215:142:2,0.29
Upeneichthys,lineatus,-21.25,158.75,3215:218:2,0.20
Upeneichthys,lineatus,-21.75,159.25,3215:219:3,0.24
Upeneichthys,lineatus,-22.25,155.25,3215:225:1,0.22
Upeneichthys,lineatus,-22.25,159.25,3215:229:1,0.22
Upeneichthys,lineatus,-23.25,155.75,3215:235:2,0.37
Upeneichthys,lineatus,-23.75,159.25,3215:239:3,0.26
Upeneichthys,lineatus,-23.75,159.75,3215:239:4,0.22
Upeneichthys,lineatus,-24.25,159.25,3215:249:1,0.30
Upeneichthys,lineatus,-24.25,159.75,3215:249:2,0.27
Upeneichthys,lineatus,-24.75,159.75,3215:249:4,0.29
Upeneichthys,lineatus,-26.25,153.25,3215:363:1,0.25
Upeneichthys,lineatus,-25.25,159.75,3215:459:2,0.34
Upeneichthys,lineatus,-20.25,160.75,3216:100:2,0.25
Upeneichthys,lineatus,-20.25,161.25,3216:101:1,0.22
Upeneichthys,lineatus,-20.25,163.75,3216:103:2,0.27
Upeneichthys,lineatus,-20.25,164.25,3216:104:1,0.25
Upeneichthys,lineatus,-20.25,164.75,3216:104:2,0.25
Upeneichthys,lineatus,-20.75,164.25,3216:104:3,0.25
Upeneichthys,lineatus,-20.75,164.75,3216:104:4,0.25
Upeneichthys,lineatus,-21.25,161.75,3216:111:2,0.21
Upeneichthys,lineatus,-21.25,164.75,3216:114:2,0.39
Upeneichthys,lineatus,-20.75,165.25,3216:205:3,0.23
Upeneichthys,lineatus,-20.75,165.75,3216:205:4,0.22
Upeneichthys,lineatus,-20.25,166.25,3216:206:1,0.21
Upeneichthys,lineatus,-21.25,165.25,3216:215:1,0.34
Upeneichthys,lineatus,-21.25,165.75,3216:215:2,0.37
Upeneichthys,lineatus,-21.75,165.25,3216:215:3,0.37
Upeneichthys,lineatus,-21.75,165.75,3216:215:4,0.37
Upeneichthys,lineatus,-21.25,166.25,3216:216:1,0.35
Upeneichthys,lineatus,-21.75,166.25,3216:216:3,0.34
Upeneichthys,lineatus,-21.75,166.75,3216:216:4,0.31
Upeneichthys,lineatus,-21.25,167.25,3216:217:1,0.28
Upeneichthys,lineatus,-21.25,167.75,3216:217:2,0.29
Upeneichthys,lineatus,-21.75,167.75,3216:217:4,0.29
Upeneichthys,lineatus,-21.25,168.25,3216:218:1,0.29
Upeneichthys,lineatus,-21.75,168.25,3216:218:3,0.29
Upeneichthys,lineatus,-21.75,168.75,3216:218:4,0.30
Upeneichthys,lineatus,-22.25,169.25,3216:229:1,0.23
Upeneichthys,lineatus,-22.75,169.75,3216:229:4,0.24
Upeneichthys,lineatus,-25.25,161.75,3216:351:2,0.35
Upeneichthys,lineatus,-25.75,161.25,3216:351:3,0.36
Upeneichthys,lineatus,-25.75,161.75,3216:351:4,0.38
Upeneichthys,lineatus,-25.25,162.75,3216:352:2,0.39
Upeneichthys,lineatus,-25.75,162.25,3216:352:3,0.38
Upeneichthys,lineatus,-25.75,162.75,3216:352:4,0.37
Upeneichthys,lineatus,-34.75,120.25,3312:140:3,0.28
Upeneichthys,lineatus,-32.75,133.75,3313:123:4,0.37
Upeneichthys,lineatus,-33.25,131.25,3313:131:1,0.37
Upeneichthys,lineatus,-34.75,134.25,3313:144:3,0.33
Upeneichthys,lineatus,-39.25,142.75,3314:392:2,0.27
Upeneichthys,lineatus,-34.75,172.25,3317:142:3,0.22
Upeneichthys,lineatus,-38.75,172.75,3317:382:4,0.25
Upeneichthys,lineatus,-38.25,173.25,3317:383:1,0.27
Upeneichthys,lineatus,-38.25,173.75,3317:383:2,0.35
Upeneichthys,lineatus,-39.75,174.75,3317:394:4,0.25
Upeneichthys,lineatus,-37.75,177.25,3317:477:3,0.20
Upeneichthys,lineatus,-37.25,178.25,3317:478:1,0.25
Upeneichthys,lineatus,-39.75,175.25,3317:495:3,0.29
Upeneichthys,lineatus,-40.75,144.25,3414:104:3,0.34
Upeneichthys,lineatus,-43.25,145.25,3414:235:1,0.36
Upeneichthys,lineatus,-43.25,145.75,3414:235:2,0.36
Upeneichthys,lineatus,-43.25,146.25,3414:236:1,0.33
Upeneichthys,lineatus,-43.75,146.25,3414:236:3,0.38
Upeneichthys,lineatus,-43.75,146.75,3414:236:4,0.38
Upeneichthys,lineatus,-43.75,168.25,3416:238:3,0.39
Upeneichthys,lineatus,-43.75,168.75,3416:238:4,0.39
Upeneichthys,lineatus,-44.75,167.25,3416:247:3,0.35
Upeneichthys,lineatus,-44.25,168.25,3416:248:1,0.33
Upeneichthys,lineatus,-45.25,166.75,3416:456:2,0.25
Upeneichthys,lineatus,-45.75,166.25,3416:456:3,0.24
Upeneichthys,lineatus,-45.25,167.25,3416:457:1,0.23
Upeneichthys,lineatus,-40.25,172.25,3417:102:1,0.30
Upeneichthys,lineatus,-41.75,171.25,3417:111:3,0.29
Upeneichthys,lineatus,-41.25,174.75,3417:114:2,0.39
Upeneichthys,lineatus,-42.25,173.75,3417:123:2,0.23
Upeneichthys,lineatus,-41.25,175.25,3417:215:1,0.29
Upeneichthys,lineatus,-41.25,175.75,3417:215:2,0.37
Upeneichthys,lineatus,-41.75,175.75,3417:215:4,0.29
Upeneichthys,lineatus,-21.25,-178.75,5217:218:2,0.21
Upeneichthys,lineatus,-23.75,-178.75,5217:238:4,0.38
Upeneichthys,lineatus,-43.25,-176.75,5417:236:2,0.39
Upeneichthys,lineatus,-43.75,-176.25,5417:236:3,0.39
Upeneichthys,lineatus,-43.75,-176.75,5417:236:4,0.39
Upeneichthys,lineatus,-43.25,-177.25,5417:237:1,0.34
Upeneichthys,lineatus,-43.75,-177.25,5417:237:3,0.31
Upeneichthys,lineatus,-44.25,-175.75,5417:245:2,0.24
Upeneichthys,lineatus,-23.25,113.25,3211:133:1,0.52
Upeneichthys,lineatus,-23.25,113.75,3211:133:2,0.52
Upeneichthys,lineatus,-23.75,113.25,3211:133:3,0.51
Upeneichthys,lineatus,-23.75,113.75,3211:133:4,0.52
Upeneichthys,lineatus,-24.75,112.25,3211:142:3,0.41
Upeneichthys,lineatus,-25.25,113.25,3211:353:1,0.42
Upeneichthys,lineatus,-21.25,149.75,3214:219:2,0.44
Upeneichthys,lineatus,-21.75,149.25,3214:219:3,0.44
Upeneichthys,lineatus,-21.75,149.75,3214:219:4,0.44
Upeneichthys,lineatus,-22.25,149.75,3214:229:2,0.54
Upeneichthys,lineatus,-21.25,150.25,3215:110:1,0.40
Upeneichthys,lineatus,-21.25,150.75,3215:110:2,0.40
Upeneichthys,lineatus,-21.75,150.25,3215:110:3,0.40
Upeneichthys,lineatus,-21.75,150.75,3215:110:4,0.40
Upeneichthys,lineatus,-22.25,150.25,3215:120:1,0.50
Upeneichthys,lineatus,-22.75,150.75,3215:120:4,0.50
Upeneichthys,lineatus,-22.25,151.25,3215:121:1,0.45
Upeneichthys,lineatus,-22.25,151.75,3215:121:2,0.45
Upeneichthys,lineatus,-22.75,151.25,3215:121:3,0.44
Upeneichthys,lineatus,-22.75,151.75,3215:121:4,0.45
Upeneichthys,lineatus,-23.25,150.75,3215:130:2,0.52
Upeneichthys,lineatus,-23.75,150.75,3215:130:4,0.51
Upeneichthys,lineatus,-23.25,151.25,3215:131:1,0.42
Upeneichthys,lineatus,-23.75,151.25,3215:131:3,0.50
Upeneichthys,lineatus,-23.25,152.25,3215:132:1,0.47
Upeneichthys,lineatus,-23.75,152.25,3215:132:3,0.47
Upeneichthys,lineatus,-23.75,152.75,3215:132:4,0.47
Upeneichthys,lineatus,-24.25,151.75,3215:141:2,0.53
Upeneichthys,lineatus,-24.75,152.25,3215:142:3,0.45
Upeneichthys,lineatus,-24.25,153.25,3215:143:1,0.53
Upeneichthys,lineatus,-24.75,153.25,3215:143:3,0.53
Upeneichthys,lineatus,-24.75,153.75,3215:143:4,0.53
Upeneichthys,lineatus,-25.25,152.75,3215:352:2,0.48
Upeneichthys,lineatus,-25.75,153.75,3215:353:4,0.51
Upeneichthys,lineatus,-26.25,153.75,3215:363:2,0.41
Upeneichthys,lineatus,-22.25,166.25,3216:226:1,0.50
Upeneichthys,lineatus,-22.25,166.75,3216:226:2,0.50
Upeneichthys,lineatus,-22.75,166.75,3216:226:4,0.43
Upeneichthys,lineatus,-22.25,167.25,3216:227:1,0.43
Upeneichthys,lineatus,-22.25,167.75,3216:227:2,0.41
Upeneichthys,lineatus,-22.75,167.25,3216:227:3,0.49
Upeneichthys,lineatus,-22.75,167.75,3216:227:4,0.44
Upeneichthys,lineatus,-22.25,168.75,3216:228:2,0.45
Upeneichthys,lineatus,-25.25,162.25,3216:352:1,0.40
Upeneichthys,lineatus,-25.75,163.25,3216:353:3,0.42
Upeneichthys,lineatus,-26.25,161.75,3216:361:2,0.40
Upeneichthys,lineatus,-26.25,162.25,3216:362:1,0.41
Upeneichthys,lineatus,-28.75,168.25,3216:488:3,0.58
Upeneichthys,lineatus,-29.75,168.25,3216:498:3,0.47
Upeneichthys,lineatus,-22.25,171.25,3217:121:1,0.42
Upeneichthys,lineatus,-32.25,128.75,3312:228:2,0.58
Upeneichthys,lineatus,-32.25,129.25,3312:229:1,0.52
Upeneichthys,lineatus,-33.25,125.25,3312:235:1,0.51
Upeneichthys,lineatus,-32.75,130.25,3313:120:3,0.55
Upeneichthys,lineatus,-32.75,130.75,3313:120:4,0.50
Upeneichthys,lineatus,-32.25,132.75,3313:122:2,0.43
Upeneichthys,lineatus,-32.75,132.25,3313:122:3,0.58
Upeneichthys,lineatus,-32.25,133.25,3313:123:1,0.40
Upeneichthys,lineatus,-33.25,130.25,3313:130:1,0.47
Upeneichthys,lineatus,-33.25,130.75,3313:130:2,0.47
Upeneichthys,lineatus,-34.25,136.25,3313:246:1,0.44
Upeneichthys,lineatus,-34.75,137.25,3313:247:3,0.43
Upeneichthys,lineatus,-35.75,137.25,3313:457:3,0.51
Upeneichthys,lineatus,-35.75,137.75,3313:457:4,0.50
Upeneichthys,lineatus,-37.25,139.25,3313:479:1,0.51
Upeneichthys,lineatus,-39.75,143.75,3314:393:4,0.58
Upeneichthys,lineatus,-37.75,149.75,3314:479:4,0.47
Upeneichthys,lineatus,-38.25,148.25,3314:488:1,0.54
Upeneichthys,lineatus,-33.25,152.25,3315:132:1,0.48
Upeneichthys,lineatus,-39.25,174.25,3317:394:1,0.56
Upeneichthys,lineatus,-37.75,178.75,3317:478:4,0.45
Upeneichthys,lineatus,-38.75,177.75,3317:487:4,0.50
Upeneichthys,lineatus,-39.25,176.75,3317:496:2,0.56
Upeneichthys,lineatus,-42.25,145.25,3414:225:1,0.49
Upeneichthys,lineatus,-42.25,145.75,3414:225:2,0.49
Upeneichthys,lineatus,-42.75,145.25,3414:225:3,0.49
Upeneichthys,lineatus,-42.75,145.75,3414:225:4,0.40
Upeneichthys,lineatus,-42.75,147.25,3414:227:3,0.51
Upeneichthys,lineatus,-42.25,148.75,3414:228:2,0.40
Upeneichthys,lineatus,-43.25,147.25,3414:237:1,0.41
Upeneichthys,lineatus,-43.25,147.75,3414:237:2,0.41
Upeneichthys,lineatus,-43.75,147.25,3414:237:3,0.41
Upeneichthys,lineatus,-43.25,148.25,3414:238:1,0.58
Upeneichthys,lineatus,-43.25,169.25,3416:239:1,0.59
Upeneichthys,lineatus,-43.25,169.75,3416:239:2,0.59
Upeneichthys,lineatus,-43.75,169.25,3416:239:3,0.41
Upeneichthys,lineatus,-43.75,169.75,3416:239:4,0.59
Upeneichthys,lineatus,-44.25,167.75,3416:247:2,0.42
Upeneichthys,lineatus,-44.75,167.75,3416:247:4,0.42
Upeneichthys,lineatus,-40.25,174.25,3417:104:1,0.54
Upeneichthys,lineatus,-41.25,174.25,3417:114:1,0.53
Upeneichthys,lineatus,-42.25,171.25,3417:121:1,0.43
Upeneichthys,lineatus,-42.75,171.25,3417:121:3,0.52
Upeneichthys,lineatus,-43.25,170.25,3417:130:1,0.44
Upeneichthys,lineatus,-40.25,175.25,3417:205:1,0.59
Upeneichthys,lineatus,-40.75,175.25,3417:205:3,0.44
Upeneichthys,lineatus,-41.25,176.25,3417:216:1,0.46
Upeneichthys,lineatus,-23.75,-179.25,5217:239:3,0.41
Upeneichthys,lineatus,-29.25,-177.75,5217:497:2,0.54
Upeneichthys,lineatus,-43.75,-175.75,5417:235:4,0.43
Upeneichthys,lineatus,-24.25,112.75,3211:142:2,0.62
Upeneichthys,lineatus,-24.75,112.75,3211:142:4,0.69
Upeneichthys,lineatus,-24.25,113.25,3211:143:1,0.65
Upeneichthys,lineatus,-24.75,113.25,3211:143:3,0.65
Upeneichthys,lineatus,-24.75,113.75,3211:143:4,0.65
Upeneichthys,lineatus,-25.25,113.75,3211:353:2,0.76
Upeneichthys,lineatus,-25.75,113.25,3211:353:3,0.61
Upeneichthys,lineatus,-25.75,113.75,3211:353:4,0.68
Upeneichthys,lineatus,-25.75,114.25,3211:354:3,0.76
Upeneichthys,lineatus,-26.25,112.75,3211:362:2,0.70
Upeneichthys,lineatus,-29.25,113.75,3211:393:2,0.60
Upeneichthys,lineatus,-29.75,115.25,3211:495:3,0.73
Upeneichthys,lineatus,-25.25,153.25,3215:353:1,0.61
Upeneichthys,lineatus,-25.25,153.75,3215:353:2,0.61
Upeneichthys,lineatus,-25.75,153.25,3215:353:3,0.61
