Mapping parameters for Sciaenops ocellatus (Red drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,0,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sciaenops,ocellatus,8.25,-59.25,7005:489:1,0.48
Sciaenops,ocellatus,8.25,-59.75,7005:489:2,0.48
Sciaenops,ocellatus,8.75,-59.25,7005:489:3,0.47
Sciaenops,ocellatus,8.75,-59.75,7005:489:4,0.50
Sciaenops,ocellatus,9.25,-59.25,7005:499:1,0.45
Sciaenops,ocellatus,9.25,-59.75,7005:499:2,0.47
Sciaenops,ocellatus,9.75,-59.75,7005:499:4,0.45
Sciaenops,ocellatus,8.75,-60.25,7006:380:3,0.49
Sciaenops,ocellatus,8.75,-60.75,7006:380:4,0.49
Sciaenops,ocellatus,9.25,-60.25,7006:390:1,0.49
Sciaenops,ocellatus,9.25,-60.75,7006:390:2,0.49
Sciaenops,ocellatus,9.75,-60.25,7006:390:3,0.47
Sciaenops,ocellatus,9.75,-60.75,7006:390:4,0.50
Sciaenops,ocellatus,9.75,-61.25,7006:391:3,0.53
Sciaenops,ocellatus,9.75,-61.75,7006:391:4,0.51
Sciaenops,ocellatus,7.75,-76.75,7007:476:4,0.47
Sciaenops,ocellatus,8.25,-76.75,7007:486:2,0.44
Sciaenops,ocellatus,8.75,-76.75,7007:486:4,0.41
Sciaenops,ocellatus,8.25,-77.25,7007:487:1,0.47
Sciaenops,ocellatus,8.75,-77.25,7007:487:3,0.43
Sciaenops,ocellatus,8.75,-77.75,7007:487:4,0.47
Sciaenops,ocellatus,9.25,-77.75,7007:497:2,0.43
Sciaenops,ocellatus,9.25,-78.25,7007:498:1,0.48
Sciaenops,ocellatus,9.25,-79.25,7007:499:1,0.53
Sciaenops,ocellatus,9.25,-79.75,7007:499:2,0.52
Sciaenops,ocellatus,8.75,-80.75,7008:380:4,0.49
Sciaenops,ocellatus,8.75,-81.25,7008:381:3,0.46
Sciaenops,ocellatus,8.75,-81.75,7008:381:4,0.43
Sciaenops,ocellatus,9.25,-80.25,7008:390:1,0.46
Sciaenops,ocellatus,9.25,-81.25,7008:391:1,0.46
Sciaenops,ocellatus,9.25,-81.75,7008:391:2,0.46
Sciaenops,ocellatus,9.25,-82.25,7008:392:1,0.45
Sciaenops,ocellatus,9.75,-82.25,7008:392:3,0.44
Sciaenops,ocellatus,9.75,-82.75,7008:392:4,0.44
Sciaenops,ocellatus,13.25,-59.25,7105:239:1,0.51
Sciaenops,ocellatus,13.25,-59.75,7105:239:2,0.51
Sciaenops,ocellatus,10.25,-60.75,7106:100:2,0.49
Sciaenops,ocellatus,10.75,-60.75,7106:100:4,0.49
Sciaenops,ocellatus,10.25,-61.25,7106:101:1,0.51
Sciaenops,ocellatus,10.25,-61.75,7106:101:2,0.49
Sciaenops,ocellatus,10.75,-61.25,7106:101:3,0.52
Sciaenops,ocellatus,10.75,-61.75,7106:101:4,0.55
Sciaenops,ocellatus,10.25,-62.25,7106:102:1,0.47
Sciaenops,ocellatus,10.75,-63.25,7106:103:3,0.50
Sciaenops,ocellatus,11.25,-60.25,7106:110:1,0.47
Sciaenops,ocellatus,11.25,-60.75,7106:110:2,0.51
Sciaenops,ocellatus,11.75,-61.75,7106:111:4,0.52
Sciaenops,ocellatus,11.25,-63.25,7106:113:1,0.58
Sciaenops,ocellatus,11.75,-63.25,7106:113:3,0.42
Sciaenops,ocellatus,12.25,-61.25,7106:121:1,0.50
Sciaenops,ocellatus,12.25,-61.75,7106:121:2,0.50
Sciaenops,ocellatus,12.75,-61.25,7106:121:3,0.51
Sciaenops,ocellatus,13.75,-60.75,7106:130:4,0.51
Sciaenops,ocellatus,13.25,-61.25,7106:131:1,0.50
Sciaenops,ocellatus,13.75,-61.25,7106:131:3,0.50
Sciaenops,ocellatus,14.25,-60.75,7106:140:2,0.43
Sciaenops,ocellatus,14.75,-61.25,7106:141:3,0.45
Sciaenops,ocellatus,10.25,-66.25,7106:206:1,0.56
Sciaenops,ocellatus,10.75,-66.75,7106:206:4,0.50
Sciaenops,ocellatus,11.25,-68.25,7106:218:1,0.58
Sciaenops,ocellatus,12.25,-66.75,7106:226:2,0.59
Sciaenops,ocellatus,12.25,-67.25,7106:227:1,0.58
Sciaenops,ocellatus,12.25,-67.75,7106:227:2,0.58
Sciaenops,ocellatus,12.25,-68.25,7106:228:1,0.59
Sciaenops,ocellatus,12.75,-69.75,7106:229:4,0.58
Sciaenops,ocellatus,10.75,-74.25,7107:104:3,0.49
Sciaenops,ocellatus,11.75,-71.25,7107:111:3,0.56
Sciaenops,ocellatus,11.75,-72.75,7107:112:4,0.51
Sciaenops,ocellatus,11.25,-73.25,7107:113:1,0.59
Sciaenops,ocellatus,12.25,-70.75,7107:120:2,0.45
Sciaenops,ocellatus,12.25,-72.75,7107:122:2,0.50
Sciaenops,ocellatus,18.25,-70.25,7107:380:1,0.53
Sciaenops,ocellatus,10.25,-83.25,7108:103:1,0.46
Sciaenops,ocellatus,10.75,-83.25,7108:103:3,0.46
Sciaenops,ocellatus,10.75,-83.75,7108:103:4,0.45
Sciaenops,ocellatus,11.25,-83.75,7108:113:2,0.48
Sciaenops,ocellatus,11.75,-83.75,7108:113:4,0.47
Sciaenops,ocellatus,12.25,-83.25,7108:123:1,0.46
Sciaenops,ocellatus,12.25,-83.75,7108:123:2,0.46
Sciaenops,ocellatus,12.75,-83.25,7108:123:3,0.47
Sciaenops,ocellatus,12.75,-83.75,7108:123:4,0.46
Sciaenops,ocellatus,13.25,-83.25,7108:133:1,0.46
Sciaenops,ocellatus,13.25,-83.75,7108:133:2,0.46
Sciaenops,ocellatus,13.75,-83.25,7108:133:3,0.46
Sciaenops,ocellatus,13.75,-83.75,7108:133:4,0.45
Sciaenops,ocellatus,14.25,-82.75,7108:142:2,0.44
Sciaenops,ocellatus,14.75,-82.75,7108:142:4,0.44
Sciaenops,ocellatus,14.25,-83.25,7108:143:1,0.45
Sciaenops,ocellatus,14.75,-83.25,7108:143:3,0.44
Sciaenops,ocellatus,15.25,-83.25,7108:353:1,0.44
Sciaenops,ocellatus,15.75,-83.25,7108:353:3,0.43
Sciaenops,ocellatus,15.75,-83.75,7108:353:4,0.44
Sciaenops,ocellatus,15.25,-84.25,7108:354:1,0.45
Sciaenops,ocellatus,15.75,-84.25,7108:354:3,0.47
Sciaenops,ocellatus,15.75,-84.75,7108:354:4,0.47
Sciaenops,ocellatus,15.75,-85.25,7108:455:3,0.47
Sciaenops,ocellatus,15.75,-85.75,7108:455:4,0.46
Sciaenops,ocellatus,15.75,-86.25,7108:456:3,0.45
Sciaenops,ocellatus,15.75,-86.75,7108:456:4,0.44
Sciaenops,ocellatus,15.75,-87.25,7108:457:3,0.43
Sciaenops,ocellatus,15.75,-87.75,7108:457:4,0.43
Sciaenops,ocellatus,15.75,-88.75,7108:458:4,0.41
Sciaenops,ocellatus,16.75,-88.25,7108:468:3,0.47
Sciaenops,ocellatus,17.25,-88.25,7108:478:1,0.48
Sciaenops,ocellatus,17.75,-88.25,7108:478:3,0.49
Sciaenops,ocellatus,18.25,-87.75,7108:487:2,0.47
Sciaenops,ocellatus,18.75,-87.75,7108:487:4,0.50
Sciaenops,ocellatus,18.25,-88.25,7108:488:1,0.50
Sciaenops,ocellatus,18.75,-88.25,7108:488:3,0.50
Sciaenops,ocellatus,19.25,-87.75,7108:497:2,0.51
Sciaenops,ocellatus,19.25,-91.25,7109:391:1,0.46
Sciaenops,ocellatus,20.25,-77.25,7207:207:1,0.45
Sciaenops,ocellatus,20.25,-77.75,7207:207:2,0.43
Sciaenops,ocellatus,20.75,-77.25,7207:207:3,0.51
Sciaenops,ocellatus,20.75,-77.75,7207:207:4,0.47
Sciaenops,ocellatus,20.75,-78.25,7207:208:3,0.46
Sciaenops,ocellatus,21.75,-77.75,7207:217:4,0.46
Sciaenops,ocellatus,21.25,-78.25,7207:218:1,0.53
Sciaenops,ocellatus,23.75,-79.75,7207:239:4,0.42
Sciaenops,ocellatus,26.75,-78.25,7207:468:3,0.43
Sciaenops,ocellatus,26.75,-78.75,7207:468:4,0.58
Sciaenops,ocellatus,26.75,-79.75,7207:469:4,0.53
Sciaenops,ocellatus,27.25,-77.75,7207:477:2,0.54
Sciaenops,ocellatus,27.25,-78.25,7207:478:1,0.53
Sciaenops,ocellatus,27.25,-78.75,7207:478:2,0.58
Sciaenops,ocellatus,23.75,-80.25,7208:130:3,0.41
Sciaenops,ocellatus,20.75,-86.75,7208:206:4,0.50
Sciaenops,ocellatus,21.25,-86.25,7208:216:1,0.49
Sciaenops,ocellatus,21.25,-86.75,7208:216:2,0.57
Sciaenops,ocellatus,22.75,-88.75,7208:228:4,0.47
Sciaenops,ocellatus,22.25,-89.25,7208:229:1,0.55
Sciaenops,ocellatus,22.25,-89.75,7208:229:2,0.50
Sciaenops,ocellatus,23.25,-87.25,7208:237:1,0.48
Sciaenops,ocellatus,25.25,-81.25,7208:351:1,0.40
Sciaenops,ocellatus,26.75,-82.75,7208:362:4,0.54
Sciaenops,ocellatus,28.25,-83.75,7208:383:2,0.44
Sciaenops,ocellatus,28.25,-84.75,7208:384:2,0.42
Sciaenops,ocellatus,20.75,-90.25,7209:100:3,0.53
Sciaenops,ocellatus,20.75,-90.75,7209:100:4,0.40
Sciaenops,ocellatus,21.25,-90.25,7209:110:1,0.59
Sciaenops,ocellatus,21.25,-90.75,7209:110:2,0.48
Sciaenops,ocellatus,21.75,-90.25,7209:110:3,0.53
Sciaenops,ocellatus,21.75,-90.75,7209:110:4,0.44
Sciaenops,ocellatus,22.25,-90.25,7209:120:1,0.45
Sciaenops,ocellatus,20.75,-96.75,7209:206:4,0.56
Sciaenops,ocellatus,24.25,-97.75,7209:247:2,0.53
Sciaenops,ocellatus,28.25,-90.75,7209:380:2,0.50
Sciaenops,ocellatus,28.75,-92.25,7209:382:3,0.54
Sciaenops,ocellatus,28.75,-93.75,7209:383:4,0.40
Sciaenops,ocellatus,28.25,-94.75,7209:384:2,0.41
Sciaenops,ocellatus,28.75,-94.25,7209:384:3,0.57
Sciaenops,ocellatus,26.25,-97.25,7209:467:1,0.59
Sciaenops,ocellatus,27.25,-96.75,7209:476:2,0.45
Sciaenops,ocellatus,27.75,-96.25,7209:476:3,0.59
Sciaenops,ocellatus,31.25,-79.75,7307:219:2,0.51
Sciaenops,ocellatus,32.25,-78.75,7307:228:2,0.52
Sciaenops,ocellatus,33.75,-76.25,7307:236:3,0.51
Sciaenops,ocellatus,34.75,-75.25,7307:245:3,0.50
Sciaenops,ocellatus,38.75,-73.25,7307:383:3,0.53
Sciaenops,ocellatus,38.75,-74.75,7307:384:4,0.51
Sciaenops,ocellatus,39.25,-73.25,7307:393:1,0.59
Sciaenops,ocellatus,39.25,-73.75,7307:393:2,0.55
Sciaenops,ocellatus,39.75,-73.25,7307:393:3,0.47
Sciaenops,ocellatus,39.25,-74.25,7307:394:1,0.43
Sciaenops,ocellatus,38.75,-75.25,7307:485:3,0.55
Sciaenops,ocellatus,30.25,-88.75,7308:208:2,0.48
Sciaenops,ocellatus,5.75,-53.25,7005:353:3,0.61
Sciaenops,ocellatus,5.75,-53.75,7005:353:4,0.63
Sciaenops,ocellatus,5.75,-54.25,7005:354:3,0.62
Sciaenops,ocellatus,5.75,-54.75,7005:354:4,0.61
Sciaenops,ocellatus,6.25,-53.75,7005:363:2,0.61
Sciaenops,ocellatus,6.25,-54.25,7005:364:1,0.62
Sciaenops,ocellatus,6.25,-54.75,7005:364:2,0.62
Sciaenops,ocellatus,6.25,-55.25,7005:465:1,0.63
Sciaenops,ocellatus,6.25,-55.75,7005:465:2,0.64
Sciaenops,ocellatus,6.75,-55.25,7005:465:3,0.60
Sciaenops,ocellatus,6.75,-55.75,7005:465:4,0.60
Sciaenops,ocellatus,6.25,-56.25,7005:466:1,0.63
Sciaenops,ocellatus,10.25,-62.75,7106:102:2,0.61
Sciaenops,ocellatus,10.75,-62.25,7106:102:3,0.60
Sciaenops,ocellatus,10.75,-62.75,7106:102:4,0.67
Sciaenops,ocellatus,10.25,-64.75,7106:104:2,0.61
Sciaenops,ocellatus,11.25,-62.75,7106:112:2,0.67
Sciaenops,ocellatus,11.75,-64.25,7106:114:3,0.73
Sciaenops,ocellatus,11.75,-64.75,7106:114:4,0.72
Sciaenops,ocellatus,10.25,-65.25,7106:205:1,0.64
Sciaenops,ocellatus,10.75,-65.25,7106:205:3,0.72
Sciaenops,ocellatus,10.75,-65.75,7106:205:4,0.70
Sciaenops,ocellatus,10.75,-66.25,7106:206:3,0.76
Sciaenops,ocellatus,11.25,-65.25,7106:215:1,0.75
Sciaenops,ocellatus,11.75,-66.25,7106:216:3,0.65
Sciaenops,ocellatus,11.75,-66.75,7106:216:4,0.64
Sciaenops,ocellatus,11.25,-68.75,7106:218:2,0.65
Sciaenops,ocellatus,11.75,-68.75,7106:218:4,0.67
Sciaenops,ocellatus,11.75,-69.25,7106:219:3,0.75
Sciaenops,ocellatus,11.75,-69.75,7106:219:4,0.71
Sciaenops,ocellatus,12.25,-68.75,7106:228:2,0.60
Sciaenops,ocellatus,12.25,-69.25,7106:229:1,0.62
Sciaenops,ocellatus,12.25,-69.75,7106:229:2,0.68
Sciaenops,ocellatus,19.25,-69.25,7106:499:1,0.61
Sciaenops,ocellatus,19.25,-69.75,7106:499:2,0.61
Sciaenops,ocellatus,11.25,-70.25,7107:110:1,0.68
Sciaenops,ocellatus,11.25,-70.75,7107:110:2,0.72
Sciaenops,ocellatus,11.75,-70.25,7107:110:3,0.77
Sciaenops,ocellatus,11.75,-71.75,7107:111:4,0.65
Sciaenops,ocellatus,11.75,-72.25,7107:112:3,0.73
Sciaenops,ocellatus,11.25,-73.75,7107:113:2,0.61
Sciaenops,ocellatus,11.75,-73.25,7107:113:3,0.75
Sciaenops,ocellatus,11.25,-74.25,7107:114:1,0.63
Sciaenops,ocellatus,12.25,-70.25,7107:120:1,0.69
Sciaenops,ocellatus,12.75,-70.25,7107:120:3,0.65
Sciaenops,ocellatus,12.75,-70.75,7107:120:4,0.70
Sciaenops,ocellatus,12.25,-71.25,7107:121:1,0.74
Sciaenops,ocellatus,12.25,-71.75,7107:121:2,0.79
Sciaenops,ocellatus,12.75,-71.25,7107:121:3,0.71
Sciaenops,ocellatus,18.75,-91.25,7109:381:3,0.63
Sciaenops,ocellatus,18.75,-91.75,7109:381:4,0.62
Sciaenops,ocellatus,18.75,-92.25,7109:382:3,0.66
Sciaenops,ocellatus,18.75,-92.75,7109:382:4,0.71
Sciaenops,ocellatus,18.25,-93.75,7109:383:2,0.70
Sciaenops,ocellatus,18.75,-93.25,7109:383:3,0.73
Sciaenops,ocellatus,18.75,-93.75,7109:383:4,0.73
Sciaenops,ocellatus,18.25,-94.25,7109:384:1,0.76
Sciaenops,ocellatus,18.25,-94.75,7109:384:2,0.73
Sciaenops,ocellatus,18.75,-94.75,7109:384:4,0.77
Sciaenops,ocellatus,19.25,-90.75,7109:390:2,0.63
Sciaenops,ocellatus,19.75,-90.25,7109:390:3,0.65
Sciaenops,ocellatus,19.25,-91.75,7109:391:2,0.68
Sciaenops,ocellatus,19.25,-92.25,7109:392:1,0.68
Sciaenops,ocellatus,19.25,-92.75,7109:392:2,0.69
Sciaenops,ocellatus,18.75,-95.75,7109:485:4,0.76
Sciaenops,ocellatus,19.25,-96.25,7109:496:1,0.78
Sciaenops,ocellatus,21.25,-76.25,7207:216:1,0.66
Sciaenops,ocellatus,21.25,-76.75,7207:216:2,0.61
Sciaenops,ocellatus,27.25,-79.25,7207:479:1,0.74
Sciaenops,ocellatus,27.25,-79.75,7207:479:2,0.71
Sciaenops,ocellatus,27.75,-79.75,7207:479:4,0.74
Sciaenops,ocellatus,20.75,-87.25,7208:207:3,0.62
Sciaenops,ocellatus,21.75,-86.75,7208:216:4,0.66
Sciaenops,ocellatus,21.75,-88.75,7208:218:4,0.74
Sciaenops,ocellatus,21.25,-89.25,7208:219:1,0.74
Sciaenops,ocellatus,21.25,-89.75,7208:219:2,0.63
Sciaenops,ocellatus,21.75,-89.25,7208:219:3,0.66
Sciaenops,ocellatus,21.75,-89.75,7208:219:4,0.62
Sciaenops,ocellatus,22.25,-86.75,7208:226:2,0.66
Sciaenops,ocellatus,22.25,-87.25,7208:227:1,0.77
Sciaenops,ocellatus,22.25,-87.75,7208:227:2,0.74
Sciaenops,ocellatus,22.75,-87.25,7208:227:3,0.72
Sciaenops,ocellatus,22.75,-87.75,7208:227:4,0.70
Sciaenops,ocellatus,22.25,-88.25,7208:228:1,0.67
Sciaenops,ocellatus,22.25,-88.75,7208:228:2,0.60
Sciaenops,ocellatus,22.75,-88.25,7208:228:3,0.65
Sciaenops,ocellatus,25.75,-80.25,7208:350:3,0.74
Sciaenops,ocellatus,26.25,-80.25,7208:360:1,0.79
Sciaenops,ocellatus,26.25,-82.25,7208:362:1,0.72
Sciaenops,ocellatus,27.75,-84.25,7208:374:3,0.65
Sciaenops,ocellatus,29.75,-83.25,7208:393:3,0.75
Sciaenops,ocellatus,29.25,-87.75,7208:497:2,0.74
Sciaenops,ocellatus,29.25,-88.25,7208:498:1,0.79
Sciaenops,ocellatus,20.25,-90.25,7209:100:1,0.71
Sciaenops,ocellatus,21.75,-97.25,7209:217:3,0.79
Sciaenops,ocellatus,22.25,-97.75,7209:227:2,0.77
Sciaenops,ocellatus,28.25,-95.25,7209:485:1,0.70
Sciaenops,ocellatus,38.25,-74.75,7307:384:2,0.73
Sciaenops,ocellatus,38.75,-74.25,7307:384:3,0.67
Sciaenops,ocellatus,37.75,-76.25,7307:476:3,0.61
Sciaenops,ocellatus,38.25,-75.25,7307:485:1,0.63
Sciaenops,ocellatus,32.75,-80.25,7308:120:3,0.75
Sciaenops,ocellatus,10.75,-63.75,7106:103:4,0.94
Sciaenops,ocellatus,10.25,-64.25,7106:104:1,0.86
Sciaenops,ocellatus,10.75,-64.25,7106:104:3,0.87
Sciaenops,ocellatus,11.25,-63.75,7106:113:2,0.83
Sciaenops,ocellatus,11.25,-64.25,7106:114:1,0.89
Sciaenops,ocellatus,11.25,-64.75,7106:114:2,0.82
Sciaenops,ocellatus,10.25,-65.75,7106:205:2,0.80
Sciaenops,ocellatus,18.75,-95.25,7109:485:3,0.81
Sciaenops,ocellatus,19.25,-95.75,7109:495:2,0.82
Sciaenops,ocellatus,19.75,-96.25,7109:496:3,0.83
Sciaenops,ocellatus,21.75,-87.25,7208:217:3,0.84
Sciaenops,ocellatus,21.75,-87.75,7208:217:4,0.86
Sciaenops,ocellatus,21.75,-88.25,7208:218:3,0.80
Sciaenops,ocellatus,25.75,-81.25,7208:351:3,0.83
Sciaenops,ocellatus,25.75,-81.75,7208:351:4,0.89
Sciaenops,ocellatus,26.75,-80.25,7208:360:3,0.85
Sciaenops,ocellatus,26.25,-81.75,7208:361:2,0.97
Sciaenops,ocellatus,26.75,-82.25,7208:362:3,1.00
Sciaenops,ocellatus,27.25,-80.25,7208:370:1,0.94
Sciaenops,ocellatus,27.75,-80.25,7208:370:3,0.93
Sciaenops,ocellatus,27.25,-82.25,7208:372:1,1.00
Sciaenops,ocellatus,27.25,-82.75,7208:372:2,1.00
Sciaenops,ocellatus,27.75,-82.75,7208:372:4,1.00
Sciaenops,ocellatus,27.75,-83.25,7208:373:3,1.00
Sciaenops,ocellatus,28.25,-80.25,7208:380:1,0.91
Sciaenops,ocellatus,28.25,-80.75,7208:380:2,0.92
Sciaenops,ocellatus,28.75,-80.25,7208:380:3,0.95
Sciaenops,ocellatus,28.75,-80.75,7208:380:4,0.81
Sciaenops,ocellatus,28.25,-82.75,7208:382:2,1.00
Sciaenops,ocellatus,28.75,-82.75,7208:382:4,1.00
Sciaenops,ocellatus,28.25,-83.25,7208:383:1,1.00
Sciaenops,ocellatus,28.75,-83.25,7208:383:3,1.00
Sciaenops,ocellatus,28.75,-83.75,7208:383:4,0.85
Sciaenops,ocellatus,28.25,-84.25,7208:384:1,0.81
Sciaenops,ocellatus,28.75,-84.25,7208:384:3,0.93
Sciaenops,ocellatus,28.75,-84.75,7208:384:4,0.89
Sciaenops,ocellatus,29.25,-80.25,7208:390:1,0.99
Sciaenops,ocellatus,29.25,-80.75,7208:390:2,0.82
Sciaenops,ocellatus,29.75,-80.25,7208:390:3,0.96
Sciaenops,ocellatus,29.75,-80.75,7208:390:4,0.85
Sciaenops,ocellatus,29.25,-81.25,7208:391:1,1.00
Sciaenops,ocellatus,29.75,-81.25,7208:391:3,0.94
Sciaenops,ocellatus,29.25,-83.25,7208:393:1,1.00
Sciaenops,ocellatus,29.25,-83.75,7208:393:2,1.00
Sciaenops,ocellatus,29.75,-83.75,7208:393:4,1.00
Sciaenops,ocellatus,29.25,-84.25,7208:394:1,1.00
Sciaenops,ocellatus,29.25,-84.75,7208:394:2,1.00
Sciaenops,ocellatus,29.75,-84.25,7208:394:3,1.00
Sciaenops,ocellatus,29.75,-84.75,7208:394:4,1.00
Sciaenops,ocellatus,28.75,-89.25,7208:489:3,1.00
Sciaenops,ocellatus,28.75,-89.75,7208:489:4,1.00
Sciaenops,ocellatus,29.25,-85.25,7208:495:1,1.00
Sciaenops,ocellatus,29.25,-85.75,7208:495:2,1.00
Sciaenops,ocellatus,29.75,-85.25,7208:495:3,1.00
Sciaenops,ocellatus,29.75,-85.75,7208:495:4,1.00
Sciaenops,ocellatus,29.75,-86.25,7208:496:3,1.00
Sciaenops,ocellatus,29.75,-87.25,7208:497:3,1.00
Sciaenops,ocellatus,29.75,-87.75,7208:497:4,1.00
Sciaenops,ocellatus,29.25,-88.75,7208:498:2,1.00
Sciaenops,ocellatus,29.75,-88.25,7208:498:3,1.00
Sciaenops,ocellatus,29.75,-88.75,7208:498:4,1.00
Sciaenops,ocellatus,29.25,-89.25,7208:499:1,1.00
Sciaenops,ocellatus,29.25,-89.75,7208:499:2,0.80
Sciaenops,ocellatus,20.25,-96.75,7209:206:2,0.88
Sciaenops,ocellatus,20.75,-97.25,7209:207:3,0.95
Sciaenops,ocellatus,21.25,-97.25,7209:217:1,0.93
Sciaenops,ocellatus,22.25,-97.25,7209:227:1,0.85
Sciaenops,ocellatus,22.75,-97.75,7209:227:4,1.00
Sciaenops,ocellatus,23.25,-97.75,7209:237:2,1.00
Sciaenops,ocellatus,23.75,-97.75,7209:237:4,1.00
Sciaenops,ocellatus,28.25,-90.25,7209:380:1,0.80
Sciaenops,ocellatus,28.75,-90.25,7209:380:3,1.00
Sciaenops,ocellatus,28.75,-90.75,7209:380:4,1.00
Sciaenops,ocellatus,28.75,-91.25,7209:381:3,1.00
Sciaenops,ocellatus,28.75,-91.75,7209:381:4,1.00
Sciaenops,ocellatus,28.75,-94.75,7209:384:4,1.00
Sciaenops,ocellatus,29.25,-90.25,7209:390:1,1.00
Sciaenops,ocellatus,29.25,-90.75,7209:390:2,1.00
Sciaenops,ocellatus,29.25,-91.25,7209:391:1,1.00
Sciaenops,ocellatus,29.25,-91.75,7209:391:2,1.00
Sciaenops,ocellatus,29.75,-91.25,7209:391:3,1.00
Sciaenops,ocellatus,29.75,-91.75,7209:391:4,1.00
Sciaenops,ocellatus,29.25,-92.25,7209:392:1,1.00
Sciaenops,ocellatus,29.25,-92.75,7209:392:2,1.00
Sciaenops,ocellatus,29.75,-92.25,7209:392:3,1.00
Sciaenops,ocellatus,29.75,-92.75,7209:392:4,1.00
Sciaenops,ocellatus,29.25,-93.25,7209:393:1,1.00
Sciaenops,ocellatus,29.25,-93.75,7209:393:2,1.00
Sciaenops,ocellatus,29.75,-93.25,7209:393:3,1.00
Sciaenops,ocellatus,29.75,-93.75,7209:393:4,1.00
Sciaenops,ocellatus,29.25,-94.25,7209:394:1,1.00
Sciaenops,ocellatus,29.25,-94.75,7209:394:2,1.00
Sciaenops,ocellatus,29.75,-94.25,7209:394:3,1.00
Sciaenops,ocellatus,29.75,-94.75,7209:394:4,0.84
Sciaenops,ocellatus,26.75,-97.25,7209:467:3,0.87
Sciaenops,ocellatus,27.75,-96.75,7209:476:4,1.00
Sciaenops,ocellatus,27.25,-97.25,7209:477:1,1.00
Sciaenops,ocellatus,27.75,-97.25,7209:477:3,1.00
Sciaenops,ocellatus,28.25,-95.75,7209:485:2,1.00
Sciaenops,ocellatus,28.75,-95.25,7209:485:3,1.00
Sciaenops,ocellatus,28.75,-95.75,7209:485:4,1.00
Sciaenops,ocellatus,28.25,-96.25,7209:486:1,1.00
Sciaenops,ocellatus,28.25,-96.75,7209:486:2,1.00
Sciaenops,ocellatus,28.75,-96.25,7209:486:3,1.00
Sciaenops,ocellatus,28.75,-96.75,7209:486:4,1.00
Sciaenops,ocellatus,28.25,-97.25,7209:487:1,1.00
Sciaenops,ocellatus,29.25,-95.25,7209:495:1,1.00
Sciaenops,ocellatus,31.75,-79.75,7307:219:4,0.87
Sciaenops,ocellatus,32.75,-78.25,7307:228:3,0.89
Sciaenops,ocellatus,32.75,-78.75,7307:228:4,0.97
Sciaenops,ocellatus,32.25,-79.25,7307:229:1,0.92
Sciaenops,ocellatus,32.25,-79.75,7307:229:2,1.00
Sciaenops,ocellatus,32.75,-79.25,7307:229:3,1.00
Sciaenops,ocellatus,32.75,-79.75,7307:229:4,1.00
Sciaenops,ocellatus,33.75,-76.75,7307:236:4,0.93
Sciaenops,ocellatus,33.25,-77.25,7307:237:1,0.95
Sciaenops,ocellatus,33.25,-77.75,7307:237:2,0.93
Sciaenops,ocellatus,33.75,-77.25,7307:237:3,0.97
Sciaenops,ocellatus,33.75,-77.75,7307:237:4,1.00
Sciaenops,ocellatus,33.25,-78.25,7307:238:1,0.96
Sciaenops,ocellatus,33.25,-78.75,7307:238:2,1.00
Sciaenops,ocellatus,33.75,-78.25,7307:238:3,1.00
Sciaenops,ocellatus,33.75,-78.75,7307:238:4,1.00
Sciaenops,ocellatus,33.25,-79.25,7307:239:1,1.00
Sciaenops,ocellatus,34.75,-75.75,7307:245:4,1.00
Sciaenops,ocellatus,34.25,-76.25,7307:246:1,0.97
Sciaenops,ocellatus,34.25,-76.75,7307:246:2,1.00
Sciaenops,ocellatus,34.75,-76.25,7307:246:3,1.00
Sciaenops,ocellatus,34.75,-76.75,7307:246:4,1.00
Sciaenops,ocellatus,34.25,-77.25,7307:247:1,1.00
Sciaenops,ocellatus,34.25,-77.75,7307:247:2,1.00
Sciaenops,ocellatus,34.75,-77.25,7307:247:3,1.00
Sciaenops,ocellatus,35.25,-74.75,7307:354:2,1.00
Sciaenops,ocellatus,35.75,-74.75,7307:354:4,0.95
Sciaenops,ocellatus,36.25,-74.75,7307:364:2,1.00
Sciaenops,ocellatus,36.75,-74.75,7307:364:4,1.00
Sciaenops,ocellatus,37.25,-74.75,7307:374:2,1.00
Sciaenops,ocellatus,37.75,-74.75,7307:374:4,1.00
Sciaenops,ocellatus,38.75,-73.75,7307:383:4,0.85
Sciaenops,ocellatus,38.25,-74.25,7307:384:1,0.93
Sciaenops,ocellatus,35.25,-75.25,7307:455:1,1.00
Sciaenops,ocellatus,35.25,-75.75,7307:455:2,1.00
Sciaenops,ocellatus,35.75,-75.25,7307:455:3,1.00
Sciaenops,ocellatus,35.75,-75.75,7307:455:4,1.00
Sciaenops,ocellatus,35.25,-76.25,7307:456:1,1.00
Sciaenops,ocellatus,35.75,-76.25,7307:456:3,1.00
Sciaenops,ocellatus,35.75,-76.75,7307:456:4,1.00
