Mapping parameters for Selene brevoortii (Hairfin lookdown)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,27,-18,-112,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Selene,brevoortii,23.75,-109.25,7210:239:3,0.07
Selene,brevoortii,23.25,-109.75,7210:239:2,0.04
Selene,brevoortii,23.25,-109.25,7210:239:1,0.03
Selene,brevoortii,10.75,-86.25,7108:206:3,0.12
Selene,brevoortii,-17.75,-71.25,5107:371:3,0.07
Selene,brevoortii,-17.25,-71.25,5107:371:1,0.03
Selene,brevoortii,-17.75,-70.75,5107:370:4,0.07
Selene,brevoortii,-16.25,-73.25,5107:363:1,0.01
Selene,brevoortii,-16.75,-72.75,5107:362:4,0.03
Selene,brevoortii,-15.75,-73.75,5107:353:4,0.01
Selene,brevoortii,-11.75,-77.75,5107:217:4,0.03
Selene,brevoortii,-11.25,-77.75,5107:217:2,0.01
Selene,brevoortii,-11.25,-77.25,5107:217:1,0.01
Selene,brevoortii,-10.25,-78.25,5107:208:1,0.04
Selene,brevoortii,-10.75,-77.75,5107:207:4,0.02
Selene,brevoortii,-10.25,-77.75,5107:207:2,0.03
Selene,brevoortii,-7.25,-80.25,5008:370:1,0.14
Selene,brevoortii,-6.25,-81.25,5008:361:1,0.08
Selene,brevoortii,-6.75,-80.75,5008:360:4,0.11
Selene,brevoortii,-6.75,-80.25,5008:360:3,0.02
Selene,brevoortii,-6.25,-80.25,5008:360:1,0.08
Selene,brevoortii,-5.75,-81.25,5008:351:3,0.19
Selene,brevoortii,-5.75,-80.75,5008:350:4,0.10
Selene,brevoortii,-2.25,-80.25,5008:120:1,0.13
Selene,brevoortii,-9.75,-78.75,5007:498:4,0.07
Selene,brevoortii,-9.75,-78.25,5007:498:3,0.04
Selene,brevoortii,-9.25,-78.75,5007:498:2,0.05
Selene,brevoortii,-9.25,-78.25,5007:498:1,0.06
Selene,brevoortii,-8.25,-79.75,5007:489:2,0.01
Selene,brevoortii,-8.25,-79.25,5007:489:1,0.03
Selene,brevoortii,-8.75,-78.75,5007:488:4,0.07
Selene,brevoortii,-8.25,-78.75,5007:488:2,0.10
Selene,brevoortii,-7.75,-79.75,5007:479:4,0.08
Selene,brevoortii,-7.75,-79.25,5007:479:3,0.09
Selene,brevoortii,-7.25,-79.75,5007:479:2,0.04
Selene,brevoortii,-6.75,-79.75,5007:469:4,0.12
Selene,brevoortii,26.75,-111.75,7211:361:4,0.35
Selene,brevoortii,26.75,-110.25,7211:360:3,0.30
Selene,brevoortii,24.75,-111.75,7211:141:4,0.31
Selene,brevoortii,25.75,-108.75,7210:458:4,0.20
Selene,brevoortii,24.25,-108.25,7210:248:1,0.30
Selene,brevoortii,15.25,-93.75,7109:353:2,0.32
Selene,brevoortii,11.25,-86.75,7108:216:2,0.21
Selene,brevoortii,-7.75,-80.25,5008:370:3,0.22
Selene,brevoortii,-7.25,-80.75,5008:370:2,0.24
Selene,brevoortii,-5.25,-81.25,5008:351:1,0.23
Selene,brevoortii,-5.25,-80.75,5008:350:2,0.20
Selene,brevoortii,-4.75,-81.25,5008:141:3,0.31
Selene,brevoortii,-8.75,-79.75,5007:489:4,0.23
Selene,brevoortii,26.25,-109.75,7210:469:2,0.40
Selene,brevoortii,21.75,-106.75,7210:216:4,0.50
Selene,brevoortii,14.25,-91.25,7109:141:1,0.58
Selene,brevoortii,7.75,-78.75,7007:478:4,0.54
Selene,brevoortii,3.75,-77.75,7007:237:4,0.46
Selene,brevoortii,-4.25,-81.25,5008:141:1,0.55
Selene,brevoortii,-3.25,-80.25,5008:130:1,0.41
Selene,brevoortii,-2.75,-80.25,5008:120:3,0.53
Selene,brevoortii,-3.25,-79.75,5007:239:2,0.59
Selene,brevoortii,26.75,-109.75,7210:469:4,0.76
Selene,brevoortii,25.25,-109.25,7210:459:1,0.69
Selene,brevoortii,23.25,-106.75,7210:236:2,0.75
Selene,brevoortii,14.75,-93.25,7109:143:3,0.74
Selene,brevoortii,3.75,-77.25,7007:237:3,0.75
Selene,brevoortii,2.75,-78.25,7007:228:3,0.78
Selene,brevoortii,2.25,-78.75,7007:228:2,0.64
Selene,brevoortii,-0.25,-91.75,5009:101:2,0.66
Selene,brevoortii,-3.75,-80.75,5008:130:4,0.65
Selene,brevoortii,-2.75,-80.75,5008:120:4,0.69
Selene,brevoortii,-2.75,-79.75,5007:229:4,0.64
Selene,brevoortii,26.75,-109.25,7210:469:3,0.85
Selene,brevoortii,26.25,-109.25,7210:469:1,0.97
Selene,brevoortii,25.75,-109.25,7210:459:3,1.00
Selene,brevoortii,25.25,-108.75,7210:458:2,1.00
Selene,brevoortii,25.25,-108.25,7210:458:1,1.00
Selene,brevoortii,24.75,-108.25,7210:248:3,1.00
Selene,brevoortii,24.75,-107.75,7210:247:4,1.00
Selene,brevoortii,24.25,-107.75,7210:247:2,1.00
Selene,brevoortii,24.25,-107.25,7210:247:1,1.00
Selene,brevoortii,23.75,-107.25,7210:237:3,1.00
Selene,brevoortii,23.75,-106.75,7210:236:4,1.00
Selene,brevoortii,23.25,-106.25,7210:236:1,1.00
Selene,brevoortii,22.75,-106.25,7210:226:3,1.00
Selene,brevoortii,22.25,-106.25,7210:226:1,1.00
Selene,brevoortii,22.75,-105.75,7210:225:4,1.00
Selene,brevoortii,22.25,-105.75,7210:225:2,1.00
Selene,brevoortii,21.75,-106.25,7210:216:3,1.00
Selene,brevoortii,21.25,-106.25,7210:216:1,0.84
Selene,brevoortii,21.75,-105.75,7210:215:4,1.00
Selene,brevoortii,21.75,-105.25,7210:215:3,1.00
Selene,brevoortii,21.25,-105.25,7210:215:1,1.00
Selene,brevoortii,20.75,-105.75,7210:205:4,1.00
Selene,brevoortii,20.75,-105.25,7210:205:3,1.00
Selene,brevoortii,20.25,-105.75,7210:205:2,1.00
Selene,brevoortii,20.25,-105.25,7210:205:1,1.00
Selene,brevoortii,19.75,-105.25,7110:495:3,1.00
Selene,brevoortii,19.25,-105.25,7110:495:1,0.92
Selene,brevoortii,19.25,-104.75,7110:394:2,1.00
Selene,brevoortii,19.25,-104.25,7110:394:1,1.00
Selene,brevoortii,18.75,-104.25,7110:384:3,1.00
Selene,brevoortii,18.75,-103.75,7110:383:4,1.00
Selene,brevoortii,18.25,-103.75,7110:383:2,1.00
Selene,brevoortii,18.25,-103.25,7110:383:1,1.00
Selene,brevoortii,18.25,-102.75,7110:382:2,1.00
Selene,brevoortii,18.25,-102.25,7110:382:1,1.00
Selene,brevoortii,17.75,-102.25,7110:372:3,1.00
Selene,brevoortii,17.75,-101.75,7110:371:4,1.00
Selene,brevoortii,17.75,-101.25,7110:371:3,1.00
Selene,brevoortii,17.25,-101.25,7110:371:1,1.00
Selene,brevoortii,17.25,-100.75,7110:370:2,1.00
Selene,brevoortii,17.25,-100.25,7110:370:1,1.00
Selene,brevoortii,16.75,-100.25,7110:360:3,1.00
Selene,brevoortii,10.25,-109.25,7110:209:1,1.00
Selene,brevoortii,16.75,-99.75,7109:469:4,1.00
Selene,brevoortii,16.75,-99.25,7109:469:3,1.00
Selene,brevoortii,16.75,-98.75,7109:468:4,1.00
Selene,brevoortii,16.25,-98.75,7109:468:2,1.00
Selene,brevoortii,16.25,-98.25,7109:468:1,1.00
Selene,brevoortii,16.25,-97.75,7109:467:2,1.00
Selene,brevoortii,16.25,-95.25,7109:465:1,1.00
Selene,brevoortii,15.75,-97.75,7109:457:4,0.98
Selene,brevoortii,15.75,-97.25,7109:457:3,1.00
Selene,brevoortii,15.75,-96.75,7109:456:4,1.00
Selene,brevoortii,15.75,-96.25,7109:456:3,1.00
Selene,brevoortii,15.75,-95.75,7109:455:4,1.00
Selene,brevoortii,15.75,-95.25,7109:455:3,1.00
Selene,brevoortii,16.25,-94.75,7109:364:2,1.00
Selene,brevoortii,16.25,-94.25,7109:364:1,1.00
Selene,brevoortii,15.75,-94.25,7109:354:3,1.00
Selene,brevoortii,15.75,-93.75,7109:353:4,0.95
Selene,brevoortii,15.75,-93.25,7109:353:3,0.98
Selene,brevoortii,15.25,-93.25,7109:353:1,0.91
Selene,brevoortii,15.25,-92.75,7109:352:2,0.95
Selene,brevoortii,14.75,-92.75,7109:142:4,0.91
Selene,brevoortii,14.75,-92.25,7109:142:3,0.94
Selene,brevoortii,14.25,-92.25,7109:142:1,0.92
Selene,brevoortii,14.25,-91.75,7109:141:2,0.94
Selene,brevoortii,13.75,-91.75,7109:131:4,0.93
Selene,brevoortii,13.75,-91.25,7109:131:3,0.95
Selene,brevoortii,13.75,-90.75,7109:130:4,0.97
Selene,brevoortii,13.75,-90.25,7109:130:3,0.97
Selene,brevoortii,13.75,-89.75,7108:239:4,1.00
Selene,brevoortii,13.75,-89.25,7108:239:3,1.00
Selene,brevoortii,13.25,-89.75,7108:239:2,1.00
Selene,brevoortii,13.25,-89.25,7108:239:1,1.00
Selene,brevoortii,13.25,-88.75,7108:238:2,1.00
Selene,brevoortii,13.25,-88.25,7108:238:1,1.00
Selene,brevoortii,13.25,-87.75,7108:237:2,1.00
Selene,brevoortii,13.25,-87.25,7108:237:1,1.00
Selene,brevoortii,12.75,-88.75,7108:228:4,1.00
Selene,brevoortii,12.75,-88.25,7108:228:3,1.00
Selene,brevoortii,12.25,-88.25,7108:228:1,1.00
Selene,brevoortii,12.75,-87.75,7108:227:4,1.00
Selene,brevoortii,12.75,-87.25,7108:227:3,1.00
Selene,brevoortii,12.25,-87.75,7108:227:2,1.00
Selene,brevoortii,12.25,-87.25,7108:227:1,1.00
Selene,brevoortii,12.25,-86.75,7108:226:2,1.00
Selene,brevoortii,11.75,-86.75,7108:216:4,1.00
Selene,brevoortii,11.75,-86.25,7108:216:3,1.00
Selene,brevoortii,11.25,-86.25,7108:216:1,1.00
Selene,brevoortii,11.25,-85.75,7108:215:2,1.00
Selene,brevoortii,10.75,-85.75,7108:205:4,0.90
Selene,brevoortii,10.25,-85.75,7108:205:2,1.00
Selene,brevoortii,10.25,-85.25,7108:205:1,1.00
Selene,brevoortii,10.25,-84.75,7108:104:2,1.00
Selene,brevoortii,1.75,-91.75,7009:111:4,1.00
Selene,brevoortii,0.25,-91.75,7009:101:2,0.99
Selene,brevoortii,0.25,-91.25,7009:101:1,1.00
Selene,brevoortii,0.75,-90.75,7009:100:4,1.00
Selene,brevoortii,0.25,-90.25,7009:100:1,1.00
Selene,brevoortii,9.75,-85.75,7008:495:4,1.00
Selene,brevoortii,9.75,-85.25,7008:495:3,1.00
Selene,brevoortii,5.75,-87.25,7008:457:3,1.00
Selene,brevoortii,5.25,-87.25,7008:457:1,1.00
Selene,brevoortii,5.75,-86.75,7008:456:4,1.00
Selene,brevoortii,9.75,-84.75,7008:394:4,1.00
Selene,brevoortii,9.75,-84.25,7008:394:3,1.00
Selene,brevoortii,9.25,-84.75,7008:394:2,0.96
Selene,brevoortii,9.25,-84.25,7008:394:1,1.00
Selene,brevoortii,9.25,-83.75,7008:393:2,1.00
Selene,brevoortii,8.75,-83.75,7008:383:4,1.00
Selene,brevoortii,8.75,-83.25,7008:383:3,1.00
Selene,brevoortii,8.25,-83.75,7008:383:2,1.00
Selene,brevoortii,8.25,-83.25,7008:383:1,1.00
Selene,brevoortii,8.75,-82.25,7008:382:3,1.00
Selene,brevoortii,8.25,-82.75,7008:382:2,1.00
Selene,brevoortii,8.25,-82.25,7008:382:1,1.00
Selene,brevoortii,8.25,-81.75,7008:381:2,1.00
Selene,brevoortii,8.25,-80.25,7008:380:1,1.00
Selene,brevoortii,7.75,-82.25,7008:372:3,1.00
Selene,brevoortii,7.75,-81.75,7008:371:4,1.00
Selene,brevoortii,7.75,-81.25,7008:371:3,1.00
Selene,brevoortii,7.25,-81.75,7008:371:2,1.00
Selene,brevoortii,7.25,-81.25,7008:371:1,1.00
Selene,brevoortii,7.75,-80.75,7008:370:4,1.00
Selene,brevoortii,7.75,-80.25,7008:370:3,1.00
Selene,brevoortii,7.25,-80.75,7008:370:2,1.00
Selene,brevoortii,7.25,-80.25,7008:370:1,1.00
Selene,brevoortii,0.25,-89.75,7008:209:2,1.00
Selene,brevoortii,4.25,-81.75,7008:141:2,1.00
Selene,brevoortii,0.75,-80.25,7008:100:3,1.00
Selene,brevoortii,0.25,-80.25,7008:100:1,1.00
Selene,brevoortii,8.75,-79.75,7007:489:4,1.00
Selene,brevoortii,8.75,-79.25,7007:489:3,1.00
Selene,brevoortii,8.25,-79.75,7007:489:2,1.00
Selene,brevoortii,8.25,-79.25,7007:489:1,1.00
Selene,brevoortii,8.75,-78.75,7007:488:4,1.00
Selene,brevoortii,8.75,-78.25,7007:488:3,1.00
Selene,brevoortii,8.25,-78.75,7007:488:2,1.00
Selene,brevoortii,8.25,-78.25,7007:488:1,1.00
Selene,brevoortii,7.75,-79.75,7007:479:4,1.00
Selene,brevoortii,7.25,-79.75,7007:479:2,1.00
Selene,brevoortii,7.75,-78.25,7007:478:3,1.00
Selene,brevoortii,7.25,-78.25,7007:478:1,1.00
Selene,brevoortii,7.25,-77.75,7007:477:2,0.92
Selene,brevoortii,6.75,-77.75,7007:467:4,0.93
Selene,brevoortii,6.75,-77.25,7007:467:3,1.00
Selene,brevoortii,6.25,-77.25,7007:467:1,1.00
Selene,brevoortii,5.75,-77.25,7007:457:3,1.00
Selene,brevoortii,5.25,-77.25,7007:457:1,0.96
Selene,brevoortii,4.75,-77.25,7007:247:3,0.91
Selene,brevoortii,4.25,-77.25,7007:247:1,0.83
Selene,brevoortii,3.25,-78.25,7007:238:1,1.00
Selene,brevoortii,3.25,-77.75,7007:237:2,0.92
Selene,brevoortii,3.25,-77.25,7007:237:1,0.91
Selene,brevoortii,2.75,-78.75,7007:228:4,1.00
Selene,brevoortii,2.75,-77.75,7007:227:4,0.96
Selene,brevoortii,1.25,-79.75,7007:219:2,1.00
Selene,brevoortii,1.25,-79.25,7007:219:1,1.00
Selene,brevoortii,1.75,-78.75,7007:218:4,1.00
Selene,brevoortii,1.25,-78.75,7007:218:2,1.00
Selene,brevoortii,0.75,-79.75,7007:209:4,1.00
Selene,brevoortii,-1.25,-91.25,5009:111:1,0.90
Selene,brevoortii,-1.25,-90.75,5009:110:2,0.94
Selene,brevoortii,-1.25,-90.25,5009:110:1,0.96
Selene,brevoortii,-0.75,-91.25,5009:101:3,0.83
Selene,brevoortii,-0.25,-91.25,5009:101:1,0.93
Selene,brevoortii,-0.75,-90.75,5009:100:4,0.96
Selene,brevoortii,-0.75,-90.25,5009:100:3,0.99
Selene,brevoortii,-0.25,-90.75,5009:100:2,1.00
Selene,brevoortii,-0.25,-90.25,5009:100:1,1.00
Selene,brevoortii,-1.25,-89.75,5008:219:2,0.97
Selene,brevoortii,-0.75,-89.75,5008:209:4,1.00
Selene,brevoortii,-0.75,-89.25,5008:209:3,1.00
Selene,brevoortii,-3.25,-80.75,5008:130:2,0.83
Selene,brevoortii,-2.25,-81.25,5008:121:1,1.00
Selene,brevoortii,-2.25,-80.75,5008:120:2,0.85
Selene,brevoortii,-1.75,-81.25,5008:111:3,1.00
Selene,brevoortii,-1.25,-81.25,5008:111:1,1.00
Selene,brevoortii,-1.75,-80.75,5008:110:4,1.00
Selene,brevoortii,-1.25,-80.75,5008:110:2,1.00
Selene,brevoortii,-0.75,-80.75,5008:100:4,1.00
Selene,brevoortii,-0.75,-80.25,5008:100:3,1.00
Selene,brevoortii,-0.25,-80.75,5008:100:2,1.00
Selene,brevoortii,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 100)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Selene,brevoortii,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Selene,brevoortii,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Selene,brevoortii,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Selene,brevoortii,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Selene,brevoortii,-4.75,-81.75,5008:141:4,4056,20.2397994995117,1.44322597980499,34.5254287719727,34.6808433532715,37.7769991755486,0,132.151702880859,83
Selene,brevoortii,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Selene,brevoortii,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Selene,brevoortii,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Selene,brevoortii,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Selene,brevoortii,-2.25,-81.25,5008:121:1,1895,23.7626895904541,6.87961196899414,33.286937713623,34.6156196594238,50.051998347044,0,16.9569129943848,96
Selene,brevoortii,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Selene,brevoortii,-1.75,-80.75,5008:110:4,72,24.6827411651611,15.8226852416992,33.1386566162109,34.8513984680176,51.6337379813194,0,111.596054077148,16
Selene,brevoortii,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Selene,brevoortii,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Selene,brevoortii,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Selene,brevoortii,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Selene,brevoortii,3.25,-77.25,7007:237:1,6,27.0897083282471,26.2270984649658,30.2101669311523,32.6166610717773,32.0422053337097,0,202.277526855469,6
Selene,brevoortii,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Selene,brevoortii,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Selene,brevoortii,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Selene,brevoortii,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Selene,brevoortii,3.75,-77.75,7007:237:4,874,27.3337097167969,10.0862894058228,30.6504611968994,34.7164878845215,26.6919992864132,0,2.7151460647583,83
Selene,brevoortii,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Selene,brevoortii,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Selene,brevoortii,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Selene,brevoortii,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Selene,brevoortii,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Selene,brevoortii,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Selene,brevoortii,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Selene,brevoortii,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Selene,brevoortii,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Selene,brevoortii,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Selene,brevoortii,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Selene,brevoortii,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Selene,brevoortii,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Selene,brevoortii,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Selene,brevoortii,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Selene,brevoortii,9.75,-84.25,7008:394:3,47,28.5748920440674,18.5169506072998,32.3519020080566,35.1988830566406,23.2079587876797,0,90.3650970458984,1
Selene,brevoortii,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Selene,brevoortii,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Selene,brevoortii,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Selene,brevoortii,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Selene,brevoortii,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Selene,brevoortii,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Selene,brevoortii,11.25,-86.25,7108:216:1,138,27.6703109741211,14.5732431411743,32.1070365905762,34.8724479675293,47.8460006415844,0,27.9216842651367,27
Selene,brevoortii,11.75,-87.25,7108:217:3,347,28.1777801513672,14.2409324645996,32.5132446289063,34.861400604248,31.433999538421602,0,29.1902389526367,95
Selene,brevoortii,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Selene,brevoortii,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Selene,brevoortii,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Selene,brevoortii,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Selene,brevoortii,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Selene,brevoortii,13.25,-90.25,7109:130:1,343,29.0818481445313,13.6204614639282,32.871883392334,34.8449821472168,25.3410004079342,0,22.9979915618896,84
Selene,brevoortii,13.25,-90.75,7109:130:2,1140,29.1277523040771,3.23584890365601,32.9960403442383,34.5831451416016,21.0129991173744,0,58.1673393249512,84
Selene,brevoortii,13.75,-90.75,7109:130:4,164,29.2164192199707,10.7752799987793,32.7641830444336,34.7408027648926,43.1660003960133,0,3.97403907775879,25
Selene,brevoortii,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Selene,brevoortii,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Selene,brevoortii,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Selene,brevoortii,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Selene,brevoortii,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
