Mapping parameters for Parupeneus crassilabris ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-28,95,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,23.635,25.41,29.18,33.38
Salinity (psu),1,32.795,33.86,35.36,36.355
Primary Production,1,117,225,809,1047.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,12,19,111,178
 

Map data (HSPEC) for predicted occurrences (n = 2510): 
Parupeneus,crassilabris,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,120.75,1012:390:2,0.95,1,1,0.95305164319249,1,1,1
Parupeneus,crassilabris,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.25,130.25,1013:100:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.25,130.75,1013:100:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.75,130.75,1013:100:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.25,131.25,1013:101:1,0.99,1,0.99047619047619,1,1,1,1
Parupeneus,crassilabris,0.75,131.25,1013:101:3,0.99,1,0.99047619047619,1,1,1,1
Parupeneus,crassilabris,0.75,134.25,1013:104:3,0.98,1,0.97857142857143,1,1,1,1
Parupeneus,crassilabris,1.25,131.25,1013:111:1,1.00,1,0.9952380952381,1,1,1,1
Parupeneus,crassilabris,2.75,131.75,1013:121:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,3.25,131.75,1013:131:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,4.75,132.25,1013:142:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.25,132.25,1013:352:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.75,134.25,1013:364:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,134.75,1013:374:2,0.80,1,1,1,0.7962962962963,1,1
Parupeneus,crassilabris,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,137.25,1013:487:1,0.97,1,1,1,0.97222222222222,1,1
Parupeneus,crassilabris,8.25,137.75,1013:487:2,0.94,1,1,1,0.93518518518519,1,1
Parupeneus,crassilabris,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,137.75,1013:487:4,0.90,1,1,1,0.89814814814815,1,1
Parupeneus,crassilabris,9.25,138.25,1013:498:1,0.80,1,1,1,0.7962962962963,1,1
Parupeneus,crassilabris,6.75,143.25,1014:363:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,143.75,1014:373:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,144.75,1014:374:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,144.75,1014:374:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,140.25,1014:380:1,0.98,1,1,1,0.98148148148148,1,1
Parupeneus,crassilabris,8.25,144.75,1014:384:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,144.75,1014:384:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,145.25,1014:455:3,0.97,1,0.98333333333333,1,0.99074074074074,1,1
Parupeneus,crassilabris,6.75,149.25,1014:469:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,145.75,1014:475:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,146.25,1014:476:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,146.25,1014:476:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,147.75,1014:477:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,148.75,1014:478:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,149.25,1014:479:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,149.25,1014:479:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,145.25,1014:485:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,145.75,1014:485:2,0.94,1,1,1,0.94444444444444,1,1
Parupeneus,crassilabris,8.25,147.25,1014:487:1,0.89,0.89473684210526,1,1,1,1,1
Parupeneus,crassilabris,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,1.25,154.75,1015:114:2,0.94,1,0.93809523809524,1,1,1,1
Parupeneus,crassilabris,3.75,154.75,1015:134:4,0.95,1,0.9547619047619,1,1,1,1
Parupeneus,crassilabris,3.75,155.25,1015:235:3,0.96,1,0.95714285714286,1,1,1,1
Parupeneus,crassilabris,5.25,153.75,1015:353:2,0.99,1,0.98571428571429,1,1,1,1
Parupeneus,crassilabris,5.75,153.75,1015:353:4,0.99,1,0.98571428571429,1,1,1,1
Parupeneus,crassilabris,6.75,152.75,1015:362:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,151.75,1015:371:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,151.75,1015:371:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,152.25,1015:372:1,0.96,1,1,1,0.96296296296296,1,1
Parupeneus,crassilabris,7.75,152.25,1015:372:3,0.92,1,1,1,0.91666666666667,1,1
Parupeneus,crassilabris,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,151.25,1015:381:3,0.98,1,1,1,0.98148148148148,1,1
Parupeneus,crassilabris,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,157.25,1015:457:3,1.00,1,0.9952380952381,1,1,1,1
Parupeneus,crassilabris,6.75,157.75,1015:467:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.75,158.25,1015:468:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,155.25,1015:475:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,157.75,1015:477:2,0.97,1,1,1,0.97222222222222,1,1
Parupeneus,crassilabris,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,4.75,168.75,1016:248:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.25,162.75,1016:352:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.25,163.25,1016:353:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.25,160.75,1016:360:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,168.25,1016:458:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,169.25,1016:459:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,169.75,1016:459:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,165.75,1016:485:4,0.91,1,1,1,0.90740740740741,1,1
Parupeneus,crassilabris,8.75,166.25,1016:486:3,0.90,1,1,1,0.89814814814815,1,1
Parupeneus,crassilabris,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,169.75,1016:499:2,0.92,1,1,1,0.91666666666667,1,1
Parupeneus,crassilabris,9.75,169.75,1016:499:4,0.99,1,1,1,0.99074074074074,1,1
Parupeneus,crassilabris,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,9.25,170.25,1017:390:1,0.86,1,1,1,0.86111111111111,1,1
Parupeneus,crassilabris,14.75,108.75,1110:248:4,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,14.25,109.25,1110:249:1,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,14.75,109.25,1110:249:3,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,15.25,108.75,1110:458:2,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,15.25,109.25,1110:459:1,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,15.75,109.25,1110:459:3,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,16.25,109.25,1110:469:1,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,16.75,109.25,1110:469:3,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,16.75,109.75,1110:469:4,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,17.25,109.75,1110:479:2,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,17.75,109.75,1110:479:4,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,10.25,119.75,1111:209:2,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,15.75,111.25,1111:351:3,0.83,1,1,0.83098591549296,1,1,1
Parupeneus,crassilabris,16.25,111.75,1111:361:2,0.89,1,1,0.88732394366197,1,1,1
Parupeneus,crassilabris,16.75,111.75,1111:361:4,0.89,1,1,0.88732394366197,1,1,1
Parupeneus,crassilabris,16.25,112.25,1111:362:1,0.87,1,1,0.86854460093897,1,1,1
Parupeneus,crassilabris,16.25,112.75,1111:362:2,0.87,1,1,0.86854460093897,1,1,1
Parupeneus,crassilabris,16.75,112.25,1111:362:3,0.87,1,1,0.86854460093897,1,1,1
Parupeneus,crassilabris,16.75,112.75,1111:362:4,0.87,1,1,0.86854460093897,1,1,1
Parupeneus,crassilabris,16.25,114.25,1111:364:1,0.89,1,1,0.88732394366197,1,1,1
Parupeneus,crassilabris,17.25,110.25,1111:370:1,0.93,1,1,0.93427230046948,1,1,1
Parupeneus,crassilabris,17.75,110.25,1111:370:3,0.93,1,1,0.93427230046948,1,1,1
Parupeneus,crassilabris,17.25,111.25,1111:371:1,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,17.25,111.75,1111:371:2,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,17.25,112.25,1111:372:1,0.97,1,1,0.97183098591549,1,1,1
Parupeneus,crassilabris,18.25,110.25,1111:380:1,0.93,1,1,0.93427230046948,1,1,1
Parupeneus,crassilabris,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,10.25,120.25,1112:100:1,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,10.25,121.75,1112:101:2,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,10.75,121.25,1112:101:3,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,10.75,121.75,1112:101:4,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,10.25,122.25,1112:102:1,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,10.75,122.25,1112:102:3,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,10.75,122.75,1112:102:4,0.90,1,1,1,0.90356394129979,1,1
Parupeneus,crassilabris,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,120.75,1112:110:2,0.87,1,1,0.86854460093897,1,1,1
Parupeneus,crassilabris,11.75,120.25,1112:110:3,0.87,1,1,0.86854460093897,1,1,1
Parupeneus,crassilabris,11.75,120.75,1112:110:4,0.82,0.94736842105263,1,0.86854460093897,1,1,1
Parupeneus,crassilabris,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,123.75,1112:113:2,0.84,1,1,1,0.83647798742138,1,1
Parupeneus,crassilabris,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,14.25,122.25,1112:142:1,0.86,1,1,1,0.86111111111111,1,1
Parupeneus,crassilabris,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,14.25,124.25,1112:144:1,0.98,1,1,1,0.98148148148148,1,1
Parupeneus,crassilabris,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,10.25,125.75,1112:205:2,0.97,1,1,1,0.97222222222222,1,1
Parupeneus,crassilabris,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,19.75,122.25,1112:392:3,0.87,1,1,1,0.87037037037037,1,1
Parupeneus,crassilabris,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.75,165.75,1116:215:4,0.92,1,1,1,0.91666666666667,1,1
Parupeneus,crassilabris,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,21.25,110.25,1211:110:1,0.87,1,0.87042253521127,1,1,1,1
Parupeneus,crassilabris,21.25,110.75,1211:110:2,0.87,1,0.87042253521127,1,1,1,1
Parupeneus,crassilabris,21.25,111.25,1211:111:1,0.91,1,0.90985915492958,1,1,1,1
Parupeneus,crassilabris,21.75,111.25,1211:111:3,0.91,1,0.90985915492958,1,1,1,1
Parupeneus,crassilabris,21.75,111.75,1211:111:4,0.91,1,0.90985915492958,1,1,1,1
Parupeneus,crassilabris,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.25,117.75,1211:227:2,0.93,1,0.92676056338028,1,1,1,1
Parupeneus,crassilabris,22.75,117.25,1211:227:3,0.91,1,0.92676056338028,1,0.979035639413,1,1
Parupeneus,crassilabris,22.75,117.75,1211:227:4,0.93,1,0.92676056338028,1,1,1,1
Parupeneus,crassilabris,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
