Mapping parameters for Etmopterus dianthus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dianthus,-1.75,147.75,3014:217:4,0.04
Etmopterus,dianthus,-1.25,148.25,3014:218:1,0.03
Etmopterus,dianthus,-1.25,148.75,3014:218:2,0.03
Etmopterus,dianthus,-1.75,148.25,3014:218:3,0.03
Etmopterus,dianthus,-1.75,148.75,3014:218:4,0.03
Etmopterus,dianthus,-1.25,149.25,3014:219:1,0.05
Etmopterus,dianthus,-1.25,149.75,3014:219:2,0.05
Etmopterus,dianthus,-1.75,149.25,3014:219:3,0.05
Etmopterus,dianthus,-1.75,149.75,3014:219:4,0.05
Etmopterus,dianthus,-2.75,146.75,3014:226:4,0.03
Etmopterus,dianthus,-2.25,147.25,3014:227:1,0.06
Etmopterus,dianthus,-2.25,147.75,3014:227:2,0.07
Etmopterus,dianthus,-2.75,147.25,3014:227:3,0.07
Etmopterus,dianthus,-2.75,147.75,3014:227:4,0.07
Etmopterus,dianthus,-2.25,148.25,3014:228:1,0.01
Etmopterus,dianthus,-2.25,148.75,3014:228:2,0.01
Etmopterus,dianthus,-2.75,148.25,3014:228:3,0.01
Etmopterus,dianthus,-2.75,148.75,3014:228:4,0.01
Etmopterus,dianthus,-6.75,149.75,3014:469:4,0.15
Etmopterus,dianthus,-7.25,148.25,3014:478:1,0.03
Etmopterus,dianthus,-7.25,148.75,3014:478:2,0.07
Etmopterus,dianthus,-7.75,148.75,3014:478:4,0.06
Etmopterus,dianthus,-7.25,149.25,3014:479:1,0.17
Etmopterus,dianthus,-7.25,149.75,3014:479:2,0.17
Etmopterus,dianthus,-7.75,149.25,3014:479:3,0.17
Etmopterus,dianthus,-7.75,149.75,3014:479:4,0.16
Etmopterus,dianthus,-8.25,148.75,3014:488:2,0.05
Etmopterus,dianthus,-8.75,148.25,3014:488:3,0.03
Etmopterus,dianthus,-8.75,149.25,3014:489:3,0.18
Etmopterus,dianthus,-9.25,148.75,3014:498:2,0.14
Etmopterus,dianthus,-0.25,150.25,3015:100:1,0.11
Etmopterus,dianthus,-0.25,150.75,3015:100:2,0.11
Etmopterus,dianthus,-0.75,150.25,3015:100:3,0.11
Etmopterus,dianthus,-0.75,150.75,3015:100:4,0.11
Etmopterus,dianthus,-0.25,151.25,3015:101:1,0.13
Etmopterus,dianthus,-0.25,151.75,3015:101:2,0.13
Etmopterus,dianthus,-0.75,151.25,3015:101:3,0.13
Etmopterus,dianthus,-0.75,151.75,3015:101:4,0.13
Etmopterus,dianthus,-0.25,152.25,3015:102:1,0.15
Etmopterus,dianthus,-0.25,152.75,3015:102:2,0.15
Etmopterus,dianthus,-0.75,152.25,3015:102:3,0.15
Etmopterus,dianthus,-0.75,152.75,3015:102:4,0.15
Etmopterus,dianthus,-0.25,153.25,3015:103:1,0.15
Etmopterus,dianthus,-0.25,153.75,3015:103:2,0.15
Etmopterus,dianthus,-0.75,153.25,3015:103:3,0.15
Etmopterus,dianthus,-0.75,153.75,3015:103:4,0.15
Etmopterus,dianthus,-0.25,154.25,3015:104:1,0.14
Etmopterus,dianthus,-0.25,154.75,3015:104:2,0.14
Etmopterus,dianthus,-0.75,154.25,3015:104:3,0.14
Etmopterus,dianthus,-0.75,154.75,3015:104:4,0.14
Etmopterus,dianthus,-1.25,150.25,3015:110:1,0.09
Etmopterus,dianthus,-1.25,150.75,3015:110:2,0.09
Etmopterus,dianthus,-1.75,150.25,3015:110:3,0.09
Etmopterus,dianthus,-1.75,150.75,3015:110:4,0.09
Etmopterus,dianthus,-1.25,151.25,3015:111:1,0.14
Etmopterus,dianthus,-1.25,151.75,3015:111:2,0.14
Etmopterus,dianthus,-1.75,151.25,3015:111:3,0.14
Etmopterus,dianthus,-1.75,151.75,3015:111:4,0.14
Etmopterus,dianthus,-1.25,152.25,3015:112:1,0.17
Etmopterus,dianthus,-1.25,152.75,3015:112:2,0.17
Etmopterus,dianthus,-1.75,152.25,3015:112:3,0.17
Etmopterus,dianthus,-1.75,152.75,3015:112:4,0.17
Etmopterus,dianthus,-1.25,153.25,3015:113:1,0.18
Etmopterus,dianthus,-1.25,153.75,3015:113:2,0.18
Etmopterus,dianthus,-1.75,153.25,3015:113:3,0.18
Etmopterus,dianthus,-1.75,153.75,3015:113:4,0.18
Etmopterus,dianthus,-1.25,154.25,3015:114:1,0.16
Etmopterus,dianthus,-1.25,154.75,3015:114:2,0.16
Etmopterus,dianthus,-1.75,154.25,3015:114:3,0.16
Etmopterus,dianthus,-1.75,154.75,3015:114:4,0.16
Etmopterus,dianthus,-2.25,150.25,3015:120:1,0.09
Etmopterus,dianthus,-2.25,150.75,3015:120:2,0.09
Etmopterus,dianthus,-2.75,150.75,3015:120:4,0.14
Etmopterus,dianthus,-2.25,151.25,3015:121:1,0.14
Etmopterus,dianthus,-2.25,151.75,3015:121:2,0.14
Etmopterus,dianthus,-2.75,151.25,3015:121:3,0.14
Etmopterus,dianthus,-2.75,151.75,3015:121:4,0.14
Etmopterus,dianthus,-2.25,152.25,3015:122:1,0.19
Etmopterus,dianthus,-2.25,152.75,3015:122:2,0.19
Etmopterus,dianthus,-2.75,152.25,3015:122:3,0.19
Etmopterus,dianthus,-2.75,152.75,3015:122:4,0.19
Etmopterus,dianthus,-2.25,154.25,3015:124:1,0.19
Etmopterus,dianthus,-2.25,154.75,3015:124:2,0.19
Etmopterus,dianthus,-2.75,154.25,3015:124:3,0.19
Etmopterus,dianthus,-2.75,154.75,3015:124:4,0.19
Etmopterus,dianthus,-3.25,151.25,3015:131:1,0.14
Etmopterus,dianthus,-3.25,151.75,3015:131:2,0.14
Etmopterus,dianthus,-3.75,151.75,3015:131:4,0.14
Etmopterus,dianthus,-4.75,151.75,3015:141:4,0.04
Etmopterus,dianthus,-4.25,152.25,3015:142:1,0.16
Etmopterus,dianthus,-4.25,152.75,3015:142:2,0.16
Etmopterus,dianthus,-4.75,152.25,3015:142:3,0.03
Etmopterus,dianthus,-4.75,152.75,3015:142:4,0.16
Etmopterus,dianthus,-4.25,153.25,3015:143:1,0.16
Etmopterus,dianthus,-4.25,153.75,3015:143:2,0.16
Etmopterus,dianthus,-4.75,153.25,3015:143:3,0.16
Etmopterus,dianthus,-4.75,153.75,3015:143:4,0.16
Etmopterus,dianthus,-4.25,154.25,3015:144:1,0.19
Etmopterus,dianthus,-4.25,154.75,3015:144:2,0.19
Etmopterus,dianthus,-4.75,154.25,3015:144:3,0.19
Etmopterus,dianthus,-4.75,154.75,3015:144:4,0.19
Etmopterus,dianthus,-0.25,155.25,3015:205:1,0.12
Etmopterus,dianthus,-0.25,155.75,3015:205:2,0.12
Etmopterus,dianthus,-0.75,155.25,3015:205:3,0.12
Etmopterus,dianthus,-0.75,155.75,3015:205:4,0.12
Etmopterus,dianthus,-0.25,156.25,3015:206:1,0.11
Etmopterus,dianthus,-0.25,156.75,3015:206:2,0.11
Etmopterus,dianthus,-0.75,156.25,3015:206:3,0.11
Etmopterus,dianthus,-0.75,156.75,3015:206:4,0.11
Etmopterus,dianthus,-0.25,157.25,3015:207:1,0.11
Etmopterus,dianthus,-0.25,157.75,3015:207:2,0.11
Etmopterus,dianthus,-0.75,157.25,3015:207:3,0.11
Etmopterus,dianthus,-0.75,157.75,3015:207:4,0.11
Etmopterus,dianthus,-0.25,158.25,3015:208:1,0.12
Etmopterus,dianthus,-0.25,158.75,3015:208:2,0.12
Etmopterus,dianthus,-0.75,158.25,3015:208:3,0.12
Etmopterus,dianthus,-0.75,158.75,3015:208:4,0.12
Etmopterus,dianthus,-0.25,159.25,3015:209:1,0.12
Etmopterus,dianthus,-0.25,159.75,3015:209:2,0.11
Etmopterus,dianthus,-0.75,159.25,3015:209:3,0.13
Etmopterus,dianthus,-0.75,159.75,3015:209:4,0.13
Etmopterus,dianthus,-1.25,155.25,3015:215:1,0.15
Etmopterus,dianthus,-1.25,155.75,3015:215:2,0.15
Etmopterus,dianthus,-1.75,155.25,3015:215:3,0.15
Etmopterus,dianthus,-1.75,155.75,3015:215:4,0.15
Etmopterus,dianthus,-1.25,156.25,3015:216:1,0.14
Etmopterus,dianthus,-1.25,156.75,3015:216:2,0.14
Etmopterus,dianthus,-1.75,156.25,3015:216:3,0.14
Etmopterus,dianthus,-1.75,156.75,3015:216:4,0.14
Etmopterus,dianthus,-1.25,157.25,3015:217:1,0.14
Etmopterus,dianthus,-1.25,157.75,3015:217:2,0.14
Etmopterus,dianthus,-1.75,157.25,3015:217:3,0.14
Etmopterus,dianthus,-1.75,157.75,3015:217:4,0.14
Etmopterus,dianthus,-1.25,158.25,3015:218:1,0.14
Etmopterus,dianthus,-1.25,158.75,3015:218:2,0.14
Etmopterus,dianthus,-1.75,158.25,3015:218:3,0.14
Etmopterus,dianthus,-1.75,158.75,3015:218:4,0.14
Etmopterus,dianthus,-1.25,159.25,3015:219:1,0.15
Etmopterus,dianthus,-1.25,159.75,3015:219:2,0.15
Etmopterus,dianthus,-1.75,159.25,3015:219:3,0.15
Etmopterus,dianthus,-1.75,159.75,3015:219:4,0.15
Etmopterus,dianthus,-2.25,155.25,3015:225:1,0.18
Etmopterus,dianthus,-2.25,155.75,3015:225:2,0.18
Etmopterus,dianthus,-2.75,155.25,3015:225:3,0.18
Etmopterus,dianthus,-2.75,155.75,3015:225:4,0.18
Etmopterus,dianthus,-2.25,156.25,3015:226:1,0.17
Etmopterus,dianthus,-2.25,156.75,3015:226:2,0.17
Etmopterus,dianthus,-2.75,156.25,3015:226:3,0.17
Etmopterus,dianthus,-2.75,156.75,3015:226:4,0.17
Etmopterus,dianthus,-2.25,157.25,3015:227:1,0.17
Etmopterus,dianthus,-2.25,157.75,3015:227:2,0.17
Etmopterus,dianthus,-2.75,157.25,3015:227:3,0.17
Etmopterus,dianthus,-2.75,157.75,3015:227:4,0.17
Etmopterus,dianthus,-2.25,158.25,3015:228:1,0.17
Etmopterus,dianthus,-2.25,158.75,3015:228:2,0.17
Etmopterus,dianthus,-2.75,158.25,3015:228:3,0.17
Etmopterus,dianthus,-2.75,158.75,3015:228:4,0.17
Etmopterus,dianthus,-2.25,159.25,3015:229:1,0.17
Etmopterus,dianthus,-2.25,159.75,3015:229:2,0.17
Etmopterus,dianthus,-2.75,159.25,3015:229:3,0.17
Etmopterus,dianthus,-2.75,159.75,3015:229:4,0.17
Etmopterus,dianthus,-3.25,156.25,3015:236:1,0.19
Etmopterus,dianthus,-3.25,156.75,3015:236:2,0.19
Etmopterus,dianthus,-3.75,156.25,3015:236:3,0.19
Etmopterus,dianthus,-3.75,156.75,3015:236:4,0.19
Etmopterus,dianthus,-3.25,157.25,3015:237:1,0.19
Etmopterus,dianthus,-3.25,157.75,3015:237:2,0.19
Etmopterus,dianthus,-3.75,157.25,3015:237:3,0.19
Etmopterus,dianthus,-3.75,157.75,3015:237:4,0.19
Etmopterus,dianthus,-3.25,158.25,3015:238:1,0.18
Etmopterus,dianthus,-3.25,158.75,3015:238:2,0.18
Etmopterus,dianthus,-3.75,158.25,3015:238:3,0.18
Etmopterus,dianthus,-3.75,158.75,3015:238:4,0.18
Etmopterus,dianthus,-3.25,159.25,3015:239:1,0.18
Etmopterus,dianthus,-3.25,159.75,3015:239:2,0.18
Etmopterus,dianthus,-3.75,159.25,3015:239:3,0.18
Etmopterus,dianthus,-3.75,159.75,3015:239:4,0.18
Etmopterus,dianthus,-4.25,155.25,3015:245:1,0.19
Etmopterus,dianthus,-4.25,155.75,3015:245:2,0.19
Etmopterus,dianthus,-4.75,155.25,3015:245:3,0.19
Etmopterus,dianthus,-4.75,155.75,3015:245:4,0.19
Etmopterus,dianthus,-4.25,159.25,3015:249:1,0.19
Etmopterus,dianthus,-4.25,159.75,3015:249:2,0.19
Etmopterus,dianthus,-4.75,159.25,3015:249:3,0.19
Etmopterus,dianthus,-4.75,159.75,3015:249:4,0.19
Etmopterus,dianthus,-5.25,151.75,3015:351:2,0.04
Etmopterus,dianthus,-5.75,151.25,3015:351:3,0.11
Etmopterus,dianthus,-5.75,151.75,3015:351:4,0.04
Etmopterus,dianthus,-5.25,152.25,3015:352:1,0.04
Etmopterus,dianthus,-5.25,152.75,3015:352:2,0.04
Etmopterus,dianthus,-5.75,152.25,3015:352:3,0.04
Etmopterus,dianthus,-5.75,152.75,3015:352:4,0.04
Etmopterus,dianthus,-5.25,153.25,3015:353:1,0.12
Etmopterus,dianthus,-5.25,153.75,3015:353:2,0.12
Etmopterus,dianthus,-5.75,153.25,3015:353:3,0.12
Etmopterus,dianthus,-5.75,153.75,3015:353:4,0.12
Etmopterus,dianthus,-5.75,154.25,3015:354:3,0.12
Etmopterus,dianthus,-6.25,150.25,3015:360:1,0.13
Etmopterus,dianthus,-6.25,150.75,3015:360:2,0.13
Etmopterus,dianthus,-6.75,150.25,3015:360:3,0.19
Etmopterus,dianthus,-6.75,150.75,3015:360:4,0.13
Etmopterus,dianthus,-6.25,151.25,3015:361:1,0.12
Etmopterus,dianthus,-6.25,151.75,3015:361:2,0.12
Etmopterus,dianthus,-6.75,151.25,3015:361:3,0.12
Etmopterus,dianthus,-6.75,151.75,3015:361:4,0.12
Etmopterus,dianthus,-6.25,152.25,3015:362:1,0.13
Etmopterus,dianthus,-6.25,152.75,3015:362:2,0.13
Etmopterus,dianthus,-6.75,152.25,3015:362:3,0.13
Etmopterus,dianthus,-6.75,152.75,3015:362:4,0.13
Etmopterus,dianthus,-6.25,153.25,3015:363:1,0.17
Etmopterus,dianthus,-6.25,153.75,3015:363:2,0.17
Etmopterus,dianthus,-6.75,153.25,3015:363:3,0.17
Etmopterus,dianthus,-6.75,153.75,3015:363:4,0.17
Etmopterus,dianthus,-6.25,155.75,3015:465:2,0.13
Etmopterus,dianthus,-6.75,155.75,3015:465:4,0.19
Etmopterus,dianthus,-6.75,156.25,3015:466:3,0.13
Etmopterus,dianthus,-7.25,155.75,3015:475:2,0.17
Etmopterus,dianthus,-7.25,156.75,3015:476:2,0.19
Etmopterus,dianthus,-7.75,157.75,3015:477:4,0.12
Etmopterus,dianthus,-7.25,158.25,3015:478:1,0.16
Etmopterus,dianthus,-7.25,158.75,3015:478:2,0.18
Etmopterus,dianthus,-7.75,158.25,3015:478:3,0.11
Etmopterus,dianthus,-7.75,158.75,3015:478:4,0.15
Etmopterus,dianthus,-7.75,159.25,3015:479:3,0.17
Etmopterus,dianthus,-8.25,156.75,3015:486:2,0.13
Etmopterus,dianthus,-8.25,159.25,3015:489:1,0.16
Etmopterus,dianthus,-8.25,159.75,3015:489:2,0.15
Etmopterus,dianthus,-8.75,159.75,3015:489:4,0.13
Etmopterus,dianthus,-9.25,159.25,3015:499:1,0.19
Etmopterus,dianthus,-9.25,159.75,3015:499:2,0.17
Etmopterus,dianthus,-9.75,159.25,3015:499:3,0.19
Etmopterus,dianthus,-9.75,159.75,3015:499:4,0.19
Etmopterus,dianthus,-0.25,160.25,3016:100:1,0.10
Etmopterus,dianthus,-0.25,160.75,3016:100:2,0.09
Etmopterus,dianthus,-0.75,160.25,3016:100:3,0.13
Etmopterus,dianthus,-0.75,160.75,3016:100:4,0.12
Etmopterus,dianthus,-0.25,161.25,3016:101:1,0.10
Etmopterus,dianthus,-0.25,161.75,3016:101:2,0.08
Etmopterus,dianthus,-0.75,161.25,3016:101:3,0.12
Etmopterus,dianthus,-0.75,161.75,3016:101:4,0.11
Etmopterus,dianthus,-0.25,162.25,3016:102:1,0.08
Etmopterus,dianthus,-0.25,162.75,3016:102:2,0.06
Etmopterus,dianthus,-0.75,162.25,3016:102:3,0.13
Etmopterus,dianthus,-0.75,162.75,3016:102:4,0.12
Etmopterus,dianthus,-0.25,163.25,3016:103:1,0.05
Etmopterus,dianthus,-0.25,163.75,3016:103:2,0.01
Etmopterus,dianthus,-0.75,163.25,3016:103:3,0.10
Etmopterus,dianthus,-0.75,163.75,3016:103:4,0.08
Etmopterus,dianthus,-0.75,164.25,3016:104:3,0.08
Etmopterus,dianthus,-0.75,164.75,3016:104:4,0.04
Etmopterus,dianthus,-1.25,160.25,3016:110:1,0.16
Etmopterus,dianthus,-1.25,160.75,3016:110:2,0.16
Etmopterus,dianthus,-1.75,160.25,3016:110:3,0.16
Etmopterus,dianthus,-1.75,160.75,3016:110:4,0.16
Etmopterus,dianthus,-1.25,161.25,3016:111:1,0.18
Etmopterus,dianthus,-1.25,161.75,3016:111:2,0.18
Etmopterus,dianthus,-1.75,161.25,3016:111:3,0.18
Etmopterus,dianthus,-1.75,161.75,3016:111:4,0.18
Etmopterus,dianthus,-2.25,160.25,3016:120:1,0.17
Etmopterus,dianthus,-2.25,160.75,3016:120:2,0.17
Etmopterus,dianthus,-2.75,160.25,3016:120:3,0.17
Etmopterus,dianthus,-2.75,160.75,3016:120:4,0.17
Etmopterus,dianthus,-2.25,161.25,3016:121:1,0.18
Etmopterus,dianthus,-2.25,161.75,3016:121:2,0.18
Etmopterus,dianthus,-2.75,161.25,3016:121:3,0.18
Etmopterus,dianthus,-2.75,161.75,3016:121:4,0.18
Etmopterus,dianthus,-3.25,160.25,3016:130:1,0.18
Etmopterus,dianthus,-3.25,160.75,3016:130:2,0.18
Etmopterus,dianthus,-3.75,160.25,3016:130:3,0.18
Etmopterus,dianthus,-3.75,160.75,3016:130:4,0.18
Etmopterus,dianthus,-3.25,161.25,3016:131:1,0.18
Etmopterus,dianthus,-3.25,161.75,3016:131:2,0.18
Etmopterus,dianthus,-3.75,161.25,3016:131:3,0.18
Etmopterus,dianthus,-3.75,161.75,3016:131:4,0.18
Etmopterus,dianthus,-3.25,162.25,3016:132:1,0.19
Etmopterus,dianthus,-3.25,162.75,3016:132:2,0.19
Etmopterus,dianthus,-3.75,162.25,3016:132:3,0.19
Etmopterus,dianthus,-3.75,162.75,3016:132:4,0.19
Etmopterus,dianthus,-4.25,160.25,3016:140:1,0.19
Etmopterus,dianthus,-4.25,160.75,3016:140:2,0.19
Etmopterus,dianthus,-4.75,160.25,3016:140:3,0.19
Etmopterus,dianthus,-4.75,160.75,3016:140:4,0.19
Etmopterus,dianthus,-4.25,161.25,3016:141:1,0.19
Etmopterus,dianthus,-4.25,161.75,3016:141:2,0.19
Etmopterus,dianthus,-4.75,161.25,3016:141:3,0.19
Etmopterus,dianthus,-4.75,161.75,3016:141:4,0.19
Etmopterus,dianthus,-4.25,162.25,3016:142:1,0.18
Etmopterus,dianthus,-4.25,162.75,3016:142:2,0.18
Etmopterus,dianthus,-4.75,162.25,3016:142:3,0.18
Etmopterus,dianthus,-4.75,162.75,3016:142:4,0.18
Etmopterus,dianthus,-4.25,163.25,3016:143:1,0.19
Etmopterus,dianthus,-4.25,163.75,3016:143:2,0.19
Etmopterus,dianthus,-4.75,163.25,3016:143:3,0.19
Etmopterus,dianthus,-4.75,163.75,3016:143:4,0.19
Etmopterus,dianthus,-4.75,164.25,3016:144:3,0.17
Etmopterus,dianthus,-4.75,164.75,3016:144:4,0.19
Etmopterus,dianthus,-0.75,165.25,3016:205:3,0.02
Etmopterus,dianthus,-0.75,165.75,3016:205:4,0.01
Etmopterus,dianthus,-5.25,161.25,3016:351:1,0.19
Etmopterus,dianthus,-5.25,161.75,3016:351:2,0.19
Etmopterus,dianthus,-5.75,161.25,3016:351:3,0.19
Etmopterus,dianthus,-5.75,161.75,3016:351:4,0.19
Etmopterus,dianthus,-5.25,162.25,3016:352:1,0.18
Etmopterus,dianthus,-5.25,162.75,3016:352:2,0.18
Etmopterus,dianthus,-5.75,162.25,3016:352:3,0.18
Etmopterus,dianthus,-5.75,162.75,3016:352:4,0.18
Etmopterus,dianthus,-5.25,163.25,3016:353:1,0.17
Etmopterus,dianthus,-5.25,163.75,3016:353:2,0.17
Etmopterus,dianthus,-5.75,163.25,3016:353:3,0.17
Etmopterus,dianthus,-5.75,163.75,3016:353:4,0.17
Etmopterus,dianthus,-5.25,164.25,3016:354:1,0.17
Etmopterus,dianthus,-5.25,164.75,3016:354:2,0.17
Etmopterus,dianthus,-5.75,164.25,3016:354:3,0.17
Etmopterus,dianthus,-5.75,164.75,3016:354:4,0.17
Etmopterus,dianthus,-6.25,162.25,3016:362:1,0.18
Etmopterus,dianthus,-6.25,162.75,3016:362:2,0.18
Etmopterus,dianthus,-6.75,162.25,3016:362:3,0.18
Etmopterus,dianthus,-6.75,162.75,3016:362:4,0.18
Etmopterus,dianthus,-6.25,163.25,3016:363:1,0.15
Etmopterus,dianthus,-6.25,163.75,3016:363:2,0.15
Etmopterus,dianthus,-6.75,163.25,3016:363:3,0.15
Etmopterus,dianthus,-6.75,163.75,3016:363:4,0.15
Etmopterus,dianthus,-6.25,164.25,3016:364:1,0.15
Etmopterus,dianthus,-6.25,164.75,3016:364:2,0.15
Etmopterus,dianthus,-6.75,164.25,3016:364:3,0.15
Etmopterus,dianthus,-6.75,164.75,3016:364:4,0.15
Etmopterus,dianthus,-7.25,161.25,3016:371:1,0.19
Etmopterus,dianthus,-7.75,161.25,3016:371:3,0.19
Etmopterus,dianthus,-7.75,161.75,3016:371:4,0.19
Etmopterus,dianthus,-7.25,162.25,3016:372:1,0.17
Etmopterus,dianthus,-7.25,162.75,3016:372:2,0.17
Etmopterus,dianthus,-7.75,162.25,3016:372:3,0.17
Etmopterus,dianthus,-7.75,162.75,3016:372:4,0.17
Etmopterus,dianthus,-7.25,163.25,3016:373:1,0.14
Etmopterus,dianthus,-7.25,163.75,3016:373:2,0.14
Etmopterus,dianthus,-7.75,163.25,3016:373:3,0.14
Etmopterus,dianthus,-7.75,163.75,3016:373:4,0.14
Etmopterus,dianthus,-7.25,164.25,3016:374:1,0.13
Etmopterus,dianthus,-7.25,164.75,3016:374:2,0.13
Etmopterus,dianthus,-7.75,164.25,3016:374:3,0.13
Etmopterus,dianthus,-7.75,164.75,3016:374:4,0.13
Etmopterus,dianthus,-8.75,160.25,3016:380:3,0.17
Etmopterus,dianthus,-8.25,162.25,3016:382:1,0.16
Etmopterus,dianthus,-8.25,162.75,3016:382:2,0.16
Etmopterus,dianthus,-8.75,162.25,3016:382:3,0.16
Etmopterus,dianthus,-8.75,162.75,3016:382:4,0.16
Etmopterus,dianthus,-8.25,163.25,3016:383:1,0.13
Etmopterus,dianthus,-8.25,163.75,3016:383:2,0.13
Etmopterus,dianthus,-8.75,163.25,3016:383:3,0.13
Etmopterus,dianthus,-8.75,163.75,3016:383:4,0.13
Etmopterus,dianthus,-8.25,164.25,3016:384:1,0.13
Etmopterus,dianthus,-8.25,164.75,3016:384:2,0.13
Etmopterus,dianthus,-8.75,164.25,3016:384:3,0.13
Etmopterus,dianthus,-8.75,164.75,3016:384:4,0.13
Etmopterus,dianthus,-9.25,160.25,3016:390:1,0.13
Etmopterus,dianthus,-9.75,160.25,3016:390:3,0.18
Etmopterus,dianthus,-9.75,161.75,3016:391:4,0.12
Etmopterus,dianthus,-9.25,162.25,3016:392:1,0.12
Etmopterus,dianthus,-9.25,162.75,3016:392:2,0.12
Etmopterus,dianthus,-9.75,162.25,3016:392:3,0.12
Etmopterus,dianthus,-9.75,162.75,3016:392:4,0.12
Etmopterus,dianthus,-9.25,163.25,3016:393:1,0.13
Etmopterus,dianthus,-9.25,163.75,3016:393:2,0.13
Etmopterus,dianthus,-9.75,163.25,3016:393:3,0.12
Etmopterus,dianthus,-9.75,163.75,3016:393:4,0.13
Etmopterus,dianthus,-9.25,164.25,3016:394:1,0.14
Etmopterus,dianthus,-9.25,164.75,3016:394:2,0.14
Etmopterus,dianthus,-9.75,164.25,3016:394:3,0.14
Etmopterus,dianthus,-9.75,164.75,3016:394:4,0.14
Etmopterus,dianthus,-6.25,165.25,3016:465:1,0.17
Etmopterus,dianthus,-6.25,165.75,3016:465:2,0.17
Etmopterus,dianthus,-6.75,165.25,3016:465:3,0.17
Etmopterus,dianthus,-6.75,165.75,3016:465:4,0.17
Etmopterus,dianthus,-7.25,165.25,3016:475:1,0.15
Etmopterus,dianthus,-7.25,165.75,3016:475:2,0.15
Etmopterus,dianthus,-7.75,165.25,3016:475:3,0.15
Etmopterus,dianthus,-7.75,165.75,3016:475:4,0.15
