Mapping parameters for Epinephelus maculatus (Highfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,29,-34,96,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,maculatus,-7.25,138.75,3013:478:2,0.14
Epinephelus,maculatus,-5.25,146.75,3014:456:2,0.02
Epinephelus,maculatus,-4.75,159.75,3015:249:4,0.03
Epinephelus,maculatus,-18.25,118.75,3111:488:2,0.04
Epinephelus,maculatus,-11.75,124.25,3112:114:3,0.18
Epinephelus,maculatus,-13.75,123.75,3112:133:4,0.14
Epinephelus,maculatus,-12.25,128.25,3112:228:1,0.16
Epinephelus,maculatus,-18.25,120.25,3112:380:1,0.18
Epinephelus,maculatus,-18.25,149.75,3114:489:2,0.18
Epinephelus,maculatus,-10.25,152.25,3115:102:1,0.06
Epinephelus,maculatus,-20.25,114.75,3211:104:2,0.02
Epinephelus,maculatus,-25.25,112.25,3211:352:1,0.12
Epinephelus,maculatus,-29.25,115.25,3211:495:1,0.14
Epinephelus,maculatus,-29.75,115.25,3211:495:3,0.07
Epinephelus,maculatus,-22.25,153.25,3215:123:1,0.14
Epinephelus,maculatus,-26.25,161.25,3216:361:1,0.12
Epinephelus,maculatus,-28.75,167.75,3216:487:4,0.14
Epinephelus,maculatus,-28.75,168.25,3216:488:3,0.13
Epinephelus,maculatus,-29.25,167.75,3216:497:2,0.11
Epinephelus,maculatus,-29.75,167.75,3216:497:4,0.09
Epinephelus,maculatus,-29.25,168.25,3216:498:1,0.10
Epinephelus,maculatus,-29.75,168.25,3216:498:3,0.07
Epinephelus,maculatus,-21.75,174.75,3217:114:4,0.15
Epinephelus,maculatus,-32.75,114.75,3311:124:4,0.13
Epinephelus,maculatus,-33.25,114.75,3311:134:2,0.05
Epinephelus,maculatus,-33.75,114.75,3311:134:4,0.01
Epinephelus,maculatus,-30.75,115.25,3311:205:3,0.18
Epinephelus,maculatus,-31.25,115.25,3311:215:1,0.16
Epinephelus,maculatus,-31.25,115.75,3311:215:2,0.02
Epinephelus,maculatus,-31.75,115.25,3311:215:3,0.16
Epinephelus,maculatus,-31.75,115.75,3311:215:4,0.09
Epinephelus,maculatus,-32.25,115.25,3311:225:1,0.10
Epinephelus,maculatus,-32.25,115.75,3311:225:2,0.05
Epinephelus,maculatus,-32.75,151.75,3315:121:4,0.10
Epinephelus,maculatus,-32.25,152.25,3315:122:1,0.17
Epinephelus,maculatus,-32.75,152.25,3315:122:3,0.13
Epinephelus,maculatus,-33.25,151.25,3315:131:1,0.01
Epinephelus,maculatus,-33.25,151.75,3315:131:2,0.06
Epinephelus,maculatus,-33.75,151.75,3315:131:4,0.12
Epinephelus,maculatus,-33.25,152.25,3315:132:1,0.11
Epinephelus,maculatus,-31.75,159.25,3315:219:3,0.17
Epinephelus,maculatus,-14.25,-170.25,5117:140:1,0.13
Epinephelus,maculatus,-17.75,-174.25,5117:374:3,0.18
Epinephelus,maculatus,-22.75,-176.25,5217:226:3,0.05
Epinephelus,maculatus,-29.25,-177.75,5217:497:2,0.09
Epinephelus,maculatus,-30.25,-178.25,5317:208:1,0.02
Epinephelus,maculatus,5.75,97.75,1009:457:4,0.36
Epinephelus,maculatus,7.75,97.75,1009:477:4,0.33
Epinephelus,maculatus,9.25,99.25,1009:499:1,0.35
Epinephelus,maculatus,9.25,99.75,1009:499:2,0.39
Epinephelus,maculatus,9.75,99.25,1009:499:3,0.33
Epinephelus,maculatus,9.75,99.75,1009:499:4,0.38
Epinephelus,maculatus,0.25,103.25,1010:103:1,0.26
Epinephelus,maculatus,0.75,103.25,1010:103:3,0.29
Epinephelus,maculatus,1.25,103.25,1010:113:1,0.23
Epinephelus,maculatus,1.25,103.75,1010:113:2,0.31
Epinephelus,maculatus,1.75,103.25,1010:113:3,0.25
Epinephelus,maculatus,2.25,100.25,1010:120:1,0.31
Epinephelus,maculatus,2.75,100.25,1010:120:3,0.32
Epinephelus,maculatus,2.75,100.75,1010:120:4,0.26
Epinephelus,maculatus,2.75,103.25,1010:123:3,0.25
Epinephelus,maculatus,3.25,100.75,1010:130:2,0.37
Epinephelus,maculatus,3.75,100.75,1010:130:4,0.35
Epinephelus,maculatus,3.25,101.25,1010:131:1,0.28
Epinephelus,maculatus,3.75,101.25,1010:131:3,0.35
Epinephelus,maculatus,4.25,100.75,1010:140:2,0.38
Epinephelus,maculatus,1.25,109.25,1010:219:1,0.37
Epinephelus,maculatus,1.75,109.75,1010:219:4,0.24
Epinephelus,maculatus,4.75,105.75,1010:245:4,0.34
Epinephelus,maculatus,4.75,106.25,1010:246:3,0.36
Epinephelus,maculatus,4.75,109.25,1010:249:3,0.35
Epinephelus,maculatus,5.75,102.25,1010:352:3,0.26
Epinephelus,maculatus,5.75,102.75,1010:352:4,0.35
Epinephelus,maculatus,6.25,102.25,1010:362:1,0.33
Epinephelus,maculatus,8.75,102.25,1010:382:3,0.36
Epinephelus,maculatus,9.25,104.75,1010:394:2,0.38
Epinephelus,maculatus,9.75,104.25,1010:394:3,0.36
Epinephelus,maculatus,9.75,104.75,1010:394:4,0.34
Epinephelus,maculatus,5.75,108.75,1010:458:4,0.33
Epinephelus,maculatus,5.25,109.75,1010:459:2,0.38
Epinephelus,maculatus,5.75,109.25,1010:459:3,0.25
Epinephelus,maculatus,8.25,109.25,1010:489:1,0.39
Epinephelus,maculatus,9.25,105.25,1010:495:1,0.29
Epinephelus,maculatus,9.75,105.25,1010:495:3,0.25
Epinephelus,maculatus,9.25,106.75,1010:496:2,0.21
Epinephelus,maculatus,9.75,107.25,1010:497:3,0.21
Epinephelus,maculatus,2.75,111.75,1011:121:4,0.35
Epinephelus,maculatus,4.25,110.25,1011:140:1,0.29
Epinephelus,maculatus,4.75,110.75,1011:140:4,0.32
Epinephelus,maculatus,2.75,117.75,1011:227:4,0.32
Epinephelus,maculatus,3.25,117.75,1011:237:2,0.28
Epinephelus,maculatus,3.75,117.75,1011:237:4,0.38
Epinephelus,maculatus,4.75,115.25,1011:245:3,0.34
Epinephelus,maculatus,5.75,110.25,1011:350:3,0.29
Epinephelus,maculatus,5.25,113.75,1011:353:2,0.22
Epinephelus,maculatus,5.25,115.25,1011:455:1,0.30
Epinephelus,maculatus,5.25,115.75,1011:455:2,0.29
Epinephelus,maculatus,5.75,115.75,1011:455:4,0.25
Epinephelus,maculatus,5.75,116.25,1011:456:3,0.33
Epinephelus,maculatus,5.75,117.75,1011:457:4,0.20
Epinephelus,maculatus,5.75,118.25,1011:458:3,0.36
Epinephelus,maculatus,6.25,117.75,1011:467:2,0.34
Epinephelus,maculatus,9.25,115.25,1011:495:1,0.27
Epinephelus,maculatus,6.75,124.25,1012:364:3,0.30
Epinephelus,maculatus,7.75,123.75,1012:373:4,0.31
Epinephelus,maculatus,7.25,124.25,1012:374:1,0.20
Epinephelus,maculatus,7.75,124.25,1012:374:3,0.32
Epinephelus,maculatus,6.75,125.25,1012:465:3,0.25
Epinephelus,maculatus,9.75,140.75,1014:390:4,0.34
Epinephelus,maculatus,5.75,153.25,1015:353:3,0.21
Epinephelus,maculatus,10.25,99.25,1109:209:1,0.32
Epinephelus,maculatus,10.25,99.75,1109:209:2,0.37
Epinephelus,maculatus,10.75,99.25,1109:209:3,0.39
Epinephelus,maculatus,10.75,99.75,1109:209:4,0.36
Epinephelus,maculatus,11.25,99.75,1109:219:2,0.32
Epinephelus,maculatus,11.75,99.75,1109:219:4,0.20
Epinephelus,maculatus,12.75,97.25,1109:227:3,0.26
Epinephelus,maculatus,13.75,96.25,1109:236:3,0.25
Epinephelus,maculatus,13.25,97.75,1109:237:2,0.28
Epinephelus,maculatus,13.75,97.75,1109:237:4,0.36
Epinephelus,maculatus,12.75,98.75,1109:228:4,0.24
Epinephelus,maculatus,14.25,96.25,1109:246:1,0.31
Epinephelus,maculatus,14.75,96.25,1109:246:3,0.38
Epinephelus,maculatus,14.25,97.75,1109:247:2,0.28
Epinephelus,maculatus,15.25,96.25,1109:456:1,0.24
Epinephelus,maculatus,10.25,103.75,1110:103:2,0.36
Epinephelus,maculatus,10.75,103.25,1110:103:3,0.35
Epinephelus,maculatus,10.75,103.75,1110:103:4,0.31
Epinephelus,maculatus,10.25,104.25,1110:104:1,0.34
Epinephelus,maculatus,10.25,104.75,1110:104:2,0.33
Epinephelus,maculatus,10.75,104.25,1110:104:3,0.30
Epinephelus,maculatus,11.25,100.25,1110:110:1,0.25
Epinephelus,maculatus,11.75,100.25,1110:110:3,0.39
Epinephelus,maculatus,11.25,102.75,1110:112:2,0.35
Epinephelus,maculatus,11.75,102.25,1110:112:3,0.34
Epinephelus,maculatus,11.75,102.75,1110:112:4,0.21
Epinephelus,maculatus,11.25,103.25,1110:113:1,0.27
Epinephelus,maculatus,11.25,103.75,1110:113:2,0.29
Epinephelus,maculatus,11.75,103.25,1110:113:3,0.25
Epinephelus,maculatus,12.25,100.75,1110:120:2,0.26
Epinephelus,maculatus,12.25,101.25,1110:121:1,0.29
Epinephelus,maculatus,12.25,101.75,1110:121:2,0.26
Epinephelus,maculatus,12.25,102.75,1110:122:2,0.21
Epinephelus,maculatus,10.25,105.25,1110:205:1,0.23
Epinephelus,maculatus,15.25,109.75,1110:459:2,0.30
Epinephelus,maculatus,17.25,107.75,1110:477:2,0.25
Epinephelus,maculatus,10.25,116.75,1111:206:2,0.33
Epinephelus,maculatus,19.75,113.75,1111:393:4,0.26
Epinephelus,maculatus,17.25,152.75,1115:372:2,0.35
Epinephelus,maculatus,14.75,168.75,1116:248:4,0.32
Epinephelus,maculatus,14.75,169.25,1116:249:3,0.27
Epinephelus,maculatus,12.25,170.25,1117:120:1,0.34
Epinephelus,maculatus,21.75,112.75,1211:112:4,0.38
Epinephelus,maculatus,21.25,115.75,1211:215:2,0.29
Epinephelus,maculatus,21.75,117.25,1211:217:3,0.27
Epinephelus,maculatus,22.75,119.75,1211:229:4,0.30
Epinephelus,maculatus,23.25,116.75,1211:236:2,0.37
Epinephelus,maculatus,23.75,116.75,1211:236:4,0.29
Epinephelus,maculatus,23.25,117.25,1211:237:1,0.36
Epinephelus,maculatus,23.75,117.25,1211:237:3,0.26
Epinephelus,maculatus,23.75,117.75,1211:237:4,0.32
Epinephelus,maculatus,24.25,117.75,1211:247:2,0.23
Epinephelus,maculatus,24.25,118.25,1211:248:1,0.28
Epinephelus,maculatus,24.75,119.25,1211:249:3,0.33
Epinephelus,maculatus,25.25,119.75,1211:459:2,0.20
Epinephelus,maculatus,24.75,122.75,1212:142:4,0.31
Epinephelus,maculatus,25.75,120.25,1212:350:3,0.27
Epinephelus,maculatus,26.25,123.75,1212:363:2,0.29
Epinephelus,maculatus,27.75,122.25,1212:372:3,0.36
Epinephelus,maculatus,27.75,122.75,1212:372:4,0.24
Epinephelus,maculatus,28.25,122.75,1212:382:2,0.27
Epinephelus,maculatus,28.75,122.75,1212:382:4,0.23
Epinephelus,maculatus,28.25,123.25,1212:383:1,0.31
Epinephelus,maculatus,28.25,123.75,1212:383:2,0.20
Epinephelus,maculatus,28.75,123.25,1212:383:3,0.29
Epinephelus,maculatus,28.75,123.75,1212:383:4,0.22
Epinephelus,maculatus,28.25,124.25,1212:384:1,0.29
Epinephelus,maculatus,28.25,124.75,1212:384:2,0.22
Epinephelus,maculatus,28.75,124.25,1212:384:3,0.22
Epinephelus,maculatus,25.25,126.25,1212:456:1,0.39
Epinephelus,maculatus,26.75,125.25,1212:465:3,0.27
Epinephelus,maculatus,28.75,125.75,1212:485:4,0.23
Epinephelus,maculatus,28.25,126.25,1212:486:1,0.31
Epinephelus,maculatus,28.75,126.75,1212:486:4,0.22
Epinephelus,maculatus,-0.75,103.75,3010:103:4,0.37
Epinephelus,maculatus,-1.75,100.25,3010:110:3,0.31
Epinephelus,maculatus,-1.25,104.25,3010:114:1,0.38
Epinephelus,maculatus,-1.75,104.25,3010:114:3,0.38
Epinephelus,maculatus,-1.75,104.75,3010:114:4,0.32
Epinephelus,maculatus,-2.25,104.75,3010:124:2,0.33
Epinephelus,maculatus,-4.75,101.25,3010:141:3,0.29
Epinephelus,maculatus,-2.25,105.25,3010:225:1,0.35
Epinephelus,maculatus,-3.25,106.25,3010:236:1,0.39
Epinephelus,maculatus,-5.75,102.75,3010:352:4,0.39
Epinephelus,maculatus,-5.75,106.25,3010:456:3,0.33
Epinephelus,maculatus,-5.75,106.75,3010:456:4,0.35
Epinephelus,maculatus,-3.25,113.75,3011:133:2,0.36
Epinephelus,maculatus,-3.25,114.25,3011:134:1,0.30
Epinephelus,maculatus,-3.75,114.25,3011:134:3,0.38
Epinephelus,maculatus,-9.25,120.75,3012:390:2,0.35
Epinephelus,maculatus,-1.25,131.25,3013:111:1,0.20
Epinephelus,maculatus,-3.75,134.75,3013:134:4,0.20
Epinephelus,maculatus,-6.25,138.75,3013:468:2,0.31
Epinephelus,maculatus,-6.75,138.25,3013:468:3,0.27
Epinephelus,maculatus,-1.75,144.25,3014:114:3,0.26
Epinephelus,maculatus,-7.75,143.75,3014:373:4,0.32
Epinephelus,maculatus,-7.75,144.25,3014:374:3,0.27
Epinephelus,maculatus,-8.25,143.25,3014:383:1,0.31
Epinephelus,maculatus,-8.25,143.75,3014:383:2,0.24
Epinephelus,maculatus,-6.25,151.25,3015:361:1,0.21
Epinephelus,maculatus,-18.75,118.25,3111:488:3,0.22
Epinephelus,maculatus,-18.25,119.75,3111:489:2,0.31
Epinephelus,maculatus,-19.25,117.25,3111:497:1,0.29
Epinephelus,maculatus,-11.75,127.75,3112:217:4,0.22
Epinephelus,maculatus,-12.75,128.25,3112:228:3,0.35
Epinephelus,maculatus,-17.75,121.25,3112:371:3,0.35
Epinephelus,maculatus,-18.25,121.25,3112:381:1,0.27
Epinephelus,maculatus,-15.25,128.25,3112:458:1,0.20
Epinephelus,maculatus,-12.75,130.75,3113:120:4,0.20
Epinephelus,maculatus,-12.25,134.75,3113:124:2,0.20
Epinephelus,maculatus,-15.25,139.25,3113:459:1,0.39
Epinephelus,maculatus,-17.25,140.75,3114:370:2,0.33
Epinephelus,maculatus,-16.75,150.75,3115:360:4,0.21
Epinephelus,maculatus,-19.25,160.25,3116:390:1,0.39
Epinephelus,maculatus,-13.25,173.75,3117:133:2,0.31
Epinephelus,maculatus,-12.25,177.25,3117:227:1,0.39
Epinephelus,maculatus,-12.75,177.25,3117:227:3,0.34
Epinephelus,maculatus,-18.25,179.75,3117:489:2,0.31
Epinephelus,maculatus,-22.25,114.75,3211:124:2,0.30
Epinephelus,maculatus,-28.25,114.25,3211:384:1,0.36
Epinephelus,maculatus,-28.25,114.75,3211:384:2,0.39
Epinephelus,maculatus,-28.75,114.25,3211:384:3,0.36
Epinephelus,maculatus,-28.75,114.75,3211:384:4,0.33
Epinephelus,maculatus,-29.25,113.75,3211:393:2,0.35
Epinephelus,maculatus,-29.25,114.75,3211:394:2,0.28
Epinephelus,maculatus,-29.75,114.75,3211:394:4,0.30
Epinephelus,maculatus,-28.25,153.25,3215:383:1,0.22
Epinephelus,maculatus,-29.25,159.25,3215:499:1,0.29
Epinephelus,maculatus,-29.75,159.25,3215:499:3,0.28
Epinephelus,maculatus,-30.25,114.75,3311:104:2,0.28
Epinephelus,maculatus,-30.75,114.75,3311:104:4,0.28
Epinephelus,maculatus,-30.25,115.25,3311:205:1,0.20
Epinephelus,maculatus,-31.25,152.75,3315:112:2,0.29
Epinephelus,maculatus,-31.75,152.75,3315:112:4,0.25
Epinephelus,maculatus,-32.25,152.75,3315:122:2,0.26
Epinephelus,maculatus,-32.75,152.75,3315:122:4,0.29
Epinephelus,maculatus,-31.25,159.25,3315:219:1,0.20
Epinephelus,maculatus,-33.25,156.25,3315:236:1,0.20
Epinephelus,maculatus,-13.75,-171.25,5117:131:3,0.36
Epinephelus,maculatus,-14.25,-170.75,5117:140:2,0.27
Epinephelus,maculatus,-14.25,-171.25,5117:141:1,0.35
Epinephelus,maculatus,-13.25,-179.25,5117:239:1,0.34
Epinephelus,maculatus,-14.25,-175.75,5117:245:2,0.30
Epinephelus,maculatus,-14.25,-176.25,5117:246:1,0.30
Epinephelus,maculatus,-14.25,-177.75,5117:247:2,0.28
Epinephelus,maculatus,-14.25,-178.25,5117:248:1,0.33
Epinephelus,maculatus,-15.25,-173.75,5117:353:2,0.26
Epinephelus,maculatus,-18.75,-173.75,5117:383:4,0.32
Epinephelus,maculatus,-18.75,-174.25,5117:384:3,0.38
Epinephelus,maculatus,-18.75,-174.75,5117:384:4,0.33
Epinephelus,maculatus,-19.25,-173.75,5117:393:2,0.37
Epinephelus,maculatus,-15.75,-175.75,5117:455:4,0.30
Epinephelus,maculatus,-15.75,-176.75,5117:456:4,0.26
Epinephelus,maculatus,-15.75,-179.25,5117:459:3,0.33
Epinephelus,maculatus,-22.75,-175.75,5217:225:4,0.20
Epinephelus,maculatus,25.25,-172.25,7217:352:1,0.36
Epinephelus,maculatus,25.75,-173.25,7217:353:3,0.36
Epinephelus,maculatus,25.75,-173.75,7217:353:4,0.38
Epinephelus,maculatus,26.25,-173.25,7217:363:1,0.37
Epinephelus,maculatus,26.25,-173.75,7217:363:2,0.39
Epinephelus,maculatus,26.25,-174.75,7217:364:2,0.36
Epinephelus,maculatus,26.75,-176.25,7217:466:3,0.21
Epinephelus,maculatus,27.75,-175.75,7217:475:4,0.37
Epinephelus,maculatus,28.25,-177.25,7217:487:1,0.38
Epinephelus,maculatus,28.25,-178.25,7217:488:1,0.36
Epinephelus,maculatus,3.75,98.75,1009:238:4,0.44
Epinephelus,maculatus,3.25,99.75,1009:239:2,0.48
Epinephelus,maculatus,3.75,99.25,1009:239:3,0.53
Epinephelus,maculatus,3.75,99.75,1009:239:4,0.54
Epinephelus,maculatus,4.25,98.25,1009:248:1,0.48
Epinephelus,maculatus,4.25,98.75,1009:248:2,0.56
Epinephelus,maculatus,4.75,98.25,1009:248:3,0.59
Epinephelus,maculatus,4.75,98.75,1009:248:4,0.59
Epinephelus,maculatus,4.25,99.25,1009:249:1,0.57
Epinephelus,maculatus,4.25,99.75,1009:249:2,0.55
Epinephelus,maculatus,4.75,99.25,1009:249:3,0.56
Epinephelus,maculatus,4.75,99.75,1009:249:4,0.52
Epinephelus,maculatus,5.25,98.75,1009:458:2,0.48
Epinephelus,maculatus,5.75,98.25,1009:458:3,0.55
Epinephelus,maculatus,5.25,99.25,1009:459:1,0.56
Epinephelus,maculatus,5.25,99.75,1009:459:2,0.51
Epinephelus,maculatus,5.75,99.25,1009:459:3,0.57
Epinephelus,maculatus,5.75,99.75,1009:459:4,0.54
Epinephelus,maculatus,6.25,98.75,1009:468:2,0.49
Epinephelus,maculatus,6.75,98.25,1009:468:3,0.42
Epinephelus,maculatus,6.25,99.75,1009:469:2,0.56
Epinephelus,maculatus,6.75,99.75,1009:469:4,0.57
Epinephelus,maculatus,7.25,99.75,1009:479:2,0.57
Epinephelus,maculatus,8.75,99.75,1009:489:4,0.44
Epinephelus,maculatus,9.75,98.75,1009:498:4,0.48
Epinephelus,maculatus,0.25,103.75,1010:103:2,0.44
Epinephelus,maculatus,0.75,103.75,1010:103:4,0.47
Epinephelus,maculatus,0.25,104.25,1010:104:1,0.56
Epinephelus,maculatus,0.75,104.25,1010:104:3,0.59
Epinephelus,maculatus,1.25,104.25,1010:114:1,0.54
Epinephelus,maculatus,1.75,104.25,1010:114:3,0.58
Epinephelus,maculatus,2.25,103.75,1010:123:2,0.44
Epinephelus,maculatus,2.75,103.75,1010:123:4,0.49
Epinephelus,maculatus,2.25,104.25,1010:124:1,0.57
Epinephelus,maculatus,3.25,100.25,1010:130:1,0.43
Epinephelus,maculatus,3.75,100.25,1010:130:3,0.47
