Mapping parameters for Lutjanus quinquelineatus (Five-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-37,42,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,5,22,40
Temperature (°C),1,18.6,25.11,28.9,33.1
Salinity (psu),1,27.5,32.79,35.61,39.65
Primary Production,1,81,309,1260,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,163,221
 

Map data (HSPEC) for predicted occurrences (n = 4364): 
Lutjanus,quinquelineatus,-0.75,174.25,3017:104:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-0.75,174.75,3017:104:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-1.25,174.75,3017:114:2,0.98,1,0.97857142857143,1,1,1,1
Lutjanus,quinquelineatus,-1.75,174.75,3017:114:4,0.98,1,0.97857142857143,1,1,1,1
Lutjanus,quinquelineatus,-1.25,175.25,3017:215:1,0.98,1,0.98333333333333,1,1,1,1
Lutjanus,quinquelineatus,-1.75,175.25,3017:215:3,0.98,1,0.98333333333333,1,1,1,1
Lutjanus,quinquelineatus,-1.75,175.75,3017:215:4,0.98,1,0.98333333333333,1,1,1,1
Lutjanus,quinquelineatus,-1.25,176.25,3017:216:1,0.99,1,0.99047619047619,1,1,1,1
Lutjanus,quinquelineatus,-1.25,176.75,3017:216:2,0.99,1,0.99047619047619,1,1,1,1
Lutjanus,quinquelineatus,-2.25,176.25,3017:226:1,0.92,1,0.9452380952381,1,0.96929824561404,1,1
Lutjanus,quinquelineatus,-2.75,176.75,3017:226:4,0.85,1,0.9452380952381,1,0.89912280701754,1,1
Lutjanus,quinquelineatus,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,48.25,3104:248:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,43.75,3104:363:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,44.75,3104:364:2,0.95,1,1,1,0.94613434727503,1,1
Lutjanus,quinquelineatus,-16.75,44.25,3104:364:3,0.98,1,1,1,0.98225602027883,1,1
Lutjanus,quinquelineatus,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,43.75,3104:373:2,0.88,1,1,1,0.8808618504436,1,1
Lutjanus,quinquelineatus,-17.75,43.75,3104:373:4,0.82,1,1,1,0.82446134347275,1,1
Lutjanus,quinquelineatus,-17.25,44.25,3104:374:1,0.91,1,1,1,0.91318124207858,1,1
Lutjanus,quinquelineatus,-17.75,44.25,3104:374:3,0.86,1,1,1,0.8574144486692,1,1
Lutjanus,quinquelineatus,-18.25,43.75,3104:383:2,0.88,1,1,1,0.87959442332066,1,1
Lutjanus,quinquelineatus,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-18.25,44.25,3104:384:1,0.86,1,1,1,0.86058301647655,1,1
Lutjanus,quinquelineatus,-18.75,44.25,3104:384:3,0.86,1,1,1,0.85614702154626,1,1
Lutjanus,quinquelineatus,-15.75,45.25,3104:455:3,0.92,1,1,1,0.91634980988593,1,1
Lutjanus,quinquelineatus,-15.25,46.25,3104:456:1,0.94,0.94444444444444,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,46.25,3104:456:3,0.86,1,1,1,0.8574144486692,1,1
Lutjanus,quinquelineatus,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,45.25,3104:465:1,0.84,1,1,1,0.84030418250951,1,1
Lutjanus,quinquelineatus,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,50.25,3105:350:1,0.96,1,1,1,0.95614035087719,1,1
Lutjanus,quinquelineatus,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,50.25,3105:350:3,0.89,1,1,1,0.8859649122807,1,1
Lutjanus,quinquelineatus,-15.75,50.75,3105:350:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,59.25,3105:469:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,59.25,3105:469:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,61.75,3106:101:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,62.25,3106:102:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,62.25,3106:102:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,62.25,3106:112:1,0.86,1,1,1,0.85964912280702,1,1
Lutjanus,quinquelineatus,-13.75,61.25,3106:131:3,0.80,1,1,1,0.80263157894737,1,1
Lutjanus,quinquelineatus,-15.25,60.25,3106:350:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,61.25,3106:351:1,0.93,1,1,1,0.92543859649123,1,1
Lutjanus,quinquelineatus,-19.75,63.25,3106:393:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,96.25,3109:236:1,0.80,1,1,1,0.80263157894737,1,1
Lutjanus,quinquelineatus,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.25,118.25,3111:498:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,118.25,3111:498:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,118.75,3111:498:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.25,119.25,3111:499:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,119.25,3111:499:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,122.75,3112:142:4,0.94,0.94444444444444,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,123.75,3112:143:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,124.25,3112:144:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,126.75,3112:206:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,127.25,3112:207:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,128.75,3112:208:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,129.25,3112:209:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,129.75,3112:209:4,0.94,0.94444444444444,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,126.25,3112:216:1,0.83,0.83333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,126.75,3112:216:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,129.25,3112:219:1,0.89,0.88888888888889,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,129.75,3112:229:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,125.75,3112:235:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,125.75,3112:235:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,126.25,3112:236:1,0.98,1,1,1,0.98162230671736,1,1
Lutjanus,quinquelineatus,-13.25,126.75,3112:236:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,126.25,3112:236:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,126.75,3112:236:4,0.99,1,1,1,0.9936628643853,1,1
Lutjanus,quinquelineatus,-13.25,127.25,3112:237:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,127.25,3112:237:3,0.86,1,1,1,0.86248415716096,1,1
Lutjanus,quinquelineatus,-13.75,127.75,3112:237:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,129.75,3112:239:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.75,129.75,3112:239:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,125.75,3112:245:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,127.75,3112:247:2,0.87,1,1,1,0.87262357414449,1,1
Lutjanus,quinquelineatus,-14.75,127.75,3112:247:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.25,129.75,3112:249:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-14.75,129.25,3112:249:3,0.98,1,1,1,0.98352344740177,1,1
Lutjanus,quinquelineatus,-14.75,129.75,3112:249:4,0.95,1,1,1,0.95437262357414,1,1
Lutjanus,quinquelineatus,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,122.25,3112:352:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,122.75,3112:352:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,123.25,3112:353:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,123.75,3112:353:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,123.25,3112:353:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,123.75,3112:353:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.75,124.75,3112:354:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,121.75,3112:361:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,121.75,3112:361:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,122.25,3112:362:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,121.75,3112:371:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-18.25,121.75,3112:381:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-18.75,121.25,3112:381:3,0.94,0.94444444444444,1,1,1,1,1
Lutjanus,quinquelineatus,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-15.25,125.25,3112:455:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,130.25,3113:100:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,131.25,3113:101:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,132.25,3113:102:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,132.75,3113:102:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,133.25,3113:103:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,130.25,3113:110:1,0.92,1,1,1,0.92015209125475,1,1
Lutjanus,quinquelineatus,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,130.25,3113:110:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,130.75,3113:110:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,131.25,3113:111:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,131.75,3113:111:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,131.25,3113:111:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,131.75,3113:111:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,132.25,3113:112:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,132.25,3113:112:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,133.75,3113:113:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,134.25,3113:114:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,134.25,3113:114:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,134.75,3113:114:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,130.25,3113:120:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,130.25,3113:120:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,131.75,3113:121:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,132.25,3113:122:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,132.75,3113:122:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-10.25,136.75,3113:206:2,0.83,0.83333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-10.75,136.75,3113:206:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,135.25,3113:215:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,135.75,3113:215:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,135.25,3113:215:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,136.25,3113:216:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.25,137.25,3113:217:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,137.25,3113:227:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.25,137.75,3113:227:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
