Mapping parameters for Nemipterus tambuloides (Fivelined threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,15,-9,94,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,50,52,61,70
Temperature (°C),1,27.79,28.3,29.3,33.5
Salinity (psu),1,28.25,30.56,33.2,35.4
Primary Production,1,501,613,2038,3650
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,17,26,34
 

Map data (HSPEC) for predicted occurrences (n = 645): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Nemipterus,tambuloides,2.25,110.75,1011:120:2,0.94
Nemipterus,tambuloides,2.75,110.25,1011:120:3,1.00
Nemipterus,tambuloides,2.75,110.75,1011:120:4,1.00
Nemipterus,tambuloides,3.25,110.75,1011:130:2,1.00
Nemipterus,tambuloides,3.25,111.25,1011:131:1,1.00
Nemipterus,tambuloides,3.75,111.25,1011:131:3,1.00
Nemipterus,tambuloides,3.75,111.75,1011:131:4,1.00
Nemipterus,tambuloides,3.25,112.25,1011:132:1,1.00
Nemipterus,tambuloides,3.25,112.75,1011:132:2,0.93
Nemipterus,tambuloides,3.75,112.25,1011:132:3,1.00
Nemipterus,tambuloides,3.75,112.75,1011:132:4,1.00
Nemipterus,tambuloides,3.25,113.25,1011:133:1,1.00
Nemipterus,tambuloides,3.75,113.25,1011:133:3,1.00
Nemipterus,tambuloides,3.75,113.75,1011:133:4,1.00
Nemipterus,tambuloides,4.25,112.75,1011:142:2,1.00
Nemipterus,tambuloides,4.25,113.25,1011:143:1,1.00
Nemipterus,tambuloides,4.25,113.75,1011:143:2,1.00
Nemipterus,tambuloides,4.75,113.75,1011:143:4,1.00
Nemipterus,tambuloides,4.75,114.25,1011:144:3,1.00
Nemipterus,tambuloides,4.75,114.75,1011:144:4,1.00
Nemipterus,tambuloides,0.25,117.75,1011:207:2,0.91
Nemipterus,tambuloides,0.75,117.75,1011:207:4,0.91
Nemipterus,tambuloides,4.75,115.25,1011:245:3,1.00
Nemipterus,tambuloides,5.25,114.25,1011:354:1,1.00
Nemipterus,tambuloides,5.25,114.75,1011:354:2,1.00
Nemipterus,tambuloides,5.75,114.75,1011:354:4,1.00
Nemipterus,tambuloides,5.25,115.25,1011:455:1,1.00
Nemipterus,tambuloides,5.25,115.75,1011:455:2,1.00
Nemipterus,tambuloides,5.75,115.25,1011:455:3,1.00
Nemipterus,tambuloides,5.75,115.75,1011:455:4,1.00
Nemipterus,tambuloides,5.75,116.25,1011:456:3,1.00
Nemipterus,tambuloides,6.25,115.25,1011:465:1,1.00
Nemipterus,tambuloides,6.25,115.75,1011:465:2,1.00
Nemipterus,tambuloides,6.25,116.25,1011:466:1,1.00
Nemipterus,tambuloides,6.75,116.25,1011:466:3,0.99
Nemipterus,tambuloides,6.25,117.75,1011:467:2,0.85
Nemipterus,tambuloides,6.75,117.25,1011:467:3,0.95
Nemipterus,tambuloides,6.75,117.75,1011:467:4,0.95
Nemipterus,tambuloides,7.25,116.25,1011:476:1,0.99
Nemipterus,tambuloides,7.25,117.75,1011:477:2,0.95
Nemipterus,tambuloides,7.75,117.75,1011:477:4,0.95
Nemipterus,tambuloides,8.25,117.75,1011:487:2,0.84
Nemipterus,tambuloides,14.25,94.25,1109:144:1,0.99
Nemipterus,tambuloides,14.25,94.75,1109:144:2,0.99
Nemipterus,tambuloides,14.75,94.25,1109:144:3,0.99
Nemipterus,tambuloides,14.75,94.75,1109:144:4,0.99
Nemipterus,tambuloides,10.25,97.75,1109:207:2,1.00
Nemipterus,tambuloides,10.75,97.25,1109:207:3,1.00
Nemipterus,tambuloides,10.75,97.75,1109:207:4,1.00
Nemipterus,tambuloides,10.25,98.25,1109:208:1,1.00
Nemipterus,tambuloides,10.75,98.25,1109:208:3,1.00
Nemipterus,tambuloides,10.75,98.75,1109:208:4,1.00
Nemipterus,tambuloides,10.25,99.25,1109:209:1,1.00
Nemipterus,tambuloides,10.25,99.75,1109:209:2,1.00
Nemipterus,tambuloides,10.75,99.25,1109:209:3,1.00
Nemipterus,tambuloides,10.75,99.75,1109:209:4,1.00
Nemipterus,tambuloides,11.25,97.25,1109:217:1,0.82
Nemipterus,tambuloides,11.25,97.75,1109:217:2,1.00
Nemipterus,tambuloides,11.75,97.75,1109:217:4,1.00
Nemipterus,tambuloides,11.25,98.25,1109:218:1,1.00
Nemipterus,tambuloides,11.25,98.75,1109:218:2,1.00
Nemipterus,tambuloides,11.75,98.25,1109:218:3,1.00
Nemipterus,tambuloides,11.75,98.75,1109:218:4,1.00
Nemipterus,tambuloides,11.25,99.75,1109:219:2,1.00
Nemipterus,tambuloides,11.75,99.75,1109:219:4,1.00
Nemipterus,tambuloides,12.25,97.75,1109:227:2,1.00
Nemipterus,tambuloides,12.75,97.75,1109:227:4,1.00
Nemipterus,tambuloides,12.25,99.75,1109:229:2,0.85
Nemipterus,tambuloides,12.75,99.75,1109:229:4,0.85
Nemipterus,tambuloides,13.75,96.25,1109:236:3,1.00
Nemipterus,tambuloides,13.75,96.75,1109:236:4,1.00
Nemipterus,tambuloides,13.25,97.25,1109:237:1,1.00
Nemipterus,tambuloides,13.25,97.75,1109:237:2,1.00
Nemipterus,tambuloides,13.75,97.25,1109:237:3,1.00
Nemipterus,tambuloides,13.75,97.75,1109:237:4,1.00
Nemipterus,tambuloides,13.25,98.25,1109:238:1,1.00
Nemipterus,tambuloides,13.25,98.75,1109:238:2,1.00
Nemipterus,tambuloides,13.75,98.25,1109:238:3,1.00
Nemipterus,tambuloides,12.75,98.25,1109:228:3,1.00
Nemipterus,tambuloides,10.25,100.25,1110:100:1,1.00
Nemipterus,tambuloides,10.75,100.25,1110:100:3,1.00
Nemipterus,tambuloides,10.75,100.75,1110:100:4,1.00
Nemipterus,tambuloides,10.25,101.25,1110:101:1,0.81
Nemipterus,tambuloides,10.75,101.25,1110:101:3,1.00
Nemipterus,tambuloides,10.75,101.75,1110:101:4,0.88
Nemipterus,tambuloides,10.25,102.25,1110:102:1,1.00
Nemipterus,tambuloides,10.75,102.25,1110:102:3,1.00
Nemipterus,tambuloides,10.75,103.25,1110:103:3,1.00
Nemipterus,tambuloides,10.75,103.75,1110:103:4,1.00
Nemipterus,tambuloides,10.25,104.75,1110:104:2,1.00
Nemipterus,tambuloides,10.75,104.25,1110:104:3,1.00
Nemipterus,tambuloides,11.25,100.75,1110:110:2,1.00
Nemipterus,tambuloides,11.75,100.25,1110:110:3,1.00
Nemipterus,tambuloides,11.75,100.75,1110:110:4,1.00
Nemipterus,tambuloides,11.25,101.25,1110:111:1,1.00
Nemipterus,tambuloides,11.25,101.75,1110:111:2,1.00
Nemipterus,tambuloides,11.75,101.75,1110:111:4,1.00
Nemipterus,tambuloides,11.25,102.25,1110:112:1,1.00
Nemipterus,tambuloides,11.25,102.75,1110:112:2,1.00
Nemipterus,tambuloides,11.25,103.25,1110:113:1,1.00
Nemipterus,tambuloides,11.25,103.75,1110:113:2,1.00
Nemipterus,tambuloides,11.75,103.25,1110:113:3,1.00
Nemipterus,tambuloides,12.25,100.25,1110:120:1,0.85
Nemipterus,tambuloides,12.25,100.75,1110:120:2,0.85
Nemipterus,tambuloides,12.75,100.25,1110:120:3,0.85
Nemipterus,tambuloides,12.75,100.75,1110:120:4,0.85
Nemipterus,tambuloides,12.75,101.75,1110:121:4,0.85
Nemipterus,tambuloides,12.25,102.25,1110:122:1,0.81
Nemipterus,tambuloides,12.25,102.75,1110:122:2,1.00
Nemipterus,tambuloides,-1.25,100.25,3010:110:1,0.85
Nemipterus,tambuloides,-1.25,100.75,3010:110:2,0.85
Nemipterus,tambuloides,-1.75,100.75,3010:110:4,0.85
Nemipterus,tambuloides,-1.75,104.75,3010:114:4,1.00
Nemipterus,tambuloides,-2.25,100.25,3010:120:1,0.86
Nemipterus,tambuloides,-2.25,100.75,3010:120:2,0.86
Nemipterus,tambuloides,-2.75,100.25,3010:120:3,0.86
Nemipterus,tambuloides,-2.75,100.75,3010:120:4,0.86
Nemipterus,tambuloides,-2.25,101.25,3010:121:1,0.86
Nemipterus,tambuloides,-2.75,101.25,3010:121:3,0.86
Nemipterus,tambuloides,-4.75,103.25,3010:143:3,0.80
Nemipterus,tambuloides,-4.75,103.75,3010:143:4,0.80
Nemipterus,tambuloides,-0.25,106.75,3010:206:2,1.00
Nemipterus,tambuloides,-0.25,107.25,3010:207:1,1.00
Nemipterus,tambuloides,-0.25,107.75,3010:207:2,1.00
Nemipterus,tambuloides,-0.75,107.25,3010:207:3,1.00
Nemipterus,tambuloides,-0.75,107.75,3010:207:4,1.00
Nemipterus,tambuloides,-0.75,109.25,3010:209:3,1.00
Nemipterus,tambuloides,-1.25,107.75,3010:217:2,1.00
Nemipterus,tambuloides,-1.75,107.75,3010:217:4,1.00
Nemipterus,tambuloides,-1.75,108.75,3010:218:4,1.00
Nemipterus,tambuloides,-1.75,109.25,3010:219:3,1.00
Nemipterus,tambuloides,-3.25,105.75,3010:235:2,1.00
Nemipterus,tambuloides,-3.75,105.75,3010:235:4,1.00
Nemipterus,tambuloides,-4.25,105.75,3010:245:2,1.00
Nemipterus,tambuloides,-4.75,105.75,3010:245:4,1.00
Nemipterus,tambuloides,-4.25,107.25,3010:247:1,1.00
Nemipterus,tambuloides,-4.75,107.25,3010:247:3,1.00
Nemipterus,tambuloides,-4.75,108.75,3010:248:4,1.00
Nemipterus,tambuloides,-4.25,109.25,3010:249:1,1.00
Nemipterus,tambuloides,-4.75,109.25,3010:249:3,1.00
Nemipterus,tambuloides,-4.75,109.75,3010:249:4,1.00
Nemipterus,tambuloides,-5.25,103.75,3010:353:2,0.80
Nemipterus,tambuloides,-5.25,104.25,3010:354:1,0.80
Nemipterus,tambuloides,-5.25,104.75,3010:354:2,0.80
Nemipterus,tambuloides,-5.75,104.25,3010:354:3,0.80
Nemipterus,tambuloides,-5.75,104.75,3010:354:4,0.94
Nemipterus,tambuloides,-6.25,104.75,3010:364:2,0.94
Nemipterus,tambuloides,-5.25,105.75,3010:455:2,1.00
Nemipterus,tambuloides,-5.75,105.25,3010:455:3,0.94
Nemipterus,tambuloides,-5.75,106.25,3010:456:3,1.00
Nemipterus,tambuloides,-5.75,106.75,3010:456:4,1.00
Nemipterus,tambuloides,-5.25,107.25,3010:457:1,1.00
Nemipterus,tambuloides,-5.25,107.75,3010:457:2,1.00
Nemipterus,tambuloides,-5.75,107.25,3010:457:3,1.00
Nemipterus,tambuloides,-5.75,107.75,3010:457:4,1.00
Nemipterus,tambuloides,-5.25,108.25,3010:458:1,1.00
Nemipterus,tambuloides,-5.25,108.75,3010:458:2,1.00
Nemipterus,tambuloides,-5.75,108.25,3010:458:3,1.00
Nemipterus,tambuloides,-5.75,108.75,3010:458:4,1.00
Nemipterus,tambuloides,-5.25,109.25,3010:459:1,1.00
Nemipterus,tambuloides,-5.25,109.75,3010:459:2,1.00
Nemipterus,tambuloides,-5.75,109.25,3010:459:3,1.00
Nemipterus,tambuloides,-5.75,109.75,3010:459:4,1.00
Nemipterus,tambuloides,-6.25,105.25,3010:465:1,0.94
Nemipterus,tambuloides,-6.25,105.75,3010:465:2,1.00
Nemipterus,tambuloides,-6.75,105.75,3010:465:4,0.89
Nemipterus,tambuloides,-6.75,106.25,3010:466:3,0.89
Nemipterus,tambuloides,-6.25,107.25,3010:467:1,1.00
Nemipterus,tambuloides,-6.25,107.75,3010:467:2,1.00
Nemipterus,tambuloides,-6.25,108.75,3010:468:2,1.00
Nemipterus,tambuloides,-6.75,108.75,3010:468:4,1.00
Nemipterus,tambuloides,-6.25,109.25,3010:469:1,1.00
Nemipterus,tambuloides,-6.25,109.75,3010:469:2,1.00
Nemipterus,tambuloides,-6.75,109.25,3010:469:3,1.00
Nemipterus,tambuloides,-7.25,105.75,3010:475:2,0.89
Nemipterus,tambuloides,-7.25,106.25,3010:476:1,0.85
Nemipterus,tambuloides,-7.25,106.75,3010:476:2,0.85
Nemipterus,tambuloides,-2.75,110.25,3011:120:3,1.00
Nemipterus,tambuloides,-2.75,111.25,3011:121:3,1.00
Nemipterus,tambuloides,-4.25,110.75,3011:140:2,1.00
Nemipterus,tambuloides,-4.75,110.75,3011:140:4,1.00
Nemipterus,tambuloides,-4.25,111.25,3011:141:1,1.00
Nemipterus,tambuloides,-4.25,111.75,3011:141:2,1.00
Nemipterus,tambuloides,-4.75,111.25,3011:141:3,1.00
Nemipterus,tambuloides,-4.75,111.75,3011:141:4,1.00
Nemipterus,tambuloides,-4.25,112.25,3011:142:1,1.00
Nemipterus,tambuloides,-4.25,112.75,3011:142:2,1.00
Nemipterus,tambuloides,-4.75,112.25,3011:142:3,1.00
Nemipterus,tambuloides,-4.75,112.75,3011:142:4,1.00
Nemipterus,tambuloides,-4.75,113.25,3011:143:3,1.00
Nemipterus,tambuloides,-4.75,113.75,3011:143:4,1.00
Nemipterus,tambuloides,-4.25,114.75,3011:144:2,1.00
Nemipterus,tambuloides,-0.25,117.75,3011:207:2,0.91
Nemipterus,tambuloides,-0.75,117.25,3011:207:3,0.94
Nemipterus,tambuloides,-1.25,116.75,3011:216:2,0.94
Nemipterus,tambuloides,-1.25,117.25,3011:217:1,0.94
Nemipterus,tambuloides,-1.25,117.75,3011:217:2,0.94
Nemipterus,tambuloides,-1.75,117.25,3011:217:3,0.94
Nemipterus,tambuloides,-2.75,116.25,3011:226:3,1.00
Nemipterus,tambuloides,-2.25,117.25,3011:227:1,0.94
Nemipterus,tambuloides,-2.25,117.75,3011:227:2,1.00
Nemipterus,tambuloides,-3.75,115.25,3011:235:3,1.00
Nemipterus,tambuloides,-3.75,115.75,3011:235:4,1.00
Nemipterus,tambuloides,-3.75,117.25,3011:237:3,1.00
Nemipterus,tambuloides,-3.75,117.75,3011:237:4,1.00
Nemipterus,tambuloides,-4.25,116.25,3011:246:1,1.00
Nemipterus,tambuloides,-4.75,116.75,3011:246:4,1.00
Nemipterus,tambuloides,-4.75,117.25,3011:247:3,1.00
Nemipterus,tambuloides,-4.75,117.75,3011:247:4,1.00
Nemipterus,tambuloides,-5.25,110.75,3011:350:2,1.00
Nemipterus,tambuloides,-5.75,110.75,3011:350:4,1.00
Nemipterus,tambuloides,-5.25,111.25,3011:351:1,1.00
Nemipterus,tambuloides,-5.25,111.75,3011:351:2,1.00
Nemipterus,tambuloides,-5.75,111.25,3011:351:3,1.00
Nemipterus,tambuloides,-5.75,111.75,3011:351:4,1.00
Nemipterus,tambuloides,-5.25,112.25,3011:352:1,1.00
Nemipterus,tambuloides,-5.25,112.75,3011:352:2,1.00
Nemipterus,tambuloides,-5.75,112.25,3011:352:3,1.00
Nemipterus,tambuloides,-5.75,112.75,3011:352:4,1.00
Nemipterus,tambuloides,-5.25,113.25,3011:353:1,1.00
Nemipterus,tambuloides,-5.25,113.75,3011:353:2,1.00
Nemipterus,tambuloides,-5.75,113.25,3011:353:3,1.00
Nemipterus,tambuloides,-5.75,113.75,3011:353:4,1.00
Nemipterus,tambuloides,-5.25,114.25,3011:354:1,1.00
Nemipterus,tambuloides,-5.75,114.25,3011:354:3,1.00
Nemipterus,tambuloides,-5.75,114.75,3011:354:4,1.00
Nemipterus,tambuloides,-6.25,110.25,3011:360:1,1.00
Nemipterus,tambuloides,-6.25,110.75,3011:360:2,1.00
Nemipterus,tambuloides,-6.75,110.25,3011:360:3,1.00
Nemipterus,tambuloides,-6.25,111.25,3011:361:1,1.00
Nemipterus,tambuloides,-6.25,111.75,3011:361:2,1.00
Nemipterus,tambuloides,-6.75,111.25,3011:361:3,1.00
Nemipterus,tambuloides,-6.75,111.75,3011:361:4,0.97
Nemipterus,tambuloides,-6.25,112.25,3011:362:1,0.97
Nemipterus,tambuloides,-6.25,112.75,3011:362:2,0.97
Nemipterus,tambuloides,-6.75,112.25,3011:362:3,0.97
Nemipterus,tambuloides,-6.75,112.75,3011:362:4,0.97
Nemipterus,tambuloides,-6.25,113.25,3011:363:1,1.00
Nemipterus,tambuloides,-6.25,113.75,3011:363:2,1.00
Nemipterus,tambuloides,-6.75,113.25,3011:363:3,0.97
Nemipterus,tambuloides,-6.25,114.25,3011:364:1,1.00
Nemipterus,tambuloides,-6.25,114.75,3011:364:2,1.00
Nemipterus,tambuloides,-6.75,114.25,3011:364:3,1.00
Nemipterus,tambuloides,-6.75,114.75,3011:364:4,1.00
Nemipterus,tambuloides,-7.25,112.75,3011:372:2,0.97
Nemipterus,tambuloides,-7.75,112.75,3011:372:4,0.97
Nemipterus,tambuloides,-7.25,113.25,3011:373:1,0.97
Nemipterus,tambuloides,-7.25,113.75,3011:373:2,1.00
Nemipterus,tambuloides,-7.75,113.25,3011:373:3,0.97
Nemipterus,tambuloides,-7.75,113.75,3011:373:4,1.00
Nemipterus,tambuloides,-7.25,114.25,3011:374:1,1.00
Nemipterus,tambuloides,-7.25,114.75,3011:374:2,1.00
Nemipterus,tambuloides,-7.75,114.25,3011:374:3,1.00
Nemipterus,tambuloides,-7.75,114.75,3011:374:4,0.85
Nemipterus,tambuloides,-8.25,114.75,3011:384:2,0.85
Nemipterus,tambuloides,-5.25,115.25,3011:455:1,1.00
Nemipterus,tambuloides,-5.25,115.75,3011:455:2,1.00
Nemipterus,tambuloides,-5.75,115.25,3011:455:3,1.00
Nemipterus,tambuloides,-5.75,115.75,3011:455:4,1.00
Nemipterus,tambuloides,-5.25,116.75,3011:456:2,1.00
Nemipterus,tambuloides,-5.75,116.25,3011:456:3,1.00
Nemipterus,tambuloides,-5.75,116.75,3011:456:4,1.00
Nemipterus,tambuloides,-5.25,117.25,3011:457:1,1.00
Nemipterus,tambuloides,-5.25,117.75,3011:457:2,1.00
Nemipterus,tambuloides,-5.75,117.75,3011:457:4,1.00
Nemipterus,tambuloides,-6.25,115.25,3011:465:1,1.00
Nemipterus,tambuloides,-6.25,115.75,3011:465:2,1.00
Nemipterus,tambuloides,-6.75,115.25,3011:465:3,1.00
Nemipterus,tambuloides,-6.25,116.25,3011:466:1,1.00
Nemipterus,tambuloides,-6.75,116.25,3011:466:3,1.00
Nemipterus,tambuloides,-7.25,115.25,3011:475:1,0.85
Nemipterus,tambuloides,-7.25,115.75,3011:475:2,0.85
Nemipterus,tambuloides,-7.25,116.25,3011:476:1,0.85
Nemipterus,tambuloides,-7.25,117.25,3011:477:1,0.82
Nemipterus,tambuloides,-7.25,117.75,3011:477:2,0.82
Nemipterus,tambuloides,-7.75,117.25,3011:477:3,0.82
Nemipterus,tambuloides,-7.75,117.75,3011:477:4,0.82
Nemipterus,tambuloides,-8.25,115.25,3011:485:1,0.85
Nemipterus,tambuloides,-8.25,115.75,3011:485:2,0.85
Nemipterus,tambuloides,-8.25,116.25,3011:486:1,0.85
Nemipterus,tambuloides,-8.25,116.75,3011:486:2,0.85
Nemipterus,tambuloides,-8.25,117.25,3011:487:1,0.82
Nemipterus,tambuloides,-8.25,117.75,3011:487:2,0.82


Occurrence cells used for creating environmental envelope (n = 11)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nemipterus,tambuloides,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Nemipterus,tambuloides,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Nemipterus,tambuloides,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Nemipterus,tambuloides,3.75,100.75,1010:130:4,26,29.42,31.6,1862,0,24
Nemipterus,tambuloides,4.75,114.25,1011:144:3,35,28.85,33.09,1161,0,21
Nemipterus,tambuloides,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Nemipterus,tambuloides,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Nemipterus,tambuloides,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Nemipterus,tambuloides,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Nemipterus,tambuloides,10.75,103.25,1110:103:3,14,28.96,31.55,670,0,26
Nemipterus,tambuloides,13.25,100.75,1110:130:2,14,28.92,28.25,2038,0,25
