Mapping parameters for Pagellus erythrinus (Common pandora)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,10,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,erythrinus,44.25,30.25,1403:140:1,0.09
Pagellus,erythrinus,43.75,30.25,1403:130:3,0.13
Pagellus,erythrinus,42.25,34.75,1403:124:2,0.14
Pagellus,erythrinus,42.25,34.25,1403:124:1,0.14
Pagellus,erythrinus,42.25,33.75,1403:123:2,0.14
Pagellus,erythrinus,42.25,33.25,1403:123:1,0.14
Pagellus,erythrinus,41.75,34.75,1403:114:4,0.17
Pagellus,erythrinus,41.75,34.25,1403:114:3,0.19
Pagellus,erythrinus,41.75,33.25,1403:113:3,0.18
Pagellus,erythrinus,41.75,32.75,1403:112:4,0.17
Pagellus,erythrinus,41.75,32.25,1403:112:3,0.14
Pagellus,erythrinus,41.75,31.75,1403:111:4,0.14
Pagellus,erythrinus,41.75,31.25,1403:111:3,0.14
Pagellus,erythrinus,41.25,31.25,1403:111:1,0.14
Pagellus,erythrinus,41.25,30.75,1403:110:2,0.14
Pagellus,erythrinus,41.25,30.25,1403:110:1,0.14
Pagellus,erythrinus,44.25,29.75,1402:249:2,0.04
Pagellus,erythrinus,43.75,29.75,1402:239:4,0.10
Pagellus,erythrinus,43.75,29.25,1402:239:3,0.08
Pagellus,erythrinus,43.25,29.25,1402:239:1,0.10
Pagellus,erythrinus,43.75,28.75,1402:238:4,0.04
Pagellus,erythrinus,43.25,28.75,1402:238:2,0.09
Pagellus,erythrinus,43.25,28.25,1402:238:1,0.07
Pagellus,erythrinus,43.25,27.75,1402:237:2,0.08
Pagellus,erythrinus,42.75,28.75,1402:228:4,0.09
Pagellus,erythrinus,42.75,28.25,1402:228:3,0.09
Pagellus,erythrinus,42.25,28.75,1402:228:2,0.04
Pagellus,erythrinus,42.25,28.25,1402:228:1,0.10
Pagellus,erythrinus,42.75,27.75,1402:227:4,0.09
Pagellus,erythrinus,42.25,27.75,1402:227:2,0.09
Pagellus,erythrinus,42.25,27.25,1402:227:1,0.01
Pagellus,erythrinus,41.75,29.25,1402:219:3,0.13
Pagellus,erythrinus,41.25,29.75,1402:219:2,0.14
Pagellus,erythrinus,41.25,29.25,1402:219:1,0.15
Pagellus,erythrinus,41.75,28.75,1402:218:4,0.12
Pagellus,erythrinus,41.75,28.25,1402:218:3,0.11
Pagellus,erythrinus,41.25,28.75,1402:218:2,0.19
Pagellus,erythrinus,40.25,24.75,1402:104:2,0.09
Pagellus,erythrinus,45.75,12.25,1401:352:3,0.02
Pagellus,erythrinus,45.25,12.25,1401:352:1,0.17
Pagellus,erythrinus,44.75,15.25,1401:245:3,0.05
Pagellus,erythrinus,44.25,15.75,1401:245:2,0.05
Pagellus,erythrinus,43.75,16.75,1401:236:4,0.05
Pagellus,erythrinus,42.75,18.75,1401:228:4,0.05
Pagellus,erythrinus,40.75,19.75,1401:209:4,0.15
Pagellus,erythrinus,44.75,12.25,1401:142:3,0.02
Pagellus,erythrinus,42.25,12.25,1401:122:1,0.15
Pagellus,erythrinus,41.75,10.25,1401:110:3,0.11
Pagellus,erythrinus,36.25,13.75,1301:363:2,0.04
Pagellus,erythrinus,36.25,10.25,1301:360:1,0.10
Pagellus,erythrinus,35.25,10.75,1301:350:2,0.10
Pagellus,erythrinus,34.25,15.75,1301:245:2,0.08
Pagellus,erythrinus,32.25,19.25,1301:229:1,0.01
Pagellus,erythrinus,34.75,10.25,1301:140:3,0.05
Pagellus,erythrinus,33.75,14.75,1301:134:4,0.04
Pagellus,erythrinus,33.75,13.75,1301:133:4,0.02
Pagellus,erythrinus,39.25,7.75,1300:497:2,0.05
Pagellus,erythrinus,57.25,-13.25,7501:373:1,0.20
Pagellus,erythrinus,56.75,-14.25,7501:364:3,0.20
Pagellus,erythrinus,55.25,-10.25,7501:350:1,0.32
Pagellus,erythrinus,54.75,-10.25,7501:140:3,0.34
Pagellus,erythrinus,54.25,-10.75,7501:140:2,0.33
Pagellus,erythrinus,54.25,-10.25,7501:140:1,0.29
Pagellus,erythrinus,53.25,-14.25,7501:134:1,0.37
Pagellus,erythrinus,53.75,-13.75,7501:133:4,0.25
Pagellus,erythrinus,53.75,-13.25,7501:133:3,0.35
Pagellus,erythrinus,53.25,-13.25,7501:133:1,0.37
Pagellus,erythrinus,53.75,-12.75,7501:132:4,0.27
Pagellus,erythrinus,53.75,-11.75,7501:131:4,0.21
Pagellus,erythrinus,53.75,-11.25,7501:131:3,0.37
Pagellus,erythrinus,53.25,-11.75,7501:131:2,0.36
Pagellus,erythrinus,53.75,-10.75,7501:130:4,0.36
Pagellus,erythrinus,53.75,-10.25,7501:130:3,0.29
Pagellus,erythrinus,53.25,-10.75,7501:130:2,0.38
Pagellus,erythrinus,53.25,-10.25,7501:130:1,0.35
Pagellus,erythrinus,52.75,-14.25,7501:124:3,0.21
Pagellus,erythrinus,52.75,-13.75,7501:123:4,0.28
Pagellus,erythrinus,52.75,-13.25,7501:123:3,0.23
Pagellus,erythrinus,52.75,-11.25,7501:121:3,0.39
Pagellus,erythrinus,52.25,-11.75,7501:121:2,0.35
Pagellus,erythrinus,52.25,-11.25,7501:121:1,0.39
Pagellus,erythrinus,52.75,-10.25,7501:120:3,0.38
Pagellus,erythrinus,52.25,-10.75,7501:120:2,0.38
Pagellus,erythrinus,52.25,-10.25,7501:120:1,0.32
Pagellus,erythrinus,51.75,-11.25,7501:111:3,0.39
Pagellus,erythrinus,51.25,-11.25,7501:111:1,0.38
Pagellus,erythrinus,51.75,-10.25,7501:110:3,0.34
Pagellus,erythrinus,51.25,-10.75,7501:110:2,0.39
Pagellus,erythrinus,50.75,-11.25,7501:101:3,0.30
Pagellus,erythrinus,50.75,-10.75,7501:100:4,0.39
Pagellus,erythrinus,57.75,-9.25,7500:479:3,0.20
Pagellus,erythrinus,57.25,-9.25,7500:479:1,0.23
Pagellus,erythrinus,57.75,-8.75,7500:478:4,0.21
Pagellus,erythrinus,57.25,-8.75,7500:478:2,0.24
Pagellus,erythrinus,57.25,-8.25,7500:478:1,0.20
Pagellus,erythrinus,56.75,-9.25,7500:469:3,0.21
Pagellus,erythrinus,56.25,-9.25,7500:469:1,0.23
Pagellus,erythrinus,56.75,-8.75,7500:468:4,0.25
Pagellus,erythrinus,56.75,-8.25,7500:468:3,0.20
Pagellus,erythrinus,56.25,-8.75,7500:468:2,0.28
Pagellus,erythrinus,56.25,-8.25,7500:468:1,0.25
Pagellus,erythrinus,56.25,-7.75,7500:467:2,0.23
Pagellus,erythrinus,55.75,-9.25,7500:459:3,0.32
Pagellus,erythrinus,55.25,-9.75,7500:459:2,0.34
Pagellus,erythrinus,55.25,-9.25,7500:459:1,0.31
Pagellus,erythrinus,55.75,-8.75,7500:458:4,0.31
Pagellus,erythrinus,55.75,-8.25,7500:458:3,0.29
Pagellus,erythrinus,55.25,-8.75,7500:458:2,0.29
Pagellus,erythrinus,55.25,-8.25,7500:458:1,0.25
Pagellus,erythrinus,55.75,-7.75,7500:457:4,0.26
Pagellus,erythrinus,55.25,-7.75,7500:457:2,0.20
Pagellus,erythrinus,54.75,-9.75,7500:249:4,0.32
Pagellus,erythrinus,54.75,-9.25,7500:249:3,0.30
Pagellus,erythrinus,54.25,-9.75,7500:249:2,0.27
Pagellus,erythrinus,54.25,-9.25,7500:249:1,0.27
Pagellus,erythrinus,54.75,-8.75,7500:248:4,0.27
Pagellus,erythrinus,54.75,-8.25,7500:248:3,0.23
Pagellus,erythrinus,54.25,-8.75,7500:248:2,0.25
Pagellus,erythrinus,54.25,-8.25,7500:248:1,0.24
Pagellus,erythrinus,53.75,-9.75,7500:239:4,0.26
Pagellus,erythrinus,53.25,-9.75,7500:239:2,0.30
Pagellus,erythrinus,53.25,-9.25,7500:239:1,0.30
Pagellus,erythrinus,53.25,-8.75,7500:238:2,0.29
Pagellus,erythrinus,53.75,-6.25,7500:236:3,0.20
Pagellus,erythrinus,53.25,-6.25,7500:236:1,0.23
Pagellus,erythrinus,53.75,-5.75,7500:235:4,0.24
Pagellus,erythrinus,53.75,-5.25,7500:235:3,0.24
Pagellus,erythrinus,53.25,-5.75,7500:235:2,0.23
Pagellus,erythrinus,53.25,-5.25,7500:235:1,0.25
Pagellus,erythrinus,52.75,-9.75,7500:229:4,0.34
Pagellus,erythrinus,52.75,-9.25,7500:229:3,0.32
Pagellus,erythrinus,52.25,-9.75,7500:229:2,0.34
Pagellus,erythrinus,52.25,-7.75,7500:227:2,0.34
Pagellus,erythrinus,52.25,-7.25,7500:227:1,0.34
Pagellus,erythrinus,52.75,-6.25,7500:226:3,0.26
Pagellus,erythrinus,52.25,-6.75,7500:226:2,0.32
Pagellus,erythrinus,52.25,-6.25,7500:226:1,0.28
Pagellus,erythrinus,52.75,-5.75,7500:225:4,0.25
Pagellus,erythrinus,52.75,-5.25,7500:225:3,0.27
Pagellus,erythrinus,52.25,-5.75,7500:225:2,0.29
Pagellus,erythrinus,52.25,-5.25,7500:225:1,0.30
Pagellus,erythrinus,51.75,-9.75,7500:219:4,0.33
Pagellus,erythrinus,51.75,-9.25,7500:219:3,0.36
Pagellus,erythrinus,51.75,-8.75,7500:218:4,0.37
Pagellus,erythrinus,51.75,-8.25,7500:218:3,0.35
Pagellus,erythrinus,51.75,-7.75,7500:217:4,0.38
Pagellus,erythrinus,51.75,-6.75,7500:216:4,0.38
Pagellus,erythrinus,51.75,-6.25,7500:216:3,0.39
Pagellus,erythrinus,51.75,-5.75,7500:215:4,0.38
Pagellus,erythrinus,51.75,-5.25,7500:215:3,0.34
Pagellus,erythrinus,53.75,-4.75,7500:134:4,0.22
Pagellus,erythrinus,53.75,-4.25,7500:134:3,0.21
Pagellus,erythrinus,53.25,-4.75,7500:134:2,0.25
Pagellus,erythrinus,53.25,-4.25,7500:134:1,0.23
Pagellus,erythrinus,53.75,-3.75,7500:133:4,0.22
Pagellus,erythrinus,53.25,-3.75,7500:133:2,0.21
Pagellus,erythrinus,52.75,-4.75,7500:124:4,0.29
Pagellus,erythrinus,52.75,-4.25,7500:124:3,0.28
Pagellus,erythrinus,52.25,-4.75,7500:124:2,0.32
Pagellus,erythrinus,52.25,-4.25,7500:124:1,0.31
Pagellus,erythrinus,51.75,-4.75,7500:114:4,0.36
Pagellus,erythrinus,51.75,-4.25,7500:114:3,0.31
Pagellus,erythrinus,51.25,-4.25,7500:114:1,0.29
Pagellus,erythrinus,51.75,-3.75,7500:113:4,0.27
Pagellus,erythrinus,51.75,-3.25,7500:113:3,0.27
Pagellus,erythrinus,51.25,-3.75,7500:113:2,0.22
Pagellus,erythrinus,51.25,-3.25,7500:113:1,0.28
Pagellus,erythrinus,51.75,-2.75,7500:112:4,0.28
Pagellus,erythrinus,51.25,-2.75,7500:112:2,0.32
Pagellus,erythrinus,50.75,-3.25,7500:103:3,0.39
Pagellus,erythrinus,49.75,-11.25,7401:391:3,0.31
Pagellus,erythrinus,48.25,-9.75,7400:489:2,0.34
Pagellus,erythrinus,47.25,-2.25,7400:372:1,0.36
Pagellus,erythrinus,47.25,-1.75,7400:371:2,0.23
Pagellus,erythrinus,45.75,-0.75,7400:350:4,0.21
Pagellus,erythrinus,44.25,-2.25,7400:142:1,0.22
Pagellus,erythrinus,36.75,-24.75,7302:364:4,0.29
Pagellus,erythrinus,39.25,-10.25,7301:390:1,0.35
Pagellus,erythrinus,36.75,-14.25,7301:364:3,0.31
Pagellus,erythrinus,33.75,-14.25,7301:134:3,0.38
Pagellus,erythrinus,37.75,-9.25,7300:479:3,0.36
Pagellus,erythrinus,36.25,-3.75,7300:363:2,0.26
Pagellus,erythrinus,35.75,-1.75,7300:351:4,0.26
Pagellus,erythrinus,22.25,-17.25,7201:227:1,0.26
Pagellus,erythrinus,22.25,-16.75,7201:226:2,0.35
Pagellus,erythrinus,21.25,-17.75,7201:217:2,0.38
Pagellus,erythrinus,21.75,-16.75,7201:216:4,0.22
Pagellus,erythrinus,20.75,-17.75,7201:207:4,0.38
Pagellus,erythrinus,14.75,-24.75,7102:144:4,0.34
Pagellus,erythrinus,14.75,-24.25,7102:144:3,0.36
Pagellus,erythrinus,14.75,-23.75,7102:143:4,0.37
Pagellus,erythrinus,19.25,-16.75,7101:496:2,0.31
Pagellus,erythrinus,19.25,-16.25,7101:496:1,0.23
Pagellus,erythrinus,18.75,-16.75,7101:486:4,0.38
Pagellus,erythrinus,18.25,-16.25,7101:486:1,0.26
Pagellus,erythrinus,17.75,-16.75,7101:476:4,0.23
Pagellus,erythrinus,17.75,-16.25,7101:476:3,0.35
Pagellus,erythrinus,17.25,-16.25,7101:476:1,0.33
Pagellus,erythrinus,16.75,-16.75,7101:466:4,0.38
Pagellus,erythrinus,16.75,-16.25,7101:466:3,0.34
Pagellus,erythrinus,16.25,-16.75,7101:466:2,0.33
Pagellus,erythrinus,16.25,-16.25,7101:466:1,0.34
Pagellus,erythrinus,15.75,-17.25,7101:457:3,0.31
Pagellus,erythrinus,15.75,-16.75,7101:456:4,0.36
Pagellus,erythrinus,15.75,-16.25,7101:456:3,0.27
Pagellus,erythrinus,15.25,-16.75,7101:456:2,0.35
Pagellus,erythrinus,13.75,-17.25,7101:237:3,0.39
Pagellus,erythrinus,13.25,-17.75,7101:237:2,0.37
Pagellus,erythrinus,13.25,-17.25,7101:237:1,0.34
Pagellus,erythrinus,13.75,-16.75,7101:236:4,0.25
Pagellus,erythrinus,13.25,-16.75,7101:236:2,0.25
Pagellus,erythrinus,12.75,-17.75,7101:227:4,0.33
Pagellus,erythrinus,12.75,-17.25,7101:227:3,0.33
Pagellus,erythrinus,12.25,-17.25,7101:227:1,0.30
Pagellus,erythrinus,12.75,-16.75,7101:226:4,0.23
Pagellus,erythrinus,11.75,-17.25,7101:217:3,0.25
Pagellus,erythrinus,11.25,-17.25,7101:217:1,0.23
Pagellus,erythrinus,55.25,6.25,1500:456:1,0.20
Pagellus,erythrinus,54.75,6.75,1500:246:4,0.21
Pagellus,erythrinus,54.75,6.25,1500:246:3,0.23
Pagellus,erythrinus,54.25,6.75,1500:246:2,0.22
Pagellus,erythrinus,54.25,6.25,1500:246:1,0.24
Pagellus,erythrinus,54.75,5.75,1500:245:4,0.22
Pagellus,erythrinus,54.75,5.25,1500:245:3,0.21
Pagellus,erythrinus,54.25,5.75,1500:245:2,0.25
Pagellus,erythrinus,54.25,5.25,1500:245:1,0.25
Pagellus,erythrinus,53.75,6.75,1500:236:4,0.20
Pagellus,erythrinus,53.75,6.25,1500:236:3,0.23
Pagellus,erythrinus,53.25,6.25,1500:236:1,0.20
Pagellus,erythrinus,53.75,5.75,1500:235:4,0.25
Pagellus,erythrinus,53.75,5.25,1500:235:3,0.27
Pagellus,erythrinus,53.25,5.75,1500:235:2,0.22
Pagellus,erythrinus,53.25,5.25,1500:235:1,0.21
Pagellus,erythrinus,52.75,5.25,1500:225:3,0.23
Pagellus,erythrinus,54.75,4.75,1500:144:4,0.20
Pagellus,erythrinus,54.25,4.75,1500:144:2,0.25
Pagellus,erythrinus,54.25,4.25,1500:144:1,0.23
Pagellus,erythrinus,54.25,3.75,1500:143:2,0.21
Pagellus,erythrinus,53.75,4.75,1500:134:4,0.27
Pagellus,erythrinus,53.75,4.25,1500:134:3,0.26
Pagellus,erythrinus,53.25,4.75,1500:134:2,0.24
Pagellus,erythrinus,53.25,4.25,1500:134:1,0.28
Pagellus,erythrinus,53.75,3.75,1500:133:4,0.24
Pagellus,erythrinus,53.75,3.25,1500:133:3,0.22
Pagellus,erythrinus,53.25,3.75,1500:133:2,0.28
Pagellus,erythrinus,53.25,3.25,1500:133:1,0.26
Pagellus,erythrinus,53.25,2.75,1500:132:2,0.23
Pagellus,erythrinus,52.75,4.75,1500:124:4,0.23
Pagellus,erythrinus,52.75,4.25,1500:124:3,0.25
Pagellus,erythrinus,52.75,3.75,1500:123:4,0.30
Pagellus,erythrinus,52.75,3.25,1500:123:3,0.32
Pagellus,erythrinus,52.25,3.75,1500:123:2,0.24
Pagellus,erythrinus,52.25,3.25,1500:123:1,0.33
Pagellus,erythrinus,52.75,2.75,1500:122:4,0.29
Pagellus,erythrinus,52.75,2.25,1500:122:3,0.23
Pagellus,erythrinus,52.25,2.75,1500:122:2,0.36
Pagellus,erythrinus,52.25,2.25,1500:122:1,0.32
Pagellus,erythrinus,52.25,1.75,1500:121:2,0.29
Pagellus,erythrinus,52.25,1.25,1500:121:1,0.27
Pagellus,erythrinus,51.25,4.25,1500:114:1,0.27
Pagellus,erythrinus,51.75,3.75,1500:113:4,0.20
Pagellus,erythrinus,51.75,3.25,1500:113:3,0.28
Pagellus,erythrinus,51.25,3.75,1500:113:2,0.27
Pagellus,erythrinus,51.25,3.25,1500:113:1,0.32
Pagellus,erythrinus,51.75,2.75,1500:112:4,0.39
Pagellus,erythrinus,51.75,1.75,1500:111:4,0.38
Pagellus,erythrinus,51.75,1.25,1500:111:3,0.35
Pagellus,erythrinus,51.75,0.75,1500:110:4,0.30
Pagellus,erythrinus,51.25,0.75,1500:110:2,0.37
Pagellus,erythrinus,50.25,1.25,1500:101:1,0.39
Pagellus,erythrinus,41.25,31.75,1403:111:2,0.20
Pagellus,erythrinus,41.25,28.25,1402:218:1,0.24
Pagellus,erythrinus,41.25,27.75,1402:217:2,0.20
Pagellus,erythrinus,40.75,29.75,1402:209:4,0.24
Pagellus,erythrinus,40.75,29.25,1402:209:3,0.38
Pagellus,erythrinus,40.75,28.75,1402:208:4,0.28
Pagellus,erythrinus,40.75,28.25,1402:208:3,0.35
Pagellus,erythrinus,41.25,18.25,1401:218:1,0.22
Pagellus,erythrinus,44.75,12.75,1401:142:4,0.31
Pagellus,erythrinus,44.25,12.25,1401:142:1,0.39
Pagellus,erythrinus,41.25,10.75,1401:110:2,0.29
Pagellus,erythrinus,40.25,7.75,1400:207:2,0.35
Pagellus,erythrinus,41.75,3.75,1400:113:4,0.20
Pagellus,erythrinus,35.75,32.75,1303:352:4,0.27
Pagellus,erythrinus,35.75,25.25,1302:455:3,0.25
Pagellus,erythrinus,36.25,24.75,1302:364:2,0.31
Pagellus,erythrinus,34.25,15.25,1301:245:1,0.28
Pagellus,erythrinus,32.75,15.75,1301:225:4,0.24
Pagellus,erythrinus,31.75,17.75,1301:217:4,0.29
Pagellus,erythrinus,34.75,14.75,1301:144:4,0.23
Pagellus,erythrinus,33.25,14.25,1301:134:1,0.31
Pagellus,erythrinus,53.25,-13.75,7501:133:2,0.41
Pagellus,erythrinus,53.25,-11.25,7501:131:1,0.40
Pagellus,erythrinus,52.75,-11.75,7501:121:4,0.42
Pagellus,erythrinus,52.75,-10.75,7501:120:4,0.40
Pagellus,erythrinus,51.75,-10.75,7501:110:4,0.41
Pagellus,erythrinus,51.25,-10.25,7501:110:1,0.44
Pagellus,erythrinus,50.75,-10.25,7501:100:3,0.52
Pagellus,erythrinus,50.25,-10.75,7501:100:2,0.53
Pagellus,erythrinus,50.25,-10.25,7501:100:1,0.56
Pagellus,erythrinus,51.25,-9.75,7500:219:2,0.40
Pagellus,erythrinus,51.25,-9.25,7500:219:1,0.41
Pagellus,erythrinus,51.25,-8.75,7500:218:2,0.43
Pagellus,erythrinus,51.25,-8.25,7500:218:1,0.45
Pagellus,erythrinus,51.75,-7.25,7500:217:3,0.40
Pagellus,erythrinus,51.25,-7.75,7500:217:2,0.46
Pagellus,erythrinus,51.25,-7.25,7500:217:1,0.46
Pagellus,erythrinus,51.25,-6.75,7500:216:2,0.46
Pagellus,erythrinus,51.25,-6.25,7500:216:1,0.47
Pagellus,erythrinus,51.25,-5.75,7500:215:2,0.48
Pagellus,erythrinus,51.25,-5.25,7500:215:1,0.45
Pagellus,erythrinus,50.75,-9.75,7500:209:4,0.48
Pagellus,erythrinus,50.75,-9.25,7500:209:3,0.48
Pagellus,erythrinus,50.25,-9.75,7500:209:2,0.53
Pagellus,erythrinus,50.25,-9.25,7500:209:1,0.52
Pagellus,erythrinus,50.75,-8.75,7500:208:4,0.48
Pagellus,erythrinus,50.75,-8.25,7500:208:3,0.49
Pagellus,erythrinus,50.25,-8.75,7500:208:2,0.52
Pagellus,erythrinus,50.25,-8.25,7500:208:1,0.53
Pagellus,erythrinus,50.75,-7.75,7500:207:4,0.50
Pagellus,erythrinus,50.75,-7.25,7500:207:3,0.51
Pagellus,erythrinus,50.25,-7.75,7500:207:2,0.53
Pagellus,erythrinus,50.25,-7.25,7500:207:1,0.53
Pagellus,erythrinus,50.75,-6.75,7500:206:4,0.51
Pagellus,erythrinus,50.75,-6.25,7500:206:3,0.50
Pagellus,erythrinus,50.25,-6.75,7500:206:2,0.52
Pagellus,erythrinus,50.25,-6.25,7500:206:1,0.48
Pagellus,erythrinus,50.75,-5.75,7500:205:4,0.49
Pagellus,erythrinus,50.75,-5.25,7500:205:3,0.49
Pagellus,erythrinus,50.25,-5.75,7500:205:2,0.45
Pagellus,erythrinus,50.25,-5.25,7500:205:1,0.46
Pagellus,erythrinus,51.25,-4.75,7500:114:2,0.40
Pagellus,erythrinus,50.75,-4.75,7500:104:4,0.46
Pagellus,erythrinus,50.25,-4.75,7500:104:2,0.49
Pagellus,erythrinus,50.25,-4.25,7500:104:1,0.48
Pagellus,erythrinus,50.25,-3.75,7500:103:2,0.47
Pagellus,erythrinus,50.25,-3.25,7500:103:1,0.46
Pagellus,erythrinus,50.75,-2.75,7500:102:4,0.40
Pagellus,erythrinus,50.75,-2.25,7500:102:3,0.42
Pagellus,erythrinus,50.25,-2.75,7500:102:2,0.46
Pagellus,erythrinus,50.25,-2.25,7500:102:1,0.46
Pagellus,erythrinus,50.75,-1.75,7500:101:4,0.44
Pagellus,erythrinus,50.75,-1.25,7500:101:3,0.45
Pagellus,erythrinus,50.25,-1.75,7500:101:2,0.47
Pagellus,erythrinus,50.25,-1.25,7500:101:1,0.47
Pagellus,erythrinus,50.75,-0.75,7500:100:4,0.44
Pagellus,erythrinus,50.75,-0.25,7500:100:3,0.44
Pagellus,erythrinus,50.25,-0.75,7500:100:2,0.47
Pagellus,erythrinus,50.25,-0.25,7500:100:1,0.47
Pagellus,erythrinus,49.25,-11.25,7401:391:1,0.47
Pagellus,erythrinus,49.75,-10.25,7401:390:3,0.58
Pagellus,erythrinus,48.75,-10.75,7401:380:4,0.56
Pagellus,erythrinus,48.75,-10.25,7401:380:3,0.57
Pagellus,erythrinus,49.75,-9.75,7400:499:4,0.56
Pagellus,erythrinus,49.75,-9.25,7400:499:3,0.56
Pagellus,erythrinus,49.75,-8.75,7400:498:4,0.56
Pagellus,erythrinus,49.75,-8.25,7400:498:3,0.57
Pagellus,erythrinus,49.75,-7.75,7400:497:4,0.56
Pagellus,erythrinus,49.75,-7.25,7400:497:3,0.56
Pagellus,erythrinus,49.75,-6.75,7400:496:4,0.54
Pagellus,erythrinus,49.75,-6.25,7400:496:3,0.52
Pagellus,erythrinus,49.25,-6.25,7400:496:1,0.57
Pagellus,erythrinus,49.75,-5.75,7400:495:4,0.52
Pagellus,erythrinus,49.75,-5.25,7400:495:3,0.52
Pagellus,erythrinus,49.25,-5.75,7400:495:2,0.57
Pagellus,erythrinus,49.25,-5.25,7400:495:1,0.56
Pagellus,erythrinus,48.75,-9.75,7400:489:4,0.48
Pagellus,erythrinus,48.25,-9.25,7400:489:1,0.58
Pagellus,erythrinus,48.25,-8.75,7400:488:2,0.53
Pagellus,erythrinus,48.25,-8.25,7400:488:1,0.56
Pagellus,erythrinus,48.25,-7.75,7400:487:2,0.56
Pagellus,erythrinus,48.75,-5.25,7400:485:3,0.53
Pagellus,erythrinus,48.25,-5.25,7400:485:1,0.57
Pagellus,erythrinus,47.75,-7.75,7400:477:4,0.43
Pagellus,erythrinus,47.75,-6.75,7400:476:4,0.58
Pagellus,erythrinus,49.75,-4.75,7400:394:4,0.54
Pagellus,erythrinus,49.75,-4.25,7400:394:3,0.55
Pagellus,erythrinus,49.25,-4.75,7400:394:2,0.54
Pagellus,erythrinus,49.25,-4.25,7400:394:1,0.53
Pagellus,erythrinus,49.75,-3.75,7400:393:4,0.53
Pagellus,erythrinus,49.75,-3.25,7400:393:3,0.51
Pagellus,erythrinus,49.25,-3.75,7400:393:2,0.53
Pagellus,erythrinus,49.25,-3.25,7400:393:1,0.54
Pagellus,erythrinus,49.75,-2.75,7400:392:4,0.50
Pagellus,erythrinus,49.75,-2.25,7400:392:3,0.50
Pagellus,erythrinus,49.25,-2.75,7400:392:2,0.53
Pagellus,erythrinus,49.25,-2.25,7400:392:1,0.53
Pagellus,erythrinus,49.75,-1.75,7400:391:4,0.50
Pagellus,erythrinus,49.75,-1.25,7400:391:3,0.50
Pagellus,erythrinus,49.25,-1.75,7400:391:2,0.54
Pagellus,erythrinus,49.25,-1.25,7400:391:1,0.53
Pagellus,erythrinus,49.75,-0.75,7400:390:4,0.49
Pagellus,erythrinus,49.75,-0.25,7400:390:3,0.49
Pagellus,erythrinus,49.25,-0.75,7400:390:2,0.52
Pagellus,erythrinus,49.25,-0.25,7400:390:1,0.51
Pagellus,erythrinus,48.75,-4.75,7400:384:4,0.48
Pagellus,erythrinus,48.75,-4.25,7400:384:3,0.49
Pagellus,erythrinus,48.25,-4.75,7400:384:2,0.54
Pagellus,erythrinus,48.25,-4.25,7400:384:1,0.55
Pagellus,erythrinus,48.75,-3.75,7400:383:4,0.52
Pagellus,erythrinus,48.75,-3.25,7400:383:3,0.46
Pagellus,erythrinus,48.75,-2.75,7400:382:4,0.55
Pagellus,erythrinus,48.75,-2.25,7400:382:3,0.55
Pagellus,erythrinus,48.75,-1.75,7400:381:4,0.57
Pagellus,erythrinus,48.75,-1.25,7400:381:3,0.56
Pagellus,erythrinus,47.75,-2.75,7400:372:4,0.57
Pagellus,erythrinus,47.25,-2.75,7400:372:2,0.53
Pagellus,erythrinus,44.25,-8.25,7400:248:1,0.47
Pagellus,erythrinus,44.25,-6.75,7400:246:2,0.59
Pagellus,erythrinus,43.75,-9.25,7400:239:3,0.50
Pagellus,erythrinus,43.25,-3.75,7400:133:2,0.40
Pagellus,erythrinus,38.75,-10.25,7301:380:3,0.45
Pagellus,erythrinus,29.75,-10.75,7201:390:4,0.47
Pagellus,erythrinus,22.75,-16.75,7201:226:4,0.47
Pagellus,erythrinus,20.25,-17.75,7201:207:2,0.41
Pagellus,erythrinus,20.75,-16.25,7201:206:3,0.59
Pagellus,erythrinus,20.25,-16.25,7201:206:1,0.57
Pagellus,erythrinus,17.25,-25.25,7102:475:1,0.54
Pagellus,erythrinus,16.75,-25.25,7102:465:3,0.49
Pagellus,erythrinus,17.25,-24.75,7102:374:2,0.58
Pagellus,erythrinus,16.75,-24.75,7102:364:4,0.55
Pagellus,erythrinus,16.75,-24.25,7102:364:3,0.56
Pagellus,erythrinus,16.25,-24.25,7102:364:1,0.49
Pagellus,erythrinus,16.75,-23.75,7102:363:4,0.57
Pagellus,erythrinus,16.25,-23.25,7102:363:1,0.54
Pagellus,erythrinus,16.75,-22.75,7102:362:4,0.59
Pagellus,erythrinus,16.25,-22.75,7102:362:2,0.55
Pagellus,erythrinus,15.25,-24.75,7102:354:2,0.42
Pagellus,erythrinus,15.25,-24.25,7102:354:1,0.43
Pagellus,erythrinus,15.75,-23.25,7102:353:3,0.49
Pagellus,erythrinus,15.25,-23.75,7102:353:2,0.43
Pagellus,erythrinus,15.25,-23.25,7102:353:1,0.44
