Mapping parameters for Lepturacanthus savala (Savalai hairtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,36,-17,69,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepturacanthus,savala,11.75,92.75,1109:112:4,0.63
Lepturacanthus,savala,18.75,85.25,1108:485:3,0.76
Lepturacanthus,savala,19.25,72.25,1107:392:1,0.77
Lepturacanthus,savala,19.75,71.75,1107:391:4,0.72
Lepturacanthus,savala,18.75,72.75,1107:382:4,0.78
Lepturacanthus,savala,18.75,72.25,1107:382:3,0.65
Lepturacanthus,savala,18.25,72.75,1107:382:2,0.76
Lepturacanthus,savala,17.75,72.75,1107:372:4,0.77
Lepturacanthus,savala,17.25,72.75,1107:372:2,0.79
Lepturacanthus,savala,16.25,72.75,1107:362:2,0.64
Lepturacanthus,savala,11.25,75.75,1107:215:2,0.70
Lepturacanthus,savala,13.25,73.75,1107:133:2,0.72
Lepturacanthus,savala,12.75,74.25,1107:124:3,0.71
Lepturacanthus,savala,12.25,74.25,1107:124:1,0.67
Lepturacanthus,savala,5.75,126.75,1012:456:4,0.73
Lepturacanthus,savala,9.75,122.25,1012:392:3,0.78
Lepturacanthus,savala,7.25,121.75,1012:371:2,0.66
Lepturacanthus,savala,6.25,122.25,1012:362:1,0.63
Lepturacanthus,savala,6.75,121.25,1012:361:3,0.71
Lepturacanthus,savala,5.25,120.25,1012:350:1,0.73
Lepturacanthus,savala,1.25,125.25,1012:215:1,0.78
Lepturacanthus,savala,1.75,124.75,1012:114:4,0.66
Lepturacanthus,savala,1.25,124.75,1012:114:2,0.70
Lepturacanthus,savala,1.25,124.25,1012:114:1,0.73
Lepturacanthus,savala,1.25,123.25,1012:113:1,0.67
Lepturacanthus,savala,1.25,122.75,1012:112:2,0.70
Lepturacanthus,savala,0.75,124.75,1012:104:4,0.65
Lepturacanthus,savala,0.75,124.25,1012:104:3,0.70
Lepturacanthus,savala,0.25,124.25,1012:104:1,0.63
Lepturacanthus,savala,0.75,123.75,1012:103:4,0.77
Lepturacanthus,savala,0.75,123.25,1012:103:3,0.64
Lepturacanthus,savala,0.75,120.75,1012:100:4,0.76
Lepturacanthus,savala,0.75,120.25,1012:100:3,0.72
Lepturacanthus,savala,8.75,118.25,1011:488:3,0.65
Lepturacanthus,savala,8.25,117.25,1011:487:1,0.71
Lepturacanthus,savala,7.75,116.75,1011:476:4,0.79
Lepturacanthus,savala,5.75,119.75,1011:459:4,0.60
Lepturacanthus,savala,5.75,117.75,1011:457:4,0.78
Lepturacanthus,savala,9.75,113.25,1011:393:3,0.62
Lepturacanthus,savala,9.75,112.75,1011:392:4,0.73
Lepturacanthus,savala,4.75,119.75,1011:249:4,0.68
Lepturacanthus,savala,4.25,119.25,1011:249:1,0.62
Lepturacanthus,savala,3.25,110.25,1011:130:1,0.67
Lepturacanthus,savala,2.75,112.25,1011:122:3,0.60
Lepturacanthus,savala,8.75,108.75,1010:488:4,0.60
Lepturacanthus,savala,8.25,108.25,1010:488:1,0.73
Lepturacanthus,savala,7.75,108.25,1010:478:3,0.64
Lepturacanthus,savala,7.25,108.25,1010:478:1,0.60
Lepturacanthus,savala,6.75,107.75,1010:467:4,0.76
Lepturacanthus,savala,6.25,107.25,1010:467:1,0.78
Lepturacanthus,savala,6.25,105.25,1010:465:1,0.79
Lepturacanthus,savala,5.75,107.25,1010:457:3,0.65
Lepturacanthus,savala,5.75,106.75,1010:456:4,0.72
Lepturacanthus,savala,5.75,106.25,1010:456:3,0.73
Lepturacanthus,savala,5.75,105.75,1010:455:4,0.70
Lepturacanthus,savala,5.75,105.25,1010:455:3,0.64
Lepturacanthus,savala,9.75,100.25,1010:390:3,0.61
Lepturacanthus,savala,9.25,100.75,1010:390:2,0.61
Lepturacanthus,savala,8.25,102.75,1010:382:2,0.74
Lepturacanthus,savala,8.25,101.25,1010:381:1,0.65
Lepturacanthus,savala,7.75,101.75,1010:371:4,0.75
Lepturacanthus,savala,6.25,104.75,1010:364:2,0.73
Lepturacanthus,savala,4.75,108.75,1010:248:4,0.62
Lepturacanthus,savala,4.75,108.25,1010:248:3,0.71
Lepturacanthus,savala,4.25,108.25,1010:248:1,0.69
Lepturacanthus,savala,4.75,107.75,1010:247:4,0.66
Lepturacanthus,savala,4.25,107.25,1010:247:1,0.64
Lepturacanthus,savala,3.25,109.75,1010:239:2,0.62
Lepturacanthus,savala,3.25,108.25,1010:238:1,0.72
Lepturacanthus,savala,3.75,107.75,1010:237:4,0.71
Lepturacanthus,savala,3.75,107.25,1010:237:3,0.68
Lepturacanthus,savala,3.25,107.75,1010:237:2,0.65
Lepturacanthus,savala,3.25,107.25,1010:237:1,0.64
Lepturacanthus,savala,3.25,106.25,1010:236:1,0.73
Lepturacanthus,savala,3.25,105.75,1010:235:2,0.75
Lepturacanthus,savala,3.25,105.25,1010:235:1,0.69
Lepturacanthus,savala,2.75,107.75,1010:227:4,0.63
Lepturacanthus,savala,2.25,107.75,1010:227:2,0.70
Lepturacanthus,savala,2.25,107.25,1010:227:1,0.62
Lepturacanthus,savala,2.75,106.25,1010:226:3,0.64
Lepturacanthus,savala,2.75,105.75,1010:225:4,0.74
Lepturacanthus,savala,2.25,105.75,1010:225:2,0.68
Lepturacanthus,savala,1.75,106.75,1010:216:4,0.70
Lepturacanthus,savala,1.75,106.25,1010:216:3,0.65
Lepturacanthus,savala,4.75,104.75,1010:144:4,0.66
Lepturacanthus,savala,4.25,104.75,1010:144:2,0.67
Lepturacanthus,savala,2.25,102.25,1010:122:1,0.66
Lepturacanthus,savala,2.25,101.75,1010:121:2,0.77
Lepturacanthus,savala,1.75,102.25,1010:112:3,0.68
Lepturacanthus,savala,1.75,101.75,1010:111:4,0.68
Lepturacanthus,savala,7.25,98.75,1009:478:2,0.73
Lepturacanthus,savala,6.25,99.25,1009:469:1,0.65
Lepturacanthus,savala,5.25,99.25,1009:459:1,0.62
Lepturacanthus,savala,5.25,98.75,1009:458:2,0.65
Lepturacanthus,savala,4.75,99.25,1009:249:3,0.76
Lepturacanthus,savala,0.75,98.25,1009:208:3,0.75
Lepturacanthus,savala,0.25,98.25,1009:208:1,0.68
Lepturacanthus,savala,6.75,82.25,1008:362:3,0.78
Lepturacanthus,savala,6.75,80.25,1008:360:3,0.60
Lepturacanthus,savala,5.25,73.25,1007:353:1,0.60
Lepturacanthus,savala,5.25,72.75,1007:352:2,0.60
Lepturacanthus,savala,4.75,73.75,1007:143:4,0.72
Lepturacanthus,savala,4.75,73.25,1007:143:3,0.77
Lepturacanthus,savala,4.75,72.75,1007:142:4,0.65
Lepturacanthus,savala,0.25,73.75,1007:103:2,0.72
Lepturacanthus,savala,-11.75,153.75,3115:113:4,1.00
Lepturacanthus,savala,-11.75,153.25,3115:113:3,1.00
Lepturacanthus,savala,-11.25,153.75,3115:113:2,1.00
Lepturacanthus,savala,-11.25,153.25,3115:113:1,1.00
Lepturacanthus,savala,-11.75,152.75,3115:112:4,1.00
Lepturacanthus,savala,-11.25,152.75,3115:112:2,1.00
Lepturacanthus,savala,-11.25,152.25,3115:112:1,1.00
Lepturacanthus,savala,-11.25,151.75,3115:111:2,1.00
Lepturacanthus,savala,-11.25,151.25,3115:111:1,1.00
Lepturacanthus,savala,-11.25,150.75,3115:110:2,1.00
Lepturacanthus,savala,-10.75,153.25,3115:103:3,1.00
Lepturacanthus,savala,-10.75,152.75,3115:102:4,1.00
Lepturacanthus,savala,-10.75,152.25,3115:102:3,1.00
Lepturacanthus,savala,-10.75,151.75,3115:101:4,1.00
Lepturacanthus,savala,-10.75,151.25,3115:101:3,1.00
Lepturacanthus,savala,-10.25,151.75,3115:101:2,1.00
Lepturacanthus,savala,-10.25,151.25,3115:101:1,1.00
Lepturacanthus,savala,-10.75,150.75,3115:100:4,1.00
Lepturacanthus,savala,-10.75,150.25,3115:100:3,1.00
Lepturacanthus,savala,-10.25,150.75,3115:100:2,1.00
Lepturacanthus,savala,-10.25,150.25,3115:100:1,1.00
Lepturacanthus,savala,-16.75,146.25,3114:466:3,0.91
Lepturacanthus,savala,-16.75,145.75,3114:465:4,0.88
Lepturacanthus,savala,-16.25,145.75,3114:465:2,0.90
Lepturacanthus,savala,-16.25,145.25,3114:465:1,0.92
Lepturacanthus,savala,-15.75,145.75,3114:455:4,0.93
Lepturacanthus,savala,-15.75,145.25,3114:455:3,0.91
Lepturacanthus,savala,-15.25,145.25,3114:455:1,0.91
Lepturacanthus,savala,-16.75,141.25,3114:361:3,1.00
Lepturacanthus,savala,-16.25,141.25,3114:361:1,1.00
Lepturacanthus,savala,-16.75,140.75,3114:360:4,1.00
Lepturacanthus,savala,-16.75,140.25,3114:360:3,1.00
Lepturacanthus,savala,-16.25,140.75,3114:360:2,1.00
Lepturacanthus,savala,-16.25,140.25,3114:360:1,1.00
Lepturacanthus,savala,-15.75,141.25,3114:351:3,1.00
Lepturacanthus,savala,-15.25,141.75,3114:351:2,1.00
Lepturacanthus,savala,-15.25,141.25,3114:351:1,1.00
Lepturacanthus,savala,-15.75,140.75,3114:350:4,1.00
Lepturacanthus,savala,-15.75,140.25,3114:350:3,1.00
Lepturacanthus,savala,-15.25,140.75,3114:350:2,1.00
Lepturacanthus,savala,-15.25,140.25,3114:350:1,1.00
Lepturacanthus,savala,-14.75,145.25,3114:245:3,0.92
Lepturacanthus,savala,-14.25,145.25,3114:245:1,0.83
Lepturacanthus,savala,-10.75,149.75,3114:209:4,1.00
Lepturacanthus,savala,-10.25,149.75,3114:209:2,1.00
Lepturacanthus,savala,-10.25,149.25,3114:209:1,1.00
Lepturacanthus,savala,-10.25,148.75,3114:208:2,1.00
Lepturacanthus,savala,-10.25,148.25,3114:208:1,1.00
Lepturacanthus,savala,-10.25,147.75,3114:207:2,1.00
Lepturacanthus,savala,-14.75,144.75,3114:144:4,0.91
Lepturacanthus,savala,-14.25,144.75,3114:144:2,0.92
Lepturacanthus,savala,-14.25,144.25,3114:144:1,0.91
Lepturacanthus,savala,-14.25,143.75,3114:143:2,0.89
Lepturacanthus,savala,-14.75,141.75,3114:141:4,1.00
Lepturacanthus,savala,-14.75,141.25,3114:141:3,1.00
Lepturacanthus,savala,-14.25,141.75,3114:141:2,1.00
Lepturacanthus,savala,-14.25,141.25,3114:141:1,1.00
Lepturacanthus,savala,-14.75,140.75,3114:140:4,1.00
Lepturacanthus,savala,-14.75,140.25,3114:140:3,1.00
Lepturacanthus,savala,-14.25,140.75,3114:140:2,1.00
Lepturacanthus,savala,-14.25,140.25,3114:140:1,1.00
Lepturacanthus,savala,-13.75,144.25,3114:134:3,0.93
Lepturacanthus,savala,-13.75,143.75,3114:133:4,0.91
Lepturacanthus,savala,-13.25,143.75,3114:133:2,0.92
Lepturacanthus,savala,-13.75,141.75,3114:131:4,0.90
Lepturacanthus,savala,-13.75,141.25,3114:131:3,1.00
Lepturacanthus,savala,-13.25,141.75,3114:131:2,1.00
Lepturacanthus,savala,-13.25,141.25,3114:131:1,1.00
Lepturacanthus,savala,-13.75,140.75,3114:130:4,1.00
Lepturacanthus,savala,-13.75,140.25,3114:130:3,1.00
Lepturacanthus,savala,-13.25,140.75,3114:130:2,1.00
Lepturacanthus,savala,-13.25,140.25,3114:130:1,1.00
Lepturacanthus,savala,-12.75,143.75,3114:123:4,0.93
Lepturacanthus,savala,-12.75,143.25,3114:123:3,0.95
Lepturacanthus,savala,-12.25,143.75,3114:123:2,0.94
Lepturacanthus,savala,-12.25,143.25,3114:123:1,0.91
Lepturacanthus,savala,-12.75,141.75,3114:121:4,1.00
Lepturacanthus,savala,-12.75,141.25,3114:121:3,1.00
Lepturacanthus,savala,-12.25,141.75,3114:121:2,1.00
Lepturacanthus,savala,-12.25,141.25,3114:121:1,1.00
Lepturacanthus,savala,-12.75,140.75,3114:120:4,1.00
Lepturacanthus,savala,-12.75,140.25,3114:120:3,1.00
Lepturacanthus,savala,-12.25,140.75,3114:120:2,1.00
Lepturacanthus,savala,-12.25,140.25,3114:120:1,1.00
Lepturacanthus,savala,-11.75,143.75,3114:113:4,0.95
Lepturacanthus,savala,-11.75,143.25,3114:113:3,0.93
Lepturacanthus,savala,-11.25,143.75,3114:113:2,0.97
Lepturacanthus,savala,-11.25,143.25,3114:113:1,0.95
Lepturacanthus,savala,-11.75,142.75,3114:112:4,0.95
Lepturacanthus,savala,-11.75,142.25,3114:112:3,0.89
Lepturacanthus,savala,-11.25,142.75,3114:112:2,0.94
Lepturacanthus,savala,-11.25,142.25,3114:112:1,0.97
Lepturacanthus,savala,-11.75,141.75,3114:111:4,1.00
Lepturacanthus,savala,-11.75,141.25,3114:111:3,1.00
Lepturacanthus,savala,-11.25,141.75,3114:111:2,0.99
Lepturacanthus,savala,-11.25,141.25,3114:111:1,0.99
Lepturacanthus,savala,-11.75,140.75,3114:110:4,1.00
Lepturacanthus,savala,-11.75,140.25,3114:110:3,1.00
Lepturacanthus,savala,-11.25,140.75,3114:110:2,1.00
Lepturacanthus,savala,-11.25,140.25,3114:110:1,1.00
Lepturacanthus,savala,-10.75,143.75,3114:103:4,0.86
Lepturacanthus,savala,-10.75,143.25,3114:103:3,0.98
Lepturacanthus,savala,-10.25,143.75,3114:103:2,0.92
Lepturacanthus,savala,-10.25,143.25,3114:103:1,1.00
Lepturacanthus,savala,-10.75,142.75,3114:102:4,0.97
Lepturacanthus,savala,-10.75,142.25,3114:102:3,0.98
Lepturacanthus,savala,-10.25,142.75,3114:102:2,1.00
Lepturacanthus,savala,-10.25,142.25,3114:102:1,1.00
Lepturacanthus,savala,-10.75,141.75,3114:101:4,0.99
Lepturacanthus,savala,-10.75,141.25,3114:101:3,1.00
Lepturacanthus,savala,-10.25,141.75,3114:101:2,1.00
Lepturacanthus,savala,-10.25,141.25,3114:101:1,1.00
Lepturacanthus,savala,-10.75,140.75,3114:100:4,1.00
Lepturacanthus,savala,-10.75,140.25,3114:100:3,1.00
Lepturacanthus,savala,-10.25,140.75,3114:100:2,1.00
Lepturacanthus,savala,-10.25,140.25,3114:100:1,1.00
Lepturacanthus,savala,-16.75,139.75,3113:469:4,1.00
Lepturacanthus,savala,-16.75,139.25,3113:469:3,1.00
Lepturacanthus,savala,-16.25,139.75,3113:469:2,1.00
Lepturacanthus,savala,-16.25,139.25,3113:469:1,1.00
Lepturacanthus,savala,-16.75,138.75,3113:468:4,1.00
Lepturacanthus,savala,-16.75,138.25,3113:468:3,1.00
Lepturacanthus,savala,-16.25,138.75,3113:468:2,1.00
Lepturacanthus,savala,-16.25,138.25,3113:468:1,1.00
Lepturacanthus,savala,-16.25,137.75,3113:467:2,1.00
Lepturacanthus,savala,-16.25,137.25,3113:467:1,1.00
Lepturacanthus,savala,-15.75,139.75,3113:459:4,1.00
Lepturacanthus,savala,-15.25,139.75,3113:459:2,1.00
Lepturacanthus,savala,-15.75,138.75,3113:458:4,1.00
Lepturacanthus,savala,-15.75,138.25,3113:458:3,1.00
Lepturacanthus,savala,-15.25,138.25,3113:458:1,0.98
Lepturacanthus,savala,-15.75,137.75,3113:457:4,1.00
Lepturacanthus,savala,-15.75,137.25,3113:457:3,1.00
Lepturacanthus,savala,-15.25,137.75,3113:457:2,1.00
Lepturacanthus,savala,-15.25,137.25,3113:457:1,1.00
Lepturacanthus,savala,-15.75,136.75,3113:456:4,1.00
Lepturacanthus,savala,-15.75,136.25,3113:456:3,1.00
Lepturacanthus,savala,-15.25,136.75,3113:456:2,1.00
Lepturacanthus,savala,-15.25,136.25,3113:456:1,1.00
Lepturacanthus,savala,-15.25,135.75,3113:455:2,1.00
Lepturacanthus,savala,-14.75,139.75,3113:249:4,1.00
Lepturacanthus,savala,-14.25,139.75,3113:249:2,1.00
Lepturacanthus,savala,-14.75,138.75,3113:248:4,0.99
Lepturacanthus,savala,-14.75,138.25,3113:248:3,0.97
Lepturacanthus,savala,-14.75,137.75,3113:247:4,0.96
Lepturacanthus,savala,-14.75,137.25,3113:247:3,0.99
Lepturacanthus,savala,-14.25,137.75,3113:247:2,0.96
Lepturacanthus,savala,-14.25,137.25,3113:247:1,0.98
Lepturacanthus,savala,-14.75,136.75,3113:246:4,1.00
Lepturacanthus,savala,-14.75,136.25,3113:246:3,1.00
Lepturacanthus,savala,-14.25,136.75,3113:246:2,1.00
Lepturacanthus,savala,-14.25,136.25,3113:246:1,1.00
Lepturacanthus,savala,-14.75,135.75,3113:245:4,1.00
Lepturacanthus,savala,-14.75,135.25,3113:245:3,1.00
Lepturacanthus,savala,-14.25,135.75,3113:245:2,1.00
Lepturacanthus,savala,-13.75,139.75,3113:239:4,1.00
Lepturacanthus,savala,-13.75,139.25,3113:239:3,1.00
Lepturacanthus,savala,-13.25,139.75,3113:239:2,1.00
Lepturacanthus,savala,-13.75,138.75,3113:238:4,1.00
Lepturacanthus,savala,-13.75,138.25,3113:238:3,0.98
Lepturacanthus,savala,-13.25,138.75,3113:238:2,1.00
Lepturacanthus,savala,-13.25,138.25,3113:238:1,0.99
Lepturacanthus,savala,-13.75,137.75,3113:237:4,0.96
Lepturacanthus,savala,-13.75,137.25,3113:237:3,0.98
Lepturacanthus,savala,-13.25,137.75,3113:237:2,0.97
Lepturacanthus,savala,-13.25,137.25,3113:237:1,1.00
Lepturacanthus,savala,-13.75,136.75,3113:236:4,1.00
Lepturacanthus,savala,-13.75,136.25,3113:236:3,1.00
Lepturacanthus,savala,-13.25,136.75,3113:236:2,1.00
Lepturacanthus,savala,-13.25,136.25,3113:236:1,1.00
Lepturacanthus,savala,-13.75,135.75,3113:235:4,1.00
Lepturacanthus,savala,-13.25,135.75,3113:235:2,1.00
Lepturacanthus,savala,-12.75,139.75,3113:229:4,1.00
Lepturacanthus,savala,-12.75,139.25,3113:229:3,1.00
Lepturacanthus,savala,-12.25,139.75,3113:229:2,0.88
Lepturacanthus,savala,-12.25,139.25,3113:229:1,1.00
Lepturacanthus,savala,-12.75,138.75,3113:228:4,1.00
Lepturacanthus,savala,-12.75,138.25,3113:228:3,0.99
Lepturacanthus,savala,-12.25,138.25,3113:228:1,0.99
Lepturacanthus,savala,-12.75,137.75,3113:227:4,0.97
Lepturacanthus,savala,-12.75,137.25,3113:227:3,1.00
Lepturacanthus,savala,-12.25,137.75,3113:227:2,0.98
Lepturacanthus,savala,-12.25,137.25,3113:227:1,1.00
Lepturacanthus,savala,-12.75,136.75,3113:226:4,1.00
Lepturacanthus,savala,-12.25,136.75,3113:226:2,1.00
Lepturacanthus,savala,-12.25,136.25,3113:226:1,1.00
Lepturacanthus,savala,-12.25,135.75,3113:225:2,1.00
Lepturacanthus,savala,-12.25,135.25,3113:225:1,1.00
Lepturacanthus,savala,-11.75,139.75,3113:219:4,1.00
Lepturacanthus,savala,-11.75,139.25,3113:219:3,1.00
Lepturacanthus,savala,-11.25,139.75,3113:219:2,1.00
Lepturacanthus,savala,-11.25,139.25,3113:219:1,1.00
Lepturacanthus,savala,-11.75,138.75,3113:218:4,1.00
Lepturacanthus,savala,-11.75,138.25,3113:218:3,1.00
Lepturacanthus,savala,-11.25,138.75,3113:218:2,1.00
Lepturacanthus,savala,-11.25,138.25,3113:218:1,1.00
Lepturacanthus,savala,-11.75,137.75,3113:217:4,1.00
Lepturacanthus,savala,-11.75,137.25,3113:217:3,1.00
Lepturacanthus,savala,-11.25,137.75,3113:217:2,1.00
Lepturacanthus,savala,-11.25,137.25,3113:217:1,1.00
Lepturacanthus,savala,-11.75,136.75,3113:216:4,1.00
Lepturacanthus,savala,-11.75,136.25,3113:216:3,1.00
Lepturacanthus,savala,-11.25,136.75,3113:216:2,1.00
Lepturacanthus,savala,-11.25,136.25,3113:216:1,1.00
Lepturacanthus,savala,-11.75,135.75,3113:215:4,1.00
Lepturacanthus,savala,-11.75,135.25,3113:215:3,1.00
Lepturacanthus,savala,-11.25,135.75,3113:215:2,1.00
Lepturacanthus,savala,-11.25,135.25,3113:215:1,1.00
Lepturacanthus,savala,-10.75,139.75,3113:209:4,0.99
Lepturacanthus,savala,-10.75,139.25,3113:209:3,0.99
Lepturacanthus,savala,-10.25,139.75,3113:209:2,1.00
Lepturacanthus,savala,-10.25,139.25,3113:209:1,1.00
Lepturacanthus,savala,-10.75,138.75,3113:208:4,0.99
Lepturacanthus,savala,-10.75,138.25,3113:208:3,0.99
Lepturacanthus,savala,-10.25,138.75,3113:208:2,1.00
Lepturacanthus,savala,-10.25,138.25,3113:208:1,1.00
Lepturacanthus,savala,-10.75,137.75,3113:207:4,1.00
Lepturacanthus,savala,-10.75,137.25,3113:207:3,1.00
Lepturacanthus,savala,-10.25,137.75,3113:207:2,1.00
Lepturacanthus,savala,-10.25,137.25,3113:207:1,1.00
Lepturacanthus,savala,-10.75,136.75,3113:206:4,1.00
Lepturacanthus,savala,-10.75,136.25,3113:206:3,1.00
Lepturacanthus,savala,-10.25,136.75,3113:206:2,1.00
Lepturacanthus,savala,-10.25,136.25,3113:206:1,1.00
Lepturacanthus,savala,-10.75,135.75,3113:205:4,1.00
Lepturacanthus,savala,-10.75,135.25,3113:205:3,1.00
Lepturacanthus,savala,-10.25,135.75,3113:205:2,1.00
Lepturacanthus,savala,-10.25,135.25,3113:205:1,1.00
Lepturacanthus,savala,-13.25,130.25,3113:130:1,1.00
Lepturacanthus,savala,-12.25,134.25,3113:124:1,0.90
Lepturacanthus,savala,-12.25,132.75,3113:122:2,1.00
Lepturacanthus,savala,-12.25,132.25,3113:122:1,1.00
Lepturacanthus,savala,-12.25,131.75,3113:121:2,1.00
Lepturacanthus,savala,-12.25,131.25,3113:121:1,1.00
Lepturacanthus,savala,-12.75,130.25,3113:120:3,1.00
Lepturacanthus,savala,-12.25,130.75,3113:120:2,1.00
Lepturacanthus,savala,-12.25,130.25,3113:120:1,1.00
Lepturacanthus,savala,-11.75,134.75,3113:114:4,1.00
Lepturacanthus,savala,-11.75,134.25,3113:114:3,1.00
Lepturacanthus,savala,-11.25,134.75,3113:114:2,1.00
Lepturacanthus,savala,-11.25,134.25,3113:114:1,1.00
Lepturacanthus,savala,-11.75,133.75,3113:113:4,1.00
Lepturacanthus,savala,-11.75,133.25,3113:113:3,1.00
Lepturacanthus,savala,-11.25,133.75,3113:113:2,1.00
Lepturacanthus,savala,-11.25,133.25,3113:113:1,1.00
Lepturacanthus,savala,-11.75,132.75,3113:112:4,1.00
Lepturacanthus,savala,-11.75,132.25,3113:112:3,1.00
Lepturacanthus,savala,-11.25,132.75,3113:112:2,1.00
Lepturacanthus,savala,-11.25,132.25,3113:112:1,1.00
Lepturacanthus,savala,-11.75,131.75,3113:111:4,1.00
Lepturacanthus,savala,-11.75,131.25,3113:111:3,1.00
Lepturacanthus,savala,-11.25,131.75,3113:111:2,1.00
Lepturacanthus,savala,-11.25,131.25,3113:111:1,1.00
Lepturacanthus,savala,-11.75,130.75,3113:110:4,1.00
Lepturacanthus,savala,-11.75,130.25,3113:110:3,1.00
Lepturacanthus,savala,-11.25,130.75,3113:110:2,1.00
Lepturacanthus,savala,-11.25,130.25,3113:110:1,1.00
Lepturacanthus,savala,-10.75,134.75,3113:104:4,1.00
Lepturacanthus,savala,-10.75,134.25,3113:104:3,0.92
Lepturacanthus,savala,-10.25,134.75,3113:104:2,1.00
Lepturacanthus,savala,-10.25,134.25,3113:104:1,0.95
Lepturacanthus,savala,-10.75,133.75,3113:103:4,1.00
Lepturacanthus,savala,-10.75,133.25,3113:103:3,1.00
Lepturacanthus,savala,-10.25,133.75,3113:103:2,0.91
Lepturacanthus,savala,-10.25,133.25,3113:103:1,1.00
Lepturacanthus,savala,-10.75,132.75,3113:102:4,1.00
Lepturacanthus,savala,-10.75,132.25,3113:102:3,1.00
Lepturacanthus,savala,-10.25,132.75,3113:102:2,1.00
Lepturacanthus,savala,-10.25,132.25,3113:102:1,1.00
Lepturacanthus,savala,-10.75,131.75,3113:101:4,1.00
Lepturacanthus,savala,-10.75,131.25,3113:101:3,1.00
Lepturacanthus,savala,-10.25,131.75,3113:101:2,0.96
Lepturacanthus,savala,-10.75,130.75,3113:100:4,1.00
Lepturacanthus,savala,-10.75,130.25,3113:100:3,1.00
Lepturacanthus,savala,-15.25,125.25,3112:455:1,1.00
Lepturacanthus,savala,-16.25,124.75,3112:364:2,1.00
Lepturacanthus,savala,-16.25,124.25,3112:364:1,0.99
Lepturacanthus,savala,-16.75,123.75,3112:363:4,1.00
Lepturacanthus,savala,-16.75,123.25,3112:363:3,1.00
Lepturacanthus,savala,-16.25,123.75,3112:363:2,1.00
Lepturacanthus,savala,-16.25,123.25,3112:363:1,1.00
Lepturacanthus,savala,-16.75,122.75,3112:362:4,1.00
Lepturacanthus,savala,-16.75,122.25,3112:362:3,0.97
Lepturacanthus,savala,-16.25,122.75,3112:362:2,0.98
Lepturacanthus,savala,-16.25,122.25,3112:362:1,0.97
Lepturacanthus,savala,-16.75,121.75,3112:361:4,0.96
Lepturacanthus,savala,-16.75,121.25,3112:361:3,0.96
Lepturacanthus,savala,-16.25,121.75,3112:361:2,0.95
Lepturacanthus,savala,-16.25,121.25,3112:361:1,0.80
Lepturacanthus,savala,-15.75,124.75,3112:354:4,1.00
Lepturacanthus,savala,-15.75,124.25,3112:354:3,0.99
Lepturacanthus,savala,-15.25,124.75,3112:354:2,1.00
Lepturacanthus,savala,-15.25,124.25,3112:354:1,1.00
Lepturacanthus,savala,-15.75,123.25,3112:353:3,0.98
Lepturacanthus,savala,-15.25,123.75,3112:353:2,1.00
Lepturacanthus,savala,-15.25,123.25,3112:353:1,0.99
Lepturacanthus,savala,-15.75,122.75,3112:352:4,0.98
Lepturacanthus,savala,-15.75,122.25,3112:352:3,0.83
Lepturacanthus,savala,-15.25,122.75,3112:352:2,0.99
Lepturacanthus,savala,-15.25,122.25,3112:352:1,0.85
Lepturacanthus,savala,-14.75,129.75,3112:249:4,1.00
Lepturacanthus,savala,-14.75,129.25,3112:249:3,1.00
Lepturacanthus,savala,-14.25,129.75,3112:249:2,1.00
Lepturacanthus,savala,-14.25,129.25,3112:249:1,1.00
Lepturacanthus,savala,-14.75,128.75,3112:248:4,1.00
Lepturacanthus,savala,-14.75,128.25,3112:248:3,1.00
Lepturacanthus,savala,-14.25,128.75,3112:248:2,1.00
Lepturacanthus,savala,-14.25,128.25,3112:248:1,1.00
Lepturacanthus,savala,-14.75,127.75,3112:247:4,1.00
Lepturacanthus,savala,-14.25,127.75,3112:247:2,1.00
Lepturacanthus,savala,-14.25,126.75,3112:246:2,1.00
Lepturacanthus,savala,-14.25,126.25,3112:246:1,1.00
Lepturacanthus,savala,-14.75,125.75,3112:245:4,1.00
Lepturacanthus,savala,-14.75,125.25,3112:245:3,1.00
Lepturacanthus,savala,-14.25,125.75,3112:245:2,1.00
Lepturacanthus,savala,-14.25,125.25,3112:245:1,1.00
Lepturacanthus,savala,-13.75,129.75,3112:239:4,1.00
Lepturacanthus,savala,-13.75,129.25,3112:239:3,1.00
Lepturacanthus,savala,-13.25,129.75,3112:239:2,1.00
Lepturacanthus,savala,-13.25,129.25,3112:239:1,1.00
Lepturacanthus,savala,-13.75,128.75,3112:238:4,1.00
Lepturacanthus,savala,-13.25,128.75,3112:238:2,1.00
Lepturacanthus,savala,-13.75,127.75,3112:237:4,1.00
Lepturacanthus,savala,-13.75,127.25,3112:237:3,1.00
Lepturacanthus,savala,-13.25,127.25,3112:237:1,0.83
Lepturacanthus,savala,-13.75,126.75,3112:236:4,1.00
