Mapping parameters for Pomachromis richardsoni (Richardson's reef-damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,-15,-20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomachromis,richardsoni,-16.25,40.25,3104:360:1,0.98
Pomachromis,richardsoni,-17.25,42.75,3104:372:2,1.00
Pomachromis,richardsoni,-15.25,49.75,3104:459:2,1.00
Pomachromis,richardsoni,-15.75,49.75,3104:459:4,1.00
Pomachromis,richardsoni,-16.25,49.75,3104:469:2,1.00
Pomachromis,richardsoni,-16.75,49.75,3104:469:4,1.00
Pomachromis,richardsoni,-17.25,49.25,3104:479:1,1.00
Pomachromis,richardsoni,-17.25,49.75,3104:479:2,0.92
Pomachromis,richardsoni,-17.75,49.25,3104:479:3,1.00
Pomachromis,richardsoni,-17.75,49.75,3104:479:4,1.00
Pomachromis,richardsoni,-18.25,49.25,3104:489:1,1.00
Pomachromis,richardsoni,-18.25,49.75,3104:489:2,1.00
Pomachromis,richardsoni,-18.75,49.25,3104:489:3,1.00
Pomachromis,richardsoni,-19.25,49.25,3104:499:1,1.00
Pomachromis,richardsoni,-19.75,49.25,3104:499:3,1.00
Pomachromis,richardsoni,-15.25,50.25,3105:350:1,1.00
Pomachromis,richardsoni,-15.25,50.75,3105:350:2,1.00
Pomachromis,richardsoni,-15.75,50.25,3105:350:3,1.00
Pomachromis,richardsoni,-15.75,50.75,3105:350:4,1.00
Pomachromis,richardsoni,-15.75,54.75,3105:354:4,1.00
Pomachromis,richardsoni,-16.25,50.25,3105:360:1,0.97
Pomachromis,richardsoni,-16.75,50.25,3105:360:3,1.00
Pomachromis,richardsoni,-17.25,50.25,3105:370:1,1.00
Pomachromis,richardsoni,-15.75,59.75,3105:459:4,0.96
Pomachromis,richardsoni,-16.25,59.25,3105:469:1,1.00
Pomachromis,richardsoni,-16.25,59.75,3105:469:2,1.00
Pomachromis,richardsoni,-16.75,59.25,3105:469:3,1.00
Pomachromis,richardsoni,-16.75,59.75,3105:469:4,1.00
Pomachromis,richardsoni,-17.25,59.25,3105:479:1,1.00
Pomachromis,richardsoni,-18.25,58.75,3105:488:2,1.00
Pomachromis,richardsoni,-18.75,58.75,3105:488:4,1.00
Pomachromis,richardsoni,-19.75,57.75,3105:497:4,0.84
Pomachromis,richardsoni,-15.25,60.25,3106:350:1,0.94
Pomachromis,richardsoni,-15.25,60.75,3106:350:2,0.94
Pomachromis,richardsoni,-15.75,60.25,3106:350:3,0.84
Pomachromis,richardsoni,-15.25,61.25,3106:351:1,0.90
Pomachromis,richardsoni,-15.75,61.25,3106:351:3,0.90
Pomachromis,richardsoni,-16.75,60.25,3106:360:3,0.98
Pomachromis,richardsoni,-15.25,145.25,3114:455:1,1.00
Pomachromis,richardsoni,-15.25,145.75,3114:455:2,1.00
Pomachromis,richardsoni,-15.75,145.25,3114:455:3,1.00
Pomachromis,richardsoni,-15.75,145.75,3114:455:4,0.92
Pomachromis,richardsoni,-15.75,149.25,3114:459:3,1.00
Pomachromis,richardsoni,-16.25,145.25,3114:465:1,1.00
Pomachromis,richardsoni,-16.25,145.75,3114:465:2,1.00
Pomachromis,richardsoni,-16.75,145.75,3114:465:4,1.00
Pomachromis,richardsoni,-16.25,146.25,3114:466:1,1.00
Pomachromis,richardsoni,-16.75,146.25,3114:466:3,1.00
Pomachromis,richardsoni,-16.75,146.75,3114:466:4,1.00
Pomachromis,richardsoni,-16.25,147.75,3114:467:2,1.00
Pomachromis,richardsoni,-16.75,147.75,3114:467:4,1.00
Pomachromis,richardsoni,-16.25,148.25,3114:468:1,1.00
Pomachromis,richardsoni,-16.25,149.75,3114:469:2,1.00
Pomachromis,richardsoni,-16.75,149.25,3114:469:3,1.00
Pomachromis,richardsoni,-16.75,149.75,3114:469:4,1.00
Pomachromis,richardsoni,-17.25,145.75,3114:475:2,1.00
Pomachromis,richardsoni,-17.25,146.25,3114:476:1,1.00
Pomachromis,richardsoni,-17.25,146.75,3114:476:2,1.00
Pomachromis,richardsoni,-17.75,146.25,3114:476:3,1.00
Pomachromis,richardsoni,-17.75,146.75,3114:476:4,1.00
Pomachromis,richardsoni,-17.25,148.25,3114:478:1,1.00
Pomachromis,richardsoni,-17.75,148.25,3114:478:3,1.00
Pomachromis,richardsoni,-17.75,148.75,3114:478:4,1.00
Pomachromis,richardsoni,-18.25,146.25,3114:486:1,1.00
Pomachromis,richardsoni,-18.25,146.75,3114:486:2,1.00
Pomachromis,richardsoni,-18.75,146.25,3114:486:3,1.00
Pomachromis,richardsoni,-18.75,146.75,3114:486:4,0.92
Pomachromis,richardsoni,-18.25,147.25,3114:487:1,1.00
Pomachromis,richardsoni,-18.25,147.75,3114:487:2,1.00
Pomachromis,richardsoni,-18.75,147.25,3114:487:3,0.90
Pomachromis,richardsoni,-18.75,147.75,3114:487:4,1.00
Pomachromis,richardsoni,-18.75,148.25,3114:488:3,1.00
Pomachromis,richardsoni,-18.75,148.75,3114:488:4,1.00
Pomachromis,richardsoni,-19.25,146.75,3114:496:2,1.00
Pomachromis,richardsoni,-19.25,147.25,3114:497:1,1.00
Pomachromis,richardsoni,-19.25,147.75,3114:497:2,1.00
Pomachromis,richardsoni,-19.75,147.75,3114:497:4,1.00
Pomachromis,richardsoni,-19.25,148.75,3114:498:2,1.00
Pomachromis,richardsoni,-19.75,148.25,3114:498:3,1.00
Pomachromis,richardsoni,-19.25,149.25,3114:499:1,0.96
Pomachromis,richardsoni,-19.25,149.75,3114:499:2,0.96
Pomachromis,richardsoni,-19.75,149.25,3114:499:3,0.96
Pomachromis,richardsoni,-19.75,149.75,3114:499:4,0.96
Pomachromis,richardsoni,-16.25,150.25,3115:360:1,1.00
Pomachromis,richardsoni,-16.75,150.25,3115:360:3,1.00
Pomachromis,richardsoni,-17.25,150.75,3115:370:2,1.00
Pomachromis,richardsoni,-17.75,150.75,3115:370:4,1.00
Pomachromis,richardsoni,-17.25,151.25,3115:371:1,1.00
Pomachromis,richardsoni,-17.25,151.75,3115:371:2,1.00
Pomachromis,richardsoni,-17.75,151.25,3115:371:3,1.00
Pomachromis,richardsoni,-17.75,151.75,3115:371:4,1.00
Pomachromis,richardsoni,-17.25,152.25,3115:372:1,1.00
Pomachromis,richardsoni,-18.75,152.25,3115:382:3,1.00
Pomachromis,richardsoni,-19.75,150.25,3115:390:3,1.00
Pomachromis,richardsoni,-19.75,150.75,3115:390:4,1.00
Pomachromis,richardsoni,-19.25,152.25,3115:392:1,1.00
Pomachromis,richardsoni,-17.25,155.75,3115:475:2,1.00
Pomachromis,richardsoni,-18.75,158.75,3115:488:4,1.00
Pomachromis,richardsoni,-19.25,158.25,3115:498:1,0.98
Pomachromis,richardsoni,-19.75,158.25,3115:498:3,0.98
Pomachromis,richardsoni,-19.25,159.25,3115:499:1,0.96
Pomachromis,richardsoni,-19.25,159.75,3115:499:2,0.96
Pomachromis,richardsoni,-17.75,162.75,3116:372:4,1.00
Pomachromis,richardsoni,-17.75,163.25,3116:373:3,1.00
Pomachromis,richardsoni,-18.25,162.75,3116:382:2,1.00
Pomachromis,richardsoni,-18.75,162.75,3116:382:4,1.00
Pomachromis,richardsoni,-18.25,163.25,3116:383:1,1.00
Pomachromis,richardsoni,-18.75,163.25,3116:383:3,1.00
Pomachromis,richardsoni,-18.75,163.75,3116:383:4,1.00
Pomachromis,richardsoni,-18.75,164.25,3116:384:3,1.00
Pomachromis,richardsoni,-19.25,163.25,3116:393:1,1.00
Pomachromis,richardsoni,-19.25,163.75,3116:393:2,1.00
Pomachromis,richardsoni,-19.75,163.25,3116:393:3,1.00
Pomachromis,richardsoni,-19.75,163.75,3116:393:4,1.00
Pomachromis,richardsoni,-19.75,164.25,3116:394:3,1.00
Pomachromis,richardsoni,-15.25,166.75,3116:456:2,0.90
Pomachromis,richardsoni,-15.75,166.75,3116:456:4,0.95
Pomachromis,richardsoni,-15.25,167.25,3116:457:1,0.89
Pomachromis,richardsoni,-15.25,167.75,3116:457:2,0.89
Pomachromis,richardsoni,-15.75,167.25,3116:457:3,0.95
Pomachromis,richardsoni,-15.25,168.25,3116:458:1,0.94
Pomachromis,richardsoni,-15.75,168.25,3116:458:3,0.94
Pomachromis,richardsoni,-16.25,167.25,3116:467:1,1.00
Pomachromis,richardsoni,-16.25,167.75,3116:467:2,1.00
Pomachromis,richardsoni,-16.75,167.25,3116:467:3,1.00
Pomachromis,richardsoni,-16.75,167.75,3116:467:4,1.00
Pomachromis,richardsoni,-16.25,168.25,3116:468:1,1.00
Pomachromis,richardsoni,-16.75,168.25,3116:468:3,1.00
Pomachromis,richardsoni,-16.75,168.75,3116:468:4,1.00
Pomachromis,richardsoni,-17.25,168.25,3116:478:1,1.00
Pomachromis,richardsoni,-17.25,168.75,3116:478:2,1.00
Pomachromis,richardsoni,-17.75,168.25,3116:478:3,1.00
Pomachromis,richardsoni,-17.75,168.75,3116:478:4,1.00
Pomachromis,richardsoni,-18.75,169.25,3116:489:3,1.00
Pomachromis,richardsoni,-19.75,165.75,3116:495:4,1.00
Pomachromis,richardsoni,-19.25,169.25,3116:499:1,1.00
Pomachromis,richardsoni,-19.25,169.75,3116:499:2,1.00
Pomachromis,richardsoni,-19.75,169.25,3116:499:3,1.00
Pomachromis,richardsoni,-19.75,169.75,3116:499:4,1.00
Pomachromis,richardsoni,-19.25,170.25,3117:390:1,1.00
Pomachromis,richardsoni,-15.75,175.75,3117:455:4,0.90
Pomachromis,richardsoni,-16.75,177.25,3117:467:3,0.99
Pomachromis,richardsoni,-16.75,177.75,3117:467:4,0.99
Pomachromis,richardsoni,-16.25,178.25,3117:468:1,1.00
Pomachromis,richardsoni,-16.25,178.75,3117:468:2,1.00
Pomachromis,richardsoni,-16.75,178.25,3117:468:3,0.98
Pomachromis,richardsoni,-16.75,178.75,3117:468:4,1.00
Pomachromis,richardsoni,-16.25,179.25,3117:469:1,1.00
Pomachromis,richardsoni,-16.25,179.75,3117:469:2,1.00
Pomachromis,richardsoni,-16.75,179.25,3117:469:3,1.00
Pomachromis,richardsoni,-16.75,179.75,3117:469:4,1.00
Pomachromis,richardsoni,-17.25,176.75,3117:476:2,1.00
Pomachromis,richardsoni,-17.25,177.25,3117:477:1,1.00
Pomachromis,richardsoni,-17.25,177.75,3117:477:2,1.00
Pomachromis,richardsoni,-17.75,177.25,3117:477:3,1.00
Pomachromis,richardsoni,-17.25,178.25,3117:478:1,1.00
Pomachromis,richardsoni,-17.25,178.75,3117:478:2,1.00
Pomachromis,richardsoni,-17.75,178.25,3117:478:3,1.00
Pomachromis,richardsoni,-17.75,178.75,3117:478:4,1.00
Pomachromis,richardsoni,-17.25,179.25,3117:479:1,1.00
Pomachromis,richardsoni,-17.75,179.25,3117:479:3,1.00
Pomachromis,richardsoni,-18.25,177.25,3117:487:1,1.00
Pomachromis,richardsoni,-18.25,177.75,3117:487:2,1.00
Pomachromis,richardsoni,-18.75,177.75,3117:487:4,1.00
Pomachromis,richardsoni,-18.25,178.25,3117:488:1,1.00
Pomachromis,richardsoni,-18.25,178.75,3117:488:2,1.00
Pomachromis,richardsoni,-18.75,178.25,3117:488:3,1.00
Pomachromis,richardsoni,-18.75,178.75,3117:488:4,1.00
Pomachromis,richardsoni,-18.25,179.25,3117:489:1,1.00
Pomachromis,richardsoni,-18.75,179.75,3117:489:4,1.00
Pomachromis,richardsoni,-19.25,178.25,3117:498:1,1.00
Pomachromis,richardsoni,-19.25,178.75,3117:498:2,1.00
Pomachromis,richardsoni,-19.25,179.75,3117:499:2,1.00
Pomachromis,richardsoni,-18.75,-159.75,5115:489:4,0.80
Pomachromis,richardsoni,-19.75,-157.75,5115:497:4,0.88
Pomachromis,richardsoni,-19.25,-158.75,5115:498:2,0.84
Pomachromis,richardsoni,-19.75,-158.25,5115:498:3,0.92
Pomachromis,richardsoni,-17.75,-163.25,5116:373:3,0.83
Pomachromis,richardsoni,-18.25,-163.25,5116:383:1,1.00
Pomachromis,richardsoni,-15.75,-173.75,5117:353:4,0.87
Pomachromis,richardsoni,-18.75,-173.75,5117:383:4,1.00
Pomachromis,richardsoni,-18.75,-174.25,5117:384:3,1.00
Pomachromis,richardsoni,-18.75,-174.75,5117:384:4,1.00
Pomachromis,richardsoni,-19.25,-173.75,5117:393:2,0.96
Pomachromis,richardsoni,-19.25,-174.25,5117:394:1,1.00
Pomachromis,richardsoni,-19.75,-174.25,5117:394:3,1.00
Pomachromis,richardsoni,-19.75,-174.75,5117:394:4,1.00
Pomachromis,richardsoni,-15.75,-175.75,5117:455:4,0.88
Pomachromis,richardsoni,-15.75,-179.25,5117:459:3,0.92
Pomachromis,richardsoni,-15.75,-179.75,5117:459:4,0.92
Pomachromis,richardsoni,-16.75,-178.75,5117:468:4,1.00
Pomachromis,richardsoni,-16.25,-179.25,5117:469:1,1.00
Pomachromis,richardsoni,-16.25,-179.75,5117:469:2,1.00
Pomachromis,richardsoni,-16.75,-179.25,5117:469:3,1.00
Pomachromis,richardsoni,-16.75,-179.75,5117:469:4,1.00
Pomachromis,richardsoni,-17.25,-178.75,5117:478:2,1.00
Pomachromis,richardsoni,-17.75,-178.25,5117:478:3,1.00
Pomachromis,richardsoni,-17.75,-178.75,5117:478:4,1.00
Pomachromis,richardsoni,-17.25,-179.25,5117:479:1,1.00
Pomachromis,richardsoni,-17.25,-179.75,5117:479:2,1.00
Pomachromis,richardsoni,-17.75,-179.25,5117:479:3,1.00
Pomachromis,richardsoni,-18.25,-178.25,5117:488:1,1.00
Pomachromis,richardsoni,-18.25,-178.75,5117:488:2,1.00
Pomachromis,richardsoni,-18.75,-178.25,5117:488:3,1.00
Pomachromis,richardsoni,-18.75,-178.75,5117:488:4,1.00
Pomachromis,richardsoni,-18.25,-179.25,5117:489:1,1.00
Pomachromis,richardsoni,-18.75,-179.25,5117:489:3,1.00
Pomachromis,richardsoni,-18.75,-179.75,5117:489:4,1.00
Pomachromis,richardsoni,-19.75,-175.25,5117:495:3,1.00
Pomachromis,richardsoni,-19.25,-178.25,5117:498:1,1.00
Pomachromis,richardsoni,-19.25,-178.75,5117:498:2,1.00
Pomachromis,richardsoni,-19.75,-178.25,5117:498:3,1.00


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pomachromis,richardsoni,-19.75,158.75,3115:498:4,42,25.84,35.31,69,0,108
Pomachromis,richardsoni,-19.75,150.25,3115:390:3,67,25.86,35.2,603,0,202
Pomachromis,richardsoni,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Pomachromis,richardsoni,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Pomachromis,richardsoni,-18.25,147.25,3114:487:1,129,26.21,35.06,415,0,129
Pomachromis,richardsoni,-17.75,177.25,3117:477:3,460,27.21,35.09,418,0,22
Pomachromis,richardsoni,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Pomachromis,richardsoni,-17.25,177.25,3117:477:1,44,27.21,35.06,417,0,106
Pomachromis,richardsoni,-16.75,146.75,3114:466:4,1342,26.6,35.04,382,0,127
Pomachromis,richardsoni,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Pomachromis,richardsoni,-16.25,59.75,3105:469:2,88,26.29,34.86,180,0,496
Pomachromis,richardsoni,-16.25,59.25,3105:469:1,748,26.29,34.86,344,0,474
Pomachromis,richardsoni,-16.25,-178.75,5117:468:2,1600,27.5,35.22,229,0,160
Pomachromis,richardsoni,-16.25,-142.25,5114:362:1,1909,27.66,36.26,250,0,174
Pomachromis,richardsoni,-16.25,178.75,3117:468:2,687,27.54,35,621,0,26
Pomachromis,richardsoni,-16.25,167.75,3116:467:2,610,27.44,35.02,337,0,19
Pomachromis,richardsoni,-16.25,145.75,3114:465:2,27,26.63,35.04,615,0,50
Pomachromis,richardsoni,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Pomachromis,richardsoni,-15.25,146.75,3114:456:2,1717,26.78,35.04,357,0,188
Pomachromis,richardsoni,-15.25,146.25,3114:456:1,2151,26.78,35.04,379,0,134
