Mapping parameters for Bathyraja fedorovi (Cinnamon skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,fedorovi,42.75,146.25,1414:226:3,0.10
Bathyraja,fedorovi,45.75,141.25,1414:351:3,0.11
Bathyraja,fedorovi,46.25,141.25,1414:361:1,0.02
Bathyraja,fedorovi,46.75,141.75,1414:361:4,0.05
Bathyraja,fedorovi,45.75,148.75,1414:458:4,0.05
Bathyraja,fedorovi,49.75,149.75,1414:499:4,0.12
Bathyraja,fedorovi,44.75,150.25,1415:140:3,0.17
Bathyraja,fedorovi,45.75,150.75,1415:350:4,0.14
Bathyraja,fedorovi,47.25,152.75,1415:372:2,0.11
Bathyraja,fedorovi,47.75,152.75,1415:372:4,0.13
Bathyraja,fedorovi,48.75,151.75,1415:381:4,0.14
Bathyraja,fedorovi,48.75,153.75,1415:383:4,0.05
Bathyraja,fedorovi,49.75,150.25,1415:390:3,0.14
Bathyraja,fedorovi,49.75,150.75,1415:390:4,0.10
Bathyraja,fedorovi,49.25,156.75,1415:496:2,0.13
Bathyraja,fedorovi,54.25,149.25,1514:249:1,0.19
Bathyraja,fedorovi,54.25,149.75,1514:249:2,0.19
Bathyraja,fedorovi,50.25,151.25,1515:101:1,0.15
Bathyraja,fedorovi,50.75,152.75,1515:102:4,0.18
Bathyraja,fedorovi,50.25,153.75,1515:103:2,0.11
Bathyraja,fedorovi,50.75,153.25,1515:103:3,0.04
Bathyraja,fedorovi,50.75,153.75,1515:103:4,0.03
Bathyraja,fedorovi,50.25,154.25,1515:104:1,0.17
Bathyraja,fedorovi,50.25,154.75,1515:104:2,0.09
Bathyraja,fedorovi,51.75,151.75,1515:111:4,0.15
Bathyraja,fedorovi,51.25,152.75,1515:112:2,0.09
Bathyraja,fedorovi,51.75,152.25,1515:112:3,0.12
Bathyraja,fedorovi,52.25,151.75,1515:121:2,0.17
Bathyraja,fedorovi,52.75,151.75,1515:121:4,0.15
Bathyraja,fedorovi,52.25,152.25,1515:122:1,0.12
Bathyraja,fedorovi,52.75,152.25,1515:122:3,0.01
Bathyraja,fedorovi,53.75,150.75,1515:130:4,0.06
Bathyraja,fedorovi,53.25,151.25,1515:131:1,0.04
Bathyraja,fedorovi,53.25,151.75,1515:131:2,0.03
Bathyraja,fedorovi,54.25,150.25,1515:140:1,0.04
Bathyraja,fedorovi,51.25,158.75,1515:218:2,0.16
Bathyraja,fedorovi,51.25,159.25,1515:219:1,0.01
Bathyraja,fedorovi,53.75,162.25,1516:132:3,0.06
Bathyraja,fedorovi,55.25,162.25,1516:352:1,0.02
Bathyraja,fedorovi,55.75,163.75,1516:353:4,0.03
Bathyraja,fedorovi,55.25,165.75,1516:455:2,0.06
Bathyraja,fedorovi,55.25,167.75,1516:457:2,0.05
Bathyraja,fedorovi,59.75,168.75,1516:498:4,0.16
Bathyraja,fedorovi,51.25,177.75,1517:217:2,0.08
Bathyraja,fedorovi,51.25,179.25,1517:219:1,0.09
Bathyraja,fedorovi,56.75,170.75,1517:360:4,0.04
Bathyraja,fedorovi,56.75,171.25,1517:361:3,0.01
Bathyraja,fedorovi,57.25,170.25,1517:370:1,0.01
Bathyraja,fedorovi,59.75,171.25,1517:391:3,0.04
Bathyraja,fedorovi,60.25,173.25,1617:103:1,0.17
Bathyraja,fedorovi,60.25,173.75,1617:103:2,0.18
Bathyraja,fedorovi,60.75,174.25,1617:104:3,0.16
Bathyraja,fedorovi,60.75,175.25,1617:205:3,0.01
Bathyraja,fedorovi,60.75,175.75,1617:205:4,0.10
Bathyraja,fedorovi,60.75,178.25,1617:208:3,0.04
Bathyraja,fedorovi,60.75,179.25,1617:209:3,0.03
Bathyraja,fedorovi,51.75,-175.25,7517:215:3,0.15
Bathyraja,fedorovi,51.25,-178.75,7517:218:2,0.05
Bathyraja,fedorovi,52.25,-176.25,7517:226:1,0.05
Bathyraja,fedorovi,52.25,-176.75,7517:226:2,0.08
Bathyraja,fedorovi,58.25,-177.25,7517:487:1,0.17
Bathyraja,fedorovi,58.25,-177.75,7517:487:2,0.19
Bathyraja,fedorovi,58.75,-178.75,7517:488:4,0.16
Bathyraja,fedorovi,36.75,142.25,1314:362:3,0.31
Bathyraja,fedorovi,38.25,142.75,1314:382:2,0.36
Bathyraja,fedorovi,45.25,145.25,1414:455:1,0.26
Bathyraja,fedorovi,45.25,147.25,1414:457:1,0.37
Bathyraja,fedorovi,49.25,148.25,1414:498:1,0.33
Bathyraja,fedorovi,49.25,148.75,1414:498:2,0.33
Bathyraja,fedorovi,49.75,148.25,1414:498:3,0.33
Bathyraja,fedorovi,49.75,148.75,1414:498:4,0.20
Bathyraja,fedorovi,49.25,149.25,1414:499:1,0.33
Bathyraja,fedorovi,49.25,149.75,1414:499:2,0.33
Bathyraja,fedorovi,49.75,149.25,1414:499:3,0.23
Bathyraja,fedorovi,45.25,150.25,1415:350:1,0.29
Bathyraja,fedorovi,46.25,150.75,1415:360:2,0.26
Bathyraja,fedorovi,46.75,151.75,1415:361:4,0.34
Bathyraja,fedorovi,47.75,151.75,1415:371:4,0.33
Bathyraja,fedorovi,48.75,151.25,1415:381:3,0.33
Bathyraja,fedorovi,48.75,152.25,1415:382:3,0.29
Bathyraja,fedorovi,48.25,153.25,1415:383:1,0.36
Bathyraja,fedorovi,49.75,151.25,1415:391:3,0.29
Bathyraja,fedorovi,50.25,148.75,1514:208:2,0.24
Bathyraja,fedorovi,50.75,148.75,1514:208:4,0.39
Bathyraja,fedorovi,50.25,149.25,1514:209:1,0.33
Bathyraja,fedorovi,50.25,149.75,1514:209:2,0.35
Bathyraja,fedorovi,50.75,149.75,1514:209:4,0.36
Bathyraja,fedorovi,51.75,149.25,1514:219:3,0.37
Bathyraja,fedorovi,51.75,149.75,1514:219:4,0.26
Bathyraja,fedorovi,52.25,149.25,1514:229:1,0.28
Bathyraja,fedorovi,52.25,149.75,1514:229:2,0.28
Bathyraja,fedorovi,53.75,149.75,1514:239:4,0.31
Bathyraja,fedorovi,50.25,150.25,1515:100:1,0.37
Bathyraja,fedorovi,50.25,150.75,1515:100:2,0.27
Bathyraja,fedorovi,50.75,150.75,1515:100:4,0.27
Bathyraja,fedorovi,50.75,151.25,1515:101:3,0.38
Bathyraja,fedorovi,50.25,152.25,1515:102:1,0.31
Bathyraja,fedorovi,50.25,152.75,1515:102:2,0.36
Bathyraja,fedorovi,50.75,152.25,1515:102:3,0.32
Bathyraja,fedorovi,50.25,153.25,1515:103:1,0.23
Bathyraja,fedorovi,51.75,150.25,1515:110:3,0.25
Bathyraja,fedorovi,51.75,150.75,1515:110:4,0.34
Bathyraja,fedorovi,51.75,151.25,1515:111:3,0.24
Bathyraja,fedorovi,51.25,152.25,1515:112:1,0.24
Bathyraja,fedorovi,52.25,150.25,1515:120:1,0.28
Bathyraja,fedorovi,52.25,150.75,1515:120:2,0.28
Bathyraja,fedorovi,52.75,150.25,1515:120:3,0.39
Bathyraja,fedorovi,52.75,150.75,1515:120:4,0.39
Bathyraja,fedorovi,52.25,151.25,1515:121:1,0.28
Bathyraja,fedorovi,52.75,151.25,1515:121:3,0.28
Bathyraja,fedorovi,53.25,150.75,1515:130:2,0.31
Bathyraja,fedorovi,53.75,150.25,1515:130:3,0.21
Bathyraja,fedorovi,50.25,158.25,1515:208:1,0.33
Bathyraja,fedorovi,52.75,159.25,1515:229:3,0.20
Bathyraja,fedorovi,53.25,160.75,1516:130:2,0.26
Bathyraja,fedorovi,55.75,163.25,1516:353:3,0.31
Bathyraja,fedorovi,55.25,166.75,1516:456:2,0.39
Bathyraja,fedorovi,51.75,175.25,1517:215:3,0.22
Bathyraja,fedorovi,57.75,171.75,1517:371:4,0.28
Bathyraja,fedorovi,60.25,172.75,1617:102:2,0.22
Bathyraja,fedorovi,61.25,176.25,1617:216:1,0.24
Bathyraja,fedorovi,52.25,-177.25,7517:227:1,0.28
Bathyraja,fedorovi,52.75,-179.25,7517:229:3,0.33
Bathyraja,fedorovi,57.75,-175.75,7517:475:4,0.33
Bathyraja,fedorovi,59.75,-179.75,7517:499:4,0.21
Bathyraja,fedorovi,33.75,136.75,1313:236:4,0.50
Bathyraja,fedorovi,35.75,141.75,1314:351:4,0.44
Bathyraja,fedorovi,37.75,142.75,1314:372:4,0.42
Bathyraja,fedorovi,38.25,143.25,1314:383:1,0.52
Bathyraja,fedorovi,38.75,143.25,1314:383:3,0.55
Bathyraja,fedorovi,39.25,142.75,1314:392:2,0.40
Bathyraja,fedorovi,39.25,143.25,1314:393:1,0.53
Bathyraja,fedorovi,39.75,143.75,1314:393:4,0.41
Bathyraja,fedorovi,40.25,143.25,1414:103:1,0.53
Bathyraja,fedorovi,40.25,143.75,1414:103:2,0.51
Bathyraja,fedorovi,44.75,149.25,1414:249:3,0.46
Bathyraja,fedorovi,45.75,149.25,1414:459:3,0.42
Bathyraja,fedorovi,48.75,147.75,1414:487:4,0.54
Bathyraja,fedorovi,48.25,148.25,1414:488:1,0.55
Bathyraja,fedorovi,48.75,148.25,1414:488:3,0.41
Bathyraja,fedorovi,48.75,148.75,1414:488:4,0.42
Bathyraja,fedorovi,48.25,149.75,1414:489:2,0.42
Bathyraja,fedorovi,48.75,149.25,1414:489:3,0.55
Bathyraja,fedorovi,45.25,151.25,1415:351:1,0.55
Bathyraja,fedorovi,45.75,151.25,1415:351:3,0.46
Bathyraja,fedorovi,46.25,150.25,1415:360:1,0.45
Bathyraja,fedorovi,46.75,150.25,1415:360:3,0.56
Bathyraja,fedorovi,46.25,152.25,1415:362:1,0.45
Bathyraja,fedorovi,48.75,150.75,1415:380:4,0.58
Bathyraja,fedorovi,49.25,150.25,1415:390:1,0.41
Bathyraja,fedorovi,49.25,150.75,1415:390:2,0.59
Bathyraja,fedorovi,49.75,151.75,1415:391:4,0.59
Bathyraja,fedorovi,49.25,153.75,1415:393:2,0.57
Bathyraja,fedorovi,49.75,154.25,1415:394:3,0.55
Bathyraja,fedorovi,48.25,155.25,1415:485:1,0.57
Bathyraja,fedorovi,49.75,156.75,1415:496:4,0.51
Bathyraja,fedorovi,49.75,157.25,1415:497:3,0.55
Bathyraja,fedorovi,50.75,149.25,1514:209:3,0.45
Bathyraja,fedorovi,51.25,148.75,1514:218:2,0.46
Bathyraja,fedorovi,51.25,149.25,1514:219:1,0.44
Bathyraja,fedorovi,51.25,149.75,1514:219:2,0.49
Bathyraja,fedorovi,52.75,149.25,1514:229:3,0.47
Bathyraja,fedorovi,52.75,149.75,1514:229:4,0.40
Bathyraja,fedorovi,53.75,148.75,1514:238:4,0.46
Bathyraja,fedorovi,53.25,149.25,1514:239:1,0.44
Bathyraja,fedorovi,53.25,149.75,1514:239:2,0.46
Bathyraja,fedorovi,53.75,149.25,1514:239:3,0.46
Bathyraja,fedorovi,50.75,150.25,1515:100:3,0.41
Bathyraja,fedorovi,50.25,151.75,1515:101:2,0.40
Bathyraja,fedorovi,50.75,151.75,1515:101:4,0.45
Bathyraja,fedorovi,51.25,150.25,1515:110:1,0.46
Bathyraja,fedorovi,51.25,150.75,1515:110:2,0.43
Bathyraja,fedorovi,51.25,151.25,1515:111:1,0.52
Bathyraja,fedorovi,51.25,151.75,1515:111:2,0.40
Bathyraja,fedorovi,53.25,150.25,1515:130:1,0.41
Bathyraja,fedorovi,50.75,158.25,1515:208:3,0.51
Bathyraja,fedorovi,54.25,167.75,1516:247:2,0.47
Bathyraja,fedorovi,55.75,164.75,1516:354:4,0.53
Bathyraja,fedorovi,59.25,167.25,1516:497:1,0.59
Bathyraja,fedorovi,59.75,168.25,1516:498:3,0.59
Bathyraja,fedorovi,51.25,178.25,1517:218:1,0.47
Bathyraja,fedorovi,51.25,178.75,1517:218:2,0.49
Bathyraja,fedorovi,60.25,172.25,1617:102:1,0.51
Bathyraja,fedorovi,60.25,179.25,1617:209:1,0.41
Bathyraja,fedorovi,61.25,177.25,1617:217:1,0.42
Bathyraja,fedorovi,61.25,177.75,1617:217:2,0.46
Bathyraja,fedorovi,51.75,-179.75,7517:219:4,0.41
Bathyraja,fedorovi,57.75,-175.25,7517:475:3,0.45
Bathyraja,fedorovi,58.25,-176.75,7517:486:2,0.42
Bathyraja,fedorovi,36.25,141.75,1314:361:2,0.73
Bathyraja,fedorovi,37.25,142.75,1314:372:2,0.75
Bathyraja,fedorovi,46.25,148.75,1414:468:2,0.60
Bathyraja,fedorovi,46.25,149.25,1414:469:1,0.63
Bathyraja,fedorovi,48.25,147.75,1414:487:2,0.75
Bathyraja,fedorovi,48.25,148.75,1414:488:2,0.70
Bathyraja,fedorovi,48.25,149.25,1414:489:1,0.60
Bathyraja,fedorovi,48.75,149.75,1414:489:4,0.62
Bathyraja,fedorovi,46.75,152.25,1415:362:3,0.76
Bathyraja,fedorovi,47.75,152.25,1415:372:3,0.68
Bathyraja,fedorovi,47.75,153.25,1415:373:3,0.67
Bathyraja,fedorovi,47.75,153.75,1415:373:4,0.77
Bathyraja,fedorovi,48.75,150.25,1415:380:3,0.68
Bathyraja,fedorovi,48.25,153.75,1415:383:2,0.73
Bathyraja,fedorovi,48.25,154.25,1415:384:1,0.60
Bathyraja,fedorovi,49.25,151.75,1415:391:2,0.76
Bathyraja,fedorovi,49.25,152.75,1415:392:2,0.71
Bathyraja,fedorovi,49.75,152.25,1415:392:3,0.70
Bathyraja,fedorovi,49.75,152.75,1415:392:4,0.76
Bathyraja,fedorovi,49.75,153.25,1415:393:3,0.65
Bathyraja,fedorovi,49.75,153.75,1415:393:4,0.70
Bathyraja,fedorovi,50.75,158.75,1515:208:4,0.76
Bathyraja,fedorovi,54.25,168.25,1516:248:1,0.75
Bathyraja,fedorovi,55.75,162.75,1516:352:4,0.64
Bathyraja,fedorovi,56.25,163.75,1516:363:2,0.72
Bathyraja,fedorovi,56.75,163.75,1516:363:4,0.65
Bathyraja,fedorovi,59.25,166.75,1516:496:2,0.68
Bathyraja,fedorovi,59.75,167.75,1516:497:4,0.70
Bathyraja,fedorovi,51.75,176.25,1517:216:3,0.63
Bathyraja,fedorovi,51.75,176.75,1517:216:4,0.74
Bathyraja,fedorovi,60.75,174.75,1617:104:4,0.60
Bathyraja,fedorovi,60.75,178.75,1617:208:4,0.72
Bathyraja,fedorovi,61.25,176.75,1617:216:2,0.71
Bathyraja,fedorovi,51.25,-176.25,7517:216:1,0.67
Bathyraja,fedorovi,51.25,-177.25,7517:217:1,0.72
Bathyraja,fedorovi,58.25,-176.25,7517:486:1,0.65
Bathyraja,fedorovi,34.25,138.75,1313:248:2,0.82
Bathyraja,fedorovi,34.75,140.25,1314:140:3,0.85
Bathyraja,fedorovi,35.25,141.25,1314:351:1,0.80
Bathyraja,fedorovi,39.75,143.25,1314:393:3,0.80
Bathyraja,fedorovi,44.75,149.75,1414:249:4,1.00
Bathyraja,fedorovi,45.25,146.75,1414:456:2,0.95
Bathyraja,fedorovi,45.75,147.75,1414:457:4,1.00
Bathyraja,fedorovi,45.75,148.25,1414:458:3,1.00
Bathyraja,fedorovi,46.25,149.75,1414:469:2,1.00
Bathyraja,fedorovi,45.25,150.75,1415:350:2,1.00
Bathyraja,fedorovi,45.75,151.75,1415:351:4,1.00
Bathyraja,fedorovi,45.75,152.25,1415:352:3,0.83
Bathyraja,fedorovi,46.75,150.75,1415:360:4,1.00
Bathyraja,fedorovi,46.25,151.25,1415:361:1,1.00
Bathyraja,fedorovi,46.25,151.75,1415:361:2,0.82
Bathyraja,fedorovi,46.75,151.25,1415:361:3,1.00
Bathyraja,fedorovi,46.75,152.75,1415:362:4,1.00
Bathyraja,fedorovi,47.25,151.75,1415:371:2,1.00
Bathyraja,fedorovi,47.25,153.25,1415:373:1,0.82
Bathyraja,fedorovi,47.25,154.25,1415:374:1,1.00
Bathyraja,fedorovi,47.75,154.25,1415:374:3,0.99
Bathyraja,fedorovi,47.75,154.75,1415:374:4,0.92
Bathyraja,fedorovi,48.75,153.25,1415:383:3,1.00
Bathyraja,fedorovi,49.25,151.25,1415:391:1,0.86
Bathyraja,fedorovi,49.25,152.25,1415:392:1,0.96
Bathyraja,fedorovi,49.25,153.25,1415:393:1,1.00
Bathyraja,fedorovi,48.75,155.75,1415:485:4,1.00
Bathyraja,fedorovi,49.25,156.25,1415:496:1,1.00
Bathyraja,fedorovi,50.25,157.75,1515:207:2,0.93
Bathyraja,fedorovi,54.75,166.25,1516:246:3,1.00
Bathyraja,fedorovi,57.25,163.75,1516:373:2,1.00
Bathyraja,fedorovi,58.25,164.25,1516:384:1,0.96
Bathyraja,fedorovi,55.25,165.25,1516:455:1,0.92
Bathyraja,fedorovi,55.75,165.25,1516:455:3,1.00
Bathyraja,fedorovi,55.75,165.75,1516:455:4,1.00
Bathyraja,fedorovi,55.75,166.25,1516:456:3,0.92
Bathyraja,fedorovi,55.25,167.25,1516:457:1,1.00
Bathyraja,fedorovi,51.25,179.75,1517:219:2,1.00
Bathyraja,fedorovi,60.25,179.75,1617:209:2,0.96
Bathyraja,fedorovi,51.25,-176.75,7517:216:2,0.88
Bathyraja,fedorovi,51.25,-177.75,7517:217:2,1.00
Bathyraja,fedorovi,51.25,-179.25,7517:219:1,1.00
Bathyraja,fedorovi,51.25,-179.75,7517:219:2,1.00
Bathyraja,fedorovi,52.25,-179.25,7517:229:1,0.96
Bathyraja,fedorovi,58.25,-175.75,7517:485:2,0.81
Bathyraja,fedorovi,58.75,-178.25,7517:488:3,1.00
Bathyraja,fedorovi,59.25,-178.75,7517:498:2,1.00
Bathyraja,fedorovi,59.75,-179.25,7517:499:3,1.00
Bathyraja,fedorovi,60.25,-179.75,7617:209:2,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,fedorovi,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Bathyraja,fedorovi,44.75,146.25,1414:246:3,1409,6.23,32.59,754,0.08,20
Bathyraja,fedorovi,45.25,146.25,1414:456:1,2937,5.84,32.59,740,0.06,95
Bathyraja,fedorovi,57.25,165.75,1516:475:2,3528,4.13,32.83,747,0.0019975,189
