Mapping parameters for Epinephelus chabaudi (Moustache grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,15,-33,23,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,chabaudi,-28.25,32.25,3203:382:1,1.00
Epinephelus,chabaudi,-28.25,32.75,3203:382:2,1.00
Epinephelus,chabaudi,-28.75,32.25,3203:382:3,1.00
Epinephelus,chabaudi,-29.25,31.25,3203:391:1,1.00
Epinephelus,chabaudi,-29.25,31.75,3203:391:2,1.00
Epinephelus,chabaudi,-29.75,31.25,3203:391:3,1.00
Epinephelus,chabaudi,-29.75,31.75,3203:391:4,1.00
Epinephelus,chabaudi,-29.25,32.25,3203:392:1,1.00
Epinephelus,chabaudi,-25.25,35.25,3203:455:1,1.00
Epinephelus,chabaudi,-20.75,43.75,3204:103:4,1.00
Epinephelus,chabaudi,-20.25,44.25,3204:104:1,1.00
Epinephelus,chabaudi,-20.75,44.25,3204:104:3,1.00
Epinephelus,chabaudi,-21.25,43.25,3204:113:1,1.00
Epinephelus,chabaudi,-21.25,43.75,3204:113:2,1.00
Epinephelus,chabaudi,-21.75,43.25,3204:113:3,1.00
Epinephelus,chabaudi,-22.25,43.25,3204:123:1,1.00
Epinephelus,chabaudi,-22.75,43.25,3204:123:3,1.00
Epinephelus,chabaudi,-23.25,43.25,3204:133:1,1.00
Epinephelus,chabaudi,-23.25,43.75,3204:133:2,1.00
Epinephelus,chabaudi,-23.75,43.75,3204:133:4,1.00
Epinephelus,chabaudi,-24.25,43.75,3204:143:2,1.00
Epinephelus,chabaudi,-24.75,43.75,3204:143:4,1.00
Epinephelus,chabaudi,-24.75,44.25,3204:144:3,1.00
Epinephelus,chabaudi,-21.25,48.25,3204:218:1,0.82
Epinephelus,chabaudi,-23.25,47.75,3204:237:2,0.82
Epinephelus,chabaudi,-23.75,47.75,3204:237:4,0.82
Epinephelus,chabaudi,-25.25,44.25,3204:354:1,1.00
Epinephelus,chabaudi,-25.25,44.75,3204:354:2,1.00
Epinephelus,chabaudi,-25.75,44.25,3204:354:3,1.00
Epinephelus,chabaudi,-25.75,44.75,3204:354:4,1.00
Epinephelus,chabaudi,-26.25,44.75,3204:364:2,1.00
Epinephelus,chabaudi,-25.25,45.25,3204:455:1,0.92
Epinephelus,chabaudi,-25.25,45.75,3204:455:2,0.92
Epinephelus,chabaudi,-25.75,45.25,3204:455:3,0.92
Epinephelus,chabaudi,-25.75,45.75,3204:455:4,0.92
Epinephelus,chabaudi,-25.75,46.25,3204:456:3,0.92
Epinephelus,chabaudi,-26.25,45.25,3204:465:1,0.92
Epinephelus,chabaudi,-26.25,45.75,3204:465:2,0.92
Epinephelus,chabaudi,-31.25,29.75,3302:219:2,1.00
Epinephelus,chabaudi,-31.75,29.25,3302:219:3,1.00
Epinephelus,chabaudi,-31.75,29.75,3302:219:4,1.00
Epinephelus,chabaudi,-32.25,28.75,3302:228:2,0.98
Epinephelus,chabaudi,-32.75,28.25,3302:228:3,0.82
Epinephelus,chabaudi,-32.75,28.75,3302:228:4,0.98
Epinephelus,chabaudi,-32.25,29.25,3302:229:1,1.00
Epinephelus,chabaudi,-30.25,30.75,3303:100:2,1.00
Epinephelus,chabaudi,-30.75,30.25,3303:100:3,1.00
Epinephelus,chabaudi,-30.75,30.75,3303:100:4,1.00
Epinephelus,chabaudi,-30.25,31.25,3303:101:1,1.00
Epinephelus,chabaudi,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 15)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,chabaudi,-32.25,29.25,3302:229:1,996,22.64,35.36,823,0,23
Epinephelus,chabaudi,-32.25,28.75,3302:228:2,85,22.54,35.36,1342,0,7
Epinephelus,chabaudi,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Epinephelus,chabaudi,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Epinephelus,chabaudi,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Epinephelus,chabaudi,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Epinephelus,chabaudi,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Epinephelus,chabaudi,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Epinephelus,chabaudi,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Epinephelus,chabaudi,-7.75,40.75,3004:370:4,2324,27.57,35.15,516,0,165
Epinephelus,chabaudi,-5.75,53.75,3005:353:4,2202,27.9,35.14,446,0,255
Epinephelus,chabaudi,-3.25,41.25,3004:131:1,1826,27.3,35.16,487,0,129
Epinephelus,chabaudi,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Epinephelus,chabaudi,11.75,43.75,1104:113:4,478,28.47,36.38,1258,0,95
Epinephelus,chabaudi,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
