Mapping parameters for Lepidion schmidti (Schmidt's cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,schmidti,40.25,-27.25,7402:207:1,0.22
Lepidion,schmidti,40.75,-29.75,7402:209:4,0.37
Lepidion,schmidti,41.25,-29.75,7402:219:2,0.26
Lepidion,schmidti,41.75,-29.75,7402:219:4,0.34
Lepidion,schmidti,43.75,-28.75,7402:238:4,0.23
Lepidion,schmidti,44.25,-28.75,7402:248:2,0.25
Lepidion,schmidti,47.25,-27.25,7402:477:1,0.26
Lepidion,schmidti,47.25,-27.75,7402:477:2,0.20
Lepidion,schmidti,48.75,-27.75,7402:487:4,0.31
Lepidion,schmidti,49.75,-28.75,7402:498:4,0.39
Lepidion,schmidti,42.75,-49.25,7404:229:3,0.35
Lepidion,schmidti,43.25,-48.75,7404:238:2,0.35
Lepidion,schmidti,47.75,-43.25,7404:373:3,0.31
Lepidion,schmidti,42.75,-51.75,7405:121:4,0.35
Lepidion,schmidti,42.25,-64.25,7406:124:1,0.28
Lepidion,schmidti,40.75,-66.75,7406:206:4,0.26
Lepidion,schmidti,40.25,-68.25,7406:208:1,0.25
Lepidion,schmidti,41.75,-65.75,7406:215:4,0.21
Lepidion,schmidti,56.25,-8.75,7500:468:2,0.24
Lepidion,schmidti,56.25,-9.75,7500:469:2,0.25
Lepidion,schmidti,56.75,-9.75,7500:469:4,0.39
Lepidion,schmidti,58.75,-7.25,7500:487:3,0.30
Lepidion,schmidti,58.75,-9.75,7500:489:4,0.37
Lepidion,schmidti,59.25,-8.75,7500:498:2,0.21
Lepidion,schmidti,59.25,-9.25,7500:499:1,0.30
Lepidion,schmidti,59.75,-9.25,7500:499:3,0.37
Lepidion,schmidti,50.25,-10.75,7501:100:2,0.30
Lepidion,schmidti,50.75,-10.75,7501:100:4,0.30
Lepidion,schmidti,50.75,-11.75,7501:101:4,0.26
Lepidion,schmidti,51.25,-11.25,7501:111:1,0.27
Lepidion,schmidti,51.75,-11.75,7501:111:4,0.33
Lepidion,schmidti,51.25,-13.75,7501:113:2,0.38
Lepidion,schmidti,51.75,-13.75,7501:113:4,0.31
Lepidion,schmidti,51.25,-14.25,7501:114:1,0.36
Lepidion,schmidti,51.75,-14.25,7501:114:3,0.20
Lepidion,schmidti,52.25,-11.75,7501:121:2,0.32
Lepidion,schmidti,52.75,-12.25,7501:122:3,0.32
Lepidion,schmidti,52.75,-12.75,7501:122:4,0.32
Lepidion,schmidti,52.25,-13.25,7501:123:1,0.30
Lepidion,schmidti,52.25,-13.75,7501:123:2,0.28
Lepidion,schmidti,52.75,-13.25,7501:123:3,0.34
Lepidion,schmidti,53.75,-12.25,7501:132:3,0.39
Lepidion,schmidti,53.75,-12.75,7501:132:4,0.39
Lepidion,schmidti,53.75,-14.75,7501:134:4,0.28
Lepidion,schmidti,54.25,-10.75,7501:140:2,0.30
Lepidion,schmidti,54.25,-13.75,7501:143:2,0.23
Lepidion,schmidti,51.25,-15.25,7501:215:1,0.32
Lepidion,schmidti,54.75,-16.75,7501:246:4,0.38
Lepidion,schmidti,55.75,-14.25,7501:354:3,0.30
Lepidion,schmidti,56.25,-10.75,7501:360:2,0.35
Lepidion,schmidti,58.75,-10.25,7501:380:3,0.27
Lepidion,schmidti,59.25,-12.25,7501:392:1,0.25
Lepidion,schmidti,59.25,-12.75,7501:392:2,0.28
Lepidion,schmidti,55.25,-15.25,7501:455:1,0.33
Lepidion,schmidti,55.75,-18.75,7501:458:4,0.33
Lepidion,schmidti,55.25,-19.25,7501:459:1,0.22
Lepidion,schmidti,55.25,-19.75,7501:459:2,0.39
Lepidion,schmidti,55.75,-19.25,7501:459:3,0.22
Lepidion,schmidti,56.25,-18.25,7501:468:1,0.34
Lepidion,schmidti,56.25,-18.75,7501:468:2,0.39
Lepidion,schmidti,56.25,-19.25,7501:469:1,0.31
Lepidion,schmidti,56.25,-19.75,7501:469:2,0.25
Lepidion,schmidti,58.25,-19.75,7501:489:2,0.32
Lepidion,schmidti,59.75,-15.25,7501:495:3,0.35
Lepidion,schmidti,59.75,-16.25,7501:496:3,0.39
Lepidion,schmidti,59.75,-17.25,7501:497:3,0.35
Lepidion,schmidti,55.75,-21.25,7502:351:3,0.34
Lepidion,schmidti,55.75,-21.75,7502:351:4,0.37
Lepidion,schmidti,55.75,-22.75,7502:352:4,0.24
Lepidion,schmidti,56.75,-20.75,7502:360:4,0.26
Lepidion,schmidti,56.25,-21.25,7502:361:1,0.38
Lepidion,schmidti,56.25,-22.75,7502:362:2,0.33
Lepidion,schmidti,58.75,-29.75,7502:489:4,0.31
Lepidion,schmidti,59.75,-28.25,7502:498:3,0.31
Lepidion,schmidti,59.25,-29.25,7502:499:1,0.32
Lepidion,schmidti,51.25,-30.25,7503:110:1,0.30
Lepidion,schmidti,52.25,-31.25,7503:121:1,0.36
Lepidion,schmidti,52.75,-33.75,7503:123:4,0.25
Lepidion,schmidti,60.75,-2.25,7600:102:3,0.34
Lepidion,schmidti,60.75,-6.25,7600:206:3,0.37
Lepidion,schmidti,61.25,-7.25,7600:217:1,0.34
Lepidion,schmidti,61.75,-13.75,7601:113:4,0.23
Lepidion,schmidti,62.75,-17.25,7601:227:3,0.37
Lepidion,schmidti,62.25,-18.25,7601:228:1,0.33
Lepidion,schmidti,62.25,-18.75,7601:228:2,0.24
Lepidion,schmidti,62.25,-19.25,7601:229:1,0.25
Lepidion,schmidti,62.75,-19.25,7601:229:3,0.37
Lepidion,schmidti,61.75,-24.25,7602:114:3,0.21
Lepidion,schmidti,61.75,-24.75,7602:114:4,0.25
Lepidion,schmidti,62.25,-20.25,7602:120:1,0.21
Lepidion,schmidti,62.25,-20.75,7602:120:2,0.25
Lepidion,schmidti,62.25,-21.25,7602:121:1,0.33
Lepidion,schmidti,62.25,-21.75,7602:121:2,0.31
Lepidion,schmidti,62.25,-22.25,7602:122:1,0.25
Lepidion,schmidti,62.25,-23.75,7602:123:2,0.36
Lepidion,schmidti,60.75,-26.75,7602:206:4,0.32
Lepidion,schmidti,61.25,-25.75,7602:215:2,0.28
Lepidion,schmidti,18.25,110.75,1111:380:2,0.46
Lepidion,schmidti,18.25,112.75,1111:382:2,0.48
Lepidion,schmidti,18.25,113.25,1111:383:1,0.44
Lepidion,schmidti,18.75,114.25,1111:384:3,0.57
Lepidion,schmidti,20.25,114.75,1211:104:2,0.42
Lepidion,schmidti,20.75,116.75,1211:206:4,0.44
Lepidion,schmidti,21.75,118.75,1211:218:4,0.41
Lepidion,schmidti,25.75,123.25,1212:353:3,0.55
Lepidion,schmidti,26.75,125.25,1212:465:3,0.40
Lepidion,schmidti,28.75,127.25,1212:487:3,0.57
Lepidion,schmidti,29.25,127.25,1212:497:1,0.52
Lepidion,schmidti,29.75,131.25,1213:391:3,0.50
Lepidion,schmidti,38.75,128.25,1312:488:3,0.49
Lepidion,schmidti,30.25,130.75,1313:100:2,0.40
Lepidion,schmidti,30.75,130.25,1313:100:3,0.49
Lepidion,schmidti,30.75,131.25,1313:101:3,0.41
Lepidion,schmidti,31.75,131.75,1313:111:4,0.53
Lepidion,schmidti,31.25,132.25,1313:112:1,0.58
Lepidion,schmidti,32.75,132.25,1313:122:3,0.59
Lepidion,schmidti,32.75,133.25,1313:123:3,0.59
Lepidion,schmidti,33.25,133.75,1313:133:2,0.59
Lepidion,schmidti,32.75,138.75,1313:228:4,0.57
Lepidion,schmidti,33.25,138.75,1313:238:2,0.48
Lepidion,schmidti,34.75,138.25,1313:248:3,0.50
Lepidion,schmidti,35.75,134.25,1313:354:3,0.52
Lepidion,schmidti,36.25,135.75,1313:465:2,0.53
Lepidion,schmidti,38.75,139.75,1313:489:4,0.53
Lepidion,schmidti,32.75,140.75,1314:120:4,0.54
Lepidion,schmidti,36.25,141.75,1314:361:2,0.45
Lepidion,schmidti,37.75,141.75,1314:371:4,0.50
Lepidion,schmidti,39.25,142.25,1314:392:1,0.49
Lepidion,schmidti,31.75,173.25,1317:113:3,0.44
Lepidion,schmidti,32.25,172.25,1317:122:1,0.56
Lepidion,schmidti,31.25,175.75,1317:215:2,0.52
Lepidion,schmidti,33.25,179.75,1317:239:2,0.47
Lepidion,schmidti,38.25,170.75,1317:380:2,0.50
Lepidion,schmidti,40.75,170.25,1417:100:3,0.49
Lepidion,schmidti,42.25,170.75,1417:120:2,0.49
Lepidion,schmidti,-29.25,154.25,3215:394:1,0.49
Lepidion,schmidti,-25.25,155.25,3215:455:1,0.54
Lepidion,schmidti,-30.75,153.25,3315:103:3,0.55
Lepidion,schmidti,-32.75,153.25,3315:123:3,0.43
Lepidion,schmidti,-33.75,151.75,3315:131:4,0.43
Lepidion,schmidti,-36.25,150.25,3315:360:1,0.58
Lepidion,schmidti,-33.25,161.75,3316:131:2,0.58
Lepidion,schmidti,-33.75,161.75,3316:131:4,0.50
Lepidion,schmidti,-34.75,162.25,3316:142:3,0.47
Lepidion,schmidti,-33.75,166.75,3316:236:4,0.50
Lepidion,schmidti,-34.75,165.25,3316:245:3,0.52
Lepidion,schmidti,-34.25,167.25,3316:247:1,0.52
Lepidion,schmidti,-35.25,163.25,3316:353:1,0.44
Lepidion,schmidti,-35.25,163.75,3316:353:2,0.52
Lepidion,schmidti,-36.25,164.25,3316:364:1,0.43
Lepidion,schmidti,-35.25,169.25,3316:459:1,0.57
Lepidion,schmidti,-36.75,165.75,3316:465:4,0.51
Lepidion,schmidti,-37.75,165.25,3316:475:3,0.40
Lepidion,schmidti,-37.25,167.25,3316:477:1,0.43
Lepidion,schmidti,-37.25,167.75,3316:477:2,0.48
Lepidion,schmidti,-37.25,168.25,3316:478:1,0.48
Lepidion,schmidti,-38.75,166.75,3316:486:4,0.40
Lepidion,schmidti,-38.75,167.75,3316:487:4,0.52
Lepidion,schmidti,-38.75,168.25,3316:488:3,0.42
Lepidion,schmidti,-33.75,170.25,3317:130:3,0.45
Lepidion,schmidti,-33.25,171.75,3317:131:2,0.53
Lepidion,schmidti,-34.25,172.25,3317:142:1,0.55
Lepidion,schmidti,-34.75,173.75,3317:143:4,0.49
Lepidion,schmidti,-35.25,174.75,3317:354:2,0.44
Lepidion,schmidti,-36.75,173.25,3317:363:3,0.48
Lepidion,schmidti,-37.75,170.75,3317:370:4,0.59
Lepidion,schmidti,-37.75,173.25,3317:373:3,0.51
Lepidion,schmidti,-36.75,177.25,3317:467:3,0.52
Lepidion,schmidti,-37.25,179.75,3317:479:2,0.48
Lepidion,schmidti,-39.25,178.75,3317:498:2,0.41
Lepidion,schmidti,-41.25,167.25,3416:217:1,0.48
Lepidion,schmidti,-41.75,167.75,3416:217:4,0.50
Lepidion,schmidti,-42.75,167.75,3416:227:4,0.46
Lepidion,schmidti,-43.25,167.75,3416:237:2,0.49
Lepidion,schmidti,-41.25,173.25,3417:113:1,0.48
Lepidion,schmidti,-41.25,174.75,3417:114:2,0.43
Lepidion,schmidti,-42.25,170.75,3417:120:2,0.41
Lepidion,schmidti,-42.75,173.75,3417:123:4,0.44
Lepidion,schmidti,-42.75,174.25,3417:124:3,0.48
Lepidion,schmidti,-42.75,174.75,3417:124:4,0.41
Lepidion,schmidti,-43.25,174.25,3417:134:1,0.56
Lepidion,schmidti,-44.75,171.75,3417:141:4,0.40
Lepidion,schmidti,-44.25,173.75,3417:143:2,0.49
Lepidion,schmidti,-40.75,176.75,3417:206:4,0.55
Lepidion,schmidti,-41.75,175.75,3417:215:4,0.47
Lepidion,schmidti,-41.25,176.25,3417:216:1,0.56
Lepidion,schmidti,-41.75,176.25,3417:216:3,0.45
Lepidion,schmidti,-42.75,175.25,3417:225:3,0.53
Lepidion,schmidti,-42.75,175.75,3417:225:4,0.56
Lepidion,schmidti,-42.75,178.25,3417:228:3,0.52
Lepidion,schmidti,-43.25,175.75,3417:235:2,0.47
Lepidion,schmidti,-43.75,175.25,3417:235:3,0.50
Lepidion,schmidti,-43.25,176.25,3417:236:1,0.42
Lepidion,schmidti,-43.75,178.25,3417:238:3,0.44
Lepidion,schmidti,-43.75,178.75,3417:238:4,0.52
Lepidion,schmidti,-43.25,179.25,3417:239:1,0.40
Lepidion,schmidti,-43.75,179.25,3417:239:3,0.49
Lepidion,schmidti,-43.75,179.75,3417:239:4,0.48
Lepidion,schmidti,-44.25,176.25,3417:246:1,0.44
Lepidion,schmidti,-44.25,176.75,3417:246:2,0.45
Lepidion,schmidti,-45.25,173.25,3417:353:1,0.48
Lepidion,schmidti,-45.25,173.75,3417:353:2,0.45
Lepidion,schmidti,-45.75,174.75,3417:354:4,0.49
Lepidion,schmidti,-46.25,171.75,3417:361:2,0.49
Lepidion,schmidti,-46.75,171.75,3417:361:4,0.46
Lepidion,schmidti,-47.75,170.75,3417:370:4,0.44
Lepidion,schmidti,-47.25,171.25,3417:371:1,0.46
Lepidion,schmidti,-47.25,171.75,3417:371:2,0.44
Lepidion,schmidti,-47.75,171.25,3417:371:3,0.40
Lepidion,schmidti,-47.75,172.25,3417:372:3,0.42
Lepidion,schmidti,-47.75,173.25,3417:373:3,0.41
Lepidion,schmidti,-47.75,173.75,3417:373:4,0.43
Lepidion,schmidti,-47.25,174.75,3417:374:2,0.56
Lepidion,schmidti,-47.75,174.25,3417:374:3,0.51
Lepidion,schmidti,-45.25,175.75,3417:455:2,0.44
Lepidion,schmidti,-45.75,175.25,3417:455:3,0.46
Lepidion,schmidti,-47.75,175.75,3417:475:4,0.51
Lepidion,schmidti,-48.25,176.25,3417:486:1,0.47
Lepidion,schmidti,-48.25,176.75,3417:486:2,0.41
Lepidion,schmidti,-48.75,176.25,3417:486:3,0.56
Lepidion,schmidti,-48.25,177.25,3417:487:1,0.52
Lepidion,schmidti,-51.75,169.25,3516:219:3,0.41
Lepidion,schmidti,-51.25,170.25,3517:110:1,0.59
Lepidion,schmidti,-51.25,170.75,3517:110:2,0.55
Lepidion,schmidti,-51.25,171.25,3517:111:1,0.54
Lepidion,schmidti,-50.75,175.25,3517:205:3,0.53
Lepidion,schmidti,-43.75,-177.75,5417:237:4,0.58
Lepidion,schmidti,-43.75,-178.25,5417:238:3,0.54
Lepidion,schmidti,-43.75,-178.75,5417:238:4,0.55
Lepidion,schmidti,-43.75,-179.25,5417:239:3,0.53
Lepidion,schmidti,-47.25,-178.75,5417:478:2,0.54
Lepidion,schmidti,-48.25,-179.25,5417:489:1,0.57
Lepidion,schmidti,37.25,-26.25,7302:476:1,0.46
Lepidion,schmidti,37.75,-28.25,7302:478:3,0.48
Lepidion,schmidti,37.25,-29.75,7302:479:2,0.49
Lepidion,schmidti,37.75,-29.25,7302:479:3,0.51
Lepidion,schmidti,38.75,-26.75,7302:486:4,0.44
Lepidion,schmidti,38.75,-27.25,7302:487:3,0.46
Lepidion,schmidti,38.25,-28.75,7302:488:2,0.51
Lepidion,schmidti,38.75,-28.25,7302:488:3,0.58
Lepidion,schmidti,39.75,-28.75,7302:498:4,0.56
Lepidion,schmidti,36.25,-33.25,7303:363:1,0.46
Lepidion,schmidti,36.75,-33.25,7303:363:3,0.52
Lepidion,schmidti,36.75,-33.75,7303:363:4,0.45
Lepidion,schmidti,38.75,-30.75,7303:380:4,0.54
Lepidion,schmidti,38.75,-32.25,7303:382:3,0.42
Lepidion,schmidti,39.25,-30.25,7303:390:1,0.49
Lepidion,schmidti,39.75,-67.25,7306:497:3,0.58
Lepidion,schmidti,35.75,-74.75,7307:354:4,0.55
Lepidion,schmidti,36.75,-74.25,7307:364:3,0.42
Lepidion,schmidti,37.75,-74.25,7307:374:3,0.48
Lepidion,schmidti,39.75,-71.25,7307:391:3,0.53
Lepidion,schmidti,43.75,-3.75,7400:133:4,0.46
Lepidion,schmidti,42.25,-9.75,7400:229:2,0.59
Lepidion,schmidti,43.75,-9.75,7400:239:4,0.54
Lepidion,schmidti,44.25,-5.75,7400:245:2,0.59
Lepidion,schmidti,42.25,-11.25,7401:121:1,0.55
Lepidion,schmidti,48.75,-10.75,7401:380:4,0.44
Lepidion,schmidti,49.25,-12.75,7401:392:2,0.53
Lepidion,schmidti,49.75,-12.25,7401:392:3,0.58
Lepidion,schmidti,43.75,-22.75,7402:132:4,0.47
Lepidion,schmidti,41.25,-28.75,7402:218:2,0.42
Lepidion,schmidti,41.25,-29.25,7402:219:1,0.57
Lepidion,schmidti,41.75,-29.25,7402:219:3,0.53
Lepidion,schmidti,42.25,-29.25,7402:229:1,0.45
Lepidion,schmidti,43.25,-29.25,7402:239:1,0.55
Lepidion,schmidti,45.75,-27.25,7402:457:3,0.46
Lepidion,schmidti,43.25,-49.75,7404:239:2,0.47
Lepidion,schmidti,46.25,-44.75,7404:364:2,0.55
Lepidion,schmidti,46.75,-44.25,7404:364:3,0.46
Lepidion,schmidti,42.25,-64.75,7406:124:2,0.54
Lepidion,schmidti,40.75,-66.25,7406:206:3,0.47
Lepidion,schmidti,40.25,-67.75,7406:207:2,0.49
Lepidion,schmidti,41.25,-65.75,7406:215:2,0.44
Lepidion,schmidti,41.75,-65.25,7406:215:3,0.41
Lepidion,schmidti,55.25,-9.75,7500:459:2,0.44
Lepidion,schmidti,55.75,-9.25,7500:459:3,0.50
Lepidion,schmidti,56.25,-8.25,7500:468:1,0.54
Lepidion,schmidti,56.75,-8.75,7500:468:4,0.54
Lepidion,schmidti,56.25,-9.25,7500:469:1,0.57
Lepidion,schmidti,57.25,-9.25,7500:479:1,0.53
Lepidion,schmidti,57.75,-9.25,7500:479:3,0.50
Lepidion,schmidti,58.25,-8.75,7500:488:2,0.40
Lepidion,schmidti,59.25,-8.25,7500:498:1,0.52
Lepidion,schmidti,51.25,-11.75,7501:111:2,0.45
Lepidion,schmidti,51.25,-12.25,7501:112:1,0.48
Lepidion,schmidti,51.75,-12.25,7501:112:3,0.45
Lepidion,schmidti,52.25,-12.25,7501:122:1,0.42
Lepidion,schmidti,52.25,-12.75,7501:122:2,0.42
Lepidion,schmidti,53.75,-13.25,7501:133:3,0.45
Lepidion,schmidti,53.75,-13.75,7501:133:4,0.53
Lepidion,schmidti,53.25,-14.25,7501:134:1,0.41
Lepidion,schmidti,54.75,-10.25,7501:140:3,0.42
Lepidion,schmidti,54.25,-11.25,7501:141:1,0.45
Lepidion,schmidti,54.25,-19.25,7501:249:1,0.41
Lepidion,schmidti,54.25,-19.75,7501:249:2,0.54
Lepidion,schmidti,54.75,-19.25,7501:249:3,0.40
Lepidion,schmidti,54.75,-19.75,7501:249:4,0.42
Lepidion,schmidti,56.25,-14.75,7501:364:2,0.53
Lepidion,schmidti,56.75,-14.25,7501:364:3,0.53
Lepidion,schmidti,57.25,-13.25,7501:373:1,0.55
Lepidion,schmidti,57.75,-13.25,7501:373:3,0.56
Lepidion,schmidti,57.25,-14.75,7501:374:2,0.42
Lepidion,schmidti,57.75,-14.75,7501:374:4,0.59
Lepidion,schmidti,55.75,-15.75,7501:455:4,0.54
Lepidion,schmidti,55.75,-16.25,7501:456:3,0.56
Lepidion,schmidti,55.75,-16.75,7501:456:4,0.56
Lepidion,schmidti,55.25,-18.75,7501:458:2,0.46
Lepidion,schmidti,55.75,-18.25,7501:458:3,0.47
Lepidion,schmidti,56.25,-15.75,7501:465:2,0.54
Lepidion,schmidti,56.75,-15.25,7501:465:3,0.54
Lepidion,schmidti,56.75,-18.25,7501:468:3,0.42
Lepidion,schmidti,56.75,-18.75,7501:468:4,0.42
Lepidion,schmidti,57.25,-17.25,7501:477:1,0.54
Lepidion,schmidti,57.25,-17.75,7501:477:2,0.40
Lepidion,schmidti,58.75,-15.75,7501:485:4,0.51
Lepidion,schmidti,58.75,-16.75,7501:486:4,0.40
Lepidion,schmidti,58.75,-19.25,7501:489:3,0.43
Lepidion,schmidti,59.75,-15.75,7501:495:4,0.44
Lepidion,schmidti,55.75,-22.25,7502:352:3,0.59
Lepidion,schmidti,56.25,-20.25,7502:360:1,0.48
Lepidion,schmidti,56.25,-20.75,7502:360:2,0.43
Lepidion,schmidti,56.25,-21.75,7502:361:2,0.42
Lepidion,schmidti,57.75,-20.25,7502:370:3,0.45
Lepidion,schmidti,59.75,-28.75,7502:498:4,0.44
Lepidion,schmidti,58.75,-30.25,7503:380:3,0.48
Lepidion,schmidti,60.25,-14.25,7601:104:1,0.41
Lepidion,schmidti,61.25,-11.75,7601:111:2,0.59
Lepidion,schmidti,61.25,-12.25,7601:112:1,0.52
Lepidion,schmidti,61.75,-12.25,7601:112:3,0.52
Lepidion,schmidti,61.75,-12.75,7601:112:4,0.49
Lepidion,schmidti,61.75,-13.25,7601:113:3,0.54
Lepidion,schmidti,62.25,-13.75,7601:123:2,0.45
Lepidion,schmidti,62.75,-19.75,7601:229:4,0.59
Lepidion,schmidti,62.25,-22.75,7602:122:2,0.52
Lepidion,schmidti,62.25,-23.25,7602:123:1,0.42
Lepidion,schmidti,62.25,-24.25,7602:124:1,0.49
Lepidion,schmidti,60.25,-27.75,7602:207:2,0.43
Lepidion,schmidti,60.75,-27.25,7602:207:3,0.43
Lepidion,schmidti,61.75,-25.25,7602:215:3,0.42
Lepidion,schmidti,61.25,-26.25,7602:216:1,0.45
Lepidion,schmidti,61.25,-28.75,7602:218:2,0.45
Lepidion,schmidti,61.75,-28.25,7602:218:3,0.56
Lepidion,schmidti,62.25,-27.75,7602:227:2,0.45
Lepidion,schmidti,15.25,109.75,1110:459:2,0.79
Lepidion,schmidti,15.25,110.25,1111:350:1,0.76
Lepidion,schmidti,17.75,111.75,1111:371:4,0.77
Lepidion,schmidti,19.75,113.75,1111:393:4,0.67
Lepidion,schmidti,19.25,114.75,1111:394:2,0.69
Lepidion,schmidti,22.25,118.25,1211:228:1,0.78
Lepidion,schmidti,22.75,119.75,1211:229:4,0.61
Lepidion,schmidti,24.25,122.25,1212:142:1,0.65
Lepidion,schmidti,25.25,122.25,1212:352:1,0.70
Lepidion,schmidti,25.75,122.75,1212:352:4,0.70
Lepidion,schmidti,29.75,130.25,1213:390:3,0.72
Lepidion,schmidti,31.25,128.25,1312:218:1,0.61
Lepidion,schmidti,31.75,128.75,1312:218:4,0.76
Lepidion,schmidti,32.25,128.75,1312:228:2,0.77
Lepidion,schmidti,32.25,129.75,1312:229:2,0.68
Lepidion,schmidti,36.75,129.75,1312:469:4,0.74
Lepidion,schmidti,30.25,130.25,1313:100:1,0.66
Lepidion,schmidti,33.25,134.25,1313:134:1,0.76
Lepidion,schmidti,33.75,135.25,1313:235:3,0.76
Lepidion,schmidti,34.75,137.75,1313:247:4,0.74
Lepidion,schmidti,35.75,133.75,1313:353:4,0.75
Lepidion,schmidti,36.25,133.75,1313:363:2,0.75
Lepidion,schmidti,35.75,135.25,1313:455:3,0.67
Lepidion,schmidti,35.25,138.75,1313:458:2,0.70
Lepidion,schmidti,36.75,136.25,1313:466:3,0.77
Lepidion,schmidti,37.75,137.25,1313:477:3,0.71
Lepidion,schmidti,37.25,138.25,1313:478:1,0.77
Lepidion,schmidti,38.25,138.75,1313:488:2,0.78
Lepidion,schmidti,39.25,139.75,1313:499:2,0.76
Lepidion,schmidti,39.75,139.75,1313:499:4,0.76
Lepidion,schmidti,35.25,140.75,1314:350:2,0.76
Lepidion,schmidti,36.75,141.25,1314:361:3,0.78
Lepidion,schmidti,37.25,141.75,1314:371:2,0.63
Lepidion,schmidti,38.25,142.75,1314:382:2,0.70
Lepidion,schmidti,38.75,142.25,1314:382:3,0.79
Lepidion,schmidti,38.75,142.75,1314:382:4,0.75
Lepidion,schmidti,33.25,171.75,1317:131:2,0.60
Lepidion,schmidti,35.25,171.75,1317:351:2,0.69
Lepidion,schmidti,40.75,170.75,1417:100:4,0.76
Lepidion,schmidti,41.25,170.25,1417:110:1,0.60
Lepidion,schmidti,42.25,170.25,1417:120:1,0.70
Lepidion,schmidti,-28.75,154.25,3215:384:3,0.78
Lepidion,schmidti,-27.25,155.25,3215:475:1,0.60
Lepidion,schmidti,-27.75,155.75,3215:475:4,0.60
Lepidion,schmidti,-28.75,155.75,3215:485:4,0.68
Lepidion,schmidti,-36.25,150.75,3315:360:2,0.65
Lepidion,schmidti,-36.75,150.25,3315:360:3,0.66
Lepidion,schmidti,-37.25,150.25,3315:370:1,0.66
Lepidion,schmidti,-33.25,162.75,3316:132:2,0.74
Lepidion,schmidti,-34.75,162.75,3316:142:4,0.76
Lepidion,schmidti,-34.25,163.75,3316:143:2,0.63
Lepidion,schmidti,-34.75,163.25,3316:143:3,0.71
Lepidion,schmidti,-34.75,163.75,3316:143:4,0.65
Lepidion,schmidti,-34.25,167.75,3316:247:2,0.74
Lepidion,schmidti,-34.75,168.75,3316:248:4,0.63
Lepidion,schmidti,-34.75,169.75,3316:249:4,0.77
Lepidion,schmidti,-36.75,164.75,3316:364:4,0.70
Lepidion,schmidti,-37.75,163.75,3316:373:4,0.62
Lepidion,schmidti,-37.25,164.25,3316:374:1,0.60
Lepidion,schmidti,-37.75,164.25,3316:374:3,0.60
Lepidion,schmidti,-35.75,166.25,3316:456:3,0.67
Lepidion,schmidti,-36.75,165.25,3316:465:3,0.76
Lepidion,schmidti,-36.25,166.25,3316:466:1,0.65
Lepidion,schmidti,-37.75,166.75,3316:476:4,0.73
Lepidion,schmidti,-39.25,168.25,3316:498:1,0.60
Lepidion,schmidti,-33.25,170.75,3317:130:2,0.72
Lepidion,schmidti,-35.25,170.25,3317:350:1,0.75
Lepidion,schmidti,-35.25,171.25,3317:351:1,0.60
Lepidion,schmidti,-35.25,171.75,3317:351:2,0.71
Lepidion,schmidti,-35.25,172.75,3317:352:2,0.64
Lepidion,schmidti,-35.75,172.25,3317:352:3,0.70
Lepidion,schmidti,-35.75,173.25,3317:353:3,0.64
Lepidion,schmidti,-36.25,173.75,3317:363:2,0.71
Lepidion,schmidti,-37.25,172.25,3317:372:1,0.65
Lepidion,schmidti,-38.25,171.75,3317:381:2,0.65
Lepidion,schmidti,-38.25,172.25,3317:382:1,0.67
Lepidion,schmidti,-38.75,172.75,3317:382:4,0.61
Lepidion,schmidti,-38.25,173.75,3317:383:2,0.62
Lepidion,schmidti,-39.75,171.75,3317:391:4,0.79
Lepidion,schmidti,-39.25,172.25,3317:392:1,0.68
Lepidion,schmidti,-35.75,175.75,3317:455:4,0.60
Lepidion,schmidti,-35.25,177.75,3317:457:2,0.74
Lepidion,schmidti,-36.25,176.25,3317:466:1,0.79
Lepidion,schmidti,-36.25,176.75,3317:466:2,0.72
Lepidion,schmidti,-36.75,176.25,3317:466:3,0.77
Lepidion,schmidti,-37.75,179.75,3317:479:4,0.60
Lepidion,schmidti,-38.25,178.75,3317:488:2,0.65
Lepidion,schmidti,-40.25,167.25,3416:207:1,0.71
Lepidion,schmidti,-40.75,167.25,3416:207:3,0.66
Lepidion,schmidti,-41.25,167.75,3416:217:2,0.66
Lepidion,schmidti,-41.75,168.25,3416:218:3,0.70
Lepidion,schmidti,-42.25,168.75,3416:228:2,0.62
Lepidion,schmidti,-42.75,168.25,3416:228:3,0.61
Lepidion,schmidti,-43.25,168.25,3416:238:1,0.77
Lepidion,schmidti,-43.25,169.75,3416:239:2,0.66
Lepidion,schmidti,-43.75,169.25,3416:239:3,0.69
Lepidion,schmidti,-44.75,166.75,3416:246:4,0.78
Lepidion,schmidti,-45.75,165.75,3416:455:4,0.70
Lepidion,schmidti,-45.75,166.75,3416:456:4,0.70
Lepidion,schmidti,-45.25,167.25,3416:457:1,0.71
