Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,30,100
Temperature (°C),1,10.91,23.16,28.74,32.94
Salinity (psu),1,30,34.09,36.47,38.66
Primary Production,1,147,255,1116,2510
Sea Ice Concentration,1,-1,0,0,0.01
Distance to Land (km),0,0,9,222,1525
 

Map data (HSPEC) for predicted occurrences (n = 8184): 
Sphyraena,barracuda,14.75,-93.25,7109:143:3,0.88,0.98571428571429,1,0.89486552567237,1,1,1
Sphyraena,barracuda,15.25,-92.75,7109:352:2,0.89,1,1,0.89486552567237,0.99210903873745,1,1
Sphyraena,barracuda,15.25,-93.25,7109:353:1,0.89,1,1,0.89486552567237,0.98923959827834,1,1
Sphyraena,barracuda,15.75,-93.25,7109:353:3,0.93,1,1,0.92665036674817,1,1,1
Sphyraena,barracuda,15.75,-93.75,7109:353:4,0.93,1,1,0.92665036674817,1,1,1
Sphyraena,barracuda,15.75,-94.25,7109:354:3,0.93,1,1,0.92665036674817,1,1,1
Sphyraena,barracuda,16.25,-94.25,7109:364:1,0.93,1,1,0.92665036674817,1,1,1
Sphyraena,barracuda,16.25,-94.75,7109:364:2,0.89,1,1,0.92665036674817,0.9583931133429,1,1
Sphyraena,barracuda,18.75,-91.25,7109:381:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-91.75,7109:381:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.25,-92.75,7109:382:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-92.75,7109:382:4,0.90,1,1,1,0.90100430416069,1,1
Sphyraena,barracuda,18.25,-93.25,7109:383:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-93.25,7109:383:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.25,-94.25,7109:384:1,0.99,1,1,1,0.99067431850789,1,1
Sphyraena,barracuda,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-94.25,7109:384:3,0.86,0.85714285714286,1,1,1,1,1
Sphyraena,barracuda,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-90.75,7109:390:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.75,-90.25,7109:390:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.75,-90.75,7109:390:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-91.25,7109:391:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.75,-91.25,7109:391:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.75,-91.75,7109:391:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-92.25,7109:392:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.75,-92.25,7109:392:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,15.75,-95.25,7109:455:3,0.94,1,1,0.96088019559902,0.980631276901,1,1
Sphyraena,barracuda,15.75,-95.75,7109:455:4,0.93,1,1,0.96088019559902,0.96413199426112,1,1
Sphyraena,barracuda,15.75,-96.25,7109:456:3,0.96,1,1,0.96088019559902,1,1,1
Sphyraena,barracuda,15.75,-96.75,7109:456:4,0.96,1,1,0.96088019559902,1,1,1
Sphyraena,barracuda,15.75,-97.25,7109:457:3,0.99,1,1,0.98777506112469,1,1,1
Sphyraena,barracuda,15.75,-97.75,7109:457:4,0.99,1,1,0.98777506112469,1,1,1
Sphyraena,barracuda,16.25,-95.25,7109:465:1,0.96,1,1,0.96088019559902,1,1,1
Sphyraena,barracuda,16.25,-97.75,7109:467:2,0.98,1,0.99047619047619,0.98777506112469,1,1,1
Sphyraena,barracuda,16.25,-98.25,7109:468:1,0.90,1,0.91190476190476,0.98777506112469,1,1,1
Sphyraena,barracuda,16.25,-98.75,7109:468:2,0.90,1,0.91190476190476,0.98777506112469,1,1,1
Sphyraena,barracuda,16.75,-98.75,7109:468:4,0.90,1,0.91190476190476,0.98777506112469,1,1,1
Sphyraena,barracuda,16.75,-99.25,7109:469:3,0.91,1,0.91428571428571,0.99266503667482,1,1,1
Sphyraena,barracuda,16.75,-99.75,7109:469:4,0.91,1,0.91428571428571,0.99266503667482,1,1,1
Sphyraena,barracuda,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.75,-96.25,7109:496:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,10.25,-109.25,7110:209:1,0.88,1,1,0.88264058679707,1,1,1
Sphyraena,barracuda,16.75,-100.25,7110:360:3,0.95,1,0.95714285714286,0.99266503667482,1,1,1
Sphyraena,barracuda,17.25,-100.25,7110:370:1,0.99,1,1,0.99266503667482,1,1,1
Sphyraena,barracuda,17.25,-100.75,7110:370:2,0.99,1,1,0.99266503667482,1,1,1
Sphyraena,barracuda,17.25,-101.25,7110:371:1,0.99,1,1,0.98777506112469,1,1,1
Sphyraena,barracuda,17.75,-101.25,7110:371:3,0.99,1,1,0.99266503667482,1,1,1
Sphyraena,barracuda,17.75,-101.75,7110:371:4,0.99,1,1,0.99266503667482,1,1,1
Sphyraena,barracuda,17.75,-102.25,7110:372:3,0.99,1,1,0.99266503667482,1,1,1
Sphyraena,barracuda,18.25,-102.25,7110:382:1,0.99,1,1,0.99266503667482,1,1,1
Sphyraena,barracuda,18.25,-102.75,7110:382:2,0.99,1,1,0.99266503667482,1,1,1
Sphyraena,barracuda,18.25,-103.25,7110:383:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.25,-103.75,7110:383:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-103.75,7110:383:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-104.25,7110:384:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-104.25,7110:394:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-104.75,7110:394:2,0.97,1,1,1,0.96556671449067,1,1
Sphyraena,barracuda,19.25,-105.25,7110:495:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.75,-105.25,7110:495:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.75,-110.75,7111:380:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,18.25,-114.75,7111:384:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.25,-110.75,7111:390:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,19.75,-154.75,7115:394:4,0.84,1,1,1,0.84259259259259,1,1
Sphyraena,barracuda,18.75,-155.75,7115:485:4,0.82,1,1,1,0.82407407407407,1,1
Sphyraena,barracuda,19.25,-155.25,7115:495:1,0.88,1,1,1,0.87962962962963,1,1
Sphyraena,barracuda,19.25,-155.75,7115:495:2,0.89,1,1,1,0.88888888888889,1,1
Sphyraena,barracuda,19.75,-155.25,7115:495:3,0.93,1,1,1,0.92592592592593,1,1
Sphyraena,barracuda,19.75,-155.75,7115:495:4,0.92,1,1,1,0.91666666666667,1,1
Sphyraena,barracuda,28.25,-16.25,7201:486:1,0.81,1,0.82448979591837,0.97716894977169,1,1,1
Sphyraena,barracuda,20.25,-69.75,7206:209:2,0.98,1,1,1,0.98148148148148,1,1
Sphyraena,barracuda,20.75,-69.75,7206:209:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-70.75,7207:100:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-72.75,7207:102:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-73.25,7207:103:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-73.75,7207:103:4,0.96,1,1,1,0.96296296296296,1,1
Sphyraena,barracuda,20.25,-74.25,7207:104:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-74.75,7207:104:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-74.75,7207:104:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-71.25,7207:111:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-71.75,7207:111:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-71.25,7207:111:3,0.83,1,1,1,0.83333333333333,1,1
Sphyraena,barracuda,21.75,-71.75,7207:111:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-72.25,7207:112:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-72.75,7207:112:2,0.95,1,1,1,0.9537037037037,1,1
Sphyraena,barracuda,21.75,-72.25,7207:112:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-72.75,7207:112:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-73.25,7207:113:1,0.84,1,1,1,0.84259259259259,1,1
Sphyraena,barracuda,21.25,-73.75,7207:113:2,0.86,1,1,1,0.86111111111111,1,1
Sphyraena,barracuda,21.75,-73.75,7207:113:4,0.93,1,1,1,0.92592592592593,1,1
Sphyraena,barracuda,22.25,-72.75,7207:122:2,0.80,1,1,1,0.7962962962963,1,1
Sphyraena,barracuda,22.25,-73.75,7207:123:2,0.89,1,1,1,0.88888888888889,1,1
Sphyraena,barracuda,22.75,-73.25,7207:123:3,0.94,1,1,1,0.94444444444444,1,1
Sphyraena,barracuda,22.75,-73.75,7207:123:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-74.25,7207:124:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-74.75,7207:124:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-74.25,7207:124:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-74.75,7207:124:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-73.75,7207:133:2,0.94,1,1,1,0.94444444444444,1,1
Sphyraena,barracuda,23.25,-74.75,7207:134:2,0.99,1,1,0.99086757990867,1,1,1
Sphyraena,barracuda,23.75,-74.75,7207:134:4,0.96,1,1,0.99086757990867,0.97222222222222,1,1
Sphyraena,barracuda,24.25,-74.25,7207:144:1,0.83,1,1,0.98630136986301,0.84259259259259,1,1
Sphyraena,barracuda,20.75,-75.25,7207:205:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-75.75,7207:205:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-77.25,7207:207:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-77.75,7207:207:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-77.25,7207:207:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-77.75,7207:207:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-78.25,7207:208:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-78.25,7207:208:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-78.75,7207:208:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-79.25,7207:209:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-75.75,7207:215:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-75.25,7207:215:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-75.75,7207:215:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-76.25,7207:216:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-76.75,7207:216:2,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,21.75,-76.75,7207:216:4,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,21.75,-77.25,7207:217:3,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,21.75,-77.75,7207:217:4,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,21.25,-78.25,7207:218:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-78.75,7207:218:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-78.75,7207:218:4,0.95,1,1,0.94977168949772,1,1,1
Sphyraena,barracuda,21.25,-79.25,7207:219:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-79.75,7207:219:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-79.25,7207:219:3,0.95,1,1,0.94977168949772,1,1,1
Sphyraena,barracuda,21.75,-79.75,7207:219:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-75.25,7207:225:1,0.99,1,1,0.98630136986301,1,1,1
Sphyraena,barracuda,22.25,-75.75,7207:225:2,0.99,1,1,0.98630136986301,1,1,1
Sphyraena,barracuda,22.75,-75.75,7207:225:4,0.99,1,1,0.98630136986301,1,1,1
Sphyraena,barracuda,22.25,-76.25,7207:226:1,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,22.25,-76.75,7207:226:2,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,22.75,-76.25,7207:226:3,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,22.75,-76.75,7207:226:4,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,22.25,-77.25,7207:227:1,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,22.25,-77.75,7207:227:2,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,22.75,-77.25,7207:227:3,0.90,1,1,0.9041095890411,1,1,1
Sphyraena,barracuda,22.25,-78.25,7207:228:1,0.95,1,1,0.94977168949772,1,1,1
Sphyraena,barracuda,22.25,-78.75,7207:228:2,0.95,1,1,0.94977168949772,1,1,1
Sphyraena,barracuda,22.75,-78.25,7207:228:3,0.95,1,1,0.94977168949772,1,1,1
Sphyraena,barracuda,22.75,-78.75,7207:228:4,0.95,1,1,0.94977168949772,1,1,1
Sphyraena,barracuda,22.25,-79.25,7207:229:1,0.95,1,1,0.94977168949772,1,1,1
Sphyraena,barracuda,22.75,-79.25,7207:229:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-79.75,7207:229:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-75.25,7207:235:1,0.98,1,1,0.97716894977169,1,1,1
Sphyraena,barracuda,23.25,-75.75,7207:235:2,0.98,1,1,0.97716894977169,1,1,1
Sphyraena,barracuda,23.75,-75.25,7207:235:3,0.98,1,1,0.97716894977169,1,1,1
Sphyraena,barracuda,23.75,-75.75,7207:235:4,0.98,1,1,0.97716894977169,1,1,1
Sphyraena,barracuda,23.25,-76.25,7207:236:1,0.96,1,1,0.95890410958904,1,1,1
Sphyraena,barracuda,23.25,-76.75,7207:236:2,0.96,1,1,0.95890410958904,1,1,1
Sphyraena,barracuda,23.75,-76.25,7207:236:3,0.96,1,1,0.95890410958904,1,1,1
Sphyraena,barracuda,23.75,-77.25,7207:237:3,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,23.75,-77.75,7207:237:4,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,23.25,-78.25,7207:238:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-78.75,7207:238:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-78.25,7207:238:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-78.75,7207:238:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-79.75,7207:239:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-79.25,7207:239:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-79.75,7207:239:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-75.25,7207:245:1,0.99,1,1,0.98630136986301,1,1,1
Sphyraena,barracuda,24.25,-75.75,7207:245:2,0.99,1,1,0.98630136986301,1,1,1
Sphyraena,barracuda,24.75,-75.75,7207:245:4,0.99,1,1,0.98630136986301,1,1,1
Sphyraena,barracuda,24.25,-76.25,7207:246:1,0.99,1,1,0.98630136986301,1,1,1
Sphyraena,barracuda,24.25,-76.75,7207:246:2,0.83,1,1,0.98630136986301,0.84505021520803,1,1
Sphyraena,barracuda,24.75,-76.25,7207:246:3,0.99,1,1,0.98630136986301,1,1,1
Sphyraena,barracuda,24.75,-76.75,7207:246:4,0.93,1,1,0.98630136986301,0.93830703012912,1,1
Sphyraena,barracuda,24.25,-77.25,7207:247:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-77.75,7207:247:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-77.25,7207:247:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-77.75,7207:247:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-78.25,7207:248:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-78.75,7207:248:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-78.25,7207:248:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-78.75,7207:248:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-79.75,7207:249:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-76.25,7207:456:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-76.75,7207:456:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-76.75,7207:456:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-77.25,7207:457:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-77.75,7207:457:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-77.25,7207:457:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-77.75,7207:457:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-78.25,7207:458:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-78.75,7207:458:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-78.25,7207:458:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-78.75,7207:458:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-79.25,7207:459:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-79.25,7207:459:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-76.75,7207:466:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-76.75,7207:466:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-77.25,7207:467:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-77.75,7207:467:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-77.25,7207:467:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-77.75,7207:467:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-78.75,7207:468:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-78.25,7207:468:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-78.75,7207:468:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-79.25,7207:469:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-79.75,7207:469:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-77.75,7207:477:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-78.25,7207:478:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-78.75,7207:478:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-79.25,7207:479:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-79.75,7207:479:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-79.75,7207:479:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-80.25,7208:110:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-80.75,7208:110:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-81.25,7208:111:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-81.75,7208:111:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-82.75,7208:112:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-82.25,7208:112:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-82.75,7208:112:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-83.25,7208:113:3,0.80,1,1,1,0.79842180774749,1,1
Sphyraena,barracuda,21.75,-83.75,7208:113:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-84.25,7208:114:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-80.25,7208:120:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-80.75,7208:120:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-81.25,7208:121:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-81.75,7208:121:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-82.25,7208:122:1,1.00,1,1,1,0.99784791965567,1,1
Sphyraena,barracuda,22.25,-82.75,7208:122:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-83.25,7208:123:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-83.75,7208:123:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-83.75,7208:123:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-84.75,7208:124:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-84.25,7208:124:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-80.25,7208:130:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-83.25,7208:133:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-80.25,7208:140:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-81.75,7208:141:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-81.25,7208:141:3,0.93,1,1,1,0.92611190817791,1,1
Sphyraena,barracuda,24.75,-81.75,7208:141:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-82.25,7208:142:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-82.75,7208:142:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-82.25,7208:142:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-83.25,7208:143:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-83.75,7208:143:4,0.90,0.9,1,1,1,1,1
Sphyraena,barracuda,20.25,-86.75,7208:206:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-86.75,7208:206:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-87.25,7208:207:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-86.25,7208:216:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-86.25,7208:216:3,0.87,0.87142857142857,1,1,1,1,1
Sphyraena,barracuda,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-87.25,7208:217:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-87.25,7208:217:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-87.75,7208:217:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-88.75,7208:218:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-88.75,7208:218:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-89.25,7208:219:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-89.75,7208:219:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-89.25,7208:219:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-89.75,7208:219:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-86.75,7208:226:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-87.25,7208:227:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-87.75,7208:227:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-87.25,7208:227:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-87.75,7208:227:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-88.25,7208:228:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-88.75,7208:228:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-88.25,7208:228:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-88.75,7208:228:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-89.25,7208:229:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-89.75,7208:229:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-89.25,7208:229:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-89.75,7208:229:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-87.25,7208:237:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-87.75,7208:237:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-88.75,7208:238:4,1.00,1,1,1,1,1,1
