Mapping parameters for Scorpaena histrio (Player scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,23,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,histrio,-34.75,-72.25,5307:142:3,0.10
Scorpaena,histrio,-35.25,-72.25,5307:352:1,0.05
Scorpaena,histrio,-35.25,-72.75,5307:352:2,0.01
Scorpaena,histrio,-35.75,-72.75,5307:352:4,0.04
Scorpaena,histrio,-36.25,-72.75,5307:362:2,0.02
Scorpaena,histrio,-36.75,-72.75,5307:362:4,0.02
Scorpaena,histrio,-33.75,-80.75,5308:130:4,0.17
Scorpaena,histrio,2.25,-79.25,7007:229:1,0.12
Scorpaena,histrio,5.25,-87.25,7008:457:1,0.08
Scorpaena,histrio,5.75,-162.25,7016:352:3,0.19
Scorpaena,histrio,6.25,-162.25,7016:362:1,0.15
Scorpaena,histrio,17.75,-102.75,7110:372:4,0.17
Scorpaena,histrio,-6.25,-80.75,5008:360:2,0.30
Scorpaena,histrio,-6.25,-81.25,5008:361:1,0.27
Scorpaena,histrio,-8.25,-80.25,5008:380:1,0.24
Scorpaena,histrio,-7.75,-140.75,5014:370:4,0.21
Scorpaena,histrio,-11.25,-77.75,5107:217:2,0.36
Scorpaena,histrio,-13.25,-76.25,5107:236:1,0.30
Scorpaena,histrio,-13.75,-76.75,5107:236:4,0.25
Scorpaena,histrio,-16.25,-74.25,5107:364:1,0.38
Scorpaena,histrio,-16.75,-143.25,5114:363:3,0.33
Scorpaena,histrio,-16.75,-143.75,5114:363:4,0.21
Scorpaena,histrio,-16.75,-145.25,5114:465:3,0.24
Scorpaena,histrio,-28.25,-71.25,5207:381:1,0.36
Scorpaena,histrio,-28.75,-71.25,5207:381:3,0.36
Scorpaena,histrio,-28.75,-71.75,5207:381:4,0.36
Scorpaena,histrio,-29.25,-71.25,5207:391:1,0.30
Scorpaena,histrio,-29.25,-71.75,5207:391:2,0.30
Scorpaena,histrio,-29.75,-71.25,5207:391:3,0.30
Scorpaena,histrio,-29.75,-71.75,5207:391:4,0.30
Scorpaena,histrio,-30.25,-71.25,5307:101:1,0.26
Scorpaena,histrio,-30.25,-71.75,5307:101:2,0.26
Scorpaena,histrio,-30.75,-71.75,5307:101:4,0.26
Scorpaena,histrio,-31.25,-71.75,5307:111:2,0.22
Scorpaena,histrio,-31.75,-71.75,5307:111:4,0.22
Scorpaena,histrio,-33.75,-77.75,5307:237:4,0.38
Scorpaena,histrio,-33.75,-79.25,5307:239:3,0.32
Scorpaena,histrio,7.25,-82.25,7008:372:1,0.38
Scorpaena,histrio,1.25,-91.75,7009:111:2,0.21
Scorpaena,histrio,4.75,-160.25,7016:140:3,0.31
Scorpaena,histrio,14.75,-94.25,7109:144:3,0.32
Scorpaena,histrio,18.75,-110.75,7111:380:4,0.20
Scorpaena,histrio,18.75,-111.25,7111:381:3,0.28
Scorpaena,histrio,19.25,-110.75,7111:390:2,0.26
Scorpaena,histrio,-26.25,-70.75,5207:360:2,0.58
Scorpaena,histrio,-26.75,-70.75,5207:360:4,0.58
Scorpaena,histrio,-27.25,-70.75,5207:370:2,0.50
Scorpaena,histrio,-27.75,-70.75,5207:370:4,0.50
Scorpaena,histrio,-27.75,-71.25,5207:371:3,0.45
Scorpaena,histrio,-8.75,-78.75,5007:488:4,0.51
Scorpaena,histrio,-9.75,-79.25,5007:499:3,0.51
Scorpaena,histrio,-5.75,-81.25,5008:351:3,0.54
Scorpaena,histrio,-6.75,-80.75,5008:360:4,0.47
Scorpaena,histrio,-10.75,-77.75,5107:207:4,0.55
Scorpaena,histrio,-12.75,-76.75,5107:226:4,0.57
Scorpaena,histrio,-14.75,-76.25,5107:246:3,0.49
Scorpaena,histrio,-15.75,-73.75,5107:353:4,0.50
Scorpaena,histrio,-15.25,-75.75,5107:455:2,0.50
Scorpaena,histrio,-33.75,-78.75,5307:238:4,0.42
Scorpaena,histrio,2.75,-77.75,7007:227:4,0.48
Scorpaena,histrio,8.75,-82.25,7008:382:3,0.43
Scorpaena,histrio,3.75,-159.25,7015:239:3,0.52
Scorpaena,histrio,13.75,-92.25,7109:132:3,0.51
Scorpaena,histrio,19.75,-105.75,7110:495:4,0.47
Scorpaena,histrio,-3.25,-79.75,5007:239:2,0.77
Scorpaena,histrio,-9.25,-78.25,5007:498:1,0.65
Scorpaena,histrio,-9.25,-79.75,5007:499:2,0.73
Scorpaena,histrio,-3.25,-81.25,5008:131:1,0.63
Scorpaena,histrio,-8.75,-139.25,5013:489:3,0.64
Scorpaena,histrio,-9.75,-138.75,5013:498:4,0.76
Scorpaena,histrio,-9.25,-139.75,5013:499:2,0.72
Scorpaena,histrio,-9.75,-139.25,5013:499:3,0.77
Scorpaena,histrio,-8.25,-140.75,5014:380:2,0.62
Scorpaena,histrio,-9.25,-140.25,5014:390:1,0.77
Scorpaena,histrio,-10.25,-78.75,5107:208:2,0.75
Scorpaena,histrio,-11.25,-77.25,5107:217:1,0.64
Scorpaena,histrio,-12.25,-76.75,5107:226:2,0.63
Scorpaena,histrio,-12.75,-76.25,5107:226:3,0.67
Scorpaena,histrio,-13.25,-76.75,5107:236:2,0.62
Scorpaena,histrio,-17.25,-72.25,5107:372:1,0.61
Scorpaena,histrio,-10.25,-138.75,5113:208:2,0.71
Scorpaena,histrio,-10.75,-138.75,5113:208:4,0.67
Scorpaena,histrio,-15.75,-145.75,5114:455:4,0.61
Scorpaena,histrio,-15.25,-147.75,5114:457:2,0.61
Scorpaena,histrio,-23.25,-70.25,5207:130:1,0.77
Scorpaena,histrio,-23.25,-70.75,5207:130:2,0.77
Scorpaena,histrio,-23.75,-70.25,5207:130:3,0.77
Scorpaena,histrio,-23.75,-70.75,5207:130:4,0.60
Scorpaena,histrio,-24.25,-70.25,5207:140:1,0.70
Scorpaena,histrio,-24.25,-70.75,5207:140:2,0.70
Scorpaena,histrio,-24.75,-70.25,5207:140:3,0.70
Scorpaena,histrio,-24.75,-70.75,5207:140:4,0.70
Scorpaena,histrio,-25.25,-70.25,5207:350:1,0.63
Scorpaena,histrio,-25.25,-70.75,5207:350:2,0.63
Scorpaena,histrio,-25.75,-70.75,5207:350:4,0.63
Scorpaena,histrio,1.25,-79.25,7007:219:1,0.72
Scorpaena,histrio,3.75,-77.25,7007:237:3,0.60
Scorpaena,histrio,8.75,-78.25,7007:488:3,0.74
Scorpaena,histrio,8.75,-79.25,7007:489:3,0.74
Scorpaena,histrio,8.75,-79.75,7007:489:4,0.74
Scorpaena,histrio,1.75,-91.75,7009:111:4,0.75
Scorpaena,histrio,10.75,-86.75,7108:206:4,0.65
Scorpaena,histrio,11.25,-87.25,7108:217:1,0.76
Scorpaena,histrio,13.25,-90.75,7109:130:2,0.68
Scorpaena,histrio,13.25,-91.25,7109:131:1,0.63
Scorpaena,histrio,-2.75,-79.75,5007:229:4,0.87
Scorpaena,histrio,-6.75,-79.75,5007:469:4,0.89
Scorpaena,histrio,-7.25,-79.75,5007:479:2,0.95
Scorpaena,histrio,-7.75,-79.25,5007:479:3,0.93
Scorpaena,histrio,-7.75,-79.75,5007:479:4,0.95
Scorpaena,histrio,-8.25,-78.75,5007:488:2,0.98
Scorpaena,histrio,-8.25,-79.25,5007:489:1,0.98
Scorpaena,histrio,-8.25,-79.75,5007:489:2,0.98
Scorpaena,histrio,-8.75,-79.25,5007:489:3,0.98
Scorpaena,histrio,-8.75,-79.75,5007:489:4,0.98
Scorpaena,histrio,-9.25,-78.75,5007:498:2,0.97
Scorpaena,histrio,-9.75,-78.25,5007:498:3,0.94
Scorpaena,histrio,-9.75,-78.75,5007:498:4,0.97
Scorpaena,histrio,-9.25,-79.25,5007:499:1,0.90
Scorpaena,histrio,-0.25,-80.25,5008:100:1,1.00
Scorpaena,histrio,-0.25,-80.75,5008:100:2,1.00
Scorpaena,histrio,-0.75,-80.25,5008:100:3,1.00
Scorpaena,histrio,-0.75,-80.75,5008:100:4,1.00
Scorpaena,histrio,-1.25,-80.75,5008:110:2,1.00
Scorpaena,histrio,-1.75,-80.75,5008:110:4,1.00
Scorpaena,histrio,-1.25,-81.25,5008:111:1,1.00
Scorpaena,histrio,-1.75,-81.25,5008:111:3,1.00
Scorpaena,histrio,-2.25,-80.75,5008:120:2,1.00
Scorpaena,histrio,-2.75,-80.25,5008:120:3,1.00
Scorpaena,histrio,-2.75,-80.75,5008:120:4,1.00
Scorpaena,histrio,-2.25,-81.25,5008:121:1,1.00
Scorpaena,histrio,-3.25,-80.25,5008:130:1,1.00
Scorpaena,histrio,-3.25,-80.75,5008:130:2,1.00
Scorpaena,histrio,-3.75,-80.75,5008:130:4,1.00
Scorpaena,histrio,-3.75,-81.25,5008:131:3,1.00
Scorpaena,histrio,-4.25,-81.25,5008:141:1,1.00
Scorpaena,histrio,-0.75,-89.25,5008:209:3,1.00
Scorpaena,histrio,-0.75,-89.75,5008:209:4,1.00
Scorpaena,histrio,-1.25,-89.75,5008:219:2,1.00
Scorpaena,histrio,-5.25,-80.75,5008:350:2,1.00
Scorpaena,histrio,-5.75,-80.75,5008:350:4,0.96
Scorpaena,histrio,-6.25,-80.25,5008:360:1,0.98
Scorpaena,histrio,-6.75,-80.25,5008:360:3,1.00
Scorpaena,histrio,-7.25,-80.25,5008:370:1,1.00
Scorpaena,histrio,-7.25,-80.75,5008:370:2,1.00
Scorpaena,histrio,-7.75,-80.25,5008:370:3,1.00
Scorpaena,histrio,-0.25,-90.25,5009:100:1,1.00
Scorpaena,histrio,-0.25,-90.75,5009:100:2,1.00
Scorpaena,histrio,-0.75,-90.25,5009:100:3,1.00
Scorpaena,histrio,-0.75,-90.75,5009:100:4,1.00
Scorpaena,histrio,-0.25,-91.25,5009:101:1,1.00
Scorpaena,histrio,-0.25,-91.75,5009:101:2,1.00
Scorpaena,histrio,-0.75,-91.25,5009:101:3,1.00
Scorpaena,histrio,-1.25,-90.25,5009:110:1,1.00
Scorpaena,histrio,-1.25,-90.75,5009:110:2,1.00
Scorpaena,histrio,-1.25,-91.25,5009:111:1,1.00
Scorpaena,histrio,-8.75,-139.75,5013:489:4,0.82
Scorpaena,histrio,-8.75,-140.25,5014:380:3,0.82
Scorpaena,histrio,-8.75,-140.75,5014:380:4,0.82
Scorpaena,histrio,-0.25,-159.75,5015:209:2,0.90
Scorpaena,histrio,-10.25,-77.75,5107:207:2,0.93
Scorpaena,histrio,-10.25,-78.25,5107:208:1,0.80
Scorpaena,histrio,-10.75,-78.25,5107:208:3,0.94
Scorpaena,histrio,-11.75,-77.25,5107:217:3,0.91
Scorpaena,histrio,-11.75,-77.75,5107:217:4,0.80
Scorpaena,histrio,-12.25,-77.25,5107:227:1,0.89
Scorpaena,histrio,-13.75,-76.25,5107:236:3,0.82
Scorpaena,histrio,-14.25,-75.75,5107:245:2,0.86
Scorpaena,histrio,-14.75,-75.25,5107:245:3,0.86
Scorpaena,histrio,-14.75,-75.75,5107:245:4,0.86
Scorpaena,histrio,-14.25,-76.25,5107:246:1,0.86
Scorpaena,histrio,-15.25,-74.75,5107:354:2,0.81
Scorpaena,histrio,-15.75,-74.25,5107:354:3,0.81
Scorpaena,histrio,-15.75,-74.75,5107:354:4,0.81
Scorpaena,histrio,-16.75,-72.25,5107:362:3,0.95
Scorpaena,histrio,-16.75,-72.75,5107:362:4,0.95
Scorpaena,histrio,-16.25,-73.25,5107:363:1,0.94
Scorpaena,histrio,-16.25,-73.75,5107:363:2,0.94
Scorpaena,histrio,-16.75,-73.25,5107:363:3,0.80
Scorpaena,histrio,-17.75,-70.75,5107:370:4,0.98
Scorpaena,histrio,-17.25,-71.25,5107:371:1,0.97
Scorpaena,histrio,-17.25,-71.75,5107:371:2,0.97
Scorpaena,histrio,-17.75,-71.25,5107:371:3,0.98
Scorpaena,histrio,-18.25,-70.25,5107:380:1,0.98
Scorpaena,histrio,-18.25,-70.75,5107:380:2,0.98
Scorpaena,histrio,-18.75,-70.25,5107:380:3,0.98
Scorpaena,histrio,-19.25,-70.25,5107:390:1,0.98
Scorpaena,histrio,-19.75,-70.25,5107:390:3,0.98
Scorpaena,histrio,-15.25,-75.25,5107:455:1,0.84
Scorpaena,histrio,-20.25,-70.25,5207:100:1,0.97
Scorpaena,histrio,-20.75,-70.25,5207:100:3,0.97
Scorpaena,histrio,-21.25,-70.25,5207:110:1,0.92
Scorpaena,histrio,-21.75,-70.25,5207:110:3,0.92
Scorpaena,histrio,-22.25,-70.25,5207:120:1,0.85
Scorpaena,histrio,-22.75,-70.25,5207:120:3,0.85
Scorpaena,histrio,0.75,-79.75,7007:209:4,1.00
Scorpaena,histrio,1.25,-78.75,7007:218:2,0.98
Scorpaena,histrio,1.75,-78.75,7007:218:4,1.00
Scorpaena,histrio,1.25,-79.75,7007:219:2,1.00
Scorpaena,histrio,1.75,-79.25,7007:219:3,1.00
Scorpaena,histrio,2.25,-78.75,7007:228:2,1.00
Scorpaena,histrio,2.75,-78.25,7007:228:3,1.00
Scorpaena,histrio,2.75,-78.75,7007:228:4,1.00
Scorpaena,histrio,3.25,-77.25,7007:237:1,1.00
Scorpaena,histrio,3.25,-77.75,7007:237:2,1.00
Scorpaena,histrio,3.75,-77.75,7007:237:4,1.00
Scorpaena,histrio,3.25,-78.25,7007:238:1,1.00
Scorpaena,histrio,4.25,-77.25,7007:247:1,0.85
Scorpaena,histrio,4.25,-77.75,7007:247:2,1.00
Scorpaena,histrio,4.75,-77.25,7007:247:3,1.00
Scorpaena,histrio,5.25,-77.25,7007:457:1,1.00
Scorpaena,histrio,5.75,-77.25,7007:457:3,1.00
Scorpaena,histrio,6.25,-77.25,7007:467:1,0.82
Scorpaena,histrio,6.75,-77.25,7007:467:3,0.82
Scorpaena,histrio,6.75,-77.75,7007:467:4,0.82
Scorpaena,histrio,7.25,-77.75,7007:477:2,0.82
Scorpaena,histrio,7.25,-78.25,7007:478:1,0.82
Scorpaena,histrio,7.75,-78.25,7007:478:3,0.82
Scorpaena,histrio,7.75,-78.75,7007:478:4,0.82
Scorpaena,histrio,7.25,-79.75,7007:479:2,0.99
Scorpaena,histrio,7.75,-79.25,7007:479:3,0.99
Scorpaena,histrio,7.75,-79.75,7007:479:4,0.99
Scorpaena,histrio,8.25,-78.25,7007:488:1,0.84
Scorpaena,histrio,8.25,-78.75,7007:488:2,0.84
Scorpaena,histrio,8.75,-78.75,7007:488:4,0.84
Scorpaena,histrio,8.25,-79.25,7007:489:1,0.99
Scorpaena,histrio,8.25,-79.75,7007:489:2,0.99
Scorpaena,histrio,0.25,-80.25,7008:100:1,1.00
Scorpaena,histrio,0.75,-80.25,7008:100:3,1.00
Scorpaena,histrio,4.25,-81.75,7008:141:2,1.00
Scorpaena,histrio,0.25,-89.75,7008:209:2,1.00
Scorpaena,histrio,7.25,-80.25,7008:370:1,1.00
Scorpaena,histrio,7.25,-80.75,7008:370:2,1.00
Scorpaena,histrio,7.75,-80.25,7008:370:3,1.00
Scorpaena,histrio,7.75,-80.75,7008:370:4,1.00
Scorpaena,histrio,7.25,-81.25,7008:371:1,1.00
Scorpaena,histrio,7.25,-81.75,7008:371:2,1.00
Scorpaena,histrio,7.75,-81.25,7008:371:3,1.00
Scorpaena,histrio,7.75,-81.75,7008:371:4,1.00
Scorpaena,histrio,7.75,-82.25,7008:372:3,1.00
Scorpaena,histrio,8.25,-80.25,7008:380:1,0.98
Scorpaena,histrio,8.25,-81.75,7008:381:2,1.00
Scorpaena,histrio,8.25,-82.25,7008:382:1,1.00
Scorpaena,histrio,8.25,-82.75,7008:382:2,1.00
Scorpaena,histrio,8.25,-83.25,7008:383:1,0.97
Scorpaena,histrio,8.25,-83.75,7008:383:2,0.97
Scorpaena,histrio,8.75,-83.25,7008:383:3,0.97
Scorpaena,histrio,8.75,-83.75,7008:383:4,0.97
Scorpaena,histrio,8.75,-84.25,7008:384:3,0.97
Scorpaena,histrio,9.25,-83.75,7008:393:2,0.99
Scorpaena,histrio,9.25,-84.25,7008:394:1,1.00
Scorpaena,histrio,9.25,-84.75,7008:394:2,1.00
Scorpaena,histrio,9.75,-84.25,7008:394:3,1.00
Scorpaena,histrio,9.75,-84.75,7008:394:4,1.00
Scorpaena,histrio,9.75,-85.25,7008:495:3,1.00
Scorpaena,histrio,9.75,-85.75,7008:495:4,1.00
Scorpaena,histrio,0.25,-90.25,7009:100:1,1.00
Scorpaena,histrio,0.75,-90.75,7009:100:4,1.00
Scorpaena,histrio,0.25,-91.25,7009:101:1,1.00
Scorpaena,histrio,0.25,-91.75,7009:101:2,1.00
Scorpaena,histrio,1.75,-157.25,7015:217:3,0.89
Scorpaena,histrio,1.75,-157.75,7015:217:4,0.89
Scorpaena,histrio,2.25,-157.25,7015:227:1,0.89
Scorpaena,histrio,10.25,-84.75,7108:104:2,1.00
Scorpaena,histrio,10.25,-85.25,7108:205:1,1.00
Scorpaena,histrio,10.25,-85.75,7108:205:2,1.00
Scorpaena,histrio,10.75,-85.75,7108:205:4,1.00
Scorpaena,histrio,10.25,-86.25,7108:206:1,1.00
Scorpaena,histrio,10.75,-86.25,7108:206:3,1.00
Scorpaena,histrio,11.25,-85.75,7108:215:2,1.00
Scorpaena,histrio,11.25,-86.25,7108:216:1,1.00
Scorpaena,histrio,11.25,-86.75,7108:216:2,1.00
Scorpaena,histrio,11.75,-86.25,7108:216:3,1.00
Scorpaena,histrio,11.75,-86.75,7108:216:4,1.00
Scorpaena,histrio,11.75,-87.25,7108:217:3,1.00
Scorpaena,histrio,12.25,-86.75,7108:226:2,1.00
Scorpaena,histrio,12.25,-87.25,7108:227:1,1.00
Scorpaena,histrio,12.25,-87.75,7108:227:2,1.00
Scorpaena,histrio,12.75,-87.25,7108:227:3,1.00
Scorpaena,histrio,12.75,-87.75,7108:227:4,1.00
Scorpaena,histrio,12.25,-88.25,7108:228:1,1.00
Scorpaena,histrio,12.75,-88.25,7108:228:3,1.00
Scorpaena,histrio,12.75,-88.75,7108:228:4,1.00
Scorpaena,histrio,12.75,-89.25,7108:229:3,0.98
Scorpaena,histrio,13.25,-87.25,7108:237:1,0.93
Scorpaena,histrio,13.25,-87.75,7108:237:2,0.93
Scorpaena,histrio,13.25,-88.25,7108:238:1,0.93
Scorpaena,histrio,13.25,-88.75,7108:238:2,0.93
Scorpaena,histrio,13.25,-89.25,7108:239:1,0.88
Scorpaena,histrio,13.25,-89.75,7108:239:2,0.88
Scorpaena,histrio,13.75,-89.25,7108:239:3,0.88
Scorpaena,histrio,13.75,-89.75,7108:239:4,0.88
Scorpaena,histrio,13.25,-90.25,7109:130:1,0.82
Scorpaena,histrio,13.75,-90.25,7109:130:3,0.82
Scorpaena,histrio,13.75,-90.75,7109:130:4,0.82
Scorpaena,histrio,13.75,-91.25,7109:131:3,0.81
Scorpaena,histrio,13.75,-91.75,7109:131:4,0.81
Scorpaena,histrio,14.25,-91.75,7109:141:2,0.88
Scorpaena,histrio,14.25,-92.25,7109:142:1,0.94
Scorpaena,histrio,14.25,-92.75,7109:142:2,0.94
Scorpaena,histrio,14.75,-92.25,7109:142:3,0.94
Scorpaena,histrio,14.75,-92.75,7109:142:4,0.94
Scorpaena,histrio,14.75,-93.25,7109:143:3,0.99
Scorpaena,histrio,14.75,-93.75,7109:143:4,0.99
Scorpaena,histrio,15.25,-92.75,7109:352:2,0.99
Scorpaena,histrio,15.25,-93.25,7109:353:1,1.00
Scorpaena,histrio,15.25,-93.75,7109:353:2,1.00
Scorpaena,histrio,15.75,-93.25,7109:353:3,1.00
Scorpaena,histrio,15.75,-93.75,7109:353:4,1.00
Scorpaena,histrio,15.75,-94.25,7109:354:3,1.00
Scorpaena,histrio,15.75,-94.75,7109:354:4,1.00
Scorpaena,histrio,16.25,-94.25,7109:364:1,1.00
Scorpaena,histrio,16.25,-94.75,7109:364:2,1.00
Scorpaena,histrio,15.75,-95.25,7109:455:3,1.00
Scorpaena,histrio,15.75,-95.75,7109:455:4,1.00
Scorpaena,histrio,15.75,-96.25,7109:456:3,1.00
Scorpaena,histrio,15.75,-96.75,7109:456:4,1.00
Scorpaena,histrio,15.75,-97.25,7109:457:3,0.96
Scorpaena,histrio,15.75,-97.75,7109:457:4,0.96
Scorpaena,histrio,16.25,-95.25,7109:465:1,1.00
Scorpaena,histrio,16.25,-97.75,7109:467:2,0.95
Scorpaena,histrio,16.25,-98.25,7109:468:1,0.87
Scorpaena,histrio,16.25,-98.75,7109:468:2,0.87
Scorpaena,histrio,16.75,-98.75,7109:468:4,0.87
Scorpaena,histrio,16.75,-99.25,7109:469:3,0.87
Scorpaena,histrio,16.75,-99.75,7109:469:4,0.87
Scorpaena,histrio,16.75,-100.25,7110:360:3,0.91
Scorpaena,histrio,17.25,-100.25,7110:370:1,0.97
Scorpaena,histrio,17.25,-100.75,7110:370:2,0.97
Scorpaena,histrio,17.25,-101.25,7110:371:1,1.00
Scorpaena,histrio,17.75,-101.25,7110:371:3,1.00
Scorpaena,histrio,17.75,-101.75,7110:371:4,1.00
Scorpaena,histrio,17.75,-102.25,7110:372:3,1.00
Scorpaena,histrio,18.25,-102.25,7110:382:1,1.00
Scorpaena,histrio,18.25,-102.75,7110:382:2,1.00
Scorpaena,histrio,18.25,-103.25,7110:383:1,1.00
Scorpaena,histrio,18.25,-103.75,7110:383:2,1.00
Scorpaena,histrio,18.75,-103.75,7110:383:4,1.00
Scorpaena,histrio,18.75,-104.25,7110:384:3,1.00
Scorpaena,histrio,19.25,-104.25,7110:394:1,1.00
Scorpaena,histrio,19.25,-104.75,7110:394:2,1.00
Scorpaena,histrio,19.25,-105.25,7110:495:1,1.00
Scorpaena,histrio,19.75,-105.25,7110:495:3,1.00
Scorpaena,histrio,18.25,-114.75,7111:384:2,0.98
Scorpaena,histrio,20.25,-105.25,7210:205:1,1.00
Scorpaena,histrio,20.25,-105.75,7210:205:2,1.00
Scorpaena,histrio,20.75,-105.25,7210:205:3,1.00
Scorpaena,histrio,20.75,-105.75,7210:205:4,1.00
Scorpaena,histrio,21.25,-105.25,7210:215:1,1.00
Scorpaena,histrio,21.25,-105.75,7210:215:2,1.00
Scorpaena,histrio,21.75,-105.25,7210:215:3,1.00
Scorpaena,histrio,21.75,-105.75,7210:215:4,1.00
Scorpaena,histrio,21.25,-106.25,7210:216:1,1.00
Scorpaena,histrio,21.75,-106.25,7210:216:3,1.00
Scorpaena,histrio,21.75,-106.75,7210:216:4,1.00
Scorpaena,histrio,22.25,-105.75,7210:225:2,1.00
Scorpaena,histrio,22.75,-105.75,7210:225:4,1.00
Scorpaena,histrio,22.25,-106.25,7210:226:1,1.00
Scorpaena,histrio,22.75,-106.25,7210:226:3,1.00
Scorpaena,histrio,22.75,-109.75,7210:229:4,1.00
Scorpaena,histrio,22.75,-110.25,7211:120:3,1.00


Occurrence cells used for creating environmental envelope (n = 73)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaena,histrio,-36.75,-73.25,5307:363:3,139,14.45,33.91,2647,0,19
Scorpaena,histrio,-26.25,-76.25,5207:466:1,3796,18.25,34.64,364,0,399
Scorpaena,histrio,-26.25,-72.75,5207:362:2,4164,17.6,34.64,632,0,224
Scorpaena,histrio,-13.75,-76.25,5107:236:3,76,19.22,34.99,1594,0,15
Scorpaena,histrio,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Scorpaena,histrio,-11.25,-77.75,5107:217:2,137,19.85,35.18,2370,0,25
Scorpaena,histrio,-9.25,-78.75,5007:498:2,96,20.29,35.09,1352,0,27
Scorpaena,histrio,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Scorpaena,histrio,-6.25,-80.75,5008:360:2,112,20.48,34.95,2449,0,15
Scorpaena,histrio,-5.75,-80.75,5008:350:4,95,21.04,34.72,2007,0,6
Scorpaena,histrio,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Scorpaena,histrio,-2.25,-81.25,5008:121:1,1895,23.02,34.08,999,0,96
Scorpaena,histrio,-2.25,-80.75,5008:120:2,36,23.11,34.08,1332,0,16
Scorpaena,histrio,-1.25,-80.75,5008:110:2,132,24.31,33.75,1257,0,14
Scorpaena,histrio,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Scorpaena,histrio,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Scorpaena,histrio,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Scorpaena,histrio,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Scorpaena,histrio,-0.75,-91.75,5009:101:4,3165,23.55,34.56,817,0,111
Scorpaena,histrio,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Scorpaena,histrio,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Scorpaena,histrio,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Scorpaena,histrio,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Scorpaena,histrio,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
