Mapping parameters for Sphyraena sphyraena (European barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,sphyraena,50.75,0.75,1500:100:4,0.18
Sphyraena,sphyraena,50.25,1.25,1500:101:1,0.11
Sphyraena,sphyraena,50.25,1.75,1500:101:2,0.19
Sphyraena,sphyraena,50.75,1.25,1500:101:3,0.16
Sphyraena,sphyraena,51.25,0.25,1500:110:1,0.02
Sphyraena,sphyraena,51.25,0.75,1500:110:2,0.18
Sphyraena,sphyraena,51.75,0.75,1500:110:4,0.17
Sphyraena,sphyraena,51.25,1.25,1500:111:1,0.15
Sphyraena,sphyraena,51.25,1.75,1500:111:2,0.17
Sphyraena,sphyraena,51.75,1.25,1500:111:3,0.14
Sphyraena,sphyraena,51.75,1.75,1500:111:4,0.16
Sphyraena,sphyraena,51.25,2.25,1500:112:1,0.17
Sphyraena,sphyraena,51.25,2.75,1500:112:2,0.17
Sphyraena,sphyraena,51.75,2.25,1500:112:3,0.18
Sphyraena,sphyraena,51.75,2.75,1500:112:4,0.17
Sphyraena,sphyraena,51.25,3.25,1500:113:1,0.15
Sphyraena,sphyraena,51.25,3.75,1500:113:2,0.14
Sphyraena,sphyraena,51.75,3.25,1500:113:3,0.14
Sphyraena,sphyraena,51.75,3.75,1500:113:4,0.11
Sphyraena,sphyraena,51.25,4.25,1500:114:1,0.14
Sphyraena,sphyraena,51.75,4.25,1500:114:3,0.13
Sphyraena,sphyraena,51.75,4.75,1500:114:4,0.08
Sphyraena,sphyraena,52.75,0.25,1500:120:3,0.13
Sphyraena,sphyraena,52.75,0.75,1500:120:4,0.13
Sphyraena,sphyraena,52.25,1.25,1500:121:1,0.13
Sphyraena,sphyraena,52.25,1.75,1500:121:2,0.10
Sphyraena,sphyraena,52.75,1.25,1500:121:3,0.14
Sphyraena,sphyraena,52.75,1.75,1500:121:4,0.11
Sphyraena,sphyraena,52.25,2.25,1500:122:1,0.13
Sphyraena,sphyraena,52.25,2.75,1500:122:2,0.15
Sphyraena,sphyraena,52.75,2.25,1500:122:3,0.11
Sphyraena,sphyraena,52.75,2.75,1500:122:4,0.14
Sphyraena,sphyraena,52.25,3.25,1500:123:1,0.16
Sphyraena,sphyraena,52.25,3.75,1500:123:2,0.11
Sphyraena,sphyraena,52.75,3.25,1500:123:3,0.16
Sphyraena,sphyraena,52.75,3.75,1500:123:4,0.15
Sphyraena,sphyraena,52.25,4.25,1500:124:1,0.12
Sphyraena,sphyraena,52.25,4.75,1500:124:2,0.13
Sphyraena,sphyraena,52.75,4.25,1500:124:3,0.10
Sphyraena,sphyraena,52.75,4.75,1500:124:4,0.13
Sphyraena,sphyraena,53.25,0.25,1500:130:1,0.03
Sphyraena,sphyraena,53.25,0.75,1500:130:2,0.03
Sphyraena,sphyraena,53.75,0.25,1500:130:3,0.03
Sphyraena,sphyraena,53.75,0.75,1500:130:4,0.04
Sphyraena,sphyraena,53.25,1.25,1500:131:1,0.08
Sphyraena,sphyraena,53.25,1.75,1500:131:2,0.07
Sphyraena,sphyraena,53.75,1.25,1500:131:3,0.09
Sphyraena,sphyraena,53.75,1.75,1500:131:4,0.09
Sphyraena,sphyraena,53.25,2.25,1500:132:1,0.09
Sphyraena,sphyraena,53.25,2.75,1500:132:2,0.09
Sphyraena,sphyraena,53.75,2.25,1500:132:3,0.11
Sphyraena,sphyraena,53.75,2.75,1500:132:4,0.11
Sphyraena,sphyraena,53.25,3.25,1500:133:1,0.10
Sphyraena,sphyraena,53.25,3.75,1500:133:2,0.12
Sphyraena,sphyraena,53.75,3.25,1500:133:3,0.12
Sphyraena,sphyraena,53.75,3.75,1500:133:4,0.12
Sphyraena,sphyraena,53.25,4.25,1500:134:1,0.11
Sphyraena,sphyraena,53.25,4.75,1500:134:2,0.09
Sphyraena,sphyraena,53.75,4.25,1500:134:3,0.13
Sphyraena,sphyraena,53.75,4.75,1500:134:4,0.13
Sphyraena,sphyraena,54.25,0.25,1500:140:1,0.02
Sphyraena,sphyraena,54.25,0.75,1500:140:2,0.02
Sphyraena,sphyraena,54.75,0.25,1500:140:3,0.02
Sphyraena,sphyraena,54.75,0.75,1500:140:4,0.02
Sphyraena,sphyraena,54.25,1.25,1500:141:1,0.04
Sphyraena,sphyraena,54.25,1.75,1500:141:2,0.04
Sphyraena,sphyraena,54.75,1.25,1500:141:3,0.04
Sphyraena,sphyraena,54.75,1.75,1500:141:4,0.04
Sphyraena,sphyraena,54.25,2.25,1500:142:1,0.06
Sphyraena,sphyraena,54.25,2.75,1500:142:2,0.06
Sphyraena,sphyraena,54.75,2.25,1500:142:3,0.06
Sphyraena,sphyraena,54.75,2.75,1500:142:4,0.06
Sphyraena,sphyraena,54.25,3.25,1500:143:1,0.07
Sphyraena,sphyraena,54.25,3.75,1500:143:2,0.07
Sphyraena,sphyraena,54.75,3.25,1500:143:3,0.07
Sphyraena,sphyraena,54.75,3.75,1500:143:4,0.07
Sphyraena,sphyraena,54.25,4.25,1500:144:1,0.08
Sphyraena,sphyraena,54.25,4.75,1500:144:2,0.08
Sphyraena,sphyraena,54.75,4.25,1500:144:3,0.08
Sphyraena,sphyraena,54.75,4.75,1500:144:4,0.08
Sphyraena,sphyraena,52.25,5.25,1500:225:1,0.13
Sphyraena,sphyraena,52.25,5.75,1500:225:2,0.07
Sphyraena,sphyraena,52.75,5.25,1500:225:3,0.14
Sphyraena,sphyraena,52.75,5.75,1500:225:4,0.14
Sphyraena,sphyraena,52.75,6.25,1500:226:3,0.01
Sphyraena,sphyraena,53.25,5.25,1500:235:1,0.08
Sphyraena,sphyraena,53.25,5.75,1500:235:2,0.10
Sphyraena,sphyraena,53.75,5.25,1500:235:3,0.12
Sphyraena,sphyraena,53.75,5.75,1500:235:4,0.11
Sphyraena,sphyraena,53.25,6.25,1500:236:1,0.08
Sphyraena,sphyraena,53.25,6.75,1500:236:2,0.08
Sphyraena,sphyraena,53.75,6.25,1500:236:3,0.09
Sphyraena,sphyraena,53.75,6.75,1500:236:4,0.08
Sphyraena,sphyraena,53.25,7.25,1500:237:1,0.07
Sphyraena,sphyraena,53.75,7.25,1500:237:3,0.07
Sphyraena,sphyraena,53.75,7.75,1500:237:4,0.06
Sphyraena,sphyraena,53.25,8.25,1500:238:1,0.03
Sphyraena,sphyraena,53.75,8.25,1500:238:3,0.01
Sphyraena,sphyraena,53.75,8.75,1500:238:4,0.03
Sphyraena,sphyraena,53.75,9.25,1500:239:3,0.02
Sphyraena,sphyraena,54.25,5.25,1500:245:1,0.08
Sphyraena,sphyraena,54.25,5.75,1500:245:2,0.08
Sphyraena,sphyraena,54.75,5.25,1500:245:3,0.08
Sphyraena,sphyraena,54.75,5.75,1500:245:4,0.08
Sphyraena,sphyraena,54.25,6.25,1500:246:1,0.08
Sphyraena,sphyraena,54.25,6.75,1500:246:2,0.08
Sphyraena,sphyraena,54.75,6.25,1500:246:3,0.08
Sphyraena,sphyraena,54.75,6.75,1500:246:4,0.08
Sphyraena,sphyraena,54.25,7.25,1500:247:1,0.06
Sphyraena,sphyraena,54.25,7.75,1500:247:2,0.05
Sphyraena,sphyraena,54.75,7.25,1500:247:3,0.06
Sphyraena,sphyraena,54.75,7.75,1500:247:4,0.05
Sphyraena,sphyraena,54.25,8.25,1500:248:1,0.03
Sphyraena,sphyraena,54.25,8.75,1500:248:2,0.03
Sphyraena,sphyraena,54.75,8.25,1500:248:3,0.03
Sphyraena,sphyraena,54.75,8.75,1500:248:4,0.03
Sphyraena,sphyraena,54.25,9.25,1500:249:1,0.01
Sphyraena,sphyraena,55.25,0.25,1500:350:1,0.01
Sphyraena,sphyraena,55.25,0.75,1500:350:2,0.01
Sphyraena,sphyraena,55.75,0.25,1500:350:3,0.01
Sphyraena,sphyraena,55.75,0.75,1500:350:4,0.01
Sphyraena,sphyraena,55.25,1.25,1500:351:1,0.01
Sphyraena,sphyraena,55.25,1.75,1500:351:2,0.01
Sphyraena,sphyraena,55.75,1.25,1500:351:3,0.01
Sphyraena,sphyraena,55.75,1.75,1500:351:4,0.01
Sphyraena,sphyraena,55.25,2.25,1500:352:1,0.02
Sphyraena,sphyraena,55.25,2.75,1500:352:2,0.02
Sphyraena,sphyraena,55.75,2.25,1500:352:3,0.02
Sphyraena,sphyraena,55.75,2.75,1500:352:4,0.02
Sphyraena,sphyraena,55.25,3.25,1500:353:1,0.03
Sphyraena,sphyraena,55.25,3.75,1500:353:2,0.03
Sphyraena,sphyraena,55.75,3.25,1500:353:3,0.03
Sphyraena,sphyraena,55.75,3.75,1500:353:4,0.03
Sphyraena,sphyraena,55.25,4.25,1500:354:1,0.04
Sphyraena,sphyraena,55.25,4.75,1500:354:2,0.04
Sphyraena,sphyraena,55.75,4.25,1500:354:3,0.04
Sphyraena,sphyraena,55.75,4.75,1500:354:4,0.04
Sphyraena,sphyraena,56.25,4.25,1500:364:1,0.01
Sphyraena,sphyraena,56.25,4.75,1500:364:2,0.01
Sphyraena,sphyraena,56.75,4.25,1500:364:3,0.01
Sphyraena,sphyraena,56.75,4.75,1500:364:4,0.01
Sphyraena,sphyraena,55.25,5.25,1500:455:1,0.04
Sphyraena,sphyraena,55.25,5.75,1500:455:2,0.04
Sphyraena,sphyraena,55.75,5.25,1500:455:3,0.04
Sphyraena,sphyraena,55.75,5.75,1500:455:4,0.04
Sphyraena,sphyraena,55.25,6.25,1500:456:1,0.05
Sphyraena,sphyraena,55.25,6.75,1500:456:2,0.05
Sphyraena,sphyraena,55.75,6.25,1500:456:3,0.05
Sphyraena,sphyraena,55.75,6.75,1500:456:4,0.05
Sphyraena,sphyraena,55.25,7.25,1500:457:1,0.04
Sphyraena,sphyraena,55.25,7.75,1500:457:2,0.03
Sphyraena,sphyraena,55.75,7.25,1500:457:3,0.03
Sphyraena,sphyraena,55.75,7.75,1500:457:4,0.02
Sphyraena,sphyraena,55.25,8.25,1500:458:1,0.02
Sphyraena,sphyraena,55.25,8.75,1500:458:2,0.02
Sphyraena,sphyraena,55.75,8.25,1500:458:3,0.02
Sphyraena,sphyraena,56.25,5.25,1500:465:1,0.01
Sphyraena,sphyraena,56.25,5.75,1500:465:2,0.01
Sphyraena,sphyraena,56.75,5.25,1500:465:3,0.01
Sphyraena,sphyraena,56.75,5.75,1500:465:4,0.01
Sphyraena,sphyraena,56.25,6.25,1500:466:1,0.02
Sphyraena,sphyraena,56.25,6.75,1500:466:2,0.02
Sphyraena,sphyraena,56.75,6.25,1500:466:3,0.02
Sphyraena,sphyraena,56.75,6.75,1500:466:4,0.02
Sphyraena,sphyraena,56.25,7.25,1500:467:1,0.01
Sphyraena,sphyraena,56.25,7.75,1500:467:2,0.01
Sphyraena,sphyraena,56.75,7.25,1500:467:3,0.01
Sphyraena,sphyraena,56.75,7.75,1500:467:4,0.01
Sphyraena,sphyraena,56.25,8.25,1500:468:1,0.01
Sphyraena,sphyraena,56.75,8.25,1500:468:3,0.01
Sphyraena,sphyraena,-4.75,11.75,3001:141:4,0.17
Sphyraena,sphyraena,-5.25,12.25,3001:352:1,0.09
Sphyraena,sphyraena,-22.75,14.25,3201:124:3,0.19
Sphyraena,sphyraena,-24.25,14.25,3201:144:1,0.11
Sphyraena,sphyraena,-24.75,14.25,3201:144:3,0.09
Sphyraena,sphyraena,-24.75,14.75,3201:144:4,0.17
Sphyraena,sphyraena,-26.75,14.75,3201:364:4,0.18
Sphyraena,sphyraena,-29.25,14.75,3201:394:2,0.15
Sphyraena,sphyraena,-28.25,15.25,3201:485:1,0.11
Sphyraena,sphyraena,-28.25,15.75,3201:485:2,0.14
Sphyraena,sphyraena,-28.25,16.25,3201:486:1,0.16
Sphyraena,sphyraena,-28.75,16.25,3201:486:3,0.02
Sphyraena,sphyraena,-29.25,15.75,3201:495:2,0.15
Sphyraena,sphyraena,-29.75,16.75,3201:496:4,0.08
Sphyraena,sphyraena,-29.25,17.25,3201:497:1,0.15
Sphyraena,sphyraena,-31.75,8.25,3300:218:3,0.19
Sphyraena,sphyraena,-30.75,15.75,3301:205:4,0.11
Sphyraena,sphyraena,-30.25,17.25,3301:207:1,0.15
Sphyraena,sphyraena,-30.75,17.75,3301:207:4,0.18
Sphyraena,sphyraena,-31.25,17.75,3301:217:2,0.16
Sphyraena,sphyraena,-33.75,22.75,3302:132:4,0.18
Sphyraena,sphyraena,-33.75,23.25,3302:133:3,0.09
Sphyraena,sphyraena,-34.75,22.75,3302:142:4,0.18
Sphyraena,sphyraena,-34.25,26.75,3302:246:2,0.02
Sphyraena,sphyraena,-35.75,20.25,3302:350:3,0.11
Sphyraena,sphyraena,-41.75,0.25,3400:110:3,0.14
Sphyraena,sphyraena,-42.25,0.25,3400:120:1,0.03
Sphyraena,sphyraena,-39.25,-8.25,5300:498:1,0.10
Sphyraena,sphyraena,-41.75,-0.25,5400:110:3,0.09
Sphyraena,sphyraena,-42.25,-0.25,5400:120:1,0.04
Sphyraena,sphyraena,7.75,-12.25,7001:372:3,0.07
Sphyraena,sphyraena,7.25,-13.75,7001:373:2,0.17
Sphyraena,sphyraena,8.75,-12.75,7001:382:4,0.07
Sphyraena,sphyraena,10.25,-13.75,7101:103:2,0.09
Sphyraena,sphyraena,11.25,-14.75,7101:114:2,0.10
Sphyraena,sphyraena,12.25,-14.75,7101:124:2,0.10
Sphyraena,sphyraena,12.25,-15.25,7101:225:1,0.10
Sphyraena,sphyraena,12.25,-15.75,7101:225:2,0.10
Sphyraena,sphyraena,12.75,-16.25,7101:226:3,0.10
Sphyraena,sphyraena,13.25,-15.75,7101:235:2,0.10
Sphyraena,sphyraena,13.75,-15.75,7101:235:4,0.09
Sphyraena,sphyraena,13.75,-16.25,7101:236:3,0.08
Sphyraena,sphyraena,16.75,-16.25,7101:466:3,0.10
Sphyraena,sphyraena,16.75,-16.75,7101:466:4,0.06
Sphyraena,sphyraena,18.75,-16.25,7101:486:3,0.02
Sphyraena,sphyraena,19.25,-16.25,7101:496:1,0.15
Sphyraena,sphyraena,20.25,-17.75,7201:207:2,0.15
Sphyraena,sphyraena,21.25,-17.75,7201:217:2,0.09
Sphyraena,sphyraena,23.25,-17.25,7201:237:1,0.18
Sphyraena,sphyraena,33.25,-9.25,7300:239:1,0.14
Sphyraena,sphyraena,35.75,-3.25,7300:353:3,0.12
Sphyraena,sphyraena,37.75,-0.25,7300:370:3,0.16
Sphyraena,sphyraena,39.75,-9.75,7300:499:4,0.11
Sphyraena,sphyraena,31.75,-10.25,7301:110:3,0.04
Sphyraena,sphyraena,44.25,-1.75,7400:141:2,0.19
Sphyraena,sphyraena,44.25,-7.25,7400:247:1,0.18
