Mapping parameters for Symphodus melops (Corkwing wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,63,28,-32,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphodus,melops,56.75,17.75,1501:467:4,0.05
Symphodus,melops,56.25,18.25,1501:468:1,0.09
Symphodus,melops,56.25,18.75,1501:468:2,0.09
Symphodus,melops,56.75,18.25,1501:468:3,0.09
Symphodus,melops,56.75,18.75,1501:468:4,0.09
Symphodus,melops,57.25,16.25,1501:476:1,0.02
Symphodus,melops,57.25,16.75,1501:476:2,0.02
Symphodus,melops,57.75,16.75,1501:476:4,0.02
Symphodus,melops,57.25,17.25,1501:477:1,0.02
Symphodus,melops,57.25,17.75,1501:477:2,0.02
Symphodus,melops,57.75,17.25,1501:477:3,0.02
Symphodus,melops,57.75,17.75,1501:477:4,0.02
Symphodus,melops,57.25,18.25,1501:478:1,0.02
Symphodus,melops,57.25,18.75,1501:478:2,0.02
Symphodus,melops,57.75,18.25,1501:478:3,0.03
Symphodus,melops,57.75,18.75,1501:478:4,0.03
Symphodus,melops,57.25,19.25,1501:479:1,0.02
Symphodus,melops,57.75,19.25,1501:479:3,0.02
Symphodus,melops,57.75,19.75,1501:479:4,0.02
Symphodus,melops,58.25,16.75,1501:486:2,0.01
Symphodus,melops,58.75,16.25,1501:486:3,0.01
Symphodus,melops,58.75,16.75,1501:486:4,0.01
Symphodus,melops,58.25,17.25,1501:487:1,0.01
Symphodus,melops,58.25,17.75,1501:487:2,0.01
Symphodus,melops,58.75,17.25,1501:487:3,0.02
Symphodus,melops,58.75,17.75,1501:487:4,0.02
Symphodus,melops,58.25,18.25,1501:488:1,0.01
Symphodus,melops,58.25,18.75,1501:488:2,0.02
Symphodus,melops,58.75,18.25,1501:488:3,0.02
Symphodus,melops,58.75,18.75,1501:488:4,0.02
Symphodus,melops,58.25,19.25,1501:489:1,0.02
Symphodus,melops,58.25,19.75,1501:489:2,0.01
Symphodus,melops,58.75,19.25,1501:489:3,0.02
Symphodus,melops,59.25,17.75,1501:497:2,0.01
Symphodus,melops,59.25,18.25,1501:498:1,0.01
Symphodus,melops,59.25,18.75,1501:498:2,0.01
Symphodus,melops,59.75,18.75,1501:498:4,0.01
Symphodus,melops,59.25,19.25,1501:499:1,0.01
Symphodus,melops,59.25,19.75,1501:499:2,0.01
Symphodus,melops,59.75,19.25,1501:499:3,0.01
Symphodus,melops,59.75,19.75,1501:499:4,0.01
Symphodus,melops,54.75,20.25,1502:140:3,0.03
Symphodus,melops,55.25,20.25,1502:350:1,0.03
Symphodus,melops,55.25,20.75,1502:350:2,0.03
Symphodus,melops,55.75,20.25,1502:350:3,0.02
Symphodus,melops,55.75,20.75,1502:350:4,0.03
Symphodus,melops,55.75,21.25,1502:351:3,0.02
Symphodus,melops,56.25,20.25,1502:360:1,0.07
Symphodus,melops,56.25,20.75,1502:360:2,0.05
Symphodus,melops,56.75,20.75,1502:360:4,0.07
Symphodus,melops,56.25,21.25,1502:361:1,0.07
Symphodus,melops,56.75,21.25,1502:361:3,0.07
Symphodus,melops,57.25,20.75,1502:370:2,0.02
Symphodus,melops,57.75,20.75,1502:370:4,0.02
Symphodus,melops,57.25,21.25,1502:371:1,0.02
Symphodus,melops,57.25,21.75,1502:371:2,0.02
Symphodus,melops,57.75,21.25,1502:371:3,0.03
Symphodus,melops,57.75,21.75,1502:371:4,0.03
Symphodus,melops,57.25,22.75,1502:372:2,0.01
Symphodus,melops,57.75,22.25,1502:372:3,0.01
Symphodus,melops,58.25,20.75,1502:380:2,0.01
Symphodus,melops,58.75,20.25,1502:380:3,0.01
Symphodus,melops,58.25,21.25,1502:381:1,0.03
Symphodus,melops,58.25,21.75,1502:381:2,0.02
Symphodus,melops,58.75,21.75,1502:381:4,0.02
Symphodus,melops,58.25,22.25,1502:382:1,0.02
Symphodus,melops,58.75,22.25,1502:382:3,0.01
Symphodus,melops,59.25,20.25,1502:390:1,0.01
Symphodus,melops,59.25,20.75,1502:390:2,0.01
Symphodus,melops,59.75,20.25,1502:390:3,0.01
Symphodus,melops,59.75,20.75,1502:390:4,0.01
Symphodus,melops,59.75,21.25,1502:391:3,0.01
Symphodus,melops,59.25,22.25,1502:392:1,0.01
Symphodus,melops,28.25,-14.75,7201:384:2,0.17
Symphodus,melops,28.75,-14.25,7201:384:3,0.18
Symphodus,melops,28.25,-15.25,7201:485:1,0.08
Symphodus,melops,28.25,-15.75,7201:485:2,0.08
Symphodus,melops,28.25,-16.25,7201:486:1,0.03
Symphodus,melops,28.25,-16.75,7201:486:2,0.03
Symphodus,melops,28.75,-16.25,7201:486:3,0.03
Symphodus,melops,33.75,-8.25,7300:238:3,0.11
Symphodus,melops,38.75,-0.25,7300:380:3,0.15
Symphodus,melops,30.25,-15.75,7301:205:2,0.10
Symphodus,melops,32.25,-16.25,7301:226:1,0.02
Symphodus,melops,32.75,-16.25,7301:226:3,0.13
Symphodus,melops,32.75,-16.75,7301:226:4,0.13
Symphodus,melops,32.75,-17.25,7301:227:3,0.10
Symphodus,melops,33.25,-16.25,7301:236:1,0.14
Symphodus,melops,43.75,-4.25,7400:134:3,0.15
Symphodus,melops,44.75,-1.75,7400:141:4,0.15
Symphodus,melops,40.25,-9.25,7400:209:1,0.10
Symphodus,melops,46.25,-4.25,7400:364:1,0.10
Symphodus,melops,50.25,-9.25,7500:209:1,0.05
Symphodus,melops,58.25,-2.25,7500:382:1,0.10
Symphodus,melops,56.25,-8.25,7500:468:1,0.05
Symphodus,melops,51.75,-10.75,7501:110:4,0.10
Symphodus,melops,57.75,-13.75,7501:373:4,0.09
Symphodus,melops,38.75,1.25,1300:381:3,0.37
Symphodus,melops,38.75,1.75,1300:381:4,0.38
Symphodus,melops,39.25,2.75,1300:392:2,0.37
Symphodus,melops,39.75,2.25,1300:392:3,0.36
Symphodus,melops,39.75,2.75,1300:392:4,0.34
Symphodus,melops,39.25,3.25,1300:393:1,0.37
Symphodus,melops,39.25,9.75,1300:499:2,0.31
Symphodus,melops,39.75,9.75,1300:499:4,0.33
Symphodus,melops,35.25,10.75,1301:350:2,0.38
Symphodus,melops,35.75,10.75,1301:350:4,0.36
Symphodus,melops,35.25,11.25,1301:351:1,0.26
Symphodus,melops,35.25,11.75,1301:351:2,0.24
Symphodus,melops,35.75,11.25,1301:351:3,0.27
Symphodus,melops,35.75,11.75,1301:351:4,0.26
Symphodus,melops,35.25,12.25,1301:352:1,0.21
Symphodus,melops,35.25,12.75,1301:352:2,0.20
Symphodus,melops,35.75,12.25,1301:352:3,0.24
Symphodus,melops,35.75,12.75,1301:352:4,0.22
Symphodus,melops,36.75,11.75,1301:361:4,0.33
Symphodus,melops,36.75,12.25,1301:362:3,0.29
Symphodus,melops,36.25,14.25,1301:364:1,0.20
Symphodus,melops,36.75,14.25,1301:364:3,0.24
Symphodus,melops,37.75,12.25,1301:372:3,0.39
Symphodus,melops,37.25,13.25,1301:373:1,0.34
Symphodus,melops,37.25,13.75,1301:373:2,0.33
Symphodus,melops,37.75,13.25,1301:373:3,0.31
Symphodus,melops,37.25,14.25,1301:374:1,0.26
Symphodus,melops,38.25,12.25,1301:382:1,0.39
Symphodus,melops,38.25,13.25,1301:383:1,0.35
Symphodus,melops,38.25,13.75,1301:383:2,0.28
Symphodus,melops,38.25,14.25,1301:384:1,0.25
Symphodus,melops,38.25,14.75,1301:384:2,0.28
Symphodus,melops,38.75,14.25,1301:384:3,0.24
Symphodus,melops,38.75,14.75,1301:384:4,0.25
Symphodus,melops,37.75,15.25,1301:475:3,0.31
Symphodus,melops,38.25,15.25,1301:485:1,0.31
Symphodus,melops,38.75,15.25,1301:485:3,0.24
Symphodus,melops,38.75,15.75,1301:485:4,0.30
Symphodus,melops,39.75,15.25,1301:495:3,0.24
Symphodus,melops,39.75,15.75,1301:495:4,0.31
Symphodus,melops,38.25,23.75,1302:383:2,0.24
Symphodus,melops,38.25,24.75,1302:384:2,0.22
Symphodus,melops,38.75,24.25,1302:384:3,0.26
Symphodus,melops,38.75,24.75,1302:384:4,0.25
Symphodus,melops,40.75,1.25,1400:101:3,0.27
Symphodus,melops,40.25,9.75,1400:209:2,0.33
Symphodus,melops,40.75,9.75,1400:209:4,0.32
Symphodus,melops,41.25,8.75,1400:218:2,0.20
Symphodus,melops,41.75,8.75,1400:218:4,0.23
Symphodus,melops,42.25,8.75,1400:228:2,0.25
Symphodus,melops,42.75,8.75,1400:228:4,0.30
Symphodus,melops,42.25,9.25,1400:229:1,0.29
Symphodus,melops,42.25,9.75,1400:229:2,0.38
Symphodus,melops,42.75,9.25,1400:229:3,0.31
Symphodus,melops,42.75,9.75,1400:229:4,0.32
Symphodus,melops,43.75,7.75,1400:237:4,0.37
Symphodus,melops,43.75,8.25,1400:238:3,0.32
Symphodus,melops,43.25,9.25,1400:239:1,0.35
Symphodus,melops,43.25,9.75,1400:239:2,0.31
Symphodus,melops,43.75,9.75,1400:239:4,0.31
Symphodus,melops,44.25,8.25,1400:248:1,0.38
Symphodus,melops,44.25,8.75,1400:248:2,0.33
Symphodus,melops,44.25,9.25,1400:249:1,0.39
Symphodus,melops,40.75,12.75,1401:102:4,0.24
Symphodus,melops,40.75,13.25,1401:103:3,0.27
Symphodus,melops,40.75,13.75,1401:103:4,0.34
Symphodus,melops,40.25,14.75,1401:104:2,0.34
Symphodus,melops,40.75,14.25,1401:104:3,0.39
Symphodus,melops,40.75,14.75,1401:104:4,0.35
Symphodus,melops,41.25,12.75,1401:112:2,0.34
Symphodus,melops,41.75,12.25,1401:112:3,0.26
Symphodus,melops,41.75,12.75,1401:112:4,0.23
Symphodus,melops,42.25,11.75,1401:121:2,0.33
Symphodus,melops,42.75,13.75,1401:123:4,0.39
Symphodus,melops,43.25,10.25,1401:130:1,0.38
Symphodus,melops,43.75,14.25,1401:134:3,0.23
Symphodus,melops,43.75,14.75,1401:134:4,0.34
Symphodus,melops,40.25,15.25,1401:205:1,0.34
Symphodus,melops,40.25,15.75,1401:205:2,0.37
Symphodus,melops,41.75,15.25,1401:215:3,0.28
Symphodus,melops,41.25,16.25,1401:216:1,0.38
Symphodus,melops,41.75,16.25,1401:216:3,0.36
Symphodus,melops,42.75,15.25,1401:225:3,0.35
Symphodus,melops,42.75,15.75,1401:225:4,0.34
Symphodus,melops,42.75,16.25,1401:226:3,0.27
Symphodus,melops,42.75,16.75,1401:226:4,0.24
Symphodus,melops,42.75,17.75,1401:227:4,0.25
Symphodus,melops,43.25,15.25,1401:235:1,0.36
Symphodus,melops,43.25,15.75,1401:235:2,0.37
Symphodus,melops,43.75,15.25,1401:235:3,0.21
Symphodus,melops,43.75,15.75,1401:235:4,0.24
Symphodus,melops,43.75,16.75,1401:236:4,0.21
Symphodus,melops,44.25,15.75,1401:245:2,0.33
Symphodus,melops,45.75,13.75,1401:353:4,0.34
Symphodus,melops,51.75,3.75,1500:113:4,0.29
Symphodus,melops,51.75,4.75,1500:114:4,0.36
Symphodus,melops,55.75,2.25,1500:352:3,0.20
Symphodus,melops,56.75,4.75,1500:364:4,0.20
Symphodus,melops,57.25,4.25,1500:374:1,0.30
Symphodus,melops,57.75,4.75,1500:374:4,0.30
Symphodus,melops,55.75,5.75,1500:455:4,0.25
Symphodus,melops,55.75,7.75,1500:457:4,0.32
Symphodus,melops,55.75,9.75,1500:459:4,0.37
Symphodus,melops,56.75,5.25,1500:465:3,0.30
Symphodus,melops,53.75,10.75,1501:130:4,0.33
Symphodus,melops,53.75,11.25,1501:131:3,0.38
Symphodus,melops,53.75,11.75,1501:131:4,0.35
Symphodus,melops,54.75,10.25,1501:140:3,0.37
Symphodus,melops,54.25,11.25,1501:141:1,0.35
Symphodus,melops,54.25,11.75,1501:141:2,0.35
Symphodus,melops,55.25,10.25,1501:350:1,0.37
Symphodus,melops,55.25,11.25,1501:351:1,0.30
Symphodus,melops,55.75,12.75,1501:352:4,0.28
Symphodus,melops,28.25,-13.75,7201:383:2,0.33
Symphodus,melops,28.75,-13.25,7201:383:3,0.32
Symphodus,melops,28.75,-13.75,7201:383:4,0.33
Symphodus,melops,28.25,-14.25,7201:384:1,0.27
Symphodus,melops,29.25,-13.25,7201:393:1,0.29
Symphodus,melops,29.25,-13.75,7201:393:2,0.28
Symphodus,melops,30.75,-10.25,7301:100:3,0.36
Symphodus,melops,36.75,-25.25,7302:465:3,0.24
Symphodus,melops,37.25,-25.25,7302:475:1,0.36
Symphodus,melops,37.75,-25.25,7302:475:3,0.39
Symphodus,melops,46.25,-2.75,7400:362:2,0.35
Symphodus,melops,48.25,-6.25,7400:486:1,0.20
Symphodus,melops,51.75,-5.75,7500:215:4,0.25
Symphodus,melops,51.75,-7.25,7500:217:3,0.25
Symphodus,melops,55.75,-0.25,7500:350:3,0.25
Symphodus,melops,55.75,-7.25,7500:457:3,0.30
Symphodus,melops,56.25,-7.75,7500:467:2,0.25
Symphodus,melops,52.75,-10.25,7501:120:3,0.35
Symphodus,melops,61.75,-6.75,7600:216:4,0.20
Symphodus,melops,61.75,-7.25,7600:217:3,0.26
Symphodus,melops,62.25,-6.25,7600:226:1,0.21
Symphodus,melops,62.25,-6.75,7600:226:2,0.22
Symphodus,melops,62.25,-7.25,7600:227:1,0.28
Symphodus,melops,62.25,-7.75,7600:227:2,0.31
Symphodus,melops,36.75,4.25,1300:364:3,0.57
Symphodus,melops,38.75,0.25,1300:380:3,0.43
Symphodus,melops,39.25,0.25,1300:390:1,0.49
Symphodus,melops,39.75,0.25,1300:390:3,0.55
Symphodus,melops,39.75,0.75,1300:390:4,0.53
Symphodus,melops,39.25,1.25,1300:391:1,0.46
Symphodus,melops,39.25,1.75,1300:391:2,0.42
Symphodus,melops,39.75,3.25,1300:393:3,0.43
Symphodus,melops,39.75,3.75,1300:393:4,0.42
Symphodus,melops,39.75,4.25,1300:394:3,0.44
Symphodus,melops,36.75,7.25,1300:467:3,0.54
Symphodus,melops,36.75,8.25,1300:468:3,0.58
Symphodus,melops,37.25,6.25,1300:476:1,0.48
Symphodus,melops,37.25,6.75,1300:476:2,0.52
Symphodus,melops,37.25,7.25,1300:477:1,0.54
Symphodus,melops,37.25,7.75,1300:477:2,0.51
Symphodus,melops,37.25,8.25,1300:478:1,0.50
Symphodus,melops,37.25,8.75,1300:478:2,0.49
Symphodus,melops,37.75,8.75,1300:478:4,0.46
Symphodus,melops,37.25,9.75,1300:479:2,0.57
Symphodus,melops,37.75,9.25,1300:479:3,0.48
Symphodus,melops,38.75,8.25,1300:488:3,0.48
Symphodus,melops,38.75,8.75,1300:488:4,0.46
Symphodus,melops,38.75,9.25,1300:489:3,0.44
Symphodus,melops,39.25,8.25,1300:498:1,0.51
Symphodus,melops,39.25,8.75,1300:498:2,0.56
Symphodus,melops,39.75,8.25,1300:498:3,0.56
Symphodus,melops,39.75,8.75,1300:498:4,0.54
Symphodus,melops,39.25,9.25,1300:499:1,0.57
Symphodus,melops,36.25,10.75,1301:360:2,0.43
Symphodus,melops,36.75,10.25,1301:360:3,0.48
Symphodus,melops,36.75,10.75,1301:360:4,0.43
Symphodus,melops,36.25,11.25,1301:361:1,0.41
Symphodus,melops,36.75,11.25,1301:361:3,0.40
Symphodus,melops,37.25,10.25,1301:370:1,0.42
Symphodus,melops,37.25,10.75,1301:370:2,0.49
Symphodus,melops,37.25,11.25,1301:371:1,0.44
Symphodus,melops,37.75,12.75,1301:372:4,0.40
Symphodus,melops,38.25,12.75,1301:382:2,0.41
Symphodus,melops,38.25,22.25,1302:382:1,0.52
Symphodus,melops,38.25,22.75,1302:382:2,0.57
Symphodus,melops,38.75,22.75,1302:382:4,0.50
Symphodus,melops,38.25,23.25,1302:383:1,0.57
Symphodus,melops,38.75,23.25,1302:383:3,0.54
Symphodus,melops,39.25,22.75,1302:392:2,0.43
Symphodus,melops,39.75,22.75,1302:392:4,0.59
Symphodus,melops,40.25,3.75,1400:103:2,0.57
Symphodus,melops,41.75,2.25,1400:112:3,0.48
Symphodus,melops,41.75,2.75,1400:112:4,0.43
Symphodus,melops,41.75,3.25,1400:113:3,0.41
Symphodus,melops,40.25,8.25,1400:208:1,0.50
Symphodus,melops,40.25,8.75,1400:208:2,0.55
Symphodus,melops,40.75,8.25,1400:208:3,0.48
Symphodus,melops,40.75,8.75,1400:208:4,0.57
Symphodus,melops,43.25,5.25,1400:235:1,0.57
Symphodus,melops,43.25,5.75,1400:235:2,0.57
Symphodus,melops,43.25,6.25,1400:236:1,0.52
Symphodus,melops,43.25,6.75,1400:236:2,0.52
Symphodus,melops,43.75,6.75,1400:236:4,0.51
Symphodus,melops,43.75,7.25,1400:237:3,0.41
Symphodus,melops,44.25,9.75,1400:249:2,0.51
Symphodus,melops,41.25,13.25,1401:113:1,0.41
Symphodus,melops,41.25,13.75,1401:113:2,0.47
Symphodus,melops,42.25,10.25,1401:120:1,0.41
Symphodus,melops,42.25,10.75,1401:120:2,0.43
Symphodus,melops,42.75,10.25,1401:120:3,0.42
Symphodus,melops,42.25,11.25,1401:121:1,0.52
Symphodus,melops,42.25,12.25,1401:122:1,0.48
Symphodus,melops,42.25,14.25,1401:124:1,0.42
Symphodus,melops,42.25,14.75,1401:124:2,0.55
Symphodus,melops,42.75,14.25,1401:124:3,0.44
Symphodus,melops,43.75,10.25,1401:130:3,0.52
Symphodus,melops,43.25,13.75,1401:133:2,0.44
Symphodus,melops,43.25,14.25,1401:134:1,0.44
Symphodus,melops,44.25,10.25,1401:140:1,0.52
Symphodus,melops,41.75,15.75,1401:215:4,0.42
Symphodus,melops,42.25,15.25,1401:225:1,0.55
Symphodus,melops,42.25,15.75,1401:225:2,0.55
Symphodus,melops,42.25,16.25,1401:226:1,0.48
Symphodus,melops,43.25,17.75,1401:237:2,0.43
Symphodus,melops,44.25,15.25,1401:245:1,0.40
Symphodus,melops,44.75,15.25,1401:245:3,0.50
Symphodus,melops,45.25,14.25,1401:354:1,0.43
