Mapping parameters for Lindbergichthys nudifrons (Yellowfin notie)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48,
Bounding Box (NSWE): ,-55,-72,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lindbergichthys,nudifrons,-60.75,-34.75,5603:104:4,0.11
Lindbergichthys,nudifrons,-61.75,-41.75,5604:111:4,0.04
Lindbergichthys,nudifrons,-61.25,-42.75,5604:112:2,0.08
Lindbergichthys,nudifrons,-61.75,-42.25,5604:112:3,0.11
Lindbergichthys,nudifrons,-61.25,-43.25,5604:113:1,0.17
Lindbergichthys,nudifrons,-61.25,-43.75,5604:113:2,0.17
Lindbergichthys,nudifrons,-61.75,-44.25,5604:114:3,0.13
Lindbergichthys,nudifrons,-62.25,-44.75,5604:124:2,0.12
Lindbergichthys,nudifrons,-61.75,-46.75,5604:216:4,0.07
Lindbergichthys,nudifrons,-62.25,-45.25,5604:225:1,0.14
Lindbergichthys,nudifrons,-62.25,-45.75,5604:225:2,0.07
Lindbergichthys,nudifrons,-61.25,-52.25,5605:112:1,0.16
Lindbergichthys,nudifrons,-61.75,-52.75,5605:112:4,0.18
Lindbergichthys,nudifrons,-62.75,-53.25,5605:123:3,0.13
Lindbergichthys,nudifrons,-63.25,-53.25,5605:133:1,0.03
Lindbergichthys,nudifrons,-63.25,-53.75,5605:133:2,0.15
Lindbergichthys,nudifrons,-63.75,-54.75,5605:134:4,0.04
Lindbergichthys,nudifrons,-61.25,-56.75,5605:216:2,0.12
Lindbergichthys,nudifrons,-63.75,-55.25,5605:235:3,0.09
Lindbergichthys,nudifrons,-63.75,-55.75,5605:235:4,0.12
Lindbergichthys,nudifrons,-63.75,-56.25,5605:236:3,0.14
Lindbergichthys,nudifrons,-63.75,-57.75,5605:237:4,0.13
Lindbergichthys,nudifrons,-64.25,-56.75,5605:246:2,0.05
Lindbergichthys,nudifrons,-64.25,-57.25,5605:247:1,0.10
Lindbergichthys,nudifrons,-64.25,-57.75,5605:247:2,0.02
Lindbergichthys,nudifrons,-64.25,-59.25,5605:249:1,0.18
Lindbergichthys,nudifrons,-64.75,-59.75,5605:249:4,0.09
Lindbergichthys,nudifrons,-63.25,-64.75,5606:134:2,0.11
Lindbergichthys,nudifrons,-64.25,-60.25,5606:140:1,0.14
Lindbergichthys,nudifrons,-64.75,-62.25,5606:142:3,0.06
Lindbergichthys,nudifrons,-65.25,-62.25,5606:352:1,0.04
Lindbergichthys,nudifrons,-66.25,-61.75,5606:361:2,0.10
Lindbergichthys,nudifrons,-66.25,-62.25,5606:362:1,0.15
Lindbergichthys,nudifrons,-66.25,-62.75,5606:362:2,0.17
Lindbergichthys,nudifrons,-66.75,-62.25,5606:362:3,0.03
Lindbergichthys,nudifrons,-66.75,-62.75,5606:362:4,0.12
Lindbergichthys,nudifrons,-66.25,-63.75,5606:363:2,0.16
Lindbergichthys,nudifrons,-63.75,-65.75,5606:235:4,0.09
Lindbergichthys,nudifrons,-64.25,-67.25,5606:247:1,0.09
Lindbergichthys,nudifrons,-65.25,-60.25,5606:350:1,0.11
Lindbergichthys,nudifrons,-65.75,-60.75,5606:350:4,0.09
Lindbergichthys,nudifrons,-67.25,-63.25,5606:373:1,0.05
Lindbergichthys,nudifrons,-67.25,-63.75,5606:373:2,0.13
Lindbergichthys,nudifrons,-67.75,-63.75,5606:373:4,0.02
Lindbergichthys,nudifrons,-67.75,-64.25,5606:374:3,0.08
Lindbergichthys,nudifrons,-67.75,-64.75,5606:374:4,0.13
Lindbergichthys,nudifrons,-68.25,-64.75,5606:384:2,0.04
Lindbergichthys,nudifrons,-67.25,-65.75,5606:475:2,0.02
Lindbergichthys,nudifrons,-67.75,-65.25,5606:475:3,0.10
Lindbergichthys,nudifrons,-67.75,-65.75,5606:475:4,0.03
Lindbergichthys,nudifrons,-67.75,-68.25,5606:478:3,0.02
Lindbergichthys,nudifrons,-67.75,-68.75,5606:478:4,0.17
Lindbergichthys,nudifrons,-67.75,-69.25,5606:479:3,0.11
Lindbergichthys,nudifrons,-67.75,-69.75,5606:479:4,0.17
Lindbergichthys,nudifrons,-68.25,-65.25,5606:485:1,0.04
Lindbergichthys,nudifrons,-68.25,-65.75,5606:485:2,0.01
Lindbergichthys,nudifrons,-68.75,-65.25,5606:485:3,0.01
Lindbergichthys,nudifrons,-68.25,-69.25,5606:489:1,0.03
Lindbergichthys,nudifrons,-68.25,-69.75,5606:489:2,0.03
Lindbergichthys,nudifrons,-70.25,-0.25,5700:100:1,0.04
Lindbergichthys,nudifrons,-70.25,-0.75,5700:100:2,0.05
Lindbergichthys,nudifrons,-70.75,-0.25,5700:100:3,0.03
Lindbergichthys,nudifrons,-70.75,-0.75,5700:100:4,0.03
Lindbergichthys,nudifrons,-70.25,-1.25,5700:101:1,0.06
Lindbergichthys,nudifrons,-70.25,-1.75,5700:101:2,0.07
Lindbergichthys,nudifrons,-70.75,-1.25,5700:101:3,0.04
Lindbergichthys,nudifrons,-70.75,-1.75,5700:101:4,0.04
Lindbergichthys,nudifrons,-70.25,-2.25,5700:102:1,0.08
Lindbergichthys,nudifrons,-70.25,-2.75,5700:102:2,0.10
Lindbergichthys,nudifrons,-70.75,-2.25,5700:102:3,0.04
Lindbergichthys,nudifrons,-70.75,-2.75,5700:102:4,0.03
Lindbergichthys,nudifrons,-70.25,-3.25,5700:103:1,0.08
Lindbergichthys,nudifrons,-70.25,-3.75,5700:103:2,0.04
Lindbergichthys,nudifrons,-70.75,-3.25,5700:103:3,0.02
Lindbergichthys,nudifrons,-70.75,-3.75,5700:103:4,0.05
Lindbergichthys,nudifrons,-70.25,-4.25,5700:104:1,0.02
Lindbergichthys,nudifrons,-70.75,-4.25,5700:104:3,0.05
Lindbergichthys,nudifrons,-70.75,-4.75,5700:104:4,0.05
Lindbergichthys,nudifrons,-71.25,-0.25,5700:110:1,0.02
Lindbergichthys,nudifrons,-71.25,-0.75,5700:110:2,0.02
Lindbergichthys,nudifrons,-71.75,-0.25,5700:110:3,0.01
Lindbergichthys,nudifrons,-71.75,-0.75,5700:110:4,0.01
Lindbergichthys,nudifrons,-71.25,-1.25,5700:111:1,0.03
Lindbergichthys,nudifrons,-71.25,-1.75,5700:111:2,0.03
Lindbergichthys,nudifrons,-71.25,-2.25,5700:112:1,0.03
Lindbergichthys,nudifrons,-71.25,-2.75,5700:112:2,0.01
Lindbergichthys,nudifrons,-71.25,-3.25,5700:113:1,0.02
Lindbergichthys,nudifrons,-71.25,-3.75,5700:113:2,0.04
Lindbergichthys,nudifrons,-71.25,-4.25,5700:114:1,0.04
Lindbergichthys,nudifrons,-71.25,-4.75,5700:114:2,0.04
Lindbergichthys,nudifrons,-70.75,-5.25,5700:205:3,0.05
Lindbergichthys,nudifrons,-70.75,-5.75,5700:205:4,0.06
Lindbergichthys,nudifrons,-70.75,-6.25,5700:206:3,0.05
Lindbergichthys,nudifrons,-70.75,-6.75,5700:206:4,0.05
Lindbergichthys,nudifrons,-70.75,-7.25,5700:207:3,0.04
Lindbergichthys,nudifrons,-70.75,-7.75,5700:207:4,0.02
Lindbergichthys,nudifrons,-71.25,-5.25,5700:215:1,0.05
Lindbergichthys,nudifrons,-71.25,-5.75,5700:215:2,0.05
Lindbergichthys,nudifrons,-71.25,-6.25,5700:216:1,0.05
Lindbergichthys,nudifrons,-71.25,-7.75,5700:217:2,0.06
Lindbergichthys,nudifrons,-71.75,-7.75,5700:217:4,0.04
Lindbergichthys,nudifrons,-71.25,-8.25,5700:218:1,0.06
Lindbergichthys,nudifrons,-71.25,-8.75,5700:218:2,0.06
Lindbergichthys,nudifrons,-71.75,-8.25,5700:218:3,0.05
Lindbergichthys,nudifrons,-71.75,-8.75,5700:218:4,0.06
Lindbergichthys,nudifrons,-71.25,-9.25,5700:219:1,0.06
Lindbergichthys,nudifrons,-71.25,-9.75,5700:219:2,0.05
Lindbergichthys,nudifrons,-71.25,-10.25,5701:110:1,0.05
Lindbergichthys,nudifrons,-71.25,-10.75,5701:110:2,0.04
Lindbergichthys,nudifrons,-71.75,-10.75,5701:110:4,0.06
Lindbergichthys,nudifrons,-71.25,-11.25,5701:111:1,0.03
Lindbergichthys,nudifrons,-71.25,-11.75,5701:111:2,0.04
Lindbergichthys,nudifrons,-71.75,-11.25,5701:111:3,0.06
Lindbergichthys,nudifrons,-71.75,-11.75,5701:111:4,0.06
Lindbergichthys,nudifrons,-71.75,-12.25,5701:112:3,0.06
Lindbergichthys,nudifrons,-71.75,-12.75,5701:112:4,0.01
Lindbergichthys,nudifrons,-59.75,-28.25,5502:498:3,0.25
Lindbergichthys,nudifrons,-55.25,-34.25,5503:354:1,0.34
Lindbergichthys,nudifrons,-55.25,-34.75,5503:354:2,0.27
Lindbergichthys,nudifrons,-55.25,-35.25,5503:455:1,0.22
Lindbergichthys,nudifrons,-55.75,-35.25,5503:455:3,0.32
Lindbergichthys,nudifrons,-55.75,-35.75,5503:455:4,0.21
Lindbergichthys,nudifrons,-60.25,-35.25,5603:205:1,0.22
Lindbergichthys,nudifrons,-61.25,-41.75,5604:111:2,0.25
Lindbergichthys,nudifrons,-61.25,-42.25,5604:112:1,0.25
Lindbergichthys,nudifrons,-61.25,-44.25,5604:114:1,0.25
Lindbergichthys,nudifrons,-61.75,-44.75,5604:114:4,0.25
Lindbergichthys,nudifrons,-61.75,-45.25,5604:215:3,0.32
Lindbergichthys,nudifrons,-61.75,-45.75,5604:215:4,0.37
Lindbergichthys,nudifrons,-61.75,-46.25,5604:216:3,0.28
Lindbergichthys,nudifrons,-60.75,-50.75,5605:100:4,0.28
Lindbergichthys,nudifrons,-61.75,-53.25,5605:113:3,0.36
Lindbergichthys,nudifrons,-62.25,-53.75,5605:123:2,0.30
Lindbergichthys,nudifrons,-62.75,-53.75,5605:123:4,0.33
Lindbergichthys,nudifrons,-63.25,-54.25,5605:134:1,0.25
Lindbergichthys,nudifrons,-63.25,-54.75,5605:134:2,0.37
Lindbergichthys,nudifrons,-61.75,-55.25,5605:215:3,0.35
Lindbergichthys,nudifrons,-61.75,-56.75,5605:216:4,0.38
Lindbergichthys,nudifrons,-63.75,-56.75,5605:236:4,0.27
Lindbergichthys,nudifrons,-63.75,-57.25,5605:237:3,0.22
Lindbergichthys,nudifrons,-63.75,-58.25,5605:238:3,0.22
Lindbergichthys,nudifrons,-62.75,-63.25,5606:123:3,0.31
Lindbergichthys,nudifrons,-64.75,-60.25,5606:140:3,0.38
Lindbergichthys,nudifrons,-64.75,-61.75,5606:141:4,0.36
Lindbergichthys,nudifrons,-64.75,-62.75,5606:142:4,0.25
Lindbergichthys,nudifrons,-66.75,-63.25,5606:363:3,0.20
Lindbergichthys,nudifrons,-66.75,-63.75,5606:363:4,0.29
Lindbergichthys,nudifrons,-66.75,-64.25,5606:364:3,0.36
Lindbergichthys,nudifrons,-63.75,-65.25,5606:235:3,0.22
Lindbergichthys,nudifrons,-63.75,-66.25,5606:236:3,0.24
Lindbergichthys,nudifrons,-64.25,-66.75,5606:246:2,0.37
Lindbergichthys,nudifrons,-64.75,-68.25,5606:248:3,0.28
Lindbergichthys,nudifrons,-65.75,-61.25,5606:351:3,0.27
Lindbergichthys,nudifrons,-67.25,-64.25,5606:374:1,0.20
Lindbergichthys,nudifrons,-67.25,-64.75,5606:374:2,0.25
Lindbergichthys,nudifrons,-65.25,-68.25,5606:458:1,0.39
Lindbergichthys,nudifrons,-66.75,-67.25,5606:467:3,0.28
Lindbergichthys,nudifrons,-66.25,-68.25,5606:468:1,0.36
Lindbergichthys,nudifrons,-66.75,-69.75,5606:469:4,0.32
Lindbergichthys,nudifrons,-67.25,-65.25,5606:475:1,0.23
Lindbergichthys,nudifrons,-67.25,-66.25,5606:476:1,0.26
Lindbergichthys,nudifrons,-67.25,-66.75,5606:476:2,0.32
Lindbergichthys,nudifrons,-67.25,-67.25,5606:477:1,0.31
Lindbergichthys,nudifrons,-56.75,-28.25,5502:468:3,0.47
Lindbergichthys,nudifrons,-58.25,-26.75,5502:486:2,0.47
Lindbergichthys,nudifrons,-60.25,-34.75,5603:104:2,0.52
Lindbergichthys,nudifrons,-61.25,-44.75,5604:114:2,0.47
Lindbergichthys,nudifrons,-61.25,-45.25,5604:215:1,0.53
Lindbergichthys,nudifrons,-61.25,-45.75,5604:215:2,0.55
Lindbergichthys,nudifrons,-61.25,-52.75,5605:112:2,0.57
Lindbergichthys,nudifrons,-61.75,-53.75,5605:113:4,0.52
Lindbergichthys,nudifrons,-61.75,-54.25,5605:114:3,0.59
Lindbergichthys,nudifrons,-62.75,-54.25,5605:124:3,0.45
Lindbergichthys,nudifrons,-62.75,-54.75,5605:124:4,0.55
Lindbergichthys,nudifrons,-62.75,-55.25,5605:225:3,0.56
Lindbergichthys,nudifrons,-62.25,-56.25,5605:226:1,0.52
Lindbergichthys,nudifrons,-62.25,-56.75,5605:226:2,0.55
Lindbergichthys,nudifrons,-63.25,-55.25,5605:235:1,0.51
Lindbergichthys,nudifrons,-63.25,-55.75,5605:235:2,0.49
Lindbergichthys,nudifrons,-63.25,-56.25,5605:236:1,0.53
Lindbergichthys,nudifrons,-64.25,-59.75,5605:249:2,0.54
Lindbergichthys,nudifrons,-61.75,-60.25,5606:110:3,0.56
Lindbergichthys,nudifrons,-62.25,-62.25,5606:122:1,0.45
Lindbergichthys,nudifrons,-63.75,-64.75,5606:134:4,0.46
Lindbergichthys,nudifrons,-65.75,-61.75,5606:351:4,0.45
Lindbergichthys,nudifrons,-65.75,-64.75,5606:354:4,0.57
Lindbergichthys,nudifrons,-66.25,-63.25,5606:363:1,0.42
Lindbergichthys,nudifrons,-66.75,-64.75,5606:364:4,0.41
Lindbergichthys,nudifrons,-64.25,-65.75,5606:245:2,0.53
Lindbergichthys,nudifrons,-64.25,-66.25,5606:246:1,0.40
Lindbergichthys,nudifrons,-64.75,-67.75,5606:247:4,0.40
Lindbergichthys,nudifrons,-65.25,-60.75,5606:350:2,0.45
Lindbergichthys,nudifrons,-65.25,-61.25,5606:351:1,0.57
Lindbergichthys,nudifrons,-65.25,-61.75,5606:351:2,0.54
Lindbergichthys,nudifrons,-65.75,-65.25,5606:455:3,0.53
Lindbergichthys,nudifrons,-65.75,-68.25,5606:458:3,0.57
Lindbergichthys,nudifrons,-65.75,-68.75,5606:458:4,0.55
Lindbergichthys,nudifrons,-65.25,-69.25,5606:459:1,0.51
Lindbergichthys,nudifrons,-65.75,-69.25,5606:459:3,0.53
Lindbergichthys,nudifrons,-65.75,-69.75,5606:459:4,0.42
Lindbergichthys,nudifrons,-66.25,-65.25,5606:465:1,0.59
Lindbergichthys,nudifrons,-66.75,-65.75,5606:465:4,0.52
Lindbergichthys,nudifrons,-66.25,-66.25,5606:466:1,0.59
Lindbergichthys,nudifrons,-66.75,-66.25,5606:466:3,0.48
Lindbergichthys,nudifrons,-66.75,-66.75,5606:466:4,0.41
Lindbergichthys,nudifrons,-66.75,-67.75,5606:467:4,0.44
Lindbergichthys,nudifrons,-66.25,-68.75,5606:468:2,0.46
Lindbergichthys,nudifrons,-66.75,-68.25,5606:468:3,0.46
Lindbergichthys,nudifrons,-66.75,-68.75,5606:468:4,0.53
Lindbergichthys,nudifrons,-66.25,-69.25,5606:469:1,0.53
Lindbergichthys,nudifrons,-66.25,-69.75,5606:469:2,0.40
Lindbergichthys,nudifrons,-67.25,-67.75,5606:477:2,0.43
Lindbergichthys,nudifrons,-67.25,-68.25,5606:478:1,0.45
Lindbergichthys,nudifrons,-67.25,-68.75,5606:478:2,0.56
Lindbergichthys,nudifrons,-67.25,-69.25,5606:479:1,0.50
Lindbergichthys,nudifrons,-57.75,-26.75,5502:476:4,0.74
Lindbergichthys,nudifrons,-59.25,-26.25,5502:496:1,0.71
Lindbergichthys,nudifrons,-59.25,-26.75,5502:496:2,0.71
Lindbergichthys,nudifrons,-59.25,-27.25,5502:497:1,0.66
Lindbergichthys,nudifrons,-60.75,-42.75,5604:102:4,0.69
Lindbergichthys,nudifrons,-60.75,-43.25,5604:103:3,0.70
Lindbergichthys,nudifrons,-60.75,-43.75,5604:103:4,0.78
Lindbergichthys,nudifrons,-60.25,-47.25,5604:207:1,0.72
Lindbergichthys,nudifrons,-60.75,-47.25,5604:207:3,0.77
Lindbergichthys,nudifrons,-61.25,-46.25,5604:216:1,0.74
Lindbergichthys,nudifrons,-61.25,-46.75,5604:216:2,0.79
Lindbergichthys,nudifrons,-62.75,-55.75,5605:225:4,0.61
Lindbergichthys,nudifrons,-62.75,-56.25,5605:226:3,0.70
Lindbergichthys,nudifrons,-62.75,-58.75,5605:228:4,0.65
Lindbergichthys,nudifrons,-63.25,-56.75,5605:236:2,0.63
Lindbergichthys,nudifrons,-63.25,-57.25,5605:237:1,0.61
Lindbergichthys,nudifrons,-63.25,-57.75,5605:237:2,0.71
Lindbergichthys,nudifrons,-63.75,-58.75,5605:238:4,0.71
Lindbergichthys,nudifrons,-63.75,-59.25,5605:239:3,0.71
Lindbergichthys,nudifrons,-63.25,-61.25,5606:131:1,0.63
Lindbergichthys,nudifrons,-64.25,-60.75,5606:140:2,0.79
Lindbergichthys,nudifrons,-64.75,-60.75,5606:140:4,0.69
Lindbergichthys,nudifrons,-64.25,-61.25,5606:141:1,0.61
Lindbergichthys,nudifrons,-64.25,-61.75,5606:141:2,0.61
Lindbergichthys,nudifrons,-64.25,-62.25,5606:142:1,0.73
Lindbergichthys,nudifrons,-65.75,-62.25,5606:352:3,0.62
Lindbergichthys,nudifrons,-65.75,-63.75,5606:353:4,0.70
Lindbergichthys,nudifrons,-65.25,-64.75,5606:354:2,0.71
Lindbergichthys,nudifrons,-65.75,-64.25,5606:354:3,0.61
Lindbergichthys,nudifrons,-65.75,-65.75,5606:455:4,0.71
Lindbergichthys,nudifrons,-65.25,-68.75,5606:458:2,0.65
Lindbergichthys,nudifrons,-66.25,-65.75,5606:465:2,0.60
Lindbergichthys,nudifrons,-66.25,-66.75,5606:466:2,0.65
Lindbergichthys,nudifrons,-66.75,-69.25,5606:469:3,0.68
Lindbergichthys,nudifrons,-67.25,-69.75,5606:479:2,0.60
Lindbergichthys,nudifrons,-56.75,-26.75,5502:466:4,1.00
Lindbergichthys,nudifrons,-56.25,-27.25,5502:467:1,0.99
Lindbergichthys,nudifrons,-56.25,-27.75,5502:467:2,0.96
Lindbergichthys,nudifrons,-56.75,-27.25,5502:467:3,1.00
Lindbergichthys,nudifrons,-57.25,-26.75,5502:476:2,1.00
Lindbergichthys,nudifrons,-57.75,-26.25,5502:476:3,1.00
Lindbergichthys,nudifrons,-58.25,-26.25,5502:486:1,1.00
Lindbergichthys,nudifrons,-58.75,-26.25,5502:486:3,0.88
Lindbergichthys,nudifrons,-58.75,-26.75,5502:486:4,0.83
Lindbergichthys,nudifrons,-60.75,-44.25,5604:104:3,1.00
Lindbergichthys,nudifrons,-60.75,-44.75,5604:104:4,1.00
Lindbergichthys,nudifrons,-60.25,-45.25,5604:205:1,1.00
Lindbergichthys,nudifrons,-60.25,-45.75,5604:205:2,1.00
Lindbergichthys,nudifrons,-60.75,-45.25,5604:205:3,1.00
Lindbergichthys,nudifrons,-60.75,-45.75,5604:205:4,1.00
Lindbergichthys,nudifrons,-60.25,-46.25,5604:206:1,1.00
Lindbergichthys,nudifrons,-60.25,-46.75,5604:206:2,1.00
Lindbergichthys,nudifrons,-60.75,-46.25,5604:206:3,1.00
Lindbergichthys,nudifrons,-60.75,-46.75,5604:206:4,1.00
Lindbergichthys,nudifrons,-60.75,-50.25,5605:100:3,0.81
Lindbergichthys,nudifrons,-60.75,-53.25,5605:103:3,0.91
Lindbergichthys,nudifrons,-60.75,-54.75,5605:104:4,0.98
Lindbergichthys,nudifrons,-61.25,-50.25,5605:110:1,0.86
Lindbergichthys,nudifrons,-61.25,-50.75,5605:110:2,0.89
Lindbergichthys,nudifrons,-61.25,-51.25,5605:111:1,0.89
Lindbergichthys,nudifrons,-61.25,-51.75,5605:111:2,0.97
Lindbergichthys,nudifrons,-61.75,-52.25,5605:112:3,0.87
Lindbergichthys,nudifrons,-61.25,-53.75,5605:113:2,1.00
Lindbergichthys,nudifrons,-61.25,-54.25,5605:114:1,1.00
Lindbergichthys,nudifrons,-61.25,-54.75,5605:114:2,1.00
Lindbergichthys,nudifrons,-62.25,-54.25,5605:124:1,0.88
Lindbergichthys,nudifrons,-62.25,-54.75,5605:124:2,0.93
Lindbergichthys,nudifrons,-60.75,-55.25,5605:205:3,0.98
Lindbergichthys,nudifrons,-60.75,-55.75,5605:205:4,0.95
Lindbergichthys,nudifrons,-61.25,-55.25,5605:215:1,1.00
Lindbergichthys,nudifrons,-61.25,-55.75,5605:215:2,1.00
Lindbergichthys,nudifrons,-61.75,-55.75,5605:215:4,1.00
Lindbergichthys,nudifrons,-61.25,-56.25,5605:216:1,1.00
Lindbergichthys,nudifrons,-61.75,-57.25,5605:217:3,1.00
Lindbergichthys,nudifrons,-61.75,-57.75,5605:217:4,1.00
Lindbergichthys,nudifrons,-61.75,-58.25,5605:218:3,1.00
Lindbergichthys,nudifrons,-61.75,-58.75,5605:218:4,1.00
Lindbergichthys,nudifrons,-61.75,-59.25,5605:219:3,1.00
Lindbergichthys,nudifrons,-61.75,-59.75,5605:219:4,0.99
Lindbergichthys,nudifrons,-62.25,-55.25,5605:225:1,1.00
Lindbergichthys,nudifrons,-62.25,-55.75,5605:225:2,1.00
Lindbergichthys,nudifrons,-62.75,-56.75,5605:226:4,0.84
Lindbergichthys,nudifrons,-62.25,-57.25,5605:227:1,1.00
Lindbergichthys,nudifrons,-62.25,-57.75,5605:227:2,1.00
Lindbergichthys,nudifrons,-62.75,-57.25,5605:227:3,1.00
Lindbergichthys,nudifrons,-62.75,-57.75,5605:227:4,1.00
Lindbergichthys,nudifrons,-62.25,-58.25,5605:228:1,1.00
Lindbergichthys,nudifrons,-62.25,-58.75,5605:228:2,1.00
Lindbergichthys,nudifrons,-62.75,-58.25,5605:228:3,1.00
Lindbergichthys,nudifrons,-62.25,-59.25,5605:229:1,1.00
Lindbergichthys,nudifrons,-62.25,-59.75,5605:229:2,1.00
Lindbergichthys,nudifrons,-62.75,-59.25,5605:229:3,1.00
Lindbergichthys,nudifrons,-62.75,-59.75,5605:229:4,1.00
Lindbergichthys,nudifrons,-63.25,-58.25,5605:238:1,0.83
Lindbergichthys,nudifrons,-63.25,-58.75,5605:238:2,1.00
Lindbergichthys,nudifrons,-63.25,-59.25,5605:239:1,1.00
Lindbergichthys,nudifrons,-63.25,-59.75,5605:239:2,1.00
Lindbergichthys,nudifrons,-63.75,-59.75,5605:239:4,0.81
Lindbergichthys,nudifrons,-62.25,-60.25,5606:120:1,1.00
Lindbergichthys,nudifrons,-62.25,-60.75,5606:120:2,1.00
Lindbergichthys,nudifrons,-62.75,-60.25,5606:120:3,1.00
Lindbergichthys,nudifrons,-62.75,-60.75,5606:120:4,0.93
Lindbergichthys,nudifrons,-62.25,-61.25,5606:121:1,1.00
Lindbergichthys,nudifrons,-62.25,-61.75,5606:121:2,1.00
Lindbergichthys,nudifrons,-62.75,-61.25,5606:121:3,1.00
Lindbergichthys,nudifrons,-62.75,-61.75,5606:121:4,1.00
