Mapping parameters for Platax pinnatus (Dusky batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-23,105,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,pinnatus,-1.75,106.75,3010:216:4,0.57
Platax,pinnatus,-1.25,106.25,3010:216:1,0.56
Platax,pinnatus,-0.75,108.75,3010:208:4,0.44
Platax,pinnatus,-0.75,108.25,3010:208:3,0.42
Platax,pinnatus,-0.75,106.75,3010:206:4,0.47
Platax,pinnatus,-0.75,105.25,3010:205:3,0.52
Platax,pinnatus,29.75,129.75,1212:499:4,0.49
Platax,pinnatus,29.25,129.75,1212:499:2,0.47
Platax,pinnatus,29.25,129.25,1212:499:1,0.43
Platax,pinnatus,26.75,128.25,1212:468:3,0.42
Platax,pinnatus,25.75,122.25,1212:352:3,0.53
Platax,pinnatus,24.25,120.75,1212:140:2,0.48
Platax,pinnatus,23.75,119.75,1211:239:4,0.54
Platax,pinnatus,23.25,119.25,1211:239:1,0.48
Platax,pinnatus,22.75,118.25,1211:228:3,0.48
Platax,pinnatus,21.25,113.25,1211:113:1,0.43
Platax,pinnatus,21.25,111.75,1211:111:2,0.48
Platax,pinnatus,21.25,110.25,1211:110:1,0.44
Platax,pinnatus,20.75,110.75,1211:100:4,0.45
Platax,pinnatus,20.75,110.25,1211:100:3,0.51
Platax,pinnatus,21.75,108.75,1210:218:4,0.41
Platax,pinnatus,21.75,108.25,1210:218:3,0.42
Platax,pinnatus,21.25,108.25,1210:218:1,0.59
Platax,pinnatus,21.75,107.75,1210:217:4,0.43
Platax,pinnatus,21.25,107.75,1210:217:2,0.48
Platax,pinnatus,20.75,106.75,1210:206:4,0.51
Platax,pinnatus,20.25,106.25,1210:206:1,0.55
Platax,pinnatus,11.25,167.75,1116:217:2,0.48
Platax,pinnatus,15.25,120.25,1112:350:1,0.54
Platax,pinnatus,14.75,120.25,1112:140:3,0.51
Platax,pinnatus,14.25,120.75,1112:140:2,0.58
Platax,pinnatus,11.25,123.25,1112:113:1,0.54
Platax,pinnatus,11.75,121.75,1112:111:4,0.54
Platax,pinnatus,10.75,123.75,1112:103:4,0.54
Platax,pinnatus,15.75,113.75,1111:353:4,0.43
Platax,pinnatus,19.75,105.75,1110:495:4,0.49
Platax,pinnatus,19.25,105.75,1110:495:2,0.41
Platax,pinnatus,10.75,108.25,1110:208:3,0.50
Platax,pinnatus,7.25,158.25,1015:478:1,0.43
Platax,pinnatus,6.75,158.25,1015:468:3,0.54
Platax,pinnatus,8.75,148.75,1014:488:4,0.43
Platax,pinnatus,8.25,148.75,1014:488:2,0.55
Platax,pinnatus,5.75,145.25,1014:455:3,0.55
Platax,pinnatus,7.75,144.75,1014:374:4,0.45
Platax,pinnatus,7.25,144.75,1014:374:2,0.53
Platax,pinnatus,6.75,143.25,1014:363:3,0.52
Platax,pinnatus,8.25,137.75,1013:487:2,0.41
Platax,pinnatus,8.25,137.25,1013:487:1,0.51
Platax,pinnatus,7.25,126.75,1012:476:2,0.53
Platax,pinnatus,8.25,123.25,1012:383:1,0.43
Platax,pinnatus,7.75,122.25,1012:372:3,0.57
Platax,pinnatus,7.25,122.75,1012:372:2,0.48
Platax,pinnatus,7.25,122.25,1012:372:1,0.47
Platax,pinnatus,7.25,121.75,1012:371:2,0.52
Platax,pinnatus,6.75,122.25,1012:362:3,0.52
Platax,pinnatus,6.75,121.75,1012:361:4,0.44
Platax,pinnatus,7.25,117.75,1011:477:2,0.54
Platax,pinnatus,7.25,117.25,1011:477:1,0.44
Platax,pinnatus,6.75,118.25,1011:468:3,0.59
Platax,pinnatus,6.75,115.75,1011:465:4,0.57
Platax,pinnatus,5.75,119.25,1011:459:3,0.52
Platax,pinnatus,5.25,119.25,1011:459:1,0.56
Platax,pinnatus,5.25,114.25,1011:354:1,0.51
Platax,pinnatus,4.25,118.75,1011:248:2,0.56
Platax,pinnatus,2.25,118.25,1011:228:1,0.58
Platax,pinnatus,1.75,117.75,1011:217:4,0.46
Platax,pinnatus,4.25,113.25,1011:143:1,0.47
Platax,pinnatus,9.75,109.25,1010:499:3,0.49
Platax,pinnatus,9.25,107.25,1010:497:1,0.48
Platax,pinnatus,8.75,106.25,1010:486:3,0.50
Platax,pinnatus,8.25,105.25,1010:485:1,0.50
Platax,pinnatus,7.75,107.75,1010:477:4,0.52
Platax,pinnatus,2.25,108.75,1010:228:2,0.57
Platax,pinnatus,1.25,108.25,1010:218:1,0.56
Platax,pinnatus,0.75,108.25,1010:208:3,0.48
Platax,pinnatus,0.25,108.25,1010:208:1,0.51
Platax,pinnatus,0.25,105.25,1010:205:1,0.56
Platax,pinnatus,-21.75,153.75,3215:113:4,0.78
Platax,pinnatus,-21.25,152.75,3215:112:2,0.78
Platax,pinnatus,-20.75,154.25,3215:104:3,0.61
Platax,pinnatus,-20.75,151.25,3215:101:3,0.77
Platax,pinnatus,-20.25,150.25,3215:100:1,0.66
Platax,pinnatus,-11.75,167.25,3116:217:3,0.61
Platax,pinnatus,-11.75,166.75,3116:216:4,0.72
Platax,pinnatus,-19.75,149.75,3114:499:4,0.77
Platax,pinnatus,-19.75,149.25,3114:499:3,0.65
Platax,pinnatus,-19.25,148.25,3114:498:1,0.77
Platax,pinnatus,-19.25,147.75,3114:497:2,0.67
Platax,pinnatus,-18.75,146.75,3114:486:4,0.72
Platax,pinnatus,-18.75,146.25,3114:486:3,0.63
Platax,pinnatus,-18.25,146.25,3114:486:1,0.71
Platax,pinnatus,-16.75,146.75,3114:466:4,0.64
Platax,pinnatus,-16.75,141.25,3114:361:3,0.72
Platax,pinnatus,-10.25,145.75,3114:205:2,0.76
Platax,pinnatus,-10.25,145.25,3114:205:1,0.65
Platax,pinnatus,-12.25,144.25,3114:124:1,0.73
Platax,pinnatus,-10.25,144.75,3114:104:2,0.69
Platax,pinnatus,-16.75,138.25,3113:468:3,0.69
Platax,pinnatus,-10.25,136.75,3113:206:2,0.71
Platax,pinnatus,-6.75,155.75,3015:465:4,0.75
Platax,pinnatus,-6.75,155.25,3015:465:3,0.74
Platax,pinnatus,-6.25,155.25,3015:465:1,0.79
Platax,pinnatus,-6.25,154.75,3015:364:2,0.77
Platax,pinnatus,-6.25,150.75,3015:360:2,0.75
Platax,pinnatus,-5.25,152.25,3015:352:1,0.66
Platax,pinnatus,-5.75,151.75,3015:351:4,0.72
Platax,pinnatus,-5.25,151.75,3015:351:2,0.77
Platax,pinnatus,-4.75,152.75,3015:142:4,0.67
Platax,pinnatus,-4.75,152.25,3015:142:3,0.73
Platax,pinnatus,-4.25,152.25,3015:142:1,0.79
Platax,pinnatus,-2.75,151.25,3015:121:3,0.77
Platax,pinnatus,-2.75,150.25,3015:120:3,0.77
Platax,pinnatus,-8.75,145.25,3014:485:3,0.71
Platax,pinnatus,-7.25,147.25,3014:477:1,0.77
Platax,pinnatus,-7.75,145.25,3014:475:3,0.60
Platax,pinnatus,-5.75,146.25,3014:456:3,0.79
Platax,pinnatus,-5.25,145.75,3014:455:2,0.77
Platax,pinnatus,-9.25,143.25,3014:393:1,0.70
Platax,pinnatus,-9.25,141.75,3014:391:2,0.74
Platax,pinnatus,-8.25,140.25,3014:380:1,0.70
Platax,pinnatus,-4.75,145.75,3014:245:4,0.74
Platax,pinnatus,-3.75,145.25,3014:235:3,0.79
Platax,pinnatus,-2.75,149.75,3014:229:4,0.79
Platax,pinnatus,-2.25,146.75,3014:226:2,0.78
Platax,pinnatus,-3.25,144.25,3014:134:1,0.66
Platax,pinnatus,-3.25,143.25,3014:133:1,0.61
Platax,pinnatus,-3.25,142.75,3014:132:2,0.60
Platax,pinnatus,-3.25,142.25,3014:132:1,0.60
Platax,pinnatus,-2.75,142.25,3014:122:3,0.69
Platax,pinnatus,-2.75,141.75,3014:121:4,0.63
Platax,pinnatus,-2.75,141.25,3014:121:3,0.62
Platax,pinnatus,-2.75,140.75,3014:120:4,0.60
Platax,pinnatus,-2.25,140.75,3014:120:2,0.66
Platax,pinnatus,-2.25,140.25,3014:120:1,0.64
Platax,pinnatus,-8.75,137.25,3013:487:3,0.71
Platax,pinnatus,-8.25,137.25,3013:487:1,0.71
Platax,pinnatus,-7.75,137.75,3013:477:4,0.64
Platax,pinnatus,-5.25,136.75,3013:456:2,0.71
Platax,pinnatus,-5.25,136.25,3013:456:1,0.69
Platax,pinnatus,-8.75,131.75,3013:381:4,0.71
Platax,pinnatus,-4.25,135.75,3013:245:2,0.66
Platax,pinnatus,-2.25,137.25,3013:227:1,0.72
Platax,pinnatus,-1.75,139.25,3013:219:3,0.68
Platax,pinnatus,-1.75,137.75,3013:217:4,0.62
Platax,pinnatus,-1.75,137.25,3013:217:3,0.68
Platax,pinnatus,-1.75,136.75,3013:216:4,0.76
Platax,pinnatus,-1.25,136.75,3013:216:2,0.67
Platax,pinnatus,-1.25,136.25,3013:216:1,0.77
Platax,pinnatus,-1.75,131.75,3013:111:4,0.77
Platax,pinnatus,-5.25,127.75,3012:457:2,0.71
Platax,pinnatus,-3.75,121.25,3012:131:3,0.75
Platax,pinnatus,-3.75,120.75,3012:130:4,0.62
Platax,pinnatus,-3.75,120.25,3012:130:3,0.74
Platax,pinnatus,-2.25,121.75,3012:121:2,0.74
Platax,pinnatus,-1.75,121.75,3012:111:4,0.79
Platax,pinnatus,-1.25,121.25,3012:111:1,0.76
Platax,pinnatus,-1.25,120.75,3012:110:2,0.75
Platax,pinnatus,-0.75,122.25,3012:102:3,0.73
Platax,pinnatus,-0.25,122.75,3012:102:2,0.75
Platax,pinnatus,-0.25,122.25,3012:102:1,0.72
Platax,pinnatus,-0.75,121.75,3012:101:4,0.73
Platax,pinnatus,-0.75,121.25,3012:101:3,0.73
Platax,pinnatus,-0.25,121.75,3012:101:2,0.72
Platax,pinnatus,-0.75,120.75,3012:100:4,0.76
Platax,pinnatus,-0.75,120.25,3012:100:3,0.78
Platax,pinnatus,-0.25,120.25,3012:100:1,0.79
Platax,pinnatus,-7.75,113.75,3011:373:4,0.70
Platax,pinnatus,-7.25,113.75,3011:373:2,0.76
Platax,pinnatus,-6.75,113.25,3011:363:3,0.77
Platax,pinnatus,-6.75,112.75,3011:362:4,0.70
Platax,pinnatus,-6.75,112.25,3011:362:3,0.64
Platax,pinnatus,-6.75,111.25,3011:361:3,0.69
Platax,pinnatus,-6.25,111.75,3011:361:2,0.76
Platax,pinnatus,-6.25,111.25,3011:361:1,0.72
Platax,pinnatus,-6.75,110.75,3011:360:4,0.68
Platax,pinnatus,-6.25,110.75,3011:360:2,0.66
Platax,pinnatus,-6.25,110.25,3011:360:1,0.62
Platax,pinnatus,-5.75,110.75,3011:350:4,0.71
Platax,pinnatus,-5.75,110.25,3011:350:3,0.65
Platax,pinnatus,-5.25,110.25,3011:350:1,0.71
Platax,pinnatus,-4.25,116.75,3011:246:2,0.79
Platax,pinnatus,-4.25,116.25,3011:246:1,0.71
Platax,pinnatus,-4.75,115.25,3011:245:3,0.60
Platax,pinnatus,-4.25,115.75,3011:245:2,0.68
Platax,pinnatus,-3.25,117.25,3011:237:1,0.78
Platax,pinnatus,-3.75,116.75,3011:236:4,0.69
Platax,pinnatus,-3.25,116.75,3011:236:2,0.66
Platax,pinnatus,-2.75,116.75,3011:226:4,0.65
Platax,pinnatus,-2.25,116.75,3011:226:2,0.73
Platax,pinnatus,-1.25,117.25,3011:217:1,0.69
Platax,pinnatus,-1.75,116.75,3011:216:4,0.66
Platax,pinnatus,-0.75,117.25,3011:207:3,0.77
Platax,pinnatus,-0.25,117.25,3011:207:1,0.77
Platax,pinnatus,-4.75,114.25,3011:144:3,0.74
Platax,pinnatus,-4.25,114.25,3011:144:1,0.65
Platax,pinnatus,-3.75,113.25,3011:133:3,0.61
Platax,pinnatus,-3.75,111.75,3011:131:4,0.62
Platax,pinnatus,-6.25,105.75,3010:465:2,0.76
Platax,pinnatus,-5.75,109.75,3010:459:4,0.61
Platax,pinnatus,-5.25,109.75,3010:459:2,0.67
Platax,pinnatus,-5.25,109.25,3010:459:1,0.64
Platax,pinnatus,-5.75,105.25,3010:455:3,0.65
Platax,pinnatus,-4.75,108.75,3010:248:4,0.64
Platax,pinnatus,-3.25,109.75,3010:239:2,0.76
Platax,pinnatus,-3.75,108.75,3010:238:4,0.73
Platax,pinnatus,-3.25,108.75,3010:238:2,0.78
Platax,pinnatus,-3.25,108.25,3010:238:1,0.69
Platax,pinnatus,-2.75,108.25,3010:228:3,0.72
Platax,pinnatus,-2.25,108.25,3010:228:1,0.74
Platax,pinnatus,-2.75,107.75,3010:227:4,0.63
Platax,pinnatus,-2.25,107.75,3010:227:2,0.72
Platax,pinnatus,-2.25,107.25,3010:227:1,0.65
Platax,pinnatus,-1.75,109.25,3010:219:3,0.69
Platax,pinnatus,-1.25,108.75,3010:218:2,0.72
Platax,pinnatus,-1.75,107.25,3010:217:3,0.75
Platax,pinnatus,-0.75,105.75,3010:205:4,0.64
Platax,pinnatus,-0.25,105.25,3010:205:1,0.61
Platax,pinnatus,25.75,131.25,1213:351:3,0.69
Platax,pinnatus,26.25,128.25,1212:468:1,0.77
Platax,pinnatus,26.75,127.25,1212:467:3,0.63
Platax,pinnatus,26.25,127.75,1212:467:2,0.64
Platax,pinnatus,26.25,127.25,1212:467:1,0.73
Platax,pinnatus,23.75,120.25,1212:130:3,0.72
Platax,pinnatus,21.25,112.25,1211:112:1,0.69
Platax,pinnatus,20.75,111.75,1211:101:4,0.71
Platax,pinnatus,20.75,111.25,1211:101:3,0.74
Platax,pinnatus,21.25,109.75,1210:219:2,0.61
Platax,pinnatus,21.25,109.25,1210:219:1,0.73
Platax,pinnatus,21.25,108.75,1210:218:2,0.70
Platax,pinnatus,20.75,109.75,1210:209:4,0.78
Platax,pinnatus,20.25,109.75,1210:209:2,0.72
Platax,pinnatus,20.75,107.75,1210:207:4,0.71
Platax,pinnatus,20.75,107.25,1210:207:3,0.72
Platax,pinnatus,11.25,167.25,1116:217:1,0.61
Platax,pinnatus,16.25,120.25,1112:360:1,0.68
Platax,pinnatus,15.25,121.25,1112:351:1,0.79
Platax,pinnatus,10.75,125.75,1112:205:4,0.78
Platax,pinnatus,14.75,121.75,1112:141:4,0.71
Platax,pinnatus,14.25,121.75,1112:141:2,0.75
Platax,pinnatus,14.25,120.25,1112:140:1,0.67
Platax,pinnatus,13.25,122.75,1112:132:2,0.79
Platax,pinnatus,13.25,122.25,1112:132:1,0.72
Platax,pinnatus,13.75,121.75,1112:131:4,0.62
Platax,pinnatus,13.75,121.25,1112:131:3,0.77
Platax,pinnatus,13.25,121.75,1112:131:2,0.66
Platax,pinnatus,13.25,121.25,1112:131:1,0.65
Platax,pinnatus,13.75,120.75,1112:130:4,0.76
Platax,pinnatus,13.75,120.25,1112:130:3,0.78
Platax,pinnatus,13.25,120.75,1112:130:2,0.71
Platax,pinnatus,13.25,120.25,1112:130:1,0.78
Platax,pinnatus,12.25,123.25,1112:123:1,0.69
Platax,pinnatus,12.75,122.75,1112:122:4,0.79
Platax,pinnatus,12.75,122.25,1112:122:3,0.71
Platax,pinnatus,12.25,122.75,1112:122:2,0.72
Platax,pinnatus,12.25,122.25,1112:122:1,0.65
Platax,pinnatus,12.75,121.75,1112:121:4,0.68
Platax,pinnatus,12.25,121.75,1112:121:2,0.62
Platax,pinnatus,12.25,121.25,1112:121:1,0.68
Platax,pinnatus,12.75,120.75,1112:120:4,0.64
Platax,pinnatus,12.25,120.25,1112:120:1,0.78
Platax,pinnatus,11.75,124.75,1112:114:4,0.77
Platax,pinnatus,11.75,123.75,1112:113:4,0.77
Platax,pinnatus,11.75,123.25,1112:113:3,0.69
Platax,pinnatus,11.25,123.75,1112:113:2,0.70
Platax,pinnatus,11.75,122.75,1112:112:4,0.68
Platax,pinnatus,11.75,122.25,1112:112:3,0.64
Platax,pinnatus,11.25,122.75,1112:112:2,0.71
Platax,pinnatus,11.25,122.25,1112:112:1,0.71
Platax,pinnatus,11.75,121.25,1112:111:3,0.77
Platax,pinnatus,10.75,123.25,1112:103:3,0.65
Platax,pinnatus,10.25,123.25,1112:103:1,0.67
Platax,pinnatus,10.75,122.75,1112:102:4,0.75
Platax,pinnatus,10.75,122.25,1112:102:3,0.79
Platax,pinnatus,10.25,122.75,1112:102:2,0.66
Platax,pinnatus,10.75,121.75,1112:101:4,0.79
Platax,pinnatus,15.25,119.75,1111:459:2,0.74
Platax,pinnatus,18.75,105.75,1110:485:4,0.67
Platax,pinnatus,10.25,109.25,1110:209:1,0.72
Platax,pinnatus,10.75,108.75,1110:208:4,0.72
Platax,pinnatus,10.25,108.75,1110:208:2,0.61
Platax,pinnatus,5.75,153.75,1015:353:4,0.75
Platax,pinnatus,7.75,148.75,1014:478:4,0.77
Platax,pinnatus,8.25,134.75,1013:384:2,0.68
Platax,pinnatus,9.75,126.25,1012:496:3,0.69
Platax,pinnatus,8.25,126.75,1012:486:2,0.73
Platax,pinnatus,7.75,126.75,1012:476:4,0.78
Platax,pinnatus,7.75,126.25,1012:476:3,0.66
Platax,pinnatus,9.75,123.75,1012:393:4,0.73
Platax,pinnatus,6.25,122.25,1012:362:1,0.78
Platax,pinnatus,6.75,121.25,1012:361:3,0.76
Platax,pinnatus,6.25,121.75,1012:361:2,0.71
Platax,pinnatus,6.25,121.25,1012:361:1,0.64
Platax,pinnatus,6.25,120.75,1012:360:2,0.78
Platax,pinnatus,0.25,123.25,1012:103:1,0.79
Platax,pinnatus,0.25,122.75,1012:102:2,0.76
Platax,pinnatus,0.25,122.25,1012:102:1,0.74
Platax,pinnatus,0.25,121.75,1012:101:2,0.74
Platax,pinnatus,0.25,121.25,1012:101:1,0.74
Platax,pinnatus,0.25,120.75,1012:100:2,0.75
Platax,pinnatus,0.25,120.25,1012:100:1,0.78
Platax,pinnatus,8.25,117.75,1011:487:2,0.78
Platax,pinnatus,8.25,117.25,1011:487:1,0.78
Platax,pinnatus,8.25,116.75,1011:486:2,0.75
Platax,pinnatus,7.75,118.25,1011:478:3,0.78
Platax,pinnatus,7.25,118.25,1011:478:1,0.71
Platax,pinnatus,7.75,117.25,1011:477:3,0.69
Platax,pinnatus,7.75,116.75,1011:476:4,0.62
Platax,pinnatus,6.25,118.75,1011:468:2,0.62
Platax,pinnatus,6.25,115.25,1011:465:1,0.63
Platax,pinnatus,5.25,119.75,1011:459:2,0.79
Platax,pinnatus,5.75,114.75,1011:354:4,0.63
Platax,pinnatus,4.75,119.25,1011:249:3,0.75
Platax,pinnatus,1.75,118.25,1011:218:3,0.61
Platax,pinnatus,4.75,113.25,1011:143:3,0.66
Platax,pinnatus,4.75,112.75,1011:142:4,0.76
Platax,pinnatus,3.75,111.75,1011:131:4,0.63
Platax,pinnatus,9.75,108.25,1010:498:3,0.74
Platax,pinnatus,8.75,106.75,1010:486:4,0.68
Platax,pinnatus,8.25,105.75,1010:485:2,0.76
Platax,pinnatus,7.75,107.25,1010:477:3,0.79
Platax,pinnatus,7.75,106.25,1010:476:3,0.66
Platax,pinnatus,3.25,109.25,1010:239:1,0.77
Platax,pinnatus,2.75,109.25,1010:229:3,0.61
Platax,pinnatus,2.75,108.75,1010:228:4,0.70
Platax,pinnatus,1.25,107.75,1010:217:2,0.69
Platax,pinnatus,1.25,107.25,1010:217:1,0.78
Platax,pinnatus,1.25,105.25,1010:215:1,0.73
Platax,pinnatus,0.75,107.75,1010:207:4,0.66
Platax,pinnatus,0.75,107.25,1010:207:3,0.78
Platax,pinnatus,0.25,107.75,1010:207:2,0.71
Platax,pinnatus,0.75,105.25,1010:205:3,0.68
Platax,pinnatus,-20.25,164.25,3216:104:1,1.00
Platax,pinnatus,-21.75,153.25,3215:113:3,0.84
Platax,pinnatus,-21.25,153.25,3215:113:1,0.85
Platax,pinnatus,-20.75,152.75,3215:102:4,0.88
Platax,pinnatus,-20.75,152.25,3215:102:3,0.86
Platax,pinnatus,-20.75,151.75,3215:101:4,0.84
Platax,pinnatus,-20.25,151.25,3215:101:1,0.88
Platax,pinnatus,-20.25,150.75,3215:100:2,0.84
Platax,pinnatus,-11.25,166.75,3116:216:2,0.93
Platax,pinnatus,-11.25,166.25,3116:216:1,1.00
Platax,pinnatus,-10.75,166.25,3116:206:3,1.00
Platax,pinnatus,-10.25,166.25,3116:206:1,1.00
Platax,pinnatus,-10.75,165.75,3116:205:4,1.00
Platax,pinnatus,-10.25,165.75,3116:205:2,1.00
Platax,pinnatus,-12.75,160.75,3116:120:4,1.00
Platax,pinnatus,-12.75,160.25,3116:120:3,1.00
Platax,pinnatus,-12.25,160.25,3116:120:1,1.00
Platax,pinnatus,-11.75,160.75,3116:110:4,1.00
Platax,pinnatus,-11.75,160.25,3116:110:3,1.00
Platax,pinnatus,-11.25,160.25,3116:110:1,1.00
Platax,pinnatus,-10.75,162.75,3116:102:4,1.00
Platax,pinnatus,-10.75,162.25,3116:102:3,1.00
Platax,pinnatus,-10.25,162.25,3116:102:1,1.00
Platax,pinnatus,-10.75,161.75,3116:101:4,1.00
Platax,pinnatus,-10.25,161.75,3116:101:2,1.00
Platax,pinnatus,-10.25,161.25,3116:101:1,0.99
Platax,pinnatus,-19.75,150.75,3115:390:4,0.92
Platax,pinnatus,-19.75,150.25,3115:390:3,0.89
Platax,pinnatus,-11.25,159.75,3115:219:2,1.00
Platax,pinnatus,-10.75,155.75,3115:205:4,1.00
Platax,pinnatus,-11.75,154.25,3115:114:3,1.00
Platax,pinnatus,-11.25,154.25,3115:114:1,1.00
Platax,pinnatus,-11.75,153.75,3115:113:4,1.00
Platax,pinnatus,-11.75,153.25,3115:113:3,1.00
Platax,pinnatus,-11.25,153.75,3115:113:2,1.00
Platax,pinnatus,-11.25,153.25,3115:113:1,1.00
Platax,pinnatus,-11.75,152.75,3115:112:4,1.00
Platax,pinnatus,-11.25,152.75,3115:112:2,1.00
Platax,pinnatus,-11.25,152.25,3115:112:1,1.00
Platax,pinnatus,-11.25,151.75,3115:111:2,1.00
Platax,pinnatus,-11.25,151.25,3115:111:1,1.00
Platax,pinnatus,-10.75,153.25,3115:103:3,1.00
Platax,pinnatus,-10.75,152.75,3115:102:4,1.00
Platax,pinnatus,-10.75,152.25,3115:102:3,1.00
Platax,pinnatus,-10.75,151.75,3115:101:4,1.00
Platax,pinnatus,-10.75,151.25,3115:101:3,1.00
Platax,pinnatus,-10.25,151.75,3115:101:2,1.00
Platax,pinnatus,-10.25,151.25,3115:101:1,1.00
Platax,pinnatus,-10.75,150.75,3115:100:4,1.00
Platax,pinnatus,-10.75,150.25,3115:100:3,1.00
Platax,pinnatus,-10.25,150.75,3115:100:2,1.00
Platax,pinnatus,-10.25,150.25,3115:100:1,1.00
Platax,pinnatus,-19.25,149.75,3114:499:2,0.94
Platax,pinnatus,-19.25,149.25,3114:499:1,0.91
Platax,pinnatus,-19.25,148.75,3114:498:2,0.85
Platax,pinnatus,-18.75,148.75,3114:488:4,1.00
Platax,pinnatus,-18.75,148.25,3114:488:3,0.97
Platax,pinnatus,-18.75,147.75,3114:487:4,0.86
Platax,pinnatus,-18.75,147.25,3114:487:3,0.81
Platax,pinnatus,-18.25,147.75,3114:487:2,1.00
Platax,pinnatus,-18.25,147.25,3114:487:1,1.00
Platax,pinnatus,-18.25,146.75,3114:486:2,0.81
Platax,pinnatus,-17.75,146.75,3114:476:4,1.00
Platax,pinnatus,-17.75,146.25,3114:476:3,0.82
Platax,pinnatus,-17.25,146.75,3114:476:2,1.00
Platax,pinnatus,-17.25,146.25,3114:476:1,0.89
Platax,pinnatus,-17.25,145.75,3114:475:2,0.96
Platax,pinnatus,-16.75,146.25,3114:466:3,1.00
Platax,pinnatus,-16.25,146.25,3114:466:1,0.98
Platax,pinnatus,-16.75,145.75,3114:465:4,0.88
Platax,pinnatus,-16.25,145.75,3114:465:2,1.00
Platax,pinnatus,-16.25,145.25,3114:465:1,1.00
Platax,pinnatus,-15.75,145.75,3114:455:4,1.00
Platax,pinnatus,-15.75,145.25,3114:455:3,1.00
Platax,pinnatus,-15.25,145.75,3114:455:2,1.00
Platax,pinnatus,-15.25,145.25,3114:455:1,1.00
Platax,pinnatus,-16.25,141.25,3114:361:1,0.96
Platax,pinnatus,-16.75,140.75,3114:360:4,1.00
Platax,pinnatus,-16.75,140.25,3114:360:3,1.00
Platax,pinnatus,-16.25,140.75,3114:360:2,1.00
Platax,pinnatus,-16.25,140.25,3114:360:1,1.00
Platax,pinnatus,-15.75,141.25,3114:351:3,0.93
Platax,pinnatus,-15.25,141.75,3114:351:2,0.92
Platax,pinnatus,-15.25,141.25,3114:351:1,0.84
Platax,pinnatus,-15.75,140.75,3114:350:4,1.00
Platax,pinnatus,-15.75,140.25,3114:350:3,1.00
Platax,pinnatus,-14.75,145.75,3114:245:4,1.00
Platax,pinnatus,-14.75,145.25,3114:245:3,1.00
Platax,pinnatus,-14.25,145.75,3114:245:2,0.89
Platax,pinnatus,-14.25,145.25,3114:245:1,1.00
Platax,pinnatus,-13.75,146.75,3114:236:4,0.87
Platax,pinnatus,-10.75,149.75,3114:209:4,1.00
Platax,pinnatus,-10.25,149.75,3114:209:2,1.00
Platax,pinnatus,-10.25,149.25,3114:209:1,1.00
Platax,pinnatus,-10.25,148.75,3114:208:2,1.00
Platax,pinnatus,-10.25,148.25,3114:208:1,1.00
Platax,pinnatus,-10.25,147.75,3114:207:2,1.00
Platax,pinnatus,-14.25,144.75,3114:144:2,1.00
Platax,pinnatus,-14.25,144.25,3114:144:1,1.00
Platax,pinnatus,-14.25,143.75,3114:143:2,0.87
Platax,pinnatus,-14.75,141.75,3114:141:4,0.93
Platax,pinnatus,-14.75,141.25,3114:141:3,0.95
Platax,pinnatus,-14.25,141.75,3114:141:2,0.98
Platax,pinnatus,-13.75,144.75,3114:134:4,1.00
Platax,pinnatus,-13.75,144.25,3114:134:3,1.00
Platax,pinnatus,-13.25,144.25,3114:134:1,1.00
Platax,pinnatus,-13.75,143.75,3114:133:4,1.00
Platax,pinnatus,-13.25,143.75,3114:133:2,1.00
Platax,pinnatus,-13.75,141.25,3114:131:3,1.00
Platax,pinnatus,-13.25,141.75,3114:131:2,1.00
Platax,pinnatus,-13.25,141.25,3114:131:1,1.00
Platax,pinnatus,-12.75,143.75,3114:123:4,1.00
Platax,pinnatus,-12.75,143.25,3114:123:3,1.00
Platax,pinnatus,-12.25,143.75,3114:123:2,1.00
Platax,pinnatus,-12.25,143.25,3114:123:1,1.00
Platax,pinnatus,-12.75,141.75,3114:121:4,1.00
Platax,pinnatus,-12.75,141.25,3114:121:3,1.00
Platax,pinnatus,-12.25,141.75,3114:121:2,1.00
Platax,pinnatus,-12.25,141.25,3114:121:1,1.00
Platax,pinnatus,-11.75,144.25,3114:114:3,0.81
Platax,pinnatus,-11.25,144.25,3114:114:1,1.00
Platax,pinnatus,-11.75,143.75,3114:113:4,1.00
Platax,pinnatus,-11.75,143.25,3114:113:3,1.00
Platax,pinnatus,-11.25,143.75,3114:113:2,1.00
Platax,pinnatus,-11.25,143.25,3114:113:1,1.00
Platax,pinnatus,-11.75,142.75,3114:112:4,1.00
Platax,pinnatus,-11.25,142.75,3114:112:2,1.00
Platax,pinnatus,-11.25,142.25,3114:112:1,1.00
Platax,pinnatus,-11.75,141.75,3114:111:4,1.00
Platax,pinnatus,-11.75,141.25,3114:111:3,1.00
Platax,pinnatus,-11.25,141.75,3114:111:2,1.00
