Mapping parameters for Lutjanus biguttatus (Two-spot banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,23,-14,71,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,biguttatus,-12.25,140.25,3114:120:1,0.31
Lutjanus,biguttatus,-12.25,140.75,3114:120:2,0.31
Lutjanus,biguttatus,-12.75,140.25,3114:120:3,0.25
Lutjanus,biguttatus,-12.25,143.25,3114:123:1,0.38
Lutjanus,biguttatus,-12.25,143.75,3114:123:2,0.38
Lutjanus,biguttatus,-12.75,143.25,3114:123:3,0.38
Lutjanus,biguttatus,-12.75,143.75,3114:123:4,0.33
Lutjanus,biguttatus,-12.25,144.25,3114:124:1,0.33
Lutjanus,biguttatus,-13.25,143.75,3114:133:2,0.33
Lutjanus,biguttatus,-13.75,143.75,3114:133:4,0.33
Lutjanus,biguttatus,-13.25,144.25,3114:134:1,0.32
Lutjanus,biguttatus,-13.75,144.25,3114:134:3,0.32
Lutjanus,biguttatus,-13.75,144.75,3114:134:4,0.32
Lutjanus,biguttatus,-11.75,160.75,3116:110:4,0.38
Lutjanus,biguttatus,-12.75,160.75,3116:120:4,0.39
Lutjanus,biguttatus,8.25,76.75,1007:486:2,0.40
Lutjanus,biguttatus,8.75,78.25,1007:488:3,0.56
Lutjanus,biguttatus,3.25,95.75,1009:235:2,0.49
Lutjanus,biguttatus,5.75,99.25,1009:459:3,0.56
Lutjanus,biguttatus,0.25,103.75,1010:103:2,0.41
Lutjanus,biguttatus,0.75,103.25,1010:103:3,0.57
Lutjanus,biguttatus,1.25,102.75,1010:112:2,0.58
Lutjanus,biguttatus,2.75,101.75,1010:121:4,0.47
Lutjanus,biguttatus,2.25,102.25,1010:122:1,0.56
Lutjanus,biguttatus,4.25,100.25,1010:140:1,0.51
Lutjanus,biguttatus,4.75,100.75,1010:140:4,0.50
Lutjanus,biguttatus,5.25,100.25,1010:350:1,0.51
Lutjanus,biguttatus,8.25,101.25,1010:381:1,0.47
Lutjanus,biguttatus,8.75,101.25,1010:381:3,0.47
Lutjanus,biguttatus,9.25,100.75,1010:390:2,0.55
Lutjanus,biguttatus,7.75,105.75,1010:475:4,0.50
Lutjanus,biguttatus,7.75,106.75,1010:476:4,0.50
Lutjanus,biguttatus,9.75,109.25,1010:499:3,0.41
Lutjanus,biguttatus,2.75,111.25,1011:121:3,0.47
Lutjanus,biguttatus,4.75,113.75,1011:143:4,0.49
Lutjanus,biguttatus,8.25,110.75,1011:380:2,0.53
Lutjanus,biguttatus,8.25,111.75,1011:381:2,0.52
Lutjanus,biguttatus,8.75,111.75,1011:381:4,0.52
Lutjanus,biguttatus,8.25,112.25,1011:382:1,0.57
Lutjanus,biguttatus,8.75,112.75,1011:382:4,0.50
Lutjanus,biguttatus,9.25,113.75,1011:393:2,0.55
Lutjanus,biguttatus,9.75,113.25,1011:393:3,0.40
Lutjanus,biguttatus,9.75,114.25,1011:394:3,0.52
Lutjanus,biguttatus,9.75,114.75,1011:394:4,0.47
Lutjanus,biguttatus,4.75,125.25,1012:245:3,0.59
Lutjanus,biguttatus,5.25,125.25,1012:455:1,0.59
Lutjanus,biguttatus,5.25,125.75,1012:455:2,0.52
Lutjanus,biguttatus,6.75,125.25,1012:465:3,0.42
Lutjanus,biguttatus,7.25,125.75,1012:475:2,0.45
Lutjanus,biguttatus,7.25,126.25,1012:476:1,0.44
Lutjanus,biguttatus,7.75,126.25,1012:476:3,0.50
Lutjanus,biguttatus,8.25,126.25,1012:486:1,0.48
Lutjanus,biguttatus,9.75,125.75,1012:495:4,0.58
Lutjanus,biguttatus,9.25,126.25,1012:496:1,0.44
Lutjanus,biguttatus,7.25,146.25,1014:476:1,0.51
Lutjanus,biguttatus,7.75,148.75,1014:478:4,0.50
Lutjanus,biguttatus,8.75,148.75,1014:488:4,0.56
Lutjanus,biguttatus,8.75,149.75,1014:489:4,0.50
Lutjanus,biguttatus,3.75,154.75,1015:134:4,0.43
Lutjanus,biguttatus,3.75,155.25,1015:235:3,0.54
Lutjanus,biguttatus,8.75,150.25,1015:380:3,0.49
Lutjanus,biguttatus,6.75,157.75,1015:467:4,0.42
Lutjanus,biguttatus,5.25,162.75,1016:352:2,0.56
Lutjanus,biguttatus,6.25,160.75,1016:360:2,0.45
Lutjanus,biguttatus,11.75,71.75,1107:111:4,0.47
Lutjanus,biguttatus,12.25,71.75,1107:121:2,0.44
Lutjanus,biguttatus,12.75,74.75,1107:124:4,0.49
Lutjanus,biguttatus,13.75,74.25,1107:134:3,0.51
Lutjanus,biguttatus,14.75,73.75,1107:143:4,0.47
Lutjanus,biguttatus,11.25,75.75,1107:215:2,0.56
Lutjanus,biguttatus,12.75,75.25,1107:225:3,0.59
Lutjanus,biguttatus,16.25,72.75,1107:362:2,0.42
Lutjanus,biguttatus,16.75,72.25,1107:362:3,0.42
Lutjanus,biguttatus,18.75,72.75,1107:382:4,0.47
Lutjanus,biguttatus,18.25,73.25,1107:383:1,0.47
Lutjanus,biguttatus,19.75,71.25,1107:391:3,0.41
Lutjanus,biguttatus,15.25,80.75,1108:350:2,0.52
Lutjanus,biguttatus,15.75,80.25,1108:350:3,0.52
Lutjanus,biguttatus,15.75,81.25,1108:351:3,0.52
Lutjanus,biguttatus,16.25,82.25,1108:362:1,0.55
Lutjanus,biguttatus,16.75,82.75,1108:362:4,0.51
Lutjanus,biguttatus,17.25,82.25,1108:372:1,0.55
Lutjanus,biguttatus,17.25,82.75,1108:372:2,0.55
Lutjanus,biguttatus,18.25,84.25,1108:384:1,0.54
Lutjanus,biguttatus,18.75,84.25,1108:384:3,0.55
Lutjanus,biguttatus,14.75,94.75,1109:144:4,0.54
Lutjanus,biguttatus,12.25,99.75,1109:229:2,0.59
Lutjanus,biguttatus,12.75,99.75,1109:229:4,0.59
Lutjanus,biguttatus,17.25,94.25,1109:374:1,0.48
Lutjanus,biguttatus,14.75,95.25,1109:245:3,0.54
Lutjanus,biguttatus,14.25,97.75,1109:247:2,0.42
Lutjanus,biguttatus,14.25,98.25,1109:248:1,0.42
Lutjanus,biguttatus,15.25,94.25,1109:354:1,0.49
Lutjanus,biguttatus,18.25,94.75,1109:384:2,0.59
Lutjanus,biguttatus,19.25,92.75,1109:392:2,0.46
Lutjanus,biguttatus,19.75,92.75,1109:392:4,0.46
Lutjanus,biguttatus,19.25,93.25,1109:393:1,0.46
Lutjanus,biguttatus,19.25,94.25,1109:394:1,0.58
Lutjanus,biguttatus,15.25,97.75,1109:457:2,0.42
Lutjanus,biguttatus,12.25,100.25,1110:120:1,0.59
Lutjanus,biguttatus,12.25,100.75,1110:120:2,0.44
Lutjanus,biguttatus,12.75,100.25,1110:120:3,0.54
Lutjanus,biguttatus,12.75,100.75,1110:120:4,0.59
Lutjanus,biguttatus,12.25,101.25,1110:121:1,0.59
Lutjanus,biguttatus,12.75,101.25,1110:121:3,0.59
Lutjanus,biguttatus,12.75,101.75,1110:121:4,0.59
Lutjanus,biguttatus,13.25,101.25,1110:131:1,0.41
Lutjanus,biguttatus,15.25,108.75,1110:458:2,0.56
Lutjanus,biguttatus,15.75,108.25,1110:458:3,0.56
Lutjanus,biguttatus,15.75,108.75,1110:458:4,0.56
Lutjanus,biguttatus,11.25,114.25,1111:114:1,0.54
Lutjanus,biguttatus,16.25,107.75,1110:467:2,0.44
Lutjanus,biguttatus,16.75,107.25,1110:467:3,0.44
Lutjanus,biguttatus,16.75,107.75,1110:467:4,0.44
Lutjanus,biguttatus,16.25,108.25,1110:468:1,0.50
Lutjanus,biguttatus,16.25,108.75,1110:468:2,0.50
Lutjanus,biguttatus,16.25,109.25,1110:469:1,0.58
Lutjanus,biguttatus,16.75,109.25,1110:469:3,0.58
Lutjanus,biguttatus,16.75,109.75,1110:469:4,0.58
Lutjanus,biguttatus,17.25,109.75,1110:479:2,0.42
Lutjanus,biguttatus,17.75,109.75,1110:479:4,0.42
Lutjanus,biguttatus,11.25,114.75,1111:114:2,0.46
Lutjanus,biguttatus,11.25,116.25,1111:216:1,0.55
Lutjanus,biguttatus,11.25,116.75,1111:216:2,0.58
Lutjanus,biguttatus,11.75,116.75,1111:216:4,0.47
Lutjanus,biguttatus,11.25,117.25,1111:217:1,0.55
Lutjanus,biguttatus,11.75,117.25,1111:217:3,0.43
Lutjanus,biguttatus,16.25,112.75,1111:362:2,0.40
Lutjanus,biguttatus,16.75,112.25,1111:362:3,0.54
Lutjanus,biguttatus,16.75,112.75,1111:362:4,0.46
Lutjanus,biguttatus,17.25,110.25,1111:370:1,0.50
Lutjanus,biguttatus,17.75,110.25,1111:370:3,0.50
Lutjanus,biguttatus,17.25,111.25,1111:371:1,0.52
Lutjanus,biguttatus,17.25,111.75,1111:371:2,0.40
Lutjanus,biguttatus,17.25,112.25,1111:372:1,0.41
Lutjanus,biguttatus,14.25,122.75,1112:142:2,0.56
Lutjanus,biguttatus,10.75,125.25,1112:205:3,0.45
Lutjanus,biguttatus,20.25,91.25,1209:101:1,0.50
Lutjanus,biguttatus,20.25,91.75,1209:101:2,0.50
Lutjanus,biguttatus,20.25,92.25,1209:102:1,0.50
Lutjanus,biguttatus,21.75,120.75,1212:110:4,0.41
Lutjanus,biguttatus,-0.75,103.25,3010:103:3,0.51
Lutjanus,biguttatus,-0.75,104.75,3010:104:4,0.53
Lutjanus,biguttatus,-0.75,106.25,3010:206:3,0.50
Lutjanus,biguttatus,-0.75,109.25,3010:209:3,0.49
Lutjanus,biguttatus,-1.25,106.75,3010:216:2,0.44
Lutjanus,biguttatus,-1.75,109.25,3010:219:3,0.41
Lutjanus,biguttatus,-3.25,109.75,3010:239:2,0.53
Lutjanus,biguttatus,-3.75,109.75,3010:239:4,0.56
Lutjanus,biguttatus,-4.25,108.25,3010:248:1,0.50
Lutjanus,biguttatus,-4.75,109.75,3010:249:4,0.50
Lutjanus,biguttatus,-2.75,110.25,3011:120:3,0.42
Lutjanus,biguttatus,-2.75,111.25,3011:121:3,0.53
Lutjanus,biguttatus,-3.75,111.75,3011:131:4,0.50
Lutjanus,biguttatus,-3.25,113.75,3011:133:2,0.45
Lutjanus,biguttatus,-4.25,110.75,3011:140:2,0.44
Lutjanus,biguttatus,-4.25,112.25,3011:142:1,0.44
Lutjanus,biguttatus,-4.25,112.75,3011:142:2,0.58
Lutjanus,biguttatus,-2.75,117.25,3011:227:3,0.50
Lutjanus,biguttatus,-5.25,114.75,3011:354:2,0.53
Lutjanus,biguttatus,-5.75,115.25,3011:455:3,0.56
Lutjanus,biguttatus,-2.25,129.75,3012:229:2,0.44
Lutjanus,biguttatus,-1.75,137.75,3013:217:4,0.40
Lutjanus,biguttatus,-9.75,131.75,3013:391:4,0.56
Lutjanus,biguttatus,-9.25,133.25,3013:393:1,0.50
Lutjanus,biguttatus,-5.75,135.75,3013:455:4,0.56
Lutjanus,biguttatus,-5.75,136.25,3013:456:3,0.56
Lutjanus,biguttatus,-6.25,135.75,3013:465:2,0.56
Lutjanus,biguttatus,-6.25,136.25,3013:466:1,0.56
Lutjanus,biguttatus,-6.25,138.75,3013:468:2,0.40
Lutjanus,biguttatus,-7.75,138.25,3013:478:3,0.46
Lutjanus,biguttatus,-8.25,137.75,3013:487:2,0.42
Lutjanus,biguttatus,-1.75,148.25,3014:218:3,0.55
Lutjanus,biguttatus,-1.25,149.75,3014:219:2,0.42
Lutjanus,biguttatus,-1.75,149.75,3014:219:4,0.42
Lutjanus,biguttatus,-9.75,140.75,3014:390:4,0.40
Lutjanus,biguttatus,-8.75,145.25,3014:485:3,0.56
Lutjanus,biguttatus,-8.75,148.75,3014:488:4,0.45
Lutjanus,biguttatus,-8.75,149.25,3014:489:3,0.48
Lutjanus,biguttatus,-2.25,150.75,3015:120:2,0.41
Lutjanus,biguttatus,-2.75,151.25,3015:121:3,0.44
Lutjanus,biguttatus,-3.75,152.25,3015:132:3,0.47
Lutjanus,biguttatus,-4.25,152.75,3015:142:2,0.49
Lutjanus,biguttatus,-5.75,151.75,3015:351:4,0.57
Lutjanus,biguttatus,-5.25,154.75,3015:354:2,0.52
Lutjanus,biguttatus,-8.75,151.75,3015:381:4,0.50
Lutjanus,biguttatus,-8.75,152.75,3015:382:4,0.52
Lutjanus,biguttatus,-9.25,150.75,3015:390:2,0.42
Lutjanus,biguttatus,-9.25,151.75,3015:391:2,0.47
Lutjanus,biguttatus,-9.25,152.75,3015:392:2,0.53
Lutjanus,biguttatus,-9.25,153.25,3015:393:1,0.41
Lutjanus,biguttatus,-9.25,153.75,3015:393:2,0.42
Lutjanus,biguttatus,-8.25,162.75,3016:382:2,0.54
Lutjanus,biguttatus,-9.75,162.25,3016:392:3,0.59
Lutjanus,biguttatus,-12.25,124.25,3112:124:1,0.43
Lutjanus,biguttatus,-10.75,127.75,3112:207:4,0.44
Lutjanus,biguttatus,-11.75,126.75,3112:216:4,0.50
Lutjanus,biguttatus,-11.25,128.75,3112:218:2,0.56
Lutjanus,biguttatus,-11.25,129.75,3112:219:2,0.50
Lutjanus,biguttatus,-11.75,129.75,3112:219:4,0.50
Lutjanus,biguttatus,-13.25,129.25,3112:239:1,0.57
Lutjanus,biguttatus,-13.75,129.25,3112:239:3,0.40
Lutjanus,biguttatus,-10.25,133.25,3113:103:1,0.44
Lutjanus,biguttatus,-11.25,134.75,3113:114:2,0.56
Lutjanus,biguttatus,-10.75,137.25,3113:207:3,0.44
Lutjanus,biguttatus,-11.75,138.25,3113:218:3,0.50
Lutjanus,biguttatus,-12.25,138.25,3113:228:1,0.50
Lutjanus,biguttatus,-10.25,141.75,3114:101:2,0.41
Lutjanus,biguttatus,-10.75,141.75,3114:101:4,0.44
Lutjanus,biguttatus,-10.25,143.75,3114:103:2,0.51
Lutjanus,biguttatus,-10.75,143.75,3114:103:4,0.51
Lutjanus,biguttatus,-10.25,144.25,3114:104:1,0.54
Lutjanus,biguttatus,-10.25,144.75,3114:104:2,0.54
Lutjanus,biguttatus,-10.75,144.25,3114:104:3,0.54
Lutjanus,biguttatus,-11.25,140.75,3114:110:2,0.44
Lutjanus,biguttatus,-11.25,144.25,3114:114:1,0.44
Lutjanus,biguttatus,-11.75,144.25,3114:114:3,0.44
Lutjanus,biguttatus,-13.75,140.75,3114:130:4,0.44
Lutjanus,biguttatus,-13.75,146.75,3114:236:4,0.40
Lutjanus,biguttatus,-11.25,159.75,3115:219:2,0.49
Lutjanus,biguttatus,-10.75,161.75,3116:101:4,0.52
Lutjanus,biguttatus,-10.75,162.25,3116:102:3,0.52
Lutjanus,biguttatus,-10.75,162.75,3116:102:4,0.52
Lutjanus,biguttatus,-11.25,160.25,3116:110:1,0.52
Lutjanus,biguttatus,-11.75,160.25,3116:110:3,0.48
Lutjanus,biguttatus,0.25,73.25,1007:103:1,0.77
Lutjanus,biguttatus,0.25,73.75,1007:103:2,0.77
Lutjanus,biguttatus,0.75,73.25,1007:103:3,0.76
Lutjanus,biguttatus,0.75,73.75,1007:103:4,0.76
Lutjanus,biguttatus,1.75,73.25,1007:113:3,0.78
Lutjanus,biguttatus,1.75,73.75,1007:113:4,0.78
Lutjanus,biguttatus,2.25,72.75,1007:122:2,0.78
Lutjanus,biguttatus,2.75,72.75,1007:122:4,0.78
Lutjanus,biguttatus,5.25,72.75,1007:352:2,0.79
Lutjanus,biguttatus,5.75,72.75,1007:352:4,0.79
Lutjanus,biguttatus,6.25,72.75,1007:362:2,0.77
Lutjanus,biguttatus,6.75,72.75,1007:362:4,0.77
Lutjanus,biguttatus,7.25,72.75,1007:372:2,0.73
Lutjanus,biguttatus,9.25,76.25,1007:496:1,0.65
Lutjanus,biguttatus,9.25,79.25,1007:499:1,0.76
Lutjanus,biguttatus,0.25,99.25,1009:209:1,0.78
Lutjanus,biguttatus,3.75,98.75,1009:238:4,0.69
Lutjanus,biguttatus,0.25,103.25,1010:103:1,0.66
Lutjanus,biguttatus,1.25,102.25,1010:112:1,0.66
Lutjanus,biguttatus,2.25,100.25,1010:120:1,0.67
Lutjanus,biguttatus,2.25,101.25,1010:121:1,0.72
Lutjanus,biguttatus,3.25,100.25,1010:130:1,0.60
Lutjanus,biguttatus,0.25,105.25,1010:205:1,0.75
Lutjanus,biguttatus,1.75,109.75,1010:219:4,0.61
Lutjanus,biguttatus,2.75,109.75,1010:229:4,0.62
Lutjanus,biguttatus,5.25,103.75,1010:353:2,0.62
Lutjanus,biguttatus,7.75,103.75,1010:373:4,0.62
Lutjanus,biguttatus,7.75,104.25,1010:374:3,0.62
Lutjanus,biguttatus,8.75,103.75,1010:383:4,0.75
Lutjanus,biguttatus,7.75,106.25,1010:476:3,0.69
Lutjanus,biguttatus,7.75,107.25,1010:477:3,0.75
Lutjanus,biguttatus,7.75,107.75,1010:477:4,0.62
Lutjanus,biguttatus,9.25,106.25,1010:496:1,0.61
Lutjanus,biguttatus,3.25,111.25,1011:131:1,0.75
Lutjanus,biguttatus,3.25,112.25,1011:132:1,0.65
Lutjanus,biguttatus,3.75,112.25,1011:132:3,0.62
Lutjanus,biguttatus,7.75,111.75,1011:371:4,0.71
Lutjanus,biguttatus,7.75,112.75,1011:372:4,0.71
Lutjanus,biguttatus,8.75,112.25,1011:382:3,0.64
Lutjanus,biguttatus,8.25,113.75,1011:383:2,0.72
Lutjanus,biguttatus,8.75,113.75,1011:383:4,0.69
Lutjanus,biguttatus,8.25,114.25,1011:384:1,0.77
Lutjanus,biguttatus,8.75,114.25,1011:384:3,0.77
Lutjanus,biguttatus,9.75,112.75,1011:392:4,0.61
Lutjanus,biguttatus,7.75,117.25,1011:477:3,0.67
Lutjanus,biguttatus,4.75,125.75,1012:245:4,0.62
Lutjanus,biguttatus,6.25,124.75,1012:364:2,0.74
Lutjanus,biguttatus,7.25,123.75,1012:373:2,0.69
Lutjanus,biguttatus,5.75,125.75,1012:455:4,0.62
Lutjanus,biguttatus,6.25,125.25,1012:465:1,0.69
Lutjanus,biguttatus,6.75,126.25,1012:466:3,0.63
Lutjanus,biguttatus,9.75,126.25,1012:496:3,0.79
Lutjanus,biguttatus,3.25,131.75,1013:131:2,0.65
Lutjanus,biguttatus,8.25,148.75,1014:488:2,0.63
Lutjanus,biguttatus,7.75,151.75,1015:371:4,0.61
Lutjanus,biguttatus,8.75,151.75,1015:381:4,0.69
Lutjanus,biguttatus,5.75,157.25,1015:457:3,0.72
Lutjanus,biguttatus,6.75,158.25,1015:468:3,0.73
Lutjanus,biguttatus,5.25,163.25,1016:353:1,0.63
Lutjanus,biguttatus,10.25,72.25,1107:102:1,0.69
Lutjanus,biguttatus,10.75,72.25,1107:102:3,0.69
Lutjanus,biguttatus,10.75,72.75,1107:102:4,0.69
Lutjanus,biguttatus,11.25,72.25,1107:112:1,0.69
Lutjanus,biguttatus,11.25,72.75,1107:112:2,0.69
Lutjanus,biguttatus,11.75,72.75,1107:112:4,0.69
Lutjanus,biguttatus,13.75,74.75,1107:134:4,0.70
Lutjanus,biguttatus,14.25,74.75,1107:144:2,0.79
Lutjanus,biguttatus,10.75,75.75,1107:205:4,0.66
Lutjanus,biguttatus,10.25,79.75,1107:209:2,0.65
Lutjanus,biguttatus,12.25,75.25,1107:225:1,0.72
Lutjanus,biguttatus,10.25,80.75,1108:100:2,0.69
Lutjanus,biguttatus,17.25,83.25,1108:373:1,0.65
Lutjanus,biguttatus,17.25,83.75,1108:373:2,0.68
Lutjanus,biguttatus,17.75,83.25,1108:373:3,0.66
Lutjanus,biguttatus,17.75,83.75,1108:373:4,0.68
Lutjanus,biguttatus,17.75,84.25,1108:374:3,0.68
Lutjanus,biguttatus,18.75,84.75,1108:384:4,0.63
Lutjanus,biguttatus,19.25,84.75,1108:394:2,0.61
Lutjanus,biguttatus,19.25,85.25,1108:495:1,0.66
Lutjanus,biguttatus,14.75,94.25,1109:144:3,0.66
Lutjanus,biguttatus,13.25,96.75,1109:236:2,0.71
Lutjanus,biguttatus,13.75,96.25,1109:236:3,0.71
Lutjanus,biguttatus,13.75,96.75,1109:236:4,0.71
Lutjanus,biguttatus,13.25,97.25,1109:237:1,0.72
Lutjanus,biguttatus,13.75,97.25,1109:237:3,0.68
Lutjanus,biguttatus,13.75,97.75,1109:237:4,0.72
Lutjanus,biguttatus,13.25,98.25,1109:238:1,0.72
Lutjanus,biguttatus,13.25,98.75,1109:238:2,0.72
Lutjanus,biguttatus,13.75,98.25,1109:238:3,0.72
Lutjanus,biguttatus,17.25,94.75,1109:374:2,0.67
Lutjanus,biguttatus,17.75,94.75,1109:374:4,0.60
Lutjanus,biguttatus,15.25,93.75,1109:353:2,0.74
Lutjanus,biguttatus,15.75,93.75,1109:353:4,0.74
Lutjanus,biguttatus,16.25,94.25,1109:364:1,0.74
Lutjanus,biguttatus,18.25,93.75,1109:383:2,0.60
Lutjanus,biguttatus,18.75,93.25,1109:383:3,0.60
Lutjanus,biguttatus,18.75,93.75,1109:383:4,0.60
Lutjanus,biguttatus,18.25,94.25,1109:384:1,0.60
Lutjanus,biguttatus,18.75,94.25,1109:384:3,0.60
Lutjanus,biguttatus,14.75,108.75,1110:248:4,0.68
Lutjanus,biguttatus,14.25,109.25,1110:249:1,0.76
Lutjanus,biguttatus,14.75,109.25,1110:249:3,0.76
Lutjanus,biguttatus,15.25,109.25,1110:459:1,0.66
Lutjanus,biguttatus,15.75,109.25,1110:459:3,0.66
Lutjanus,biguttatus,10.25,114.25,1111:104:1,0.60
Lutjanus,biguttatus,10.25,114.75,1111:104:2,0.61
Lutjanus,biguttatus,10.75,114.75,1111:104:4,0.60
Lutjanus,biguttatus,10.75,116.25,1111:206:3,0.75
Lutjanus,biguttatus,10.75,116.75,1111:206:4,0.76
Lutjanus,biguttatus,10.25,119.25,1111:209:1,0.66
Lutjanus,biguttatus,12.25,119.75,1111:229:2,0.70
Lutjanus,biguttatus,15.75,111.25,1111:351:3,0.64
Lutjanus,biguttatus,16.25,111.75,1111:361:2,0.76
Lutjanus,biguttatus,16.75,111.75,1111:361:4,0.76
Lutjanus,biguttatus,16.25,112.25,1111:362:1,0.72
Lutjanus,biguttatus,15.25,117.75,1111:457:2,0.77
Lutjanus,biguttatus,11.25,120.75,1112:110:2,0.66
Lutjanus,biguttatus,11.75,120.25,1112:110:3,0.77
Lutjanus,biguttatus,14.75,120.25,1112:140:3,0.71
Lutjanus,biguttatus,14.75,123.25,1112:143:3,0.72
Lutjanus,biguttatus,11.75,125.25,1112:215:3,0.64
Lutjanus,biguttatus,12.25,125.25,1112:225:1,0.70
Lutjanus,biguttatus,16.25,122.25,1112:362:1,0.70
Lutjanus,biguttatus,16.75,122.25,1112:362:3,0.75
Lutjanus,biguttatus,17.25,122.25,1112:372:1,0.72
Lutjanus,biguttatus,17.25,122.75,1112:372:2,0.63
Lutjanus,biguttatus,17.75,122.25,1112:372:3,0.68
Lutjanus,biguttatus,11.75,162.25,1116:112:3,0.60
Lutjanus,biguttatus,-0.25,73.25,3007:103:1,0.65
Lutjanus,biguttatus,-0.75,73.25,3007:103:3,0.70
Lutjanus,biguttatus,-4.75,72.75,3007:142:4,0.72
Lutjanus,biguttatus,-0.25,104.75,3010:104:2,0.79
Lutjanus,biguttatus,-1.25,104.25,3010:114:1,0.71
Lutjanus,biguttatus,-1.25,104.75,3010:114:2,0.61
Lutjanus,biguttatus,-1.75,104.25,3010:114:3,0.71
Lutjanus,biguttatus,-1.75,104.75,3010:114:4,0.71
Lutjanus,biguttatus,-2.25,104.75,3010:124:2,0.72
Lutjanus,biguttatus,-0.75,106.75,3010:206:4,0.62
Lutjanus,biguttatus,-0.25,108.25,3010:208:1,0.62
Lutjanus,biguttatus,-0.75,108.25,3010:208:3,0.62
Lutjanus,biguttatus,-0.25,109.25,3010:209:1,0.70
Lutjanus,biguttatus,-0.75,109.75,3010:209:4,0.72
Lutjanus,biguttatus,-1.75,105.25,3010:215:3,0.71
Lutjanus,biguttatus,-1.25,107.25,3010:217:1,0.62
Lutjanus,biguttatus,-1.75,107.75,3010:217:4,0.62
Lutjanus,biguttatus,-1.25,108.25,3010:218:1,0.69
Lutjanus,biguttatus,-2.25,105.25,3010:225:1,0.72
Lutjanus,biguttatus,-2.25,109.25,3010:229:1,0.69
Lutjanus,biguttatus,-4.25,109.75,3010:249:2,0.62
Lutjanus,biguttatus,-4.75,109.25,3010:249:3,0.62
Lutjanus,biguttatus,-2.75,110.75,3011:120:4,0.65
Lutjanus,biguttatus,-2.75,111.75,3011:121:4,0.77
Lutjanus,biguttatus,-3.25,111.25,3011:131:1,0.72
Lutjanus,biguttatus,-4.25,110.25,3011:140:1,0.62
Lutjanus,biguttatus,-4.75,114.25,3011:144:3,0.75
Lutjanus,biguttatus,-2.75,116.75,3011:226:4,0.60
Lutjanus,biguttatus,-5.25,127.75,3012:457:2,0.69
Lutjanus,biguttatus,-1.75,131.25,3013:111:3,0.78
Lutjanus,biguttatus,-5.75,134.75,3013:354:4,0.78
Lutjanus,biguttatus,-6.25,132.75,3013:362:2,0.62
Lutjanus,biguttatus,-7.25,134.75,3013:374:2,0.61
Lutjanus,biguttatus,-8.75,131.75,3013:381:4,0.69
Lutjanus,biguttatus,-9.25,131.25,3013:391:1,0.62
Lutjanus,biguttatus,-9.25,131.75,3013:391:2,0.62
Lutjanus,biguttatus,-9.75,132.75,3013:392:4,0.62
Lutjanus,biguttatus,-9.25,133.75,3013:393:2,0.62
Lutjanus,biguttatus,-9.75,133.25,3013:393:3,0.62
Lutjanus,biguttatus,-9.75,133.75,3013:393:4,0.62
Lutjanus,biguttatus,-6.75,135.25,3013:465:3,0.77
Lutjanus,biguttatus,-6.75,138.75,3013:468:4,0.73
Lutjanus,biguttatus,-7.25,135.25,3013:475:1,0.69
Lutjanus,biguttatus,-8.75,138.75,3013:488:4,0.62
Lutjanus,biguttatus,-0.75,145.25,3014:205:3,0.64
Lutjanus,biguttatus,-0.75,145.75,3014:205:4,0.63
Lutjanus,biguttatus,-2.25,147.75,3014:227:2,0.76
Lutjanus,biguttatus,-2.25,148.25,3014:228:1,0.61
Lutjanus,biguttatus,-8.25,140.25,3014:380:1,0.67
Lutjanus,biguttatus,-8.75,140.25,3014:380:3,0.67
Lutjanus,biguttatus,-8.75,140.75,3014:380:4,0.67
Lutjanus,biguttatus,-8.25,143.25,3014:383:1,0.74
Lutjanus,biguttatus,-8.25,143.75,3014:383:2,0.74
Lutjanus,biguttatus,-8.75,143.25,3014:383:3,0.74
Lutjanus,biguttatus,-8.75,143.75,3014:383:4,0.74
Lutjanus,biguttatus,-8.25,144.25,3014:384:1,0.60
Lutjanus,biguttatus,-9.25,142.25,3014:392:1,0.67
Lutjanus,biguttatus,-9.25,142.75,3014:392:2,0.67
Lutjanus,biguttatus,-9.75,142.25,3014:392:3,0.79
Lutjanus,biguttatus,-9.75,142.75,3014:392:4,0.63
Lutjanus,biguttatus,-9.25,143.25,3014:393:1,0.63
Lutjanus,biguttatus,-9.25,143.75,3014:393:2,0.63
Lutjanus,biguttatus,-9.75,143.75,3014:393:4,0.61
Lutjanus,biguttatus,-9.25,144.25,3014:394:1,0.67
Lutjanus,biguttatus,-9.25,144.75,3014:394:2,0.67
Lutjanus,biguttatus,-9.75,144.25,3014:394:3,0.67
Lutjanus,biguttatus,-9.75,144.75,3014:394:4,0.67
Lutjanus,biguttatus,-8.25,145.75,3014:485:2,0.72
Lutjanus,biguttatus,-9.75,145.75,3014:495:4,0.75
