Mapping parameters for Gymnoscopelus fraseri (Fraserâ€™s lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  88,
Bounding Box (NSWE): ,-45,-68,62,179

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,fraseri,-66.25,108.75,3610:468:2,0.01
Gymnoscopelus,fraseri,-66.75,108.25,3610:468:3,0.01
Gymnoscopelus,fraseri,-66.75,108.75,3610:468:4,0.01
Gymnoscopelus,fraseri,-66.25,109.25,3610:469:1,0.01
Gymnoscopelus,fraseri,-66.25,109.75,3610:469:2,0.01
Gymnoscopelus,fraseri,-66.75,109.25,3610:469:3,0.01
Gymnoscopelus,fraseri,-66.75,109.75,3610:469:4,0.01
Gymnoscopelus,fraseri,-63.25,110.25,3611:130:1,0.15
Gymnoscopelus,fraseri,-63.25,110.75,3611:130:2,0.14
Gymnoscopelus,fraseri,-63.75,110.25,3611:130:3,0.08
Gymnoscopelus,fraseri,-63.75,110.75,3611:130:4,0.07
Gymnoscopelus,fraseri,-63.25,111.25,3611:131:1,0.14
Gymnoscopelus,fraseri,-63.25,111.75,3611:131:2,0.13
Gymnoscopelus,fraseri,-63.75,111.25,3611:131:3,0.07
Gymnoscopelus,fraseri,-63.75,111.75,3611:131:4,0.06
Gymnoscopelus,fraseri,-63.25,112.25,3611:132:1,0.13
Gymnoscopelus,fraseri,-63.25,112.75,3611:132:2,0.13
Gymnoscopelus,fraseri,-63.75,112.25,3611:132:3,0.06
Gymnoscopelus,fraseri,-63.75,112.75,3611:132:4,0.06
Gymnoscopelus,fraseri,-63.25,113.25,3611:133:1,0.13
Gymnoscopelus,fraseri,-63.25,113.75,3611:133:2,0.13
Gymnoscopelus,fraseri,-63.75,113.25,3611:133:3,0.06
Gymnoscopelus,fraseri,-63.75,113.75,3611:133:4,0.06
Gymnoscopelus,fraseri,-63.25,114.25,3611:134:1,0.14
Gymnoscopelus,fraseri,-63.25,114.75,3611:134:2,0.14
Gymnoscopelus,fraseri,-63.75,114.25,3611:134:3,0.06
Gymnoscopelus,fraseri,-63.75,114.75,3611:134:4,0.06
Gymnoscopelus,fraseri,-64.25,110.25,3611:140:1,0.04
Gymnoscopelus,fraseri,-64.25,110.75,3611:140:2,0.04
Gymnoscopelus,fraseri,-64.75,110.25,3611:140:3,0.02
Gymnoscopelus,fraseri,-64.75,110.75,3611:140:4,0.02
Gymnoscopelus,fraseri,-64.25,111.25,3611:141:1,0.04
Gymnoscopelus,fraseri,-64.25,111.75,3611:141:2,0.03
Gymnoscopelus,fraseri,-64.75,111.25,3611:141:3,0.02
Gymnoscopelus,fraseri,-64.75,111.75,3611:141:4,0.02
Gymnoscopelus,fraseri,-64.25,112.25,3611:142:1,0.03
Gymnoscopelus,fraseri,-64.25,112.75,3611:142:2,0.03
Gymnoscopelus,fraseri,-64.75,112.25,3611:142:3,0.02
Gymnoscopelus,fraseri,-64.75,112.75,3611:142:4,0.01
Gymnoscopelus,fraseri,-64.25,113.25,3611:143:1,0.03
Gymnoscopelus,fraseri,-64.25,113.75,3611:143:2,0.02
Gymnoscopelus,fraseri,-64.75,113.25,3611:143:3,0.01
Gymnoscopelus,fraseri,-64.75,113.75,3611:143:4,0.01
Gymnoscopelus,fraseri,-64.25,114.25,3611:144:1,0.02
Gymnoscopelus,fraseri,-64.25,114.75,3611:144:2,0.02
Gymnoscopelus,fraseri,-64.75,114.25,3611:144:3,0.01
Gymnoscopelus,fraseri,-64.75,114.75,3611:144:4,0.01
Gymnoscopelus,fraseri,-63.25,115.25,3611:235:1,0.14
Gymnoscopelus,fraseri,-63.25,115.75,3611:235:2,0.15
Gymnoscopelus,fraseri,-63.75,115.25,3611:235:3,0.06
Gymnoscopelus,fraseri,-63.75,115.75,3611:235:4,0.06
Gymnoscopelus,fraseri,-63.25,116.25,3611:236:1,0.15
Gymnoscopelus,fraseri,-63.25,116.75,3611:236:2,0.15
Gymnoscopelus,fraseri,-63.75,116.25,3611:236:3,0.06
Gymnoscopelus,fraseri,-63.75,116.75,3611:236:4,0.07
Gymnoscopelus,fraseri,-63.25,117.25,3611:237:1,0.17
Gymnoscopelus,fraseri,-63.25,117.75,3611:237:2,0.19
Gymnoscopelus,fraseri,-63.75,117.25,3611:237:3,0.08
Gymnoscopelus,fraseri,-63.75,117.75,3611:237:4,0.09
Gymnoscopelus,fraseri,-63.75,118.25,3611:238:3,0.12
Gymnoscopelus,fraseri,-63.75,118.75,3611:238:4,0.14
Gymnoscopelus,fraseri,-63.75,119.25,3611:239:3,0.16
Gymnoscopelus,fraseri,-63.75,119.75,3611:239:4,0.18
Gymnoscopelus,fraseri,-64.25,115.25,3611:245:1,0.02
Gymnoscopelus,fraseri,-64.25,115.75,3611:245:2,0.02
Gymnoscopelus,fraseri,-64.75,115.25,3611:245:3,0.01
Gymnoscopelus,fraseri,-64.75,115.75,3611:245:4,0.01
Gymnoscopelus,fraseri,-64.25,116.25,3611:246:1,0.02
Gymnoscopelus,fraseri,-64.25,116.75,3611:246:2,0.02
Gymnoscopelus,fraseri,-64.75,116.75,3611:246:4,0.01
Gymnoscopelus,fraseri,-64.25,117.25,3611:247:1,0.03
Gymnoscopelus,fraseri,-64.25,117.75,3611:247:2,0.03
Gymnoscopelus,fraseri,-64.75,117.25,3611:247:3,0.01
Gymnoscopelus,fraseri,-64.75,117.75,3611:247:4,0.01
Gymnoscopelus,fraseri,-64.25,118.25,3611:248:1,0.04
Gymnoscopelus,fraseri,-64.25,118.75,3611:248:2,0.06
Gymnoscopelus,fraseri,-64.75,118.25,3611:248:3,0.01
Gymnoscopelus,fraseri,-64.75,118.75,3611:248:4,0.02
Gymnoscopelus,fraseri,-64.25,119.25,3611:249:1,0.08
Gymnoscopelus,fraseri,-64.25,119.75,3611:249:2,0.09
Gymnoscopelus,fraseri,-64.75,119.25,3611:249:3,0.03
Gymnoscopelus,fraseri,-64.75,119.75,3611:249:4,0.03
Gymnoscopelus,fraseri,-66.25,110.25,3611:360:1,0.01
Gymnoscopelus,fraseri,-66.75,110.25,3611:360:3,0.01
Gymnoscopelus,fraseri,-65.25,119.25,3611:459:1,0.01
Gymnoscopelus,fraseri,-65.25,119.75,3611:459:2,0.01
Gymnoscopelus,fraseri,-66.75,119.75,3611:469:4,0.01
Gymnoscopelus,fraseri,-64.25,120.25,3612:140:1,0.10
Gymnoscopelus,fraseri,-64.25,120.75,3612:140:2,0.11
Gymnoscopelus,fraseri,-64.75,120.25,3612:140:3,0.04
Gymnoscopelus,fraseri,-64.75,120.75,3612:140:4,0.04
Gymnoscopelus,fraseri,-64.25,121.25,3612:141:1,0.13
Gymnoscopelus,fraseri,-64.25,121.75,3612:141:2,0.14
Gymnoscopelus,fraseri,-64.75,121.25,3612:141:3,0.04
Gymnoscopelus,fraseri,-64.75,121.75,3612:141:4,0.05
Gymnoscopelus,fraseri,-64.25,122.25,3612:142:1,0.14
Gymnoscopelus,fraseri,-64.25,122.75,3612:142:2,0.15
Gymnoscopelus,fraseri,-64.75,122.25,3612:142:3,0.05
Gymnoscopelus,fraseri,-64.75,122.75,3612:142:4,0.05
Gymnoscopelus,fraseri,-64.25,123.25,3612:143:1,0.15
Gymnoscopelus,fraseri,-64.25,123.75,3612:143:2,0.16
Gymnoscopelus,fraseri,-64.75,123.25,3612:143:3,0.05
Gymnoscopelus,fraseri,-64.75,123.75,3612:143:4,0.05
Gymnoscopelus,fraseri,-64.25,124.25,3612:144:1,0.17
Gymnoscopelus,fraseri,-64.25,124.75,3612:144:2,0.17
Gymnoscopelus,fraseri,-64.75,124.25,3612:144:3,0.05
Gymnoscopelus,fraseri,-64.75,124.75,3612:144:4,0.05
Gymnoscopelus,fraseri,-64.25,125.25,3612:245:1,0.18
Gymnoscopelus,fraseri,-64.25,125.75,3612:245:2,0.18
Gymnoscopelus,fraseri,-64.75,125.25,3612:245:3,0.05
Gymnoscopelus,fraseri,-64.75,125.75,3612:245:4,0.05
Gymnoscopelus,fraseri,-64.25,126.25,3612:246:1,0.17
Gymnoscopelus,fraseri,-64.25,126.75,3612:246:2,0.17
Gymnoscopelus,fraseri,-64.75,126.25,3612:246:3,0.04
Gymnoscopelus,fraseri,-64.75,126.75,3612:246:4,0.04
Gymnoscopelus,fraseri,-64.25,127.25,3612:247:1,0.16
Gymnoscopelus,fraseri,-64.25,127.75,3612:247:2,0.16
Gymnoscopelus,fraseri,-64.75,127.25,3612:247:3,0.04
Gymnoscopelus,fraseri,-64.75,127.75,3612:247:4,0.04
Gymnoscopelus,fraseri,-64.25,128.25,3612:248:1,0.15
Gymnoscopelus,fraseri,-64.25,128.75,3612:248:2,0.14
Gymnoscopelus,fraseri,-64.75,128.25,3612:248:3,0.03
Gymnoscopelus,fraseri,-64.75,128.75,3612:248:4,0.03
Gymnoscopelus,fraseri,-64.25,129.25,3612:249:1,0.13
Gymnoscopelus,fraseri,-64.25,129.75,3612:249:2,0.12
Gymnoscopelus,fraseri,-64.75,129.25,3612:249:3,0.03
Gymnoscopelus,fraseri,-64.75,129.75,3612:249:4,0.03
Gymnoscopelus,fraseri,-65.25,120.25,3612:350:1,0.01
Gymnoscopelus,fraseri,-65.25,120.75,3612:350:2,0.01
Gymnoscopelus,fraseri,-65.25,121.25,3612:351:1,0.01
Gymnoscopelus,fraseri,-65.25,121.75,3612:351:2,0.01
Gymnoscopelus,fraseri,-65.25,122.25,3612:352:1,0.01
Gymnoscopelus,fraseri,-65.25,122.75,3612:352:2,0.01
Gymnoscopelus,fraseri,-65.25,123.25,3612:353:1,0.01
Gymnoscopelus,fraseri,-65.25,123.75,3612:353:2,0.01
Gymnoscopelus,fraseri,-65.25,124.25,3612:354:1,0.01
Gymnoscopelus,fraseri,-65.25,124.75,3612:354:2,0.01
Gymnoscopelus,fraseri,-66.75,120.25,3612:360:3,0.01
Gymnoscopelus,fraseri,-66.75,120.75,3612:360:4,0.01
Gymnoscopelus,fraseri,-66.75,121.25,3612:361:3,0.01
Gymnoscopelus,fraseri,-65.25,125.25,3612:455:1,0.01
Gymnoscopelus,fraseri,-65.25,125.75,3612:455:2,0.01
Gymnoscopelus,fraseri,-64.25,130.25,3613:140:1,0.12
Gymnoscopelus,fraseri,-64.25,130.75,3613:140:2,0.12
Gymnoscopelus,fraseri,-64.75,130.25,3613:140:3,0.03
Gymnoscopelus,fraseri,-64.75,130.75,3613:140:4,0.03
Gymnoscopelus,fraseri,-64.25,131.25,3613:141:1,0.11
Gymnoscopelus,fraseri,-64.25,131.75,3613:141:2,0.11
Gymnoscopelus,fraseri,-64.75,131.25,3613:141:3,0.03
Gymnoscopelus,fraseri,-64.75,131.75,3613:141:4,0.03
Gymnoscopelus,fraseri,-64.25,132.25,3613:142:1,0.11
Gymnoscopelus,fraseri,-64.25,132.75,3613:142:2,0.11
Gymnoscopelus,fraseri,-64.75,132.25,3613:142:3,0.03
Gymnoscopelus,fraseri,-64.75,132.75,3613:142:4,0.03
Gymnoscopelus,fraseri,-64.25,133.25,3613:143:1,0.11
Gymnoscopelus,fraseri,-64.25,133.75,3613:143:2,0.10
Gymnoscopelus,fraseri,-64.75,133.25,3613:143:3,0.03
Gymnoscopelus,fraseri,-64.75,133.75,3613:143:4,0.02
Gymnoscopelus,fraseri,-64.25,134.25,3613:144:1,0.11
Gymnoscopelus,fraseri,-64.25,134.75,3613:144:2,0.11
Gymnoscopelus,fraseri,-64.75,134.25,3613:144:3,0.02
Gymnoscopelus,fraseri,-64.75,134.75,3613:144:4,0.01
Gymnoscopelus,fraseri,-64.25,135.25,3613:245:1,0.10
Gymnoscopelus,fraseri,-64.25,135.75,3613:245:2,0.08
Gymnoscopelus,fraseri,-64.75,135.25,3613:245:3,0.01
Gymnoscopelus,fraseri,-64.75,135.75,3613:245:4,0.01
Gymnoscopelus,fraseri,-64.25,136.25,3613:246:1,0.08
Gymnoscopelus,fraseri,-64.25,136.75,3613:246:2,0.08
Gymnoscopelus,fraseri,-64.75,136.25,3613:246:3,0.01
Gymnoscopelus,fraseri,-64.75,136.75,3613:246:4,0.02
Gymnoscopelus,fraseri,-64.25,137.25,3613:247:1,0.10
Gymnoscopelus,fraseri,-64.25,137.75,3613:247:2,0.12
Gymnoscopelus,fraseri,-64.75,137.25,3613:247:3,0.03
Gymnoscopelus,fraseri,-64.75,137.75,3613:247:4,0.03
Gymnoscopelus,fraseri,-64.25,138.25,3613:248:1,0.14
Gymnoscopelus,fraseri,-64.25,138.75,3613:248:2,0.15
Gymnoscopelus,fraseri,-64.75,138.25,3613:248:3,0.04
Gymnoscopelus,fraseri,-64.75,138.75,3613:248:4,0.04
Gymnoscopelus,fraseri,-64.25,139.25,3613:249:1,0.16
Gymnoscopelus,fraseri,-64.25,139.75,3613:249:2,0.16
Gymnoscopelus,fraseri,-64.75,139.25,3613:249:3,0.05
Gymnoscopelus,fraseri,-64.75,139.75,3613:249:4,0.06
Gymnoscopelus,fraseri,-65.25,131.25,3613:351:1,0.01
Gymnoscopelus,fraseri,-65.25,131.75,3613:351:2,0.01
Gymnoscopelus,fraseri,-65.25,132.25,3613:352:1,0.01
Gymnoscopelus,fraseri,-65.25,132.75,3613:352:2,0.01
Gymnoscopelus,fraseri,-65.75,132.75,3613:352:4,0.01
Gymnoscopelus,fraseri,-65.25,133.25,3613:353:1,0.01
Gymnoscopelus,fraseri,-65.25,133.75,3613:353:2,0.01
Gymnoscopelus,fraseri,-65.75,133.25,3613:353:3,0.01
Gymnoscopelus,fraseri,-65.75,133.75,3613:353:4,0.01
Gymnoscopelus,fraseri,-65.25,134.25,3613:354:1,0.01
Gymnoscopelus,fraseri,-65.25,138.25,3613:458:1,0.01
Gymnoscopelus,fraseri,-65.25,138.75,3613:458:2,0.01
Gymnoscopelus,fraseri,-65.25,139.25,3613:459:1,0.01
Gymnoscopelus,fraseri,-65.25,139.75,3613:459:2,0.01
Gymnoscopelus,fraseri,-66.75,139.25,3613:469:3,0.01
Gymnoscopelus,fraseri,-66.75,139.75,3613:469:4,0.01
Gymnoscopelus,fraseri,-64.25,140.25,3614:140:1,0.16
Gymnoscopelus,fraseri,-64.25,140.75,3614:140:2,0.17
Gymnoscopelus,fraseri,-64.75,140.25,3614:140:3,0.07
Gymnoscopelus,fraseri,-64.75,140.75,3614:140:4,0.07
Gymnoscopelus,fraseri,-64.25,141.25,3614:141:1,0.18
Gymnoscopelus,fraseri,-64.25,141.75,3614:141:2,0.18
Gymnoscopelus,fraseri,-64.75,141.25,3614:141:3,0.08
Gymnoscopelus,fraseri,-64.75,141.75,3614:141:4,0.08
Gymnoscopelus,fraseri,-64.25,142.25,3614:142:1,0.18
Gymnoscopelus,fraseri,-64.25,142.75,3614:142:2,0.17
Gymnoscopelus,fraseri,-64.75,142.25,3614:142:3,0.08
Gymnoscopelus,fraseri,-64.75,142.75,3614:142:4,0.08
Gymnoscopelus,fraseri,-64.25,143.25,3614:143:1,0.18
Gymnoscopelus,fraseri,-64.25,143.75,3614:143:2,0.18
Gymnoscopelus,fraseri,-64.75,143.25,3614:143:3,0.09
Gymnoscopelus,fraseri,-64.75,143.75,3614:143:4,0.09
Gymnoscopelus,fraseri,-64.25,144.25,3614:144:1,0.17
Gymnoscopelus,fraseri,-64.25,144.75,3614:144:2,0.18
Gymnoscopelus,fraseri,-64.75,144.25,3614:144:3,0.10
Gymnoscopelus,fraseri,-64.75,144.75,3614:144:4,0.10
Gymnoscopelus,fraseri,-63.75,149.75,3614:239:4,0.19
Gymnoscopelus,fraseri,-64.25,145.25,3614:245:1,0.18
Gymnoscopelus,fraseri,-64.25,145.75,3614:245:2,0.18
Gymnoscopelus,fraseri,-64.75,145.25,3614:245:3,0.11
Gymnoscopelus,fraseri,-64.75,145.75,3614:245:4,0.11
Gymnoscopelus,fraseri,-64.25,146.25,3614:246:1,0.18
Gymnoscopelus,fraseri,-64.25,146.75,3614:246:2,0.17
Gymnoscopelus,fraseri,-64.75,146.25,3614:246:3,0.11
Gymnoscopelus,fraseri,-64.75,146.75,3614:246:4,0.10
Gymnoscopelus,fraseri,-64.25,147.25,3614:247:1,0.16
Gymnoscopelus,fraseri,-64.25,147.75,3614:247:2,0.15
Gymnoscopelus,fraseri,-64.75,147.25,3614:247:3,0.09
Gymnoscopelus,fraseri,-64.75,147.75,3614:247:4,0.09
Gymnoscopelus,fraseri,-64.25,148.25,3614:248:1,0.14
Gymnoscopelus,fraseri,-64.25,148.75,3614:248:2,0.13
Gymnoscopelus,fraseri,-64.75,148.25,3614:248:3,0.09
Gymnoscopelus,fraseri,-64.75,148.75,3614:248:4,0.08
Gymnoscopelus,fraseri,-64.25,149.25,3614:249:1,0.12
Gymnoscopelus,fraseri,-64.25,149.75,3614:249:2,0.11
Gymnoscopelus,fraseri,-64.75,149.25,3614:249:3,0.07
Gymnoscopelus,fraseri,-64.75,149.75,3614:249:4,0.06
Gymnoscopelus,fraseri,-65.25,140.25,3614:350:1,0.02
Gymnoscopelus,fraseri,-65.25,140.75,3614:350:2,0.02
Gymnoscopelus,fraseri,-65.25,141.25,3614:351:1,0.02
Gymnoscopelus,fraseri,-65.25,141.75,3614:351:2,0.02
Gymnoscopelus,fraseri,-65.25,142.25,3614:352:1,0.02
Gymnoscopelus,fraseri,-65.25,142.75,3614:352:2,0.03
Gymnoscopelus,fraseri,-65.75,142.25,3614:352:3,0.01
Gymnoscopelus,fraseri,-65.75,142.75,3614:352:4,0.01
Gymnoscopelus,fraseri,-65.25,143.25,3614:353:1,0.03
Gymnoscopelus,fraseri,-65.25,143.75,3614:353:2,0.03
Gymnoscopelus,fraseri,-65.75,143.25,3614:353:3,0.01
Gymnoscopelus,fraseri,-65.75,143.75,3614:353:4,0.01
Gymnoscopelus,fraseri,-65.25,144.25,3614:354:1,0.04
Gymnoscopelus,fraseri,-65.25,144.75,3614:354:2,0.04
Gymnoscopelus,fraseri,-65.75,144.25,3614:354:3,0.01
Gymnoscopelus,fraseri,-65.75,144.75,3614:354:4,0.01
Gymnoscopelus,fraseri,-66.75,140.25,3614:360:3,0.01
Gymnoscopelus,fraseri,-66.75,140.75,3614:360:4,0.01
Gymnoscopelus,fraseri,-66.75,142.75,3614:362:4,0.01
Gymnoscopelus,fraseri,-65.25,145.25,3614:455:1,0.04
Gymnoscopelus,fraseri,-65.25,145.75,3614:455:2,0.04
Gymnoscopelus,fraseri,-65.75,145.25,3614:455:3,0.01
Gymnoscopelus,fraseri,-65.75,145.75,3614:455:4,0.01
Gymnoscopelus,fraseri,-65.25,146.25,3614:456:1,0.04
Gymnoscopelus,fraseri,-65.25,146.75,3614:456:2,0.03
Gymnoscopelus,fraseri,-65.75,146.25,3614:456:3,0.01
Gymnoscopelus,fraseri,-65.75,146.75,3614:456:4,0.01
Gymnoscopelus,fraseri,-65.25,147.25,3614:457:1,0.03
Gymnoscopelus,fraseri,-65.25,147.75,3614:457:2,0.03
Gymnoscopelus,fraseri,-65.75,147.25,3614:457:3,0.01
Gymnoscopelus,fraseri,-65.25,148.25,3614:458:1,0.02
Gymnoscopelus,fraseri,-65.25,148.75,3614:458:2,0.02
Gymnoscopelus,fraseri,-65.25,149.25,3614:459:1,0.02
Gymnoscopelus,fraseri,-65.25,149.75,3614:459:2,0.01
Gymnoscopelus,fraseri,-63.75,150.25,3615:130:3,0.18
Gymnoscopelus,fraseri,-63.75,150.75,3615:130:4,0.17
Gymnoscopelus,fraseri,-63.75,151.25,3615:131:3,0.17
Gymnoscopelus,fraseri,-63.75,151.75,3615:131:4,0.16
Gymnoscopelus,fraseri,-63.75,152.25,3615:132:3,0.16
Gymnoscopelus,fraseri,-63.75,152.75,3615:132:4,0.15
Gymnoscopelus,fraseri,-63.75,153.25,3615:133:3,0.14
Gymnoscopelus,fraseri,-63.75,153.75,3615:133:4,0.14
Gymnoscopelus,fraseri,-63.25,154.25,3615:134:1,0.19
Gymnoscopelus,fraseri,-63.25,154.75,3615:134:2,0.18
Gymnoscopelus,fraseri,-63.75,154.25,3615:134:3,0.13
Gymnoscopelus,fraseri,-63.75,154.75,3615:134:4,0.12
Gymnoscopelus,fraseri,-64.25,150.25,3615:140:1,0.10
Gymnoscopelus,fraseri,-64.25,150.75,3615:140:2,0.10
Gymnoscopelus,fraseri,-64.75,150.25,3615:140:3,0.04
Gymnoscopelus,fraseri,-64.75,150.75,3615:140:4,0.04
Gymnoscopelus,fraseri,-64.25,151.25,3615:141:1,0.09
Gymnoscopelus,fraseri,-64.25,151.75,3615:141:2,0.09
Gymnoscopelus,fraseri,-64.75,151.25,3615:141:3,0.03
Gymnoscopelus,fraseri,-64.75,151.75,3615:141:4,0.03
Gymnoscopelus,fraseri,-64.25,152.25,3615:142:1,0.09
Gymnoscopelus,fraseri,-64.25,152.75,3615:142:2,0.09
Gymnoscopelus,fraseri,-64.75,152.25,3615:142:3,0.03
Gymnoscopelus,fraseri,-64.75,152.75,3615:142:4,0.04
Gymnoscopelus,fraseri,-64.25,153.25,3615:143:1,0.08
Gymnoscopelus,fraseri,-64.25,153.75,3615:143:2,0.08
Gymnoscopelus,fraseri,-64.75,153.25,3615:143:3,0.03
Gymnoscopelus,fraseri,-64.75,153.75,3615:143:4,0.04
Gymnoscopelus,fraseri,-64.25,154.25,3615:144:1,0.07
Gymnoscopelus,fraseri,-64.25,154.75,3615:144:2,0.07
Gymnoscopelus,fraseri,-64.75,154.25,3615:144:3,0.03
Gymnoscopelus,fraseri,-64.75,154.75,3615:144:4,0.03
Gymnoscopelus,fraseri,-62.75,157.75,3615:227:4,0.19
Gymnoscopelus,fraseri,-62.75,158.25,3615:228:3,0.18
Gymnoscopelus,fraseri,-62.75,158.75,3615:228:4,0.17
Gymnoscopelus,fraseri,-62.75,159.25,3615:229:3,0.17
Gymnoscopelus,fraseri,-62.75,159.75,3615:229:4,0.17
Gymnoscopelus,fraseri,-63.25,155.25,3615:235:1,0.16
Gymnoscopelus,fraseri,-63.25,155.75,3615:235:2,0.15
Gymnoscopelus,fraseri,-63.75,155.25,3615:235:3,0.11
Gymnoscopelus,fraseri,-63.75,155.75,3615:235:4,0.09
Gymnoscopelus,fraseri,-63.25,156.25,3615:236:1,0.14
Gymnoscopelus,fraseri,-63.25,156.75,3615:236:2,0.13
Gymnoscopelus,fraseri,-63.75,156.25,3615:236:3,0.08
Gymnoscopelus,fraseri,-63.75,156.75,3615:236:4,0.08
Gymnoscopelus,fraseri,-63.25,157.25,3615:237:1,0.13
Gymnoscopelus,fraseri,-63.25,157.75,3615:237:2,0.11
Gymnoscopelus,fraseri,-63.75,157.25,3615:237:3,0.08
Gymnoscopelus,fraseri,-63.75,157.75,3615:237:4,0.07
Gymnoscopelus,fraseri,-63.25,158.25,3615:238:1,0.11
Gymnoscopelus,fraseri,-63.25,158.75,3615:238:2,0.11
Gymnoscopelus,fraseri,-63.75,158.25,3615:238:3,0.07
Gymnoscopelus,fraseri,-63.75,158.75,3615:238:4,0.07
Gymnoscopelus,fraseri,-63.25,159.25,3615:239:1,0.10
Gymnoscopelus,fraseri,-63.25,159.75,3615:239:2,0.11
Gymnoscopelus,fraseri,-63.75,159.25,3615:239:3,0.06
Gymnoscopelus,fraseri,-63.75,159.75,3615:239:4,0.06
Gymnoscopelus,fraseri,-64.25,155.25,3615:245:1,0.06
Gymnoscopelus,fraseri,-64.25,155.75,3615:245:2,0.05
Gymnoscopelus,fraseri,-64.75,155.25,3615:245:3,0.03
Gymnoscopelus,fraseri,-64.75,155.75,3615:245:4,0.03
Gymnoscopelus,fraseri,-64.25,156.25,3615:246:1,0.05
Gymnoscopelus,fraseri,-64.25,156.75,3615:246:2,0.05
Gymnoscopelus,fraseri,-64.75,156.25,3615:246:3,0.02
Gymnoscopelus,fraseri,-64.75,156.75,3615:246:4,0.02
Gymnoscopelus,fraseri,-64.25,157.25,3615:247:1,0.05
Gymnoscopelus,fraseri,-64.25,157.75,3615:247:2,0.04
Gymnoscopelus,fraseri,-64.75,157.25,3615:247:3,0.02
Gymnoscopelus,fraseri,-64.75,157.75,3615:247:4,0.02
Gymnoscopelus,fraseri,-64.25,158.25,3615:248:1,0.04
Gymnoscopelus,fraseri,-64.25,158.75,3615:248:2,0.04
Gymnoscopelus,fraseri,-64.75,158.25,3615:248:3,0.02
Gymnoscopelus,fraseri,-64.75,158.75,3615:248:4,0.02
Gymnoscopelus,fraseri,-64.25,159.25,3615:249:1,0.04
Gymnoscopelus,fraseri,-64.25,159.75,3615:249:2,0.03
Gymnoscopelus,fraseri,-64.75,159.25,3615:249:3,0.02
Gymnoscopelus,fraseri,-64.75,159.75,3615:249:4,0.01
Gymnoscopelus,fraseri,-65.25,150.25,3615:350:1,0.01
Gymnoscopelus,fraseri,-65.25,153.75,3615:353:2,0.01
Gymnoscopelus,fraseri,-65.25,154.25,3615:354:1,0.01
Gymnoscopelus,fraseri,-65.25,154.75,3615:354:2,0.01
Gymnoscopelus,fraseri,-65.25,155.25,3615:455:1,0.01
Gymnoscopelus,fraseri,-65.25,155.75,3615:455:2,0.01
Gymnoscopelus,fraseri,-65.25,156.25,3615:456:1,0.01
Gymnoscopelus,fraseri,-65.25,156.75,3615:456:2,0.01
Gymnoscopelus,fraseri,-62.75,160.25,3616:120:3,0.17
Gymnoscopelus,fraseri,-62.75,160.75,3616:120:4,0.18
Gymnoscopelus,fraseri,-62.75,161.25,3616:121:3,0.18
Gymnoscopelus,fraseri,-62.75,161.75,3616:121:4,0.18
Gymnoscopelus,fraseri,-63.25,160.25,3616:130:1,0.10
Gymnoscopelus,fraseri,-63.25,160.75,3616:130:2,0.10
Gymnoscopelus,fraseri,-63.75,160.25,3616:130:3,0.06
Gymnoscopelus,fraseri,-63.75,160.75,3616:130:4,0.06
Gymnoscopelus,fraseri,-63.25,161.25,3616:131:1,0.10
Gymnoscopelus,fraseri,-63.25,161.75,3616:131:2,0.10
Gymnoscopelus,fraseri,-63.75,161.25,3616:131:3,0.06
Gymnoscopelus,fraseri,-63.75,161.75,3616:131:4,0.06
Gymnoscopelus,fraseri,-63.25,162.25,3616:132:1,0.10
Gymnoscopelus,fraseri,-63.25,162.75,3616:132:2,0.11
Gymnoscopelus,fraseri,-63.75,162.25,3616:132:3,0.06
Gymnoscopelus,fraseri,-63.75,162.75,3616:132:4,0.06
Gymnoscopelus,fraseri,-63.25,163.25,3616:133:1,0.12
Gymnoscopelus,fraseri,-63.25,163.75,3616:133:2,0.13
Gymnoscopelus,fraseri,-63.75,163.25,3616:133:3,0.07
Gymnoscopelus,fraseri,-63.75,163.75,3616:133:4,0.07
Gymnoscopelus,fraseri,-63.25,164.25,3616:134:1,0.14
Gymnoscopelus,fraseri,-63.25,164.75,3616:134:2,0.15
Gymnoscopelus,fraseri,-63.75,164.25,3616:134:3,0.08
Gymnoscopelus,fraseri,-63.75,164.75,3616:134:4,0.08
Gymnoscopelus,fraseri,-64.25,160.25,3616:140:1,0.03
Gymnoscopelus,fraseri,-64.25,160.75,3616:140:2,0.03
Gymnoscopelus,fraseri,-64.75,160.25,3616:140:3,0.01
Gymnoscopelus,fraseri,-64.75,160.75,3616:140:4,0.01
Gymnoscopelus,fraseri,-64.25,161.25,3616:141:1,0.03
Gymnoscopelus,fraseri,-64.25,161.75,3616:141:2,0.03
Gymnoscopelus,fraseri,-64.75,161.25,3616:141:3,0.01
Gymnoscopelus,fraseri,-64.75,161.75,3616:141:4,0.02
