Mapping parameters for Sargocentron macrosquamis (Bigscale squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,macrosquamis,28.25,34.25,1203:384:1,0.04
Sargocentron,macrosquamis,28.25,34.75,1203:384:2,0.04
Sargocentron,macrosquamis,28.75,34.75,1203:384:4,0.04
Sargocentron,macrosquamis,26.75,35.75,1203:465:4,0.07
Sargocentron,macrosquamis,26.25,36.25,1203:466:1,0.07
Sargocentron,macrosquamis,26.25,36.75,1203:466:2,0.07
Sargocentron,macrosquamis,26.75,36.25,1203:466:3,0.07
Sargocentron,macrosquamis,27.25,35.75,1203:475:2,0.04
Sargocentron,macrosquamis,27.75,35.25,1203:475:3,0.12
Sargocentron,macrosquamis,27.75,35.75,1203:475:4,0.12
Sargocentron,macrosquamis,28.25,35.25,1203:485:1,0.06
Sargocentron,macrosquamis,28.75,48.75,1204:488:4,0.09
Sargocentron,macrosquamis,29.25,47.75,1204:497:2,0.04
Sargocentron,macrosquamis,29.75,47.75,1204:497:4,0.04
Sargocentron,macrosquamis,29.75,48.25,1204:498:3,0.07
Sargocentron,macrosquamis,29.25,49.25,1204:499:1,0.06
Sargocentron,macrosquamis,29.75,49.25,1204:499:3,0.06
Sargocentron,macrosquamis,29.75,49.75,1204:499:4,0.06
Sargocentron,macrosquamis,24.25,53.25,1205:143:1,0.05
Sargocentron,macrosquamis,24.25,53.75,1205:143:2,0.05
Sargocentron,macrosquamis,24.75,53.25,1205:143:3,0.05
Sargocentron,macrosquamis,24.75,53.75,1205:143:4,0.05
Sargocentron,macrosquamis,24.25,54.25,1205:144:1,0.14
Sargocentron,macrosquamis,24.75,54.25,1205:144:3,0.14
Sargocentron,macrosquamis,24.75,54.75,1205:144:4,0.14
Sargocentron,macrosquamis,25.75,51.75,1205:351:4,0.03
Sargocentron,macrosquamis,25.25,53.25,1205:353:1,0.03
Sargocentron,macrosquamis,25.25,53.75,1205:353:2,0.02
Sargocentron,macrosquamis,25.75,53.25,1205:353:3,0.02
Sargocentron,macrosquamis,25.25,54.25,1205:354:1,0.14
Sargocentron,macrosquamis,25.75,54.75,1205:354:4,0.14
Sargocentron,macrosquamis,26.25,51.25,1205:361:1,0.03
Sargocentron,macrosquamis,26.25,51.75,1205:361:2,0.03
Sargocentron,macrosquamis,26.75,51.25,1205:361:3,0.03
Sargocentron,macrosquamis,26.75,51.75,1205:361:4,0.02
Sargocentron,macrosquamis,26.75,53.25,1205:363:3,0.07
Sargocentron,macrosquamis,26.75,53.75,1205:363:4,0.07
Sargocentron,macrosquamis,26.25,54.25,1205:364:1,0.09
Sargocentron,macrosquamis,27.25,52.75,1205:372:2,0.07
Sargocentron,macrosquamis,27.75,52.25,1205:372:3,0.07
Sargocentron,macrosquamis,27.75,52.75,1205:372:4,0.07
Sargocentron,macrosquamis,27.25,53.25,1205:373:1,0.07
Sargocentron,macrosquamis,29.25,50.25,1205:390:1,0.07
Sargocentron,macrosquamis,29.75,50.25,1205:390:3,0.07
Sargocentron,macrosquamis,29.75,50.75,1205:390:4,0.07
Sargocentron,macrosquamis,25.25,55.25,1205:455:1,0.14
Sargocentron,macrosquamis,25.25,58.75,1205:458:2,0.12
Sargocentron,macrosquamis,25.25,59.25,1205:459:1,0.09
Sargocentron,macrosquamis,26.25,55.25,1205:465:1,0.06
Sargocentron,macrosquamis,21.75,69.25,1206:219:3,0.17
Sargocentron,macrosquamis,22.75,67.75,1206:227:4,0.01
Sargocentron,macrosquamis,22.25,69.25,1206:229:1,0.03
Sargocentron,macrosquamis,24.75,67.25,1206:247:3,0.04
Sargocentron,macrosquamis,22.75,70.25,1207:120:3,0.06
Sargocentron,macrosquamis,30.25,49.25,1304:209:1,0.02
Sargocentron,macrosquamis,30.25,49.75,1304:209:2,0.02
Sargocentron,macrosquamis,30.25,50.25,1305:100:1,0.03
Sargocentron,macrosquamis,-5.75,56.75,3005:456:4,0.12
Sargocentron,macrosquamis,-16.75,43.75,3104:363:4,0.12
Sargocentron,macrosquamis,-19.25,61.75,3106:391:2,0.11
Sargocentron,macrosquamis,-19.75,61.75,3106:391:4,0.11
Sargocentron,macrosquamis,-19.75,62.25,3106:392:3,0.05
Sargocentron,macrosquamis,-26.25,32.75,3203:362:2,0.17
Sargocentron,macrosquamis,-26.75,32.75,3203:362:4,0.17
Sargocentron,macrosquamis,-26.25,45.25,3204:465:1,0.05
Sargocentron,macrosquamis,-26.25,45.75,3204:465:2,0.05
Sargocentron,macrosquamis,16.25,39.25,1103:469:1,0.38
Sargocentron,macrosquamis,16.25,39.75,1103:469:2,0.37
Sargocentron,macrosquamis,16.75,39.25,1103:469:3,0.38
Sargocentron,macrosquamis,16.75,39.75,1103:469:4,0.33
Sargocentron,macrosquamis,17.25,39.25,1103:479:1,0.38
Sargocentron,macrosquamis,17.75,39.25,1103:479:3,0.38
Sargocentron,macrosquamis,18.75,37.25,1103:487:3,0.38
Sargocentron,macrosquamis,18.75,37.75,1103:487:4,0.38
Sargocentron,macrosquamis,18.25,38.25,1103:488:1,0.37
Sargocentron,macrosquamis,18.75,38.25,1103:488:3,0.37
Sargocentron,macrosquamis,18.75,38.75,1103:488:4,0.37
Sargocentron,macrosquamis,19.25,37.25,1103:497:1,0.39
Sargocentron,macrosquamis,19.25,37.75,1103:497:2,0.39
Sargocentron,macrosquamis,19.75,37.25,1103:497:3,0.39
Sargocentron,macrosquamis,19.75,37.75,1103:497:4,0.39
Sargocentron,macrosquamis,19.25,38.25,1103:498:1,0.38
Sargocentron,macrosquamis,19.75,39.75,1103:499:4,0.38
Sargocentron,macrosquamis,12.75,42.75,1104:122:4,0.39
Sargocentron,macrosquamis,15.25,40.75,1104:350:2,0.32
Sargocentron,macrosquamis,15.75,40.75,1104:350:4,0.25
Sargocentron,macrosquamis,15.75,42.75,1104:352:4,0.36
Sargocentron,macrosquamis,16.25,40.25,1104:360:1,0.32
Sargocentron,macrosquamis,16.25,40.75,1104:360:2,0.36
Sargocentron,macrosquamis,16.75,40.25,1104:360:3,0.36
Sargocentron,macrosquamis,16.25,41.75,1104:361:2,0.36
Sargocentron,macrosquamis,16.75,41.25,1104:361:3,0.36
Sargocentron,macrosquamis,16.75,41.75,1104:361:4,0.36
Sargocentron,macrosquamis,16.25,42.25,1104:362:1,0.36
Sargocentron,macrosquamis,16.25,42.75,1104:362:2,0.36
Sargocentron,macrosquamis,16.75,42.25,1104:362:3,0.36
Sargocentron,macrosquamis,16.75,42.75,1104:362:4,0.36
Sargocentron,macrosquamis,17.25,41.25,1104:371:1,0.32
Sargocentron,macrosquamis,17.25,41.75,1104:371:2,0.32
Sargocentron,macrosquamis,17.75,41.25,1104:371:3,0.32
Sargocentron,macrosquamis,17.75,41.75,1104:371:4,0.32
Sargocentron,macrosquamis,17.25,42.25,1104:372:1,0.32
Sargocentron,macrosquamis,17.25,42.75,1104:372:2,0.32
Sargocentron,macrosquamis,17.75,42.25,1104:372:3,0.32
Sargocentron,macrosquamis,18.25,40.75,1104:380:2,0.37
Sargocentron,macrosquamis,18.75,40.75,1104:380:4,0.37
Sargocentron,macrosquamis,18.25,41.25,1104:381:1,0.36
Sargocentron,macrosquamis,18.25,41.75,1104:381:2,0.31
Sargocentron,macrosquamis,18.75,41.25,1104:381:3,0.36
Sargocentron,macrosquamis,19.25,40.25,1104:390:1,0.36
Sargocentron,macrosquamis,19.25,40.75,1104:390:2,0.38
Sargocentron,macrosquamis,19.75,40.25,1104:390:3,0.36
Sargocentron,macrosquamis,19.75,40.75,1104:390:4,0.36
Sargocentron,macrosquamis,19.25,41.25,1104:391:1,0.38
Sargocentron,macrosquamis,15.25,73.25,1107:353:1,0.24
Sargocentron,macrosquamis,20.25,37.75,1203:207:2,0.21
Sargocentron,macrosquamis,20.25,40.25,1204:100:1,0.39
Sargocentron,macrosquamis,20.25,59.25,1205:209:1,0.36
Sargocentron,macrosquamis,25.75,55.25,1205:455:3,0.27
Sargocentron,macrosquamis,26.25,55.75,1205:465:2,0.22
Sargocentron,macrosquamis,26.25,56.25,1205:466:1,0.27
Sargocentron,macrosquamis,26.75,56.25,1205:466:3,0.36
Sargocentron,macrosquamis,26.75,56.75,1205:466:4,0.25
Sargocentron,macrosquamis,27.25,56.75,1205:476:2,0.35
Sargocentron,macrosquamis,24.75,61.25,1206:141:3,0.21
Sargocentron,macrosquamis,20.75,69.75,1206:209:4,0.33
Sargocentron,macrosquamis,20.25,70.25,1207:100:1,0.22
Sargocentron,macrosquamis,-6.25,71.75,3007:361:2,0.27
Sargocentron,macrosquamis,-12.75,48.25,3104:228:3,0.38
Sargocentron,macrosquamis,-15.75,54.75,3105:354:4,0.32
Sargocentron,macrosquamis,-16.25,60.25,3106:360:1,0.29
Sargocentron,macrosquamis,-25.25,32.75,3203:352:2,0.34
Sargocentron,macrosquamis,-25.75,32.75,3203:352:4,0.34
Sargocentron,macrosquamis,-25.25,46.25,3204:456:1,0.34
Sargocentron,macrosquamis,-25.25,46.75,3204:456:2,0.34
Sargocentron,macrosquamis,-25.75,46.25,3204:456:3,0.34
Sargocentron,macrosquamis,-25.25,47.25,3204:457:1,0.38
Sargocentron,macrosquamis,4.25,47.75,1004:247:2,0.52
Sargocentron,macrosquamis,15.25,39.75,1103:459:2,0.47
Sargocentron,macrosquamis,15.75,39.25,1103:459:3,0.47
Sargocentron,macrosquamis,15.75,39.75,1103:459:4,0.47
Sargocentron,macrosquamis,17.25,38.75,1103:478:2,0.40
Sargocentron,macrosquamis,17.75,38.75,1103:478:4,0.40
Sargocentron,macrosquamis,18.25,38.75,1103:488:2,0.44
Sargocentron,macrosquamis,12.75,44.25,1104:124:3,0.54
Sargocentron,macrosquamis,13.25,42.25,1104:132:1,0.59
Sargocentron,macrosquamis,13.75,42.25,1104:132:3,0.59
Sargocentron,macrosquamis,13.75,42.75,1104:132:4,0.59
Sargocentron,macrosquamis,14.75,40.25,1104:140:3,0.48
Sargocentron,macrosquamis,14.25,41.75,1104:141:2,0.45
Sargocentron,macrosquamis,14.25,42.25,1104:142:1,0.49
Sargocentron,macrosquamis,14.25,42.75,1104:142:2,0.49
Sargocentron,macrosquamis,14.75,42.75,1104:142:4,0.49
Sargocentron,macrosquamis,14.25,43.25,1104:143:1,0.51
Sargocentron,macrosquamis,15.25,40.25,1104:350:1,0.46
Sargocentron,macrosquamis,15.25,41.25,1104:351:1,0.47
Sargocentron,macrosquamis,15.75,41.25,1104:351:3,0.47
Sargocentron,macrosquamis,15.75,41.75,1104:351:4,0.47
Sargocentron,macrosquamis,15.25,42.25,1104:352:1,0.47
Sargocentron,macrosquamis,15.25,42.75,1104:352:2,0.46
Sargocentron,macrosquamis,15.75,42.25,1104:352:3,0.47
Sargocentron,macrosquamis,13.75,74.75,1107:134:4,0.50
Sargocentron,macrosquamis,18.25,72.75,1107:382:2,0.42
Sargocentron,macrosquamis,20.25,39.75,1203:209:2,0.40
Sargocentron,macrosquamis,23.75,57.75,1205:237:4,0.40
Sargocentron,macrosquamis,26.25,54.75,1205:364:2,0.40
Sargocentron,macrosquamis,26.75,54.25,1205:364:3,0.45
Sargocentron,macrosquamis,26.75,54.75,1205:364:4,0.45
Sargocentron,macrosquamis,25.75,55.75,1205:455:4,0.45
Sargocentron,macrosquamis,26.75,55.25,1205:465:3,0.45
Sargocentron,macrosquamis,26.75,55.75,1205:465:4,0.45
Sargocentron,macrosquamis,27.25,55.75,1205:475:2,0.45
Sargocentron,macrosquamis,27.25,56.25,1205:476:1,0.45
Sargocentron,macrosquamis,23.25,67.25,1206:237:1,0.44
Sargocentron,macrosquamis,25.25,60.25,1206:350:1,0.52
Sargocentron,macrosquamis,-18.25,58.75,3105:488:2,0.59
Sargocentron,macrosquamis,-11.25,61.75,3106:111:2,0.54
Sargocentron,macrosquamis,-15.75,61.25,3106:351:3,0.57
Sargocentron,macrosquamis,-26.25,33.25,3203:363:1,0.43
Sargocentron,macrosquamis,-25.25,44.25,3204:354:1,0.50
Sargocentron,macrosquamis,-25.25,44.75,3204:354:2,0.50
Sargocentron,macrosquamis,-25.75,44.75,3204:354:4,0.50
Sargocentron,macrosquamis,-25.25,45.25,3204:455:1,0.42
Sargocentron,macrosquamis,-25.25,45.75,3204:455:2,0.42
Sargocentron,macrosquamis,-25.75,45.25,3204:455:3,0.42
Sargocentron,macrosquamis,-25.75,45.75,3204:455:4,0.42
Sargocentron,macrosquamis,-20.75,55.25,3205:205:3,0.51
Sargocentron,macrosquamis,-20.75,55.75,3205:205:4,0.49
Sargocentron,macrosquamis,-20.25,57.25,3205:207:1,0.57
Sargocentron,macrosquamis,8.75,76.75,1007:486:4,0.69
Sargocentron,macrosquamis,10.25,44.25,1104:104:1,0.79
Sargocentron,macrosquamis,10.25,44.75,1104:104:2,0.65
Sargocentron,macrosquamis,10.75,44.25,1104:104:3,0.79
Sargocentron,macrosquamis,11.75,43.25,1104:113:3,0.78
Sargocentron,macrosquamis,11.75,43.75,1104:113:4,0.78
Sargocentron,macrosquamis,12.25,43.25,1104:123:1,0.78
Sargocentron,macrosquamis,12.75,44.75,1104:124:4,0.79
Sargocentron,macrosquamis,13.75,43.25,1104:133:3,0.61
Sargocentron,macrosquamis,10.75,45.25,1104:205:3,0.79
Sargocentron,macrosquamis,10.75,45.75,1104:205:4,0.79
Sargocentron,macrosquamis,12.75,45.25,1104:225:3,0.79
Sargocentron,macrosquamis,13.25,45.25,1104:235:1,0.79
Sargocentron,macrosquamis,13.25,45.75,1104:235:2,0.79
Sargocentron,macrosquamis,11.75,50.25,1105:110:3,0.64
Sargocentron,macrosquamis,15.25,52.25,1105:352:1,0.72
Sargocentron,macrosquamis,16.75,52.75,1105:362:4,0.78
Sargocentron,macrosquamis,13.75,73.75,1107:133:4,0.72
Sargocentron,macrosquamis,14.25,73.75,1107:143:2,0.61
Sargocentron,macrosquamis,10.25,75.75,1107:205:2,0.60
Sargocentron,macrosquamis,10.75,75.25,1107:205:3,0.60
Sargocentron,macrosquamis,10.25,76.25,1107:206:1,0.61
Sargocentron,macrosquamis,10.75,76.25,1107:206:3,0.61
Sargocentron,macrosquamis,23.75,57.25,1205:237:3,0.72
Sargocentron,macrosquamis,23.75,58.75,1205:238:4,0.72
Sargocentron,macrosquamis,23.25,59.25,1205:239:1,0.75
Sargocentron,macrosquamis,24.75,56.25,1205:246:3,0.65
Sargocentron,macrosquamis,24.75,56.75,1205:246:4,0.65
Sargocentron,macrosquamis,24.25,57.25,1205:247:1,0.72
Sargocentron,macrosquamis,24.25,57.75,1205:247:2,0.72
Sargocentron,macrosquamis,25.25,55.75,1205:455:2,0.65
Sargocentron,macrosquamis,25.25,56.25,1205:456:1,0.65
Sargocentron,macrosquamis,25.75,56.25,1205:456:3,0.65
Sargocentron,macrosquamis,25.75,57.25,1205:457:3,0.65
Sargocentron,macrosquamis,25.75,57.75,1205:457:4,0.65
Sargocentron,macrosquamis,25.75,58.25,1205:458:3,0.72
Sargocentron,macrosquamis,25.75,58.75,1205:458:4,0.72
Sargocentron,macrosquamis,25.25,59.75,1205:459:2,0.72
Sargocentron,macrosquamis,26.25,56.75,1205:466:2,0.65
Sargocentron,macrosquamis,26.25,57.25,1205:467:1,0.65
Sargocentron,macrosquamis,26.75,57.25,1205:467:3,0.65
Sargocentron,macrosquamis,25.25,60.75,1206:350:2,0.71
Sargocentron,macrosquamis,25.25,61.25,1206:351:1,0.73
Sargocentron,macrosquamis,21.75,72.75,1207:112:4,0.63
Sargocentron,macrosquamis,-9.75,59.75,3005:499:4,0.75
Sargocentron,macrosquamis,-19.75,44.25,3104:394:3,0.61
Sargocentron,macrosquamis,-18.75,58.75,3105:488:4,0.73
Sargocentron,macrosquamis,-19.75,57.75,3105:497:4,0.68
Sargocentron,macrosquamis,-15.75,60.25,3106:350:3,0.62
Sargocentron,macrosquamis,-16.75,60.25,3106:360:3,0.62
Sargocentron,macrosquamis,-19.75,63.75,3106:393:4,0.73
Sargocentron,macrosquamis,-25.25,33.25,3203:353:1,0.64
Sargocentron,macrosquamis,-25.25,33.75,3203:353:2,0.64
Sargocentron,macrosquamis,-25.75,33.25,3203:353:3,0.64
Sargocentron,macrosquamis,-25.25,34.25,3203:354:1,0.66
Sargocentron,macrosquamis,-25.25,34.75,3203:354:2,0.66
Sargocentron,macrosquamis,-21.25,55.75,3205:215:2,0.76
Sargocentron,macrosquamis,0.25,42.75,1004:102:2,1.00
Sargocentron,macrosquamis,0.25,43.25,1004:103:1,1.00
Sargocentron,macrosquamis,0.75,43.25,1004:103:3,1.00
Sargocentron,macrosquamis,0.75,43.75,1004:103:4,1.00
Sargocentron,macrosquamis,1.25,44.25,1004:114:1,1.00
Sargocentron,macrosquamis,1.25,44.75,1004:114:2,1.00
Sargocentron,macrosquamis,1.75,44.75,1004:114:4,1.00
Sargocentron,macrosquamis,1.75,45.25,1004:215:3,1.00
Sargocentron,macrosquamis,2.25,45.25,1004:225:1,1.00
Sargocentron,macrosquamis,2.25,45.75,1004:225:2,1.00
Sargocentron,macrosquamis,2.25,46.25,1004:226:1,1.00
Sargocentron,macrosquamis,2.75,46.25,1004:226:3,1.00
Sargocentron,macrosquamis,2.75,46.75,1004:226:4,1.00
Sargocentron,macrosquamis,3.25,46.75,1004:236:2,1.00
Sargocentron,macrosquamis,3.25,47.25,1004:237:1,1.00
Sargocentron,macrosquamis,3.75,47.25,1004:237:3,1.00
Sargocentron,macrosquamis,3.75,47.75,1004:237:4,1.00
Sargocentron,macrosquamis,4.25,48.25,1004:248:1,1.00
Sargocentron,macrosquamis,4.75,48.25,1004:248:3,1.00
Sargocentron,macrosquamis,5.25,48.25,1004:458:1,1.00
Sargocentron,macrosquamis,5.25,48.75,1004:458:2,1.00
Sargocentron,macrosquamis,5.75,48.75,1004:458:4,1.00
Sargocentron,macrosquamis,6.25,48.75,1004:468:2,1.00
Sargocentron,macrosquamis,6.25,49.25,1004:469:1,1.00
Sargocentron,macrosquamis,6.75,49.25,1004:469:3,1.00
Sargocentron,macrosquamis,7.25,49.25,1004:479:1,0.99
Sargocentron,macrosquamis,7.25,49.75,1004:479:2,0.99
Sargocentron,macrosquamis,7.75,49.75,1004:479:4,0.99
Sargocentron,macrosquamis,7.75,50.25,1005:370:3,0.99
Sargocentron,macrosquamis,8.25,50.25,1005:380:1,0.99
Sargocentron,macrosquamis,8.75,50.25,1005:380:3,0.98
Sargocentron,macrosquamis,8.75,50.75,1005:380:4,0.98
Sargocentron,macrosquamis,9.25,50.75,1005:390:2,1.00
Sargocentron,macrosquamis,9.75,50.75,1005:390:4,1.00
Sargocentron,macrosquamis,9.75,51.25,1005:391:3,0.88
Sargocentron,macrosquamis,0.25,73.25,1007:103:1,0.85
Sargocentron,macrosquamis,0.25,73.75,1007:103:2,0.85
Sargocentron,macrosquamis,0.75,73.25,1007:103:3,0.85
Sargocentron,macrosquamis,0.75,73.75,1007:103:4,0.85
Sargocentron,macrosquamis,1.75,73.25,1007:113:3,0.87
Sargocentron,macrosquamis,1.75,73.75,1007:113:4,0.87
Sargocentron,macrosquamis,2.25,72.75,1007:122:2,0.88
Sargocentron,macrosquamis,2.75,72.75,1007:122:4,0.88
Sargocentron,macrosquamis,2.25,73.25,1007:123:1,0.88
Sargocentron,macrosquamis,2.25,73.75,1007:123:2,0.88
Sargocentron,macrosquamis,2.75,73.25,1007:123:3,0.88
Sargocentron,macrosquamis,2.75,73.75,1007:123:4,0.88
Sargocentron,macrosquamis,3.25,72.75,1007:132:2,0.89
Sargocentron,macrosquamis,3.75,72.75,1007:132:4,0.89
Sargocentron,macrosquamis,3.25,73.25,1007:133:1,0.89
Sargocentron,macrosquamis,3.25,73.75,1007:133:2,0.89
Sargocentron,macrosquamis,3.75,73.25,1007:133:3,0.89
Sargocentron,macrosquamis,3.75,73.75,1007:133:4,0.89
Sargocentron,macrosquamis,4.25,72.75,1007:142:2,0.89
Sargocentron,macrosquamis,4.75,72.75,1007:142:4,0.89
Sargocentron,macrosquamis,4.25,73.25,1007:143:1,0.90
Sargocentron,macrosquamis,4.25,73.75,1007:143:2,0.90
Sargocentron,macrosquamis,4.75,73.25,1007:143:3,0.90
Sargocentron,macrosquamis,4.75,73.75,1007:143:4,0.90
Sargocentron,macrosquamis,5.25,72.75,1007:352:2,0.89
Sargocentron,macrosquamis,5.75,72.75,1007:352:4,0.89
Sargocentron,macrosquamis,5.25,73.25,1007:353:1,0.90
Sargocentron,macrosquamis,5.25,73.75,1007:353:2,0.90
Sargocentron,macrosquamis,5.75,73.25,1007:353:3,0.90
Sargocentron,macrosquamis,5.75,73.75,1007:353:4,0.90
Sargocentron,macrosquamis,6.25,72.75,1007:362:2,0.90
Sargocentron,macrosquamis,6.75,72.75,1007:362:4,0.90
Sargocentron,macrosquamis,6.25,73.25,1007:363:1,0.91
Sargocentron,macrosquamis,6.75,73.25,1007:363:3,0.91
Sargocentron,macrosquamis,7.25,72.75,1007:372:2,0.90
Sargocentron,macrosquamis,7.25,73.25,1007:373:1,0.92
Sargocentron,macrosquamis,8.25,73.25,1007:383:1,0.92
Sargocentron,macrosquamis,10.75,43.75,1104:103:4,0.80
Sargocentron,macrosquamis,11.25,43.75,1104:113:2,0.80
Sargocentron,macrosquamis,10.75,46.25,1104:206:3,0.81
Sargocentron,macrosquamis,10.75,46.75,1104:206:4,0.81
Sargocentron,macrosquamis,10.75,47.25,1104:207:3,0.81
Sargocentron,macrosquamis,11.25,47.25,1104:217:1,0.81
Sargocentron,macrosquamis,11.25,47.75,1104:217:2,0.82
Sargocentron,macrosquamis,11.25,48.25,1104:218:1,0.83
Sargocentron,macrosquamis,11.25,48.75,1104:218:2,0.83
Sargocentron,macrosquamis,11.25,49.25,1104:219:1,0.85
Sargocentron,macrosquamis,11.25,49.75,1104:219:2,0.85
Sargocentron,macrosquamis,11.75,49.75,1104:219:4,0.85
Sargocentron,macrosquamis,13.25,46.25,1104:236:1,0.80
Sargocentron,macrosquamis,13.25,46.75,1104:236:2,0.80
Sargocentron,macrosquamis,10.25,51.25,1105:101:1,1.00
Sargocentron,macrosquamis,11.75,50.75,1105:110:4,0.87
Sargocentron,macrosquamis,11.75,52.75,1105:112:4,0.94
Sargocentron,macrosquamis,11.75,53.25,1105:113:3,0.95
Sargocentron,macrosquamis,12.25,50.75,1105:120:2,0.87
Sargocentron,macrosquamis,12.25,52.25,1105:122:1,0.92
Sargocentron,macrosquamis,12.25,52.75,1105:122:2,0.92
Sargocentron,macrosquamis,12.25,53.25,1105:123:1,0.92
Sargocentron,macrosquamis,12.25,53.75,1105:123:2,0.95
Sargocentron,macrosquamis,12.75,53.25,1105:123:3,0.91
Sargocentron,macrosquamis,12.75,53.75,1105:123:4,0.91
Sargocentron,macrosquamis,12.25,54.25,1105:124:1,0.95
Sargocentron,macrosquamis,12.75,54.25,1105:124:3,0.92
Sargocentron,macrosquamis,12.75,54.75,1105:124:4,0.92
Sargocentron,macrosquamis,16.25,52.75,1105:362:2,0.86
Sargocentron,macrosquamis,16.75,53.25,1105:363:3,0.87
Sargocentron,macrosquamis,16.75,53.75,1105:363:4,0.87
Sargocentron,macrosquamis,16.75,54.25,1105:364:3,0.87
Sargocentron,macrosquamis,16.75,54.75,1105:364:4,0.87
Sargocentron,macrosquamis,19.75,58.75,1105:498:4,0.89
Sargocentron,macrosquamis,19.75,69.75,1106:499:4,0.89
Sargocentron,macrosquamis,10.25,72.25,1107:102:1,0.93
