Mapping parameters for Paratrachichthys trailli (Common roughy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  71 |  81 ,
Bounding Box (NSWE): ,-18,-50,162,-175

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paratrachichthys,trailli,-24.75,164.25,3216:144:3,0.01
Paratrachichthys,trailli,-24.75,164.75,3216:144:4,0.01
Paratrachichthys,trailli,-22.25,166.25,3216:226:1,0.01
Paratrachichthys,trailli,-22.25,166.75,3216:226:2,0.01
Paratrachichthys,trailli,-22.75,166.75,3216:226:4,0.01
Paratrachichthys,trailli,-22.25,167.25,3216:227:1,0.01
Paratrachichthys,trailli,-22.75,167.25,3216:227:3,0.01
Paratrachichthys,trailli,-22.75,167.75,3216:227:4,0.01
Paratrachichthys,trailli,-23.25,166.75,3216:236:2,0.01
Paratrachichthys,trailli,-23.25,167.25,3216:237:1,0.01
Paratrachichthys,trailli,-24.75,165.25,3216:245:3,0.01
Paratrachichthys,trailli,-25.25,162.25,3216:352:1,0.01
Paratrachichthys,trailli,-25.25,162.75,3216:352:2,0.01
Paratrachichthys,trailli,-25.75,162.25,3216:352:3,0.01
Paratrachichthys,trailli,-25.75,162.75,3216:352:4,0.01
Paratrachichthys,trailli,-25.25,163.25,3216:353:1,0.01
Paratrachichthys,trailli,-25.75,163.25,3216:353:3,0.01
Paratrachichthys,trailli,-25.75,163.75,3216:353:4,0.01
Paratrachichthys,trailli,-25.25,164.25,3216:354:1,0.01
Paratrachichthys,trailli,-25.25,164.75,3216:354:2,0.01
Paratrachichthys,trailli,-25.75,164.25,3216:354:3,0.01
Paratrachichthys,trailli,-25.75,164.75,3216:354:4,0.01
Paratrachichthys,trailli,-26.25,162.25,3216:362:1,0.01
Paratrachichthys,trailli,-26.25,162.75,3216:362:2,0.01
Paratrachichthys,trailli,-26.75,162.25,3216:362:3,0.01
Paratrachichthys,trailli,-26.75,162.75,3216:362:4,0.01
Paratrachichthys,trailli,-26.25,163.25,3216:363:1,0.01
Paratrachichthys,trailli,-26.25,163.75,3216:363:2,0.01
Paratrachichthys,trailli,-26.75,163.25,3216:363:3,0.01
Paratrachichthys,trailli,-26.75,163.75,3216:363:4,0.02
Paratrachichthys,trailli,-26.25,164.25,3216:364:1,0.01
Paratrachichthys,trailli,-26.25,164.75,3216:364:2,0.01
Paratrachichthys,trailli,-26.75,164.25,3216:364:3,0.02
Paratrachichthys,trailli,-26.75,164.75,3216:364:4,0.01
Paratrachichthys,trailli,-27.25,162.25,3216:372:1,0.02
Paratrachichthys,trailli,-27.25,162.75,3216:372:2,0.01
Paratrachichthys,trailli,-27.75,162.25,3216:372:3,0.03
Paratrachichthys,trailli,-27.75,162.75,3216:372:4,0.02
Paratrachichthys,trailli,-27.25,163.25,3216:373:1,0.01
Paratrachichthys,trailli,-27.25,163.75,3216:373:2,0.02
Paratrachichthys,trailli,-27.75,163.25,3216:373:3,0.02
Paratrachichthys,trailli,-27.75,163.75,3216:373:4,0.03
Paratrachichthys,trailli,-27.25,164.25,3216:374:1,0.02
Paratrachichthys,trailli,-27.25,164.75,3216:374:2,0.01
Paratrachichthys,trailli,-27.75,164.25,3216:374:3,0.03
Paratrachichthys,trailli,-27.75,164.75,3216:374:4,0.02
Paratrachichthys,trailli,-28.25,162.25,3216:382:1,0.06
Paratrachichthys,trailli,-28.25,162.75,3216:382:2,0.05
Paratrachichthys,trailli,-28.75,162.25,3216:382:3,0.09
Paratrachichthys,trailli,-28.75,162.75,3216:382:4,0.08
Paratrachichthys,trailli,-28.25,163.25,3216:383:1,0.05
Paratrachichthys,trailli,-28.25,163.75,3216:383:2,0.05
Paratrachichthys,trailli,-28.75,163.25,3216:383:3,0.08
Paratrachichthys,trailli,-28.75,163.75,3216:383:4,0.09
Paratrachichthys,trailli,-28.25,164.25,3216:384:1,0.05
Paratrachichthys,trailli,-28.25,164.75,3216:384:2,0.05
Paratrachichthys,trailli,-28.75,164.25,3216:384:3,0.09
Paratrachichthys,trailli,-28.75,164.75,3216:384:4,0.09
Paratrachichthys,trailli,-29.25,162.25,3216:392:1,0.12
Paratrachichthys,trailli,-29.25,162.75,3216:392:2,0.11
Paratrachichthys,trailli,-29.75,162.25,3216:392:3,0.16
Paratrachichthys,trailli,-29.75,162.75,3216:392:4,0.14
Paratrachichthys,trailli,-29.25,163.25,3216:393:1,0.11
Paratrachichthys,trailli,-29.25,163.75,3216:393:2,0.12
Paratrachichthys,trailli,-29.75,163.25,3216:393:3,0.14
Paratrachichthys,trailli,-29.75,163.75,3216:393:4,0.16
Paratrachichthys,trailli,-29.25,164.25,3216:394:1,0.14
Paratrachichthys,trailli,-29.25,164.75,3216:394:2,0.14
Paratrachichthys,trailli,-29.75,164.25,3216:394:3,0.17
Paratrachichthys,trailli,-29.75,164.75,3216:394:4,0.18
Paratrachichthys,trailli,-26.75,166.25,3216:466:3,0.01
Paratrachichthys,trailli,-26.75,166.75,3216:466:4,0.01
Paratrachichthys,trailli,-26.75,167.75,3216:467:4,0.01
Paratrachichthys,trailli,-26.75,168.25,3216:468:3,0.01
Paratrachichthys,trailli,-27.25,165.25,3216:475:1,0.01
Paratrachichthys,trailli,-27.25,165.75,3216:475:2,0.02
Paratrachichthys,trailli,-27.75,165.25,3216:475:3,0.02
Paratrachichthys,trailli,-27.75,165.75,3216:475:4,0.02
Paratrachichthys,trailli,-27.25,166.25,3216:476:1,0.01
Paratrachichthys,trailli,-27.25,166.75,3216:476:2,0.01
Paratrachichthys,trailli,-27.75,166.25,3216:476:3,0.02
Paratrachichthys,trailli,-27.75,166.75,3216:476:4,0.02
Paratrachichthys,trailli,-27.25,167.25,3216:477:1,0.01
Paratrachichthys,trailli,-27.25,167.75,3216:477:2,0.02
Paratrachichthys,trailli,-27.75,167.25,3216:477:3,0.03
Paratrachichthys,trailli,-27.75,167.75,3216:477:4,0.04
Paratrachichthys,trailli,-27.25,168.25,3216:478:1,0.02
Paratrachichthys,trailli,-27.25,168.75,3216:478:2,0.01
Paratrachichthys,trailli,-27.75,168.25,3216:478:3,0.05
Paratrachichthys,trailli,-27.75,168.75,3216:478:4,0.04
Paratrachichthys,trailli,-27.25,169.25,3216:479:1,0.01
Paratrachichthys,trailli,-27.75,169.25,3216:479:3,0.03
Paratrachichthys,trailli,-27.75,169.75,3216:479:4,0.02
Paratrachichthys,trailli,-28.25,165.25,3216:485:1,0.05
Paratrachichthys,trailli,-28.25,165.75,3216:485:2,0.05
Paratrachichthys,trailli,-28.75,165.25,3216:485:3,0.09
Paratrachichthys,trailli,-28.75,165.75,3216:485:4,0.09
Paratrachichthys,trailli,-28.25,166.25,3216:486:1,0.05
Paratrachichthys,trailli,-28.25,166.75,3216:486:2,0.06
Paratrachichthys,trailli,-28.75,166.25,3216:486:3,0.09
Paratrachichthys,trailli,-28.75,166.75,3216:486:4,0.10
Paratrachichthys,trailli,-28.25,167.25,3216:487:1,0.07
Paratrachichthys,trailli,-28.25,167.75,3216:487:2,0.10
Paratrachichthys,trailli,-28.75,167.25,3216:487:3,0.14
Paratrachichthys,trailli,-28.25,168.25,3216:488:1,0.10
Paratrachichthys,trailli,-28.25,168.75,3216:488:2,0.09
Paratrachichthys,trailli,-28.75,168.75,3216:488:4,0.12
Paratrachichthys,trailli,-28.25,169.25,3216:489:1,0.06
Paratrachichthys,trailli,-28.25,169.75,3216:489:2,0.04
Paratrachichthys,trailli,-28.75,169.25,3216:489:3,0.10
Paratrachichthys,trailli,-28.75,169.75,3216:489:4,0.09
Paratrachichthys,trailli,-29.25,165.25,3216:495:1,0.15
Paratrachichthys,trailli,-29.25,165.75,3216:495:2,0.14
Paratrachichthys,trailli,-29.75,165.25,3216:495:3,0.19
Paratrachichthys,trailli,-29.25,166.25,3216:496:1,0.14
Paratrachichthys,trailli,-29.25,166.75,3216:496:2,0.13
Paratrachichthys,trailli,-29.75,166.25,3216:496:3,0.19
Paratrachichthys,trailli,-29.75,166.75,3216:496:4,0.18
Paratrachichthys,trailli,-29.25,167.25,3216:497:1,0.16
Paratrachichthys,trailli,-29.75,167.25,3216:497:3,0.18
Paratrachichthys,trailli,-29.25,168.75,3216:498:2,0.15
Paratrachichthys,trailli,-29.75,168.25,3216:498:3,0.19
Paratrachichthys,trailli,-29.75,168.75,3216:498:4,0.15
Paratrachichthys,trailli,-29.25,169.25,3216:499:1,0.12
Paratrachichthys,trailli,-29.25,169.75,3216:499:2,0.12
Paratrachichthys,trailli,-29.75,169.25,3216:499:3,0.14
Paratrachichthys,trailli,-29.75,169.75,3216:499:4,0.14
Paratrachichthys,trailli,-27.75,170.25,3217:370:3,0.02
Paratrachichthys,trailli,-27.75,170.75,3217:370:4,0.01
Paratrachichthys,trailli,-27.75,171.25,3217:371:3,0.01
Paratrachichthys,trailli,-28.25,170.25,3217:380:1,0.04
Paratrachichthys,trailli,-28.25,170.75,3217:380:2,0.04
Paratrachichthys,trailli,-28.75,170.25,3217:380:3,0.07
Paratrachichthys,trailli,-28.75,170.75,3217:380:4,0.06
Paratrachichthys,trailli,-28.25,171.25,3217:381:1,0.04
Paratrachichthys,trailli,-28.25,171.75,3217:381:2,0.03
Paratrachichthys,trailli,-28.75,171.25,3217:381:3,0.06
Paratrachichthys,trailli,-28.75,171.75,3217:381:4,0.05
Paratrachichthys,trailli,-28.25,172.25,3217:382:1,0.01
Paratrachichthys,trailli,-28.25,172.75,3217:382:2,0.01
Paratrachichthys,trailli,-28.75,172.25,3217:382:3,0.05
Paratrachichthys,trailli,-28.75,172.75,3217:382:4,0.04
Paratrachichthys,trailli,-28.25,173.25,3217:383:1,0.01
Paratrachichthys,trailli,-28.25,173.75,3217:383:2,0.01
Paratrachichthys,trailli,-28.75,173.25,3217:383:3,0.04
Paratrachichthys,trailli,-28.75,173.75,3217:383:4,0.04
Paratrachichthys,trailli,-28.25,174.25,3217:384:1,0.02
Paratrachichthys,trailli,-28.25,174.75,3217:384:2,0.02
Paratrachichthys,trailli,-28.75,174.25,3217:384:3,0.05
Paratrachichthys,trailli,-28.75,174.75,3217:384:4,0.05
Paratrachichthys,trailli,-29.25,170.25,3217:390:1,0.11
Paratrachichthys,trailli,-29.25,170.75,3217:390:2,0.11
Paratrachichthys,trailli,-29.75,170.25,3217:390:3,0.15
Paratrachichthys,trailli,-29.75,170.75,3217:390:4,0.15
Paratrachichthys,trailli,-29.25,171.25,3217:391:1,0.09
Paratrachichthys,trailli,-29.25,171.75,3217:391:2,0.08
Paratrachichthys,trailli,-29.75,171.25,3217:391:3,0.14
Paratrachichthys,trailli,-29.75,171.75,3217:391:4,0.13
Paratrachichthys,trailli,-29.25,172.25,3217:392:1,0.07
Paratrachichthys,trailli,-29.25,172.75,3217:392:2,0.07
Paratrachichthys,trailli,-29.75,172.25,3217:392:3,0.12
Paratrachichthys,trailli,-29.75,172.75,3217:392:4,0.11
Paratrachichthys,trailli,-29.25,173.25,3217:393:1,0.07
Paratrachichthys,trailli,-29.25,173.75,3217:393:2,0.07
Paratrachichthys,trailli,-29.75,173.25,3217:393:3,0.10
Paratrachichthys,trailli,-29.75,173.75,3217:393:4,0.10
Paratrachichthys,trailli,-29.25,174.25,3217:394:1,0.08
Paratrachichthys,trailli,-29.25,174.75,3217:394:2,0.07
Paratrachichthys,trailli,-29.75,174.25,3217:394:3,0.10
Paratrachichthys,trailli,-29.75,174.75,3217:394:4,0.10
Paratrachichthys,trailli,-28.75,175.25,3217:485:3,0.03
Paratrachichthys,trailli,-28.75,175.75,3217:485:4,0.02
Paratrachichthys,trailli,-28.75,176.25,3217:486:3,0.01
Paratrachichthys,trailli,-28.75,176.75,3217:486:4,0.01
Paratrachichthys,trailli,-29.25,175.25,3217:495:1,0.06
Paratrachichthys,trailli,-29.25,175.75,3217:495:2,0.04
Paratrachichthys,trailli,-29.75,175.25,3217:495:3,0.08
Paratrachichthys,trailli,-29.75,175.75,3217:495:4,0.07
Paratrachichthys,trailli,-29.25,176.25,3217:496:1,0.03
Paratrachichthys,trailli,-29.25,176.75,3217:496:2,0.01
Paratrachichthys,trailli,-29.75,176.25,3217:496:3,0.05
Paratrachichthys,trailli,-29.75,176.75,3217:496:4,0.04
Paratrachichthys,trailli,-29.75,177.25,3217:497:3,0.03
Paratrachichthys,trailli,-29.75,177.75,3217:497:4,0.02
Paratrachichthys,trailli,-29.75,178.25,3217:498:3,0.01
Paratrachichthys,trailli,-29.75,178.75,3217:498:4,0.01
Paratrachichthys,trailli,-30.25,162.75,3316:102:2,0.19
Paratrachichthys,trailli,-30.25,163.25,3316:103:1,0.18
Paratrachichthys,trailli,-30.25,163.75,3316:103:2,0.19
Paratrachichthys,trailli,-30.25,167.75,3316:207:2,0.18
Paratrachichthys,trailli,-30.25,168.25,3316:208:1,0.17
Paratrachichthys,trailli,-30.25,168.75,3316:208:2,0.15
Paratrachichthys,trailli,-30.75,168.25,3316:208:3,0.18
Paratrachichthys,trailli,-30.75,168.75,3316:208:4,0.17
Paratrachichthys,trailli,-30.25,169.25,3316:209:1,0.15
Paratrachichthys,trailli,-30.25,169.75,3316:209:2,0.16
Paratrachichthys,trailli,-30.75,169.25,3316:209:3,0.18
Paratrachichthys,trailli,-30.25,170.25,3317:100:1,0.18
Paratrachichthys,trailli,-30.25,170.75,3317:100:2,0.19
Paratrachichthys,trailli,-30.25,171.25,3317:101:1,0.19
Paratrachichthys,trailli,-30.25,171.75,3317:101:2,0.18
Paratrachichthys,trailli,-30.25,172.25,3317:102:1,0.17
Paratrachichthys,trailli,-30.25,172.75,3317:102:2,0.16
Paratrachichthys,trailli,-30.25,173.25,3317:103:1,0.15
Paratrachichthys,trailli,-30.25,173.75,3317:103:2,0.14
Paratrachichthys,trailli,-30.75,173.75,3317:103:4,0.17
Paratrachichthys,trailli,-30.25,174.25,3317:104:1,0.13
Paratrachichthys,trailli,-30.25,174.75,3317:104:2,0.12
Paratrachichthys,trailli,-30.75,174.25,3317:104:3,0.16
Paratrachichthys,trailli,-30.75,174.75,3317:104:4,0.14
Paratrachichthys,trailli,-31.25,174.75,3317:114:2,0.18
Paratrachichthys,trailli,-30.25,175.25,3317:205:1,0.11
Paratrachichthys,trailli,-30.25,175.75,3317:205:2,0.09
Paratrachichthys,trailli,-30.75,175.25,3317:205:3,0.13
Paratrachichthys,trailli,-30.75,175.75,3317:205:4,0.11
Paratrachichthys,trailli,-30.25,176.25,3317:206:1,0.08
Paratrachichthys,trailli,-30.25,176.75,3317:206:2,0.06
Paratrachichthys,trailli,-30.75,176.25,3317:206:3,0.10
Paratrachichthys,trailli,-30.75,176.75,3317:206:4,0.09
Paratrachichthys,trailli,-30.25,177.25,3317:207:1,0.05
Paratrachichthys,trailli,-30.25,177.75,3317:207:2,0.04
Paratrachichthys,trailli,-30.75,177.25,3317:207:3,0.08
Paratrachichthys,trailli,-30.75,177.75,3317:207:4,0.07
Paratrachichthys,trailli,-30.25,178.25,3317:208:1,0.03
Paratrachichthys,trailli,-30.25,178.75,3317:208:2,0.03
Paratrachichthys,trailli,-30.75,178.25,3317:208:3,0.06
Paratrachichthys,trailli,-30.75,178.75,3317:208:4,0.06
Paratrachichthys,trailli,-30.25,179.25,3317:209:1,0.01
Paratrachichthys,trailli,-30.75,179.25,3317:209:3,0.05
Paratrachichthys,trailli,-30.75,179.75,3317:209:4,0.04
Paratrachichthys,trailli,-31.25,175.25,3317:215:1,0.16
Paratrachichthys,trailli,-31.25,175.75,3317:215:2,0.14
Paratrachichthys,trailli,-31.75,175.75,3317:215:4,0.18
Paratrachichthys,trailli,-31.25,176.25,3317:216:1,0.13
Paratrachichthys,trailli,-31.25,176.75,3317:216:2,0.12
Paratrachichthys,trailli,-31.75,176.25,3317:216:3,0.18
Paratrachichthys,trailli,-31.75,176.75,3317:216:4,0.17
Paratrachichthys,trailli,-31.25,177.25,3317:217:1,0.12
Paratrachichthys,trailli,-31.25,177.75,3317:217:2,0.11
Paratrachichthys,trailli,-31.75,177.25,3317:217:3,0.16
Paratrachichthys,trailli,-31.75,177.75,3317:217:4,0.15
Paratrachichthys,trailli,-31.25,178.25,3317:218:1,0.11
Paratrachichthys,trailli,-31.25,178.75,3317:218:2,0.10
Paratrachichthys,trailli,-31.75,178.25,3317:218:3,0.15
Paratrachichthys,trailli,-31.75,178.75,3317:218:4,0.15
Paratrachichthys,trailli,-31.25,179.25,3317:219:1,0.09
Paratrachichthys,trailli,-31.25,179.75,3317:219:2,0.07
Paratrachichthys,trailli,-31.75,179.25,3317:219:3,0.14
Paratrachichthys,trailli,-31.75,179.75,3317:219:4,0.13
Paratrachichthys,trailli,-32.25,177.25,3317:227:1,0.19
Paratrachichthys,trailli,-32.25,177.75,3317:227:2,0.19
Paratrachichthys,trailli,-36.75,174.75,3317:364:4,0.09
Paratrachichthys,trailli,-36.75,175.25,3317:465:3,0.11
Paratrachichthys,trailli,-39.75,175.25,3317:495:3,0.12
Paratrachichthys,trailli,-49.75,162.25,3416:392:3,0.16
Paratrachichthys,trailli,-49.75,162.75,3416:392:4,0.17
Paratrachichthys,trailli,-49.75,163.25,3416:393:3,0.18
Paratrachichthys,trailli,-49.75,163.75,3416:393:4,0.19
Paratrachichthys,trailli,-46.75,168.25,3416:468:3,0.17
Paratrachichthys,trailli,-48.75,169.25,3416:489:3,0.19
Paratrachichthys,trailli,-48.75,169.75,3416:489:4,0.15
Paratrachichthys,trailli,-49.75,167.25,3416:497:3,0.16
Paratrachichthys,trailli,-49.75,167.75,3416:497:4,0.14
Paratrachichthys,trailli,-49.25,168.75,3416:498:2,0.18
Paratrachichthys,trailli,-49.75,168.25,3416:498:3,0.14
Paratrachichthys,trailli,-49.75,168.75,3416:498:4,0.15
Paratrachichthys,trailli,-49.25,169.25,3416:499:1,0.15
Paratrachichthys,trailli,-49.25,169.75,3416:499:2,0.14
Paratrachichthys,trailli,-49.75,169.25,3416:499:3,0.14
Paratrachichthys,trailli,-49.75,169.75,3416:499:4,0.13
Paratrachichthys,trailli,-43.75,171.75,3417:131:4,0.01
Paratrachichthys,trailli,-44.25,171.75,3417:141:2,0.18
Paratrachichthys,trailli,-47.75,170.25,3417:370:3,0.18
Paratrachichthys,trailli,-47.75,170.75,3417:370:4,0.16
Paratrachichthys,trailli,-47.25,171.25,3417:371:1,0.19
Paratrachichthys,trailli,-47.25,171.75,3417:371:2,0.19
Paratrachichthys,trailli,-47.75,171.25,3417:371:3,0.16
Paratrachichthys,trailli,-47.75,171.75,3417:371:4,0.15
Paratrachichthys,trailli,-47.75,172.25,3417:372:3,0.15
Paratrachichthys,trailli,-47.75,172.75,3417:372:4,0.15
Paratrachichthys,trailli,-47.75,173.25,3417:373:3,0.14
Paratrachichthys,trailli,-47.75,173.75,3417:373:4,0.13
Paratrachichthys,trailli,-47.25,174.75,3417:374:2,0.19
Paratrachichthys,trailli,-47.75,174.25,3417:374:3,0.12
Paratrachichthys,trailli,-47.75,174.75,3417:374:4,0.11
Paratrachichthys,trailli,-48.25,170.25,3417:380:1,0.15
Paratrachichthys,trailli,-48.25,170.75,3417:380:2,0.14
Paratrachichthys,trailli,-48.75,170.25,3417:380:3,0.14
Paratrachichthys,trailli,-48.75,170.75,3417:380:4,0.13
Paratrachichthys,trailli,-48.25,171.25,3417:381:1,0.14
Paratrachichthys,trailli,-48.25,171.75,3417:381:2,0.13
Paratrachichthys,trailli,-48.75,171.25,3417:381:3,0.13
Paratrachichthys,trailli,-48.75,171.75,3417:381:4,0.13
Paratrachichthys,trailli,-48.25,172.25,3417:382:1,0.12
Paratrachichthys,trailli,-48.25,172.75,3417:382:2,0.11
Paratrachichthys,trailli,-48.75,172.25,3417:382:3,0.12
Paratrachichthys,trailli,-48.75,172.75,3417:382:4,0.10
Paratrachichthys,trailli,-48.25,173.25,3417:383:1,0.10
Paratrachichthys,trailli,-48.25,173.75,3417:383:2,0.09
Paratrachichthys,trailli,-48.75,173.25,3417:383:3,0.09
Paratrachichthys,trailli,-48.75,173.75,3417:383:4,0.08
Paratrachichthys,trailli,-48.25,174.25,3417:384:1,0.08
Paratrachichthys,trailli,-48.25,174.75,3417:384:2,0.06
Paratrachichthys,trailli,-48.75,174.25,3417:384:3,0.07
Paratrachichthys,trailli,-48.75,174.75,3417:384:4,0.05
Paratrachichthys,trailli,-49.25,170.25,3417:390:1,0.13
Paratrachichthys,trailli,-49.25,170.75,3417:390:2,0.13
Paratrachichthys,trailli,-49.75,170.25,3417:390:3,0.12
Paratrachichthys,trailli,-49.75,170.75,3417:390:4,0.12
Paratrachichthys,trailli,-49.25,171.25,3417:391:1,0.12
Paratrachichthys,trailli,-49.25,171.75,3417:391:2,0.12
Paratrachichthys,trailli,-49.75,171.25,3417:391:3,0.12
Paratrachichthys,trailli,-49.75,171.75,3417:391:4,0.12
Paratrachichthys,trailli,-49.25,172.25,3417:392:1,0.12
Paratrachichthys,trailli,-49.25,172.75,3417:392:2,0.11
Paratrachichthys,trailli,-49.75,172.25,3417:392:3,0.10
Paratrachichthys,trailli,-49.75,172.75,3417:392:4,0.09
Paratrachichthys,trailli,-49.25,173.25,3417:393:1,0.10
Paratrachichthys,trailli,-49.25,173.75,3417:393:2,0.08
Paratrachichthys,trailli,-49.75,173.25,3417:393:3,0.07
Paratrachichthys,trailli,-49.75,173.75,3417:393:4,0.05
Paratrachichthys,trailli,-49.25,174.25,3417:394:1,0.07
Paratrachichthys,trailli,-49.25,174.75,3417:394:2,0.05
Paratrachichthys,trailli,-49.75,174.25,3417:394:3,0.04
Paratrachichthys,trailli,-49.75,174.75,3417:394:4,0.03
Paratrachichthys,trailli,-47.25,175.25,3417:475:1,0.19
Paratrachichthys,trailli,-47.75,175.25,3417:475:3,0.10
Paratrachichthys,trailli,-47.75,175.75,3417:475:4,0.10
Paratrachichthys,trailli,-47.75,176.25,3417:476:3,0.13
Paratrachichthys,trailli,-47.75,176.75,3417:476:4,0.15
Paratrachichthys,trailli,-47.75,177.25,3417:477:3,0.16
Paratrachichthys,trailli,-47.75,177.75,3417:477:4,0.19
Paratrachichthys,trailli,-47.75,179.25,3417:479:3,0.17
Paratrachichthys,trailli,-47.75,179.75,3417:479:4,0.17
Paratrachichthys,trailli,-48.25,175.25,3417:485:1,0.05
Paratrachichthys,trailli,-48.25,175.75,3417:485:2,0.05
Paratrachichthys,trailli,-48.75,175.25,3417:485:3,0.04
Paratrachichthys,trailli,-48.75,175.75,3417:485:4,0.02
Paratrachichthys,trailli,-48.25,176.25,3417:486:1,0.05
Paratrachichthys,trailli,-48.25,176.75,3417:486:2,0.07
Paratrachichthys,trailli,-48.75,176.25,3417:486:3,0.01
Paratrachichthys,trailli,-48.75,176.75,3417:486:4,0.02
Paratrachichthys,trailli,-48.25,177.25,3417:487:1,0.09
Paratrachichthys,trailli,-48.25,177.75,3417:487:2,0.11
Paratrachichthys,trailli,-48.75,177.25,3417:487:3,0.04
Paratrachichthys,trailli,-48.75,177.75,3417:487:4,0.05
Paratrachichthys,trailli,-48.25,178.25,3417:488:1,0.14
Paratrachichthys,trailli,-48.25,178.75,3417:488:2,0.15
Paratrachichthys,trailli,-48.75,178.25,3417:488:3,0.06
Paratrachichthys,trailli,-48.75,178.75,3417:488:4,0.06
Paratrachichthys,trailli,-48.25,179.25,3417:489:1,0.15
Paratrachichthys,trailli,-48.25,179.75,3417:489:2,0.14
Paratrachichthys,trailli,-48.75,179.25,3417:489:3,0.06
Paratrachichthys,trailli,-48.75,179.75,3417:489:4,0.06
Paratrachichthys,trailli,-49.25,175.25,3417:495:1,0.03
Paratrachichthys,trailli,-49.25,175.75,3417:495:2,0.01
Paratrachichthys,trailli,-49.75,175.25,3417:495:3,0.01
Paratrachichthys,trailli,-30.75,-176.75,5317:206:4,0.01
Paratrachichthys,trailli,-30.75,-177.25,5317:207:3,0.01
Paratrachichthys,trailli,-30.75,-178.75,5317:208:4,0.01
Paratrachichthys,trailli,-30.75,-179.25,5317:209:3,0.02
Paratrachichthys,trailli,-30.75,-179.75,5317:209:4,0.03
Paratrachichthys,trailli,-31.25,-175.25,5317:215:1,0.01
Paratrachichthys,trailli,-31.25,-175.75,5317:215:2,0.02
Paratrachichthys,trailli,-31.75,-175.25,5317:215:3,0.04
Paratrachichthys,trailli,-31.75,-175.75,5317:215:4,0.05
Paratrachichthys,trailli,-31.25,-176.25,5317:216:1,0.03
Paratrachichthys,trailli,-31.25,-176.75,5317:216:2,0.05
Paratrachichthys,trailli,-31.75,-176.25,5317:216:3,0.07
Paratrachichthys,trailli,-31.75,-176.75,5317:216:4,0.09
Paratrachichthys,trailli,-31.25,-177.25,5317:217:1,0.05
Paratrachichthys,trailli,-31.25,-177.75,5317:217:2,0.05
Paratrachichthys,trailli,-31.75,-177.25,5317:217:3,0.09
