Mapping parameters for Stellifer illecebrosus (Silver stardrum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,23,-4,-110,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stellifer,illecebrosus,22.75,-106.25,7210:226:3,0.09
Stellifer,illecebrosus,-1.75,-80.75,5008:110:4,0.28
Stellifer,illecebrosus,-1.75,-81.25,5008:111:3,0.28
Stellifer,illecebrosus,-0.25,-90.25,5009:100:1,0.20
Stellifer,illecebrosus,0.25,-89.75,7008:209:2,0.22
Stellifer,illecebrosus,8.75,-82.25,7008:382:3,0.32
Stellifer,illecebrosus,5.75,-86.75,7008:456:4,0.39
Stellifer,illecebrosus,5.25,-87.25,7008:457:1,0.29
Stellifer,illecebrosus,5.75,-87.25,7008:457:3,0.36
Stellifer,illecebrosus,0.25,-90.25,7009:100:1,0.24
Stellifer,illecebrosus,0.75,-90.75,7009:100:4,0.25
Stellifer,illecebrosus,0.25,-91.25,7009:101:1,0.22
Stellifer,illecebrosus,10.75,-85.75,7108:205:4,0.39
Stellifer,illecebrosus,10.25,-86.25,7108:206:1,0.20
Stellifer,illecebrosus,10.75,-86.25,7108:206:3,0.37
Stellifer,illecebrosus,14.25,-92.75,7109:142:2,0.22
Stellifer,illecebrosus,16.75,-100.25,7110:360:3,0.39
Stellifer,illecebrosus,17.25,-101.25,7110:371:1,0.27
Stellifer,illecebrosus,18.25,-103.25,7110:383:1,0.25
Stellifer,illecebrosus,18.25,-103.75,7110:383:2,0.34
Stellifer,illecebrosus,19.75,-105.25,7110:495:3,0.26
Stellifer,illecebrosus,20.75,-105.75,7210:205:4,0.32
Stellifer,illecebrosus,-0.75,-80.25,5008:100:3,0.51
Stellifer,illecebrosus,-0.75,-80.75,5008:100:4,0.56
Stellifer,illecebrosus,-1.25,-80.75,5008:110:2,0.48
Stellifer,illecebrosus,-1.25,-81.25,5008:111:1,0.40
Stellifer,illecebrosus,2.25,-78.75,7007:228:2,0.50
Stellifer,illecebrosus,3.75,-77.75,7007:237:4,0.54
Stellifer,illecebrosus,11.25,-86.75,7108:216:2,0.43
Stellifer,illecebrosus,15.25,-93.75,7109:353:2,0.51
Stellifer,illecebrosus,18.75,-103.75,7110:383:4,0.52
Stellifer,illecebrosus,18.75,-104.25,7110:384:3,0.51
Stellifer,illecebrosus,19.25,-104.25,7110:394:1,0.56
Stellifer,illecebrosus,20.25,-105.25,7210:205:1,0.58
Stellifer,illecebrosus,-0.25,-80.25,5008:100:1,0.66
Stellifer,illecebrosus,-0.25,-80.75,5008:100:2,0.63
Stellifer,illecebrosus,2.75,-77.75,7007:227:4,0.75
Stellifer,illecebrosus,2.75,-78.25,7007:228:3,0.63
Stellifer,illecebrosus,3.25,-77.25,7007:237:1,0.74
Stellifer,illecebrosus,3.25,-77.75,7007:237:2,0.75
Stellifer,illecebrosus,3.75,-77.25,7007:237:3,0.61
Stellifer,illecebrosus,4.25,-77.25,7007:247:1,0.68
Stellifer,illecebrosus,4.75,-77.25,7007:247:3,0.74
Stellifer,illecebrosus,5.25,-77.25,7007:457:1,0.78
Stellifer,illecebrosus,6.75,-77.75,7007:467:4,0.75
Stellifer,illecebrosus,7.25,-77.75,7007:477:2,0.75
Stellifer,illecebrosus,7.75,-78.75,7007:478:4,0.66
Stellifer,illecebrosus,0.25,-80.25,7008:100:1,0.72
Stellifer,illecebrosus,0.75,-80.25,7008:100:3,0.76
Stellifer,illecebrosus,4.25,-81.75,7008:141:2,0.60
Stellifer,illecebrosus,13.75,-90.25,7109:130:3,0.65
Stellifer,illecebrosus,16.75,-99.75,7109:469:4,0.66
Stellifer,illecebrosus,22.75,-105.75,7210:225:4,0.73
Stellifer,illecebrosus,0.75,-79.75,7007:209:4,0.82
Stellifer,illecebrosus,1.25,-78.75,7007:218:2,0.84
Stellifer,illecebrosus,1.75,-78.75,7007:218:4,0.88
Stellifer,illecebrosus,1.25,-79.25,7007:219:1,0.91
Stellifer,illecebrosus,1.25,-79.75,7007:219:2,0.88
Stellifer,illecebrosus,2.75,-78.75,7007:228:4,0.90
Stellifer,illecebrosus,3.25,-78.25,7007:238:1,1.00
Stellifer,illecebrosus,5.75,-77.25,7007:457:3,0.81
Stellifer,illecebrosus,6.25,-77.25,7007:467:1,0.83
Stellifer,illecebrosus,6.75,-77.25,7007:467:3,0.83
Stellifer,illecebrosus,7.25,-78.25,7007:478:1,0.86
Stellifer,illecebrosus,7.75,-78.25,7007:478:3,0.84
Stellifer,illecebrosus,7.25,-79.75,7007:479:2,1.00
Stellifer,illecebrosus,7.75,-79.75,7007:479:4,1.00
Stellifer,illecebrosus,8.25,-78.25,7007:488:1,0.90
Stellifer,illecebrosus,8.25,-78.75,7007:488:2,1.00
Stellifer,illecebrosus,8.75,-78.25,7007:488:3,1.00
Stellifer,illecebrosus,8.75,-78.75,7007:488:4,1.00
Stellifer,illecebrosus,8.25,-79.25,7007:489:1,1.00
Stellifer,illecebrosus,8.25,-79.75,7007:489:2,1.00
Stellifer,illecebrosus,8.75,-79.25,7007:489:3,1.00
Stellifer,illecebrosus,8.75,-79.75,7007:489:4,1.00
Stellifer,illecebrosus,7.25,-80.25,7008:370:1,1.00
Stellifer,illecebrosus,7.25,-80.75,7008:370:2,1.00
Stellifer,illecebrosus,7.75,-80.25,7008:370:3,1.00
Stellifer,illecebrosus,7.75,-80.75,7008:370:4,1.00
Stellifer,illecebrosus,7.25,-81.25,7008:371:1,1.00
Stellifer,illecebrosus,7.25,-81.75,7008:371:2,1.00
Stellifer,illecebrosus,7.75,-81.25,7008:371:3,1.00
Stellifer,illecebrosus,7.75,-81.75,7008:371:4,1.00
Stellifer,illecebrosus,7.75,-82.25,7008:372:3,1.00
Stellifer,illecebrosus,8.25,-80.25,7008:380:1,0.94
Stellifer,illecebrosus,8.25,-81.75,7008:381:2,1.00
Stellifer,illecebrosus,8.25,-82.25,7008:382:1,1.00
Stellifer,illecebrosus,8.25,-82.75,7008:382:2,1.00
Stellifer,illecebrosus,8.25,-83.25,7008:383:1,1.00
Stellifer,illecebrosus,8.25,-83.75,7008:383:2,1.00
Stellifer,illecebrosus,8.75,-83.25,7008:383:3,1.00
Stellifer,illecebrosus,8.75,-83.75,7008:383:4,1.00
Stellifer,illecebrosus,9.25,-83.75,7008:393:2,1.00
Stellifer,illecebrosus,9.25,-84.25,7008:394:1,1.00
Stellifer,illecebrosus,9.25,-84.75,7008:394:2,0.94
Stellifer,illecebrosus,9.75,-84.25,7008:394:3,1.00
Stellifer,illecebrosus,9.75,-84.75,7008:394:4,1.00
Stellifer,illecebrosus,9.75,-85.25,7008:495:3,1.00
Stellifer,illecebrosus,9.75,-85.75,7008:495:4,1.00
Stellifer,illecebrosus,10.25,-84.75,7108:104:2,1.00
Stellifer,illecebrosus,10.25,-85.25,7108:205:1,1.00
Stellifer,illecebrosus,10.25,-85.75,7108:205:2,1.00
Stellifer,illecebrosus,11.25,-85.75,7108:215:2,1.00
Stellifer,illecebrosus,11.25,-86.25,7108:216:1,0.88
Stellifer,illecebrosus,11.75,-86.25,7108:216:3,1.00
Stellifer,illecebrosus,11.75,-86.75,7108:216:4,1.00
Stellifer,illecebrosus,12.25,-86.75,7108:226:2,1.00
Stellifer,illecebrosus,12.25,-87.25,7108:227:1,1.00
Stellifer,illecebrosus,12.25,-87.75,7108:227:2,1.00
Stellifer,illecebrosus,12.75,-87.25,7108:227:3,1.00
Stellifer,illecebrosus,12.75,-87.75,7108:227:4,1.00
Stellifer,illecebrosus,12.25,-88.25,7108:228:1,1.00
Stellifer,illecebrosus,12.75,-88.25,7108:228:3,1.00
Stellifer,illecebrosus,12.75,-88.75,7108:228:4,1.00
Stellifer,illecebrosus,13.25,-87.25,7108:237:1,1.00
Stellifer,illecebrosus,13.25,-87.75,7108:237:2,1.00
Stellifer,illecebrosus,13.25,-88.25,7108:238:1,1.00
Stellifer,illecebrosus,13.25,-88.75,7108:238:2,1.00
Stellifer,illecebrosus,13.25,-89.25,7108:239:1,1.00
Stellifer,illecebrosus,13.25,-89.75,7108:239:2,1.00
Stellifer,illecebrosus,13.75,-89.25,7108:239:3,1.00
Stellifer,illecebrosus,13.75,-89.75,7108:239:4,1.00
Stellifer,illecebrosus,13.75,-90.75,7109:130:4,1.00
Stellifer,illecebrosus,13.75,-91.25,7109:131:3,1.00
Stellifer,illecebrosus,13.75,-91.75,7109:131:4,0.99
Stellifer,illecebrosus,14.25,-91.75,7109:141:2,0.99
Stellifer,illecebrosus,14.25,-92.25,7109:142:1,0.97
Stellifer,illecebrosus,14.75,-92.25,7109:142:3,1.00
Stellifer,illecebrosus,14.75,-92.75,7109:142:4,0.96
Stellifer,illecebrosus,14.75,-93.25,7109:143:3,0.81
Stellifer,illecebrosus,15.25,-92.75,7109:352:2,1.00
Stellifer,illecebrosus,15.25,-93.25,7109:353:1,0.97
Stellifer,illecebrosus,15.75,-93.25,7109:353:3,1.00
Stellifer,illecebrosus,15.75,-93.75,7109:353:4,1.00
Stellifer,illecebrosus,15.75,-94.25,7109:354:3,1.00
Stellifer,illecebrosus,16.25,-94.25,7109:364:1,1.00
Stellifer,illecebrosus,16.25,-94.75,7109:364:2,1.00
Stellifer,illecebrosus,15.75,-95.25,7109:455:3,1.00
Stellifer,illecebrosus,15.75,-95.75,7109:455:4,1.00
Stellifer,illecebrosus,15.75,-96.25,7109:456:3,1.00
Stellifer,illecebrosus,15.75,-96.75,7109:456:4,1.00
Stellifer,illecebrosus,15.75,-97.25,7109:457:3,1.00
Stellifer,illecebrosus,15.75,-97.75,7109:457:4,1.00
Stellifer,illecebrosus,16.25,-95.25,7109:465:1,1.00
Stellifer,illecebrosus,16.25,-97.75,7109:467:2,1.00
Stellifer,illecebrosus,16.25,-98.25,7109:468:1,1.00
Stellifer,illecebrosus,16.25,-98.75,7109:468:2,1.00
Stellifer,illecebrosus,16.75,-98.75,7109:468:4,1.00
Stellifer,illecebrosus,16.75,-99.25,7109:469:3,0.83
Stellifer,illecebrosus,17.25,-100.25,7110:370:1,0.95
Stellifer,illecebrosus,17.25,-100.75,7110:370:2,1.00
Stellifer,illecebrosus,17.75,-101.25,7110:371:3,1.00
Stellifer,illecebrosus,17.75,-101.75,7110:371:4,1.00
Stellifer,illecebrosus,17.75,-102.25,7110:372:3,1.00
Stellifer,illecebrosus,18.25,-102.25,7110:382:1,1.00
Stellifer,illecebrosus,18.25,-102.75,7110:382:2,1.00
Stellifer,illecebrosus,20.75,-105.25,7210:205:3,0.96
Stellifer,illecebrosus,21.25,-105.25,7210:215:1,0.93
Stellifer,illecebrosus,21.75,-105.25,7210:215:3,1.00
Stellifer,illecebrosus,21.75,-105.75,7210:215:4,0.98
Stellifer,illecebrosus,22.25,-105.75,7210:225:2,1.00


Occurrence cells used for creating environmental envelope (n = 42)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stellifer,illecebrosus,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Stellifer,illecebrosus,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Stellifer,illecebrosus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Stellifer,illecebrosus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Stellifer,illecebrosus,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Stellifer,illecebrosus,7.75,-80.25,7008:370:3,32,27.6768741607666,19.247013092041,31.0040721893311,34.410514831543,26.9303303211927,0,96.3372573852539,8
Stellifer,illecebrosus,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Stellifer,illecebrosus,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Stellifer,illecebrosus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Stellifer,illecebrosus,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Stellifer,illecebrosus,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Stellifer,illecebrosus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Stellifer,illecebrosus,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Stellifer,illecebrosus,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Stellifer,illecebrosus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Stellifer,illecebrosus,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Stellifer,illecebrosus,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Stellifer,illecebrosus,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Stellifer,illecebrosus,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Stellifer,illecebrosus,12.25,-86.75,7108:226:2,23,28.3322277069092,19.744348526001,31.9983539581299,34.7280960083008,33.9404717087746,0,96.7632217407227,11
Stellifer,illecebrosus,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Stellifer,illecebrosus,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Stellifer,illecebrosus,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Stellifer,illecebrosus,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Stellifer,illecebrosus,13.75,-90.25,7109:130:3,68,29.1756725311279,27.7067260742188,32.6980895996094,33.7094841003418,51.9430004060268,0,203.680221557617,19
Stellifer,illecebrosus,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Stellifer,illecebrosus,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Stellifer,illecebrosus,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Stellifer,illecebrosus,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Stellifer,illecebrosus,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Stellifer,illecebrosus,15.25,-93.75,7109:353:2,176,29.1908359527588,12.7518577575684,33.1657371520996,34.8135528564453,26.892000809311902,0,7.72649908065796,94
Stellifer,illecebrosus,15.25,-94.75,7109:354:2,1700,28.0694046020508,3.94634103775024,33.3779296875,34.5780563354492,17.1649996191263,0,37.7007446289063,128
Stellifer,illecebrosus,15.75,-99.75,7109:459:4,3699,29.295539855957,1.50083494186401,33.5385437011719,34.6677589416504,6.97400001809001,0,118.852638244629,140
Stellifer,illecebrosus,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Stellifer,illecebrosus,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Stellifer,illecebrosus,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Stellifer,illecebrosus,16.25,-98.75,7109:468:2,980,29.0784606933594,15.4884729385376,33.1062469482422,34.5263748168945,16.584999859333,0,37.3373565673828,26
Stellifer,illecebrosus,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Stellifer,illecebrosus,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Stellifer,illecebrosus,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Stellifer,illecebrosus,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Stellifer,illecebrosus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
