Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,-46.75,-63.75,5406:363:4,0.11
Beryx,decadactylus,-46.25,-64.25,5406:364:1,0.11
Beryx,decadactylus,-46.75,-64.25,5406:364:3,0.10
Beryx,decadactylus,-46.75,-64.75,5406:364:4,0.03
Beryx,decadactylus,-47.25,-62.75,5406:372:2,0.19
Beryx,decadactylus,-47.25,-63.75,5406:373:2,0.17
Beryx,decadactylus,-47.75,-63.75,5406:373:4,0.11
Beryx,decadactylus,-47.25,-64.25,5406:374:1,0.07
Beryx,decadactylus,-47.75,-64.25,5406:374:3,0.02
Beryx,decadactylus,-45.25,-65.25,5406:455:1,0.01
Beryx,decadactylus,-45.75,-65.25,5406:455:3,0.08
Beryx,decadactylus,-45.75,-65.75,5406:455:4,0.08
Beryx,decadactylus,-45.75,-66.25,5406:456:3,0.04
Beryx,decadactylus,-46.25,-65.75,5406:465:2,0.05
Beryx,decadactylus,-46.75,-65.25,5406:465:3,0.02
Beryx,decadactylus,-46.75,-67.25,5406:467:3,0.14
Beryx,decadactylus,-40.25,-73.75,5407:103:2,0.05
Beryx,decadactylus,-44.25,-72.75,5407:142:2,0.07
Beryx,decadactylus,-44.25,-73.75,5407:143:2,0.12
Beryx,decadactylus,-44.75,-74.25,5407:144:3,0.01
Beryx,decadactylus,-44.25,-75.75,5407:245:2,0.16
Beryx,decadactylus,-45.25,-74.25,5407:354:1,0.01
Beryx,decadactylus,-45.75,-74.75,5407:354:4,0.03
Beryx,decadactylus,-46.75,-74.25,5407:364:3,0.10
Beryx,decadactylus,-40.75,-164.75,5416:104:4,0.09
Beryx,decadactylus,-42.75,-161.75,5416:121:4,0.16
Beryx,decadactylus,-44.75,-175.25,5417:245:3,0.06
Beryx,decadactylus,-44.75,-177.75,5417:247:4,0.15
Beryx,decadactylus,-44.75,-179.25,5417:249:3,0.10
Beryx,decadactylus,-44.75,-179.75,5417:249:4,0.06
Beryx,decadactylus,-47.75,-178.75,5417:478:4,0.02
Beryx,decadactylus,5.25,-9.25,7000:459:1,0.08
Beryx,decadactylus,0.25,-16.75,7001:206:2,0.03
Beryx,decadactylus,0.25,-17.25,7001:207:1,0.12
Beryx,decadactylus,9.25,-14.25,7001:394:1,0.04
Beryx,decadactylus,9.75,-14.75,7001:394:4,0.02
Beryx,decadactylus,1.25,-47.25,7004:217:1,0.01
Beryx,decadactylus,2.25,-48.25,7004:228:1,0.03
Beryx,decadactylus,2.75,-48.75,7004:228:4,0.03
Beryx,decadactylus,3.25,-49.25,7004:239:1,0.08
Beryx,decadactylus,3.25,-49.75,7004:239:2,0.03
Beryx,decadactylus,3.75,-49.75,7004:239:4,0.15
Beryx,decadactylus,3.75,-50.75,7005:130:4,0.15
Beryx,decadactylus,5.75,-52.25,7005:352:3,0.10
Beryx,decadactylus,6.25,-53.75,7005:363:2,0.07
Beryx,decadactylus,6.75,-53.75,7005:363:4,0.05
Beryx,decadactylus,8.25,-53.25,7005:383:1,0.09
Beryx,decadactylus,8.25,-54.25,7005:384:1,0.09
Beryx,decadactylus,6.25,-56.25,7005:466:1,0.04
Beryx,decadactylus,6.25,-56.75,7005:466:2,0.10
Beryx,decadactylus,6.75,-58.25,7005:468:3,0.17
Beryx,decadactylus,7.75,-55.25,7005:475:3,0.13
Beryx,decadactylus,7.75,-58.25,7005:478:3,0.11
Beryx,decadactylus,2.25,-79.75,7007:229:2,0.10
Beryx,decadactylus,3.75,-77.25,7007:237:3,0.08
Beryx,decadactylus,9.75,-75.75,7007:495:4,0.16
Beryx,decadactylus,9.75,-77.75,7007:497:4,0.03
Beryx,decadactylus,9.75,-78.25,7007:498:3,0.14
Beryx,decadactylus,9.75,-78.75,7007:498:4,0.18
Beryx,decadactylus,9.25,-79.25,7007:499:1,0.12
Beryx,decadactylus,4.25,-80.25,7008:140:1,0.08
Beryx,decadactylus,3.25,-88.75,7008:238:2,0.07
Beryx,decadactylus,3.75,-88.25,7008:238:3,0.03
Beryx,decadactylus,4.75,-86.25,7008:246:3,0.13
Beryx,decadactylus,6.75,-81.25,7008:361:3,0.15
Beryx,decadactylus,6.75,-81.75,7008:361:4,0.12
Beryx,decadactylus,7.25,-83.75,7008:373:2,0.19
Beryx,decadactylus,7.75,-83.75,7008:373:4,0.16
Beryx,decadactylus,7.25,-84.25,7008:374:1,0.17
Beryx,decadactylus,9.75,-81.25,7008:391:3,0.02
Beryx,decadactylus,9.75,-84.25,7008:394:3,0.08
Beryx,decadactylus,5.25,-88.25,7008:458:1,0.01
Beryx,decadactylus,1.25,-91.25,7009:111:1,0.13
Beryx,decadactylus,1.75,-92.25,7009:112:3,0.05
Beryx,decadactylus,5.75,-104.25,7010:354:3,0.06
Beryx,decadactylus,6.75,-111.25,7011:361:3,0.03
Beryx,decadactylus,1.25,-159.75,7015:219:2,0.06
Beryx,decadactylus,2.25,-164.25,7016:124:1,0.08
Beryx,decadactylus,4.75,-160.75,7016:140:4,0.08
Beryx,decadactylus,8.25,-164.25,7016:384:1,0.07
Beryx,decadactylus,9.75,-165.25,7016:495:3,0.13
Beryx,decadactylus,15.25,-16.75,7101:456:2,0.04
Beryx,decadactylus,16.25,-16.25,7101:466:1,0.02
Beryx,decadactylus,16.25,-16.75,7101:466:2,0.17
Beryx,decadactylus,16.75,-16.25,7101:466:3,0.05
Beryx,decadactylus,16.25,-17.25,7101:467:1,0.12
Beryx,decadactylus,17.75,-16.25,7101:476:3,0.01
Beryx,decadactylus,18.75,-16.75,7101:486:4,0.04
Beryx,decadactylus,19.25,-17.25,7101:497:1,0.14
Beryx,decadactylus,15.25,-21.75,7102:351:2,0.04
Beryx,decadactylus,16.25,-22.25,7102:362:1,0.05
Beryx,decadactylus,14.75,-48.25,7104:248:3,0.13
Beryx,decadactylus,14.25,-59.75,7105:249:2,0.11
Beryx,decadactylus,10.75,-63.75,7106:103:4,0.05
Beryx,decadactylus,15.75,-60.75,7106:350:4,0.09
Beryx,decadactylus,18.75,-63.75,7106:383:4,0.13
Beryx,decadactylus,17.75,-67.75,7106:477:4,0.12
Beryx,decadactylus,17.75,-68.25,7106:478:3,0.03
Beryx,decadactylus,17.75,-68.75,7106:478:4,0.13
Beryx,decadactylus,19.75,-68.75,7106:498:4,0.05
Beryx,decadactylus,10.75,-71.75,7107:101:4,0.07
Beryx,decadactylus,11.75,-70.75,7107:110:4,0.18
Beryx,decadactylus,11.25,-71.25,7107:111:1,0.01
Beryx,decadactylus,11.75,-71.25,7107:111:3,0.02
Beryx,decadactylus,13.25,-70.25,7107:130:1,0.11
Beryx,decadactylus,13.75,-78.25,7107:238:3,0.17
Beryx,decadactylus,17.75,-73.75,7107:373:4,0.07
Beryx,decadactylus,18.75,-73.75,7107:383:4,0.10
Beryx,decadactylus,18.75,-74.25,7107:384:3,0.10
Beryx,decadactylus,18.75,-74.75,7107:384:4,0.17
Beryx,decadactylus,19.25,-73.75,7107:393:2,0.05
Beryx,decadactylus,19.75,-74.25,7107:394:3,0.04
Beryx,decadactylus,19.75,-74.75,7107:394:4,0.07
Beryx,decadactylus,16.25,-75.75,7107:465:2,0.14
Beryx,decadactylus,16.25,-78.25,7107:468:1,0.04
Beryx,decadactylus,17.25,-79.75,7107:479:2,0.17
Beryx,decadactylus,17.75,-79.25,7107:479:3,0.17
Beryx,decadactylus,18.25,-75.25,7107:485:1,0.13
Beryx,decadactylus,18.75,-75.75,7107:485:4,0.13
Beryx,decadactylus,18.25,-76.25,7107:486:1,0.12
Beryx,decadactylus,18.25,-76.75,7107:486:2,0.17
Beryx,decadactylus,18.75,-76.75,7107:486:4,0.04
Beryx,decadactylus,18.25,-77.75,7107:487:2,0.13
Beryx,decadactylus,18.75,-77.25,7107:487:3,0.15
Beryx,decadactylus,18.75,-77.75,7107:487:4,0.19
Beryx,decadactylus,19.75,-76.75,7107:496:4,0.14
Beryx,decadactylus,19.75,-77.25,7107:497:3,0.09
Beryx,decadactylus,19.75,-77.75,7107:497:4,0.05
Beryx,decadactylus,19.75,-78.25,7107:498:3,0.03
Beryx,decadactylus,19.75,-78.75,7107:498:4,0.02
Beryx,decadactylus,19.75,-79.25,7107:499:3,0.08
Beryx,decadactylus,19.75,-79.75,7107:499:4,0.15
Beryx,decadactylus,11.75,-81.25,7108:111:3,0.03
Beryx,decadactylus,11.75,-82.25,7108:112:3,0.08
Beryx,decadactylus,11.75,-83.75,7108:113:4,0.07
Beryx,decadactylus,12.25,-81.25,7108:121:1,0.18
Beryx,decadactylus,12.75,-82.75,7108:122:4,0.03
Beryx,decadactylus,12.75,-83.25,7108:123:3,0.02
Beryx,decadactylus,13.75,-80.75,7108:130:4,0.15
Beryx,decadactylus,14.25,-82.25,7108:142:1,0.17
Beryx,decadactylus,14.75,-83.25,7108:143:3,0.08
Beryx,decadactylus,12.75,-87.25,7108:227:3,0.05
Beryx,decadactylus,13.25,-88.25,7108:238:1,0.08
Beryx,decadactylus,16.25,-82.25,7108:362:1,0.13
Beryx,decadactylus,16.25,-82.75,7108:362:2,0.12
Beryx,decadactylus,16.75,-83.25,7108:363:3,0.18
Beryx,decadactylus,16.75,-83.75,7108:363:4,0.12
Beryx,decadactylus,16.75,-84.25,7108:364:3,0.05
Beryx,decadactylus,17.25,-82.25,7108:372:1,0.11
Beryx,decadactylus,18.75,-83.25,7108:383:3,0.18
Beryx,decadactylus,19.25,-80.75,7108:390:2,0.09
Beryx,decadactylus,19.75,-80.25,7108:390:3,0.13
Beryx,decadactylus,15.75,-88.25,7108:458:3,0.17
Beryx,decadactylus,16.25,-85.25,7108:465:1,0.12
Beryx,decadactylus,16.25,-85.75,7108:465:2,0.14
Beryx,decadactylus,16.75,-85.25,7108:465:3,0.07
Beryx,decadactylus,16.75,-85.75,7108:465:4,0.13
Beryx,decadactylus,16.25,-86.25,7108:466:1,0.10
Beryx,decadactylus,16.25,-86.75,7108:466:2,0.07
Beryx,decadactylus,16.75,-86.25,7108:466:3,0.12
Beryx,decadactylus,16.25,-87.25,7108:467:1,0.07
Beryx,decadactylus,16.25,-87.75,7108:467:2,0.06
Beryx,decadactylus,16.75,-87.75,7108:467:4,0.07
Beryx,decadactylus,17.25,-87.25,7108:477:1,0.12
Beryx,decadactylus,17.25,-87.75,7108:477:2,0.09
Beryx,decadactylus,17.75,-87.25,7108:477:3,0.17
Beryx,decadactylus,13.75,-92.75,7109:132:4,0.04
Beryx,decadactylus,14.25,-91.75,7109:141:2,0.10
Beryx,decadactylus,19.75,-92.25,7109:392:3,0.16
Beryx,decadactylus,19.75,-92.75,7109:392:4,0.19
Beryx,decadactylus,19.75,-93.25,7109:393:3,0.11
Beryx,decadactylus,19.75,-93.75,7109:393:4,0.03
Beryx,decadactylus,19.25,-94.25,7109:394:1,0.16
Beryx,decadactylus,19.25,-94.75,7109:394:2,0.08
Beryx,decadactylus,16.75,-100.75,7110:360:4,0.06
Beryx,decadactylus,16.75,-114.75,7111:364:4,0.19
Beryx,decadactylus,18.75,-112.25,7111:382:3,0.11
Beryx,decadactylus,16.75,-117.25,7111:467:3,0.13
Beryx,decadactylus,18.25,-117.25,7111:487:1,0.15
Beryx,decadactylus,18.25,-119.25,7111:489:1,0.16
Beryx,decadactylus,13.75,-120.75,7112:130:4,0.04
Beryx,decadactylus,20.25,-17.75,7201:207:2,0.07
Beryx,decadactylus,20.75,-17.75,7201:207:4,0.02
Beryx,decadactylus,20.75,-18.25,7201:208:3,0.13
Beryx,decadactylus,21.25,-17.75,7201:217:2,0.02
Beryx,decadactylus,22.75,-16.75,7201:226:4,0.10
Beryx,decadactylus,22.25,-17.75,7201:227:2,0.10
Beryx,decadactylus,23.75,-16.25,7201:236:3,0.04
Beryx,decadactylus,25.25,-14.75,7201:354:2,0.13
Beryx,decadactylus,27.25,-14.25,7201:374:1,0.12
Beryx,decadactylus,28.75,-14.25,7201:384:3,0.16
Beryx,decadactylus,29.25,-12.75,7201:392:2,0.05
Beryx,decadactylus,29.75,-12.75,7201:392:4,0.18
Beryx,decadactylus,29.75,-13.25,7201:393:3,0.17
Beryx,decadactylus,27.75,-15.75,7201:475:4,0.19
Beryx,decadactylus,27.75,-17.75,7201:477:4,0.16
Beryx,decadactylus,27.75,-18.25,7201:478:3,0.16
Beryx,decadactylus,28.25,-15.25,7201:485:1,0.15
Beryx,decadactylus,28.25,-15.75,7201:485:2,0.15
Beryx,decadactylus,28.25,-16.25,7201:486:1,0.16
Beryx,decadactylus,28.25,-16.75,7201:486:2,0.15
Beryx,decadactylus,28.75,-16.25,7201:486:3,0.13
Beryx,decadactylus,28.75,-16.75,7201:486:4,0.04
Beryx,decadactylus,28.25,-17.25,7201:487:1,0.15
Beryx,decadactylus,28.25,-17.75,7201:487:2,0.15
Beryx,decadactylus,28.75,-17.75,7201:487:4,0.13
Beryx,decadactylus,29.75,-28.25,7202:498:3,0.13
Beryx,decadactylus,29.75,-28.75,7202:498:4,0.13
Beryx,decadactylus,20.25,-68.75,7206:208:2,0.05
Beryx,decadactylus,20.25,-69.75,7206:209:2,0.09
Beryx,decadactylus,20.75,-69.25,7206:209:3,0.04
Beryx,decadactylus,20.75,-69.75,7206:209:4,0.13
Beryx,decadactylus,20.75,-70.25,7207:100:3,0.05
Beryx,decadactylus,20.75,-70.75,7207:100:4,0.05
Beryx,decadactylus,20.75,-71.25,7207:101:3,0.05
Beryx,decadactylus,20.75,-71.75,7207:101:4,0.05
Beryx,decadactylus,20.25,-72.25,7207:102:1,0.02
Beryx,decadactylus,20.75,-72.75,7207:102:4,0.01
Beryx,decadactylus,20.25,-73.25,7207:103:1,0.13
Beryx,decadactylus,20.25,-73.75,7207:103:2,0.05
Beryx,decadactylus,20.75,-73.25,7207:103:3,0.04
Beryx,decadactylus,20.75,-73.75,7207:103:4,0.04
Beryx,decadactylus,20.25,-74.25,7207:104:1,0.06
Beryx,decadactylus,20.25,-74.75,7207:104:2,0.17
Beryx,decadactylus,20.75,-74.25,7207:104:3,0.02
Beryx,decadactylus,20.75,-74.75,7207:104:4,0.16
Beryx,decadactylus,21.25,-70.25,7207:110:1,0.04
Beryx,decadactylus,21.25,-70.75,7207:110:2,0.04
Beryx,decadactylus,21.75,-70.75,7207:110:4,0.02
Beryx,decadactylus,21.25,-71.25,7207:111:1,0.04
Beryx,decadactylus,21.25,-71.75,7207:111:2,0.11
Beryx,decadactylus,21.75,-71.25,7207:111:3,0.04
Beryx,decadactylus,21.75,-71.75,7207:111:4,0.13
Beryx,decadactylus,21.25,-72.25,7207:112:1,0.04
Beryx,decadactylus,21.25,-72.75,7207:112:2,0.04
Beryx,decadactylus,21.75,-72.25,7207:112:3,0.12
Beryx,decadactylus,21.75,-72.75,7207:112:4,0.04
Beryx,decadactylus,21.25,-73.25,7207:113:1,0.04
Beryx,decadactylus,21.25,-73.75,7207:113:2,0.04
Beryx,decadactylus,21.75,-73.25,7207:113:3,0.04
Beryx,decadactylus,21.75,-73.75,7207:113:4,0.04
Beryx,decadactylus,21.75,-74.75,7207:114:4,0.01
Beryx,decadactylus,22.25,-71.75,7207:121:2,0.04
Beryx,decadactylus,22.25,-72.25,7207:122:1,0.04
Beryx,decadactylus,22.25,-72.75,7207:122:2,0.03
Beryx,decadactylus,22.75,-72.75,7207:122:4,0.01
Beryx,decadactylus,22.25,-73.25,7207:123:1,0.04
Beryx,decadactylus,22.25,-73.75,7207:123:2,0.04
Beryx,decadactylus,22.75,-73.25,7207:123:3,0.03
Beryx,decadactylus,22.75,-73.75,7207:123:4,0.03
Beryx,decadactylus,22.25,-74.25,7207:124:1,0.05
Beryx,decadactylus,22.25,-74.75,7207:124:2,0.03
Beryx,decadactylus,22.75,-74.25,7207:124:3,0.07
Beryx,decadactylus,22.75,-74.75,7207:124:4,0.03
Beryx,decadactylus,23.25,-73.75,7207:133:2,0.03
Beryx,decadactylus,23.25,-74.25,7207:134:1,0.01
Beryx,decadactylus,23.25,-74.75,7207:134:2,0.03
Beryx,decadactylus,23.75,-74.25,7207:134:3,0.03
Beryx,decadactylus,23.75,-74.75,7207:134:4,0.03
Beryx,decadactylus,24.25,-74.25,7207:144:1,0.03
Beryx,decadactylus,24.25,-74.75,7207:144:2,0.03
Beryx,decadactylus,20.25,-76.25,7207:206:1,0.15
Beryx,decadactylus,20.25,-78.25,7207:208:1,0.13
Beryx,decadactylus,20.75,-79.25,7207:209:3,0.05
Beryx,decadactylus,21.25,-75.25,7207:215:1,0.07
Beryx,decadactylus,21.75,-75.25,7207:215:3,0.04
Beryx,decadactylus,21.75,-75.75,7207:215:4,0.09
Beryx,decadactylus,21.25,-79.75,7207:219:2,0.07
Beryx,decadactylus,21.75,-79.75,7207:219:4,0.15
Beryx,decadactylus,22.25,-75.25,7207:225:1,0.06
Beryx,decadactylus,22.75,-75.25,7207:225:3,0.02
Beryx,decadactylus,22.75,-75.75,7207:225:4,0.06
Beryx,decadactylus,22.75,-76.25,7207:226:3,0.18
Beryx,decadactylus,23.25,-75.25,7207:235:1,0.14
Beryx,decadactylus,23.75,-75.25,7207:235:3,0.03
Beryx,decadactylus,23.75,-75.75,7207:235:4,0.03
Beryx,decadactylus,23.75,-76.75,7207:236:4,0.11
Beryx,decadactylus,23.75,-77.25,7207:237:3,0.07
Beryx,decadactylus,23.75,-77.75,7207:237:4,0.07
Beryx,decadactylus,24.25,-75.25,7207:245:1,0.05
Beryx,decadactylus,24.25,-75.75,7207:245:2,0.07
Beryx,decadactylus,24.75,-75.25,7207:245:3,0.03
Beryx,decadactylus,24.75,-75.75,7207:245:4,0.06
Beryx,decadactylus,24.25,-76.25,7207:246:1,0.05
Beryx,decadactylus,24.75,-76.25,7207:246:3,0.07
Beryx,decadactylus,24.75,-76.75,7207:246:4,0.08
Beryx,decadactylus,24.25,-77.25,7207:247:1,0.08
Beryx,decadactylus,24.25,-77.75,7207:247:2,0.18
Beryx,decadactylus,24.75,-77.75,7207:247:4,0.06
Beryx,decadactylus,24.75,-78.25,7207:248:3,0.06
Beryx,decadactylus,25.75,-76.75,7207:456:4,0.16
Beryx,decadactylus,25.25,-77.75,7207:457:2,0.13
Beryx,decadactylus,26.25,-76.75,7207:466:2,0.15
Beryx,decadactylus,28.25,-77.25,7207:487:1,0.02
Beryx,decadactylus,28.25,-77.75,7207:487:2,0.02
Beryx,decadactylus,28.75,-77.25,7207:487:3,0.12
Beryx,decadactylus,28.75,-77.75,7207:487:4,0.06
Beryx,decadactylus,28.25,-78.25,7207:488:1,0.13
Beryx,decadactylus,28.75,-78.25,7207:488:3,0.17
Beryx,decadactylus,29.25,-76.75,7207:496:2,0.06
Beryx,decadactylus,29.75,-76.75,7207:496:4,0.10
Beryx,decadactylus,20.25,-80.25,7208:100:1,0.02
Beryx,decadactylus,21.75,-80.25,7208:110:3,0.05
Beryx,decadactylus,21.75,-80.75,7208:110:4,0.04
Beryx,decadactylus,21.75,-81.25,7208:111:3,0.11
Beryx,decadactylus,21.75,-81.75,7208:111:4,0.12
Beryx,decadactylus,21.25,-82.25,7208:112:1,0.02
Beryx,decadactylus,21.25,-82.75,7208:112:2,0.04
Beryx,decadactylus,21.75,-82.25,7208:112:3,0.13
Beryx,decadactylus,21.75,-82.75,7208:112:4,0.10
Beryx,decadactylus,21.25,-83.25,7208:113:1,0.04
Beryx,decadactylus,21.75,-83.25,7208:113:3,0.06
Beryx,decadactylus,21.75,-83.75,7208:113:4,0.05
Beryx,decadactylus,21.75,-84.25,7208:114:3,0.05
Beryx,decadactylus,21.75,-84.75,7208:114:4,0.06
Beryx,decadactylus,22.25,-81.25,7208:121:1,0.07
Beryx,decadactylus,22.25,-81.75,7208:121:2,0.15
Beryx,decadactylus,22.25,-82.25,7208:122:1,0.16
Beryx,decadactylus,22.25,-82.75,7208:122:2,0.18
Beryx,decadactylus,22.25,-83.25,7208:123:1,0.15
Beryx,decadactylus,22.25,-83.75,7208:123:2,0.10
Beryx,decadactylus,22.25,-84.75,7208:124:2,0.16
Beryx,decadactylus,23.75,-80.75,7208:130:4,0.12
Beryx,decadactylus,23.75,-81.75,7208:131:4,0.03
Beryx,decadactylus,23.75,-82.25,7208:132:3,0.08
Beryx,decadactylus,23.75,-82.75,7208:132:4,0.04
Beryx,decadactylus,23.25,-83.75,7208:133:2,0.04
Beryx,decadactylus,23.75,-83.25,7208:133:3,0.01
Beryx,decadactylus,24.75,-82.25,7208:142:3,0.03
Beryx,decadactylus,21.75,-85.25,7208:215:3,0.02
Beryx,decadactylus,22.25,-85.25,7208:225:1,0.12
Beryx,decadactylus,22.75,-85.75,7208:225:4,0.04
Beryx,decadactylus,23.25,-85.75,7208:235:2,0.10
Beryx,decadactylus,23.25,-88.75,7208:238:2,0.05
Beryx,decadactylus,23.75,-89.75,7208:239:4,0.17
Beryx,decadactylus,24.25,-86.75,7208:246:2,0.09
Beryx,decadactylus,25.25,-84.75,7208:354:2,0.07
Beryx,decadactylus,28.25,-88.75,7208:488:2,0.18
Beryx,decadactylus,29.25,-85.25,7208:495:1,0.02
Beryx,decadactylus,29.75,-87.75,7208:497:4,0.07
Beryx,decadactylus,29.25,-89.25,7208:499:1,0.02
Beryx,decadactylus,20.25,-92.25,7209:102:1,0.09
Beryx,decadactylus,20.25,-92.75,7209:102:2,0.01
Beryx,decadactylus,20.75,-92.25,7209:102:3,0.10
Beryx,decadactylus,20.25,-93.25,7209:103:1,0.01
Beryx,decadactylus,21.25,-92.25,7209:112:1,0.11
Beryx,decadactylus,21.75,-92.25,7209:112:3,0.19
Beryx,decadactylus,20.75,-96.25,7209:206:3,0.08
Beryx,decadactylus,21.25,-96.75,7209:216:2,0.18
Beryx,decadactylus,21.75,-96.75,7209:216:4,0.09
Beryx,decadactylus,23.75,-96.75,7209:236:4,0.03
Beryx,decadactylus,24.25,-96.75,7209:246:2,0.14
Beryx,decadactylus,24.75,-96.25,7209:246:3,0.06
Beryx,decadactylus,25.75,-90.25,7209:350:3,0.19
Beryx,decadactylus,27.25,-91.25,7209:371:1,0.01
Beryx,decadactylus,27.25,-91.75,7209:371:2,0.17
Beryx,decadactylus,27.25,-94.25,7209:374:1,0.12
Beryx,decadactylus,27.25,-94.75,7209:374:2,0.16
Beryx,decadactylus,28.25,-92.75,7209:382:2,0.12
Beryx,decadactylus,28.25,-93.25,7209:383:1,0.04
Beryx,decadactylus,25.75,-95.75,7209:455:4,0.10
Beryx,decadactylus,25.25,-96.25,7209:456:1,0.18
Beryx,decadactylus,25.25,-97.25,7209:457:1,0.05
Beryx,decadactylus,26.25,-95.75,7209:465:2,0.11
Beryx,decadactylus,26.75,-95.75,7209:465:4,0.17
Beryx,decadactylus,26.75,-96.75,7209:466:4,0.15
Beryx,decadactylus,27.25,-95.25,7209:475:1,0.19
Beryx,decadactylus,26.25,-114.75,7211:364:2,0.10
Beryx,decadactylus,25.25,-119.25,7211:459:1,0.05
Beryx,decadactylus,27.25,-115.25,7211:475:1,0.01
Beryx,decadactylus,29.25,-117.25,7211:497:1,0.07
Beryx,decadactylus,21.75,-157.25,7215:217:3,0.03
Beryx,decadactylus,24.25,-165.25,7216:245:1,0.14
Beryx,decadactylus,24.25,-168.25,7216:248:1,0.03
Beryx,decadactylus,26.75,-166.75,7216:466:4,0.07
Beryx,decadactylus,20.25,-170.75,7217:100:2,0.06
Beryx,decadactylus,25.75,-172.75,7217:352:4,0.17
Beryx,decadactylus,27.75,-171.25,7217:371:3,0.14
Beryx,decadactylus,29.25,-173.75,7217:393:2,0.19
Beryx,decadactylus,29.25,-174.25,7217:394:1,0.13
Beryx,decadactylus,27.25,-175.75,7217:475:2,0.02
Beryx,decadactylus,28.75,-179.25,7217:489:3,0.17
Beryx,decadactylus,38.75,-0.25,7300:380:3,0.01
Beryx,decadactylus,35.25,-7.25,7300:457:1,0.14
Beryx,decadactylus,35.75,-7.25,7300:457:3,0.13
Beryx,decadactylus,37.25,-7.25,7300:477:1,0.16
Beryx,decadactylus,37.75,-9.75,7300:479:4,0.07
Beryx,decadactylus,39.25,-9.25,7300:499:1,0.18
Beryx,decadactylus,30.25,-12.25,7301:102:1,0.17
Beryx,decadactylus,30.25,-12.75,7301:102:2,0.16
Beryx,decadactylus,30.75,-12.75,7301:102:4,0.15
Beryx,decadactylus,30.25,-13.25,7301:103:1,0.14
Beryx,decadactylus,30.75,-13.25,7301:103:3,0.15
Beryx,decadactylus,31.75,-10.75,7301:110:4,0.08
Beryx,decadactylus,31.25,-12.25,7301:112:1,0.04
Beryx,decadactylus,31.25,-12.75,7301:112:2,0.19
Beryx,decadactylus,31.75,-12.75,7301:112:4,0.07
Beryx,decadactylus,31.25,-13.75,7301:113:2,0.13
Beryx,decadactylus,32.25,-10.25,7301:120:1,0.18
Beryx,decadactylus,33.75,-14.25,7301:134:3,0.11
Beryx,decadactylus,34.75,-11.75,7301:141:4,0.04
Beryx,decadactylus,34.75,-14.25,7301:144:3,0.09
Beryx,decadactylus,30.25,-15.75,7301:205:2,0.14
Beryx,decadactylus,30.25,-16.25,7301:206:1,0.13
Beryx,decadactylus,32.25,-16.25,7301:226:1,0.12
Beryx,decadactylus,32.25,-16.75,7301:226:2,0.01
Beryx,decadactylus,32.75,-16.25,7301:226:3,0.12
Beryx,decadactylus,32.75,-16.75,7301:226:4,0.12
Beryx,decadactylus,32.75,-17.25,7301:227:3,0.12
Beryx,decadactylus,33.25,-16.25,7301:236:1,0.12
Beryx,decadactylus,35.25,-12.75,7301:352:2,0.11
Beryx,decadactylus,36.25,-11.25,7301:361:1,0.12
Beryx,decadactylus,36.25,-11.75,7301:361:2,0.12
Beryx,decadactylus,36.75,-11.75,7301:361:4,0.17
Beryx,decadactylus,36.75,-14.25,7301:364:3,0.19
Beryx,decadactylus,37.25,-13.75,7301:373:2,0.01
Beryx,decadactylus,35.25,-15.25,7301:455:1,0.08
Beryx,decadactylus,35.25,-15.75,7301:455:2,0.09
Beryx,decadactylus,30.25,-28.25,7302:208:1,0.14
Beryx,decadactylus,30.25,-28.75,7302:208:2,0.15
Beryx,decadactylus,30.75,-28.75,7302:208:4,0.05
Beryx,decadactylus,31.75,-27.75,7302:217:4,0.16
Beryx,decadactylus,31.25,-28.75,7302:218:2,0.15
Beryx,decadactylus,31.75,-28.25,7302:218:3,0.16
Beryx,decadactylus,31.75,-28.75,7302:218:4,0.17
Beryx,decadactylus,32.25,-27.25,7302:227:1,0.08
Beryx,decadactylus,32.25,-27.75,7302:227:2,0.17
Beryx,decadactylus,32.25,-28.25,7302:228:1,0.17
Beryx,decadactylus,33.25,-28.75,7302:238:2,0.12
Beryx,decadactylus,33.75,-28.25,7302:238:3,0.19
Beryx,decadactylus,33.25,-29.25,7302:239:1,0.08
Beryx,decadactylus,33.25,-29.75,7302:239:2,0.11
Beryx,decadactylus,34.25,-28.25,7302:248:1,0.01
Beryx,decadactylus,34.25,-29.75,7302:249:2,0.18
Beryx,decadactylus,37.75,-26.25,7302:476:3,0.16
Beryx,decadactylus,37.75,-27.25,7302:477:3,0.02
Beryx,decadactylus,39.25,-26.75,7302:496:2,0.16
Beryx,decadactylus,39.75,-29.75,7302:499:4,0.05
Beryx,decadactylus,33.75,-30.25,7303:130:3,0.08
