Mapping parameters for Sprattus sprattus (European sprat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,66,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,25,78,150
Temperature (°C),1,3.185,7.78,18.27,27.89
Salinity (psu),1,5.46,6.46,37.75,39.4
Primary Production,1,300,526,1897,2914
Sea Ice Concentration,1,-0.98,0,0.05,0.14
Distance to Land (km),0,1,6,181,275
 

Map data (HSPEC) for predicted occurrences (n = 1996): 
Sprattus,sprattus,47.25,38.25,1403:478:1,0.82,1,1,1,0.82497541789577,1,1
Sprattus,sprattus,47.25,38.75,1403:478:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,47.25,39.25,1403:479:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,40.75,40.25,1404:100:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.25,40.25,1404:110:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.25,40.75,1404:110:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.25,41.25,1404:111:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.75,41.25,1404:111:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.75,41.75,1404:111:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,42.75,40.75,1404:120:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,42.25,41.75,1404:121:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,42.75,41.25,1404:121:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,42.75,41.75,1404:121:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,40.25,1404:130:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,40.75,1404:130:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,50.25,0.25,1500:100:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,50.25,1.75,1500:101:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.75,1.75,1500:111:4,0.91,1,1,1,0.90658800393314,1,1
Sprattus,sprattus,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.25,3.25,1500:113:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.25,3.75,1500:113:2,0.84,1,1,1,0.84267453294002,1,1
Sprattus,sprattus,51.75,3.25,1500:113:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,51.25,4.25,1500:114:1,0.88,1,1,1,0.88200589970501,1,1
Sprattus,sprattus,52.75,0.25,1500:120:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.75,1.25,1500:121:3,0.87,0.86666666666667,1,1,1,1,1
Sprattus,sprattus,52.75,1.75,1500:121:4,0.81,1,1,1,0.81317600786627,1,1
Sprattus,sprattus,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.75,2.25,1500:122:3,0.80,1,1,1,0.8023598820059,1,1
Sprattus,sprattus,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.25,4.25,1500:124:1,0.93,1,1,1,0.92625368731563,1,1
Sprattus,sprattus,52.25,4.75,1500:124:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.75,4.75,1500:124:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,1.75,1500:131:2,0.99,1,1,1,0.98721730580138,1,1
Sprattus,sprattus,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,4.75,1500:134:2,0.88,1,1,1,0.88298918387414,1,1
Sprattus,sprattus,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.25,5.25,1500:225:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.75,5.25,1500:225:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,52.75,5.75,1500:225:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,6.25,1500:236:1,0.98,1,1,1,0.98131760078663,1,1
Sprattus,sprattus,53.25,6.75,1500:236:2,0.97,1,1,1,0.96755162241888,1,1
Sprattus,sprattus,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,7.25,1500:237:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.25,8.25,1500:238:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,8.25,1500:238:3,0.89,1,1,1,1,0.88888888888889,1
Sprattus,sprattus,53.75,8.75,1500:238:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,7.75,1500:247:4,0.99,1,1,1,0.98623402163225,1,1
Sprattus,sprattus,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,8.75,1500:248:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,8.75,1500:248:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,0.25,1500:360:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,0.75,1500:360:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,0.75,1500:360:4,0.93,0.93055555555556,1,1,1,1,1
Sprattus,sprattus,56.25,1.25,1500:361:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,1.75,1500:361:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,1.25,1500:361:3,0.94,0.94444444444444,1,1,1,1,1
Sprattus,sprattus,56.75,1.75,1500:361:4,0.93,0.93055555555556,1,1,1,1,1
Sprattus,sprattus,56.25,2.25,1500:362:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,2.75,1500:362:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,2.25,1500:362:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,2.75,1500:362:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,3.25,1500:363:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,3.75,1500:363:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,3.25,1500:363:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,3.75,1500:363:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,4.25,1500:364:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,4.25,1500:364:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,0.25,1500:370:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,0.75,1500:370:2,0.92,0.91666666666667,1,1,1,1,1
Sprattus,sprattus,57.75,0.25,1500:370:3,0.90,0.90277777777778,1,1,1,1,1
Sprattus,sprattus,57.75,0.75,1500:370:4,0.92,0.91666666666667,1,1,1,1,1
Sprattus,sprattus,57.25,1.25,1500:371:1,0.94,0.94444444444444,1,1,1,1,1
Sprattus,sprattus,57.25,1.75,1500:371:2,0.92,0.91666666666667,1,1,1,1,1
Sprattus,sprattus,57.75,1.25,1500:371:3,0.92,0.91666666666667,1,1,1,1,1
Sprattus,sprattus,57.75,1.75,1500:371:4,0.96,0.95833333333333,1,1,1,1,1
Sprattus,sprattus,57.25,2.25,1500:372:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,2.75,1500:372:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,2.25,1500:372:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,2.75,1500:372:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,3.25,1500:373:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,3.75,1500:373:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,3.25,1500:373:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,1.75,1500:381:2,0.90,0.90277777777778,1,1,1,1,1
Sprattus,sprattus,58.25,2.25,1500:382:1,0.96,1,1,1,0.9646017699115,1,1
Sprattus,sprattus,58.25,2.75,1500:382:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,2.25,1500:382:3,0.84,0.91666666666667,1,1,0.91150442477876,1,1
Sprattus,sprattus,58.75,2.75,1500:382:4,0.85,0.90277777777778,1,1,0.93805309734513,1,1
Sprattus,sprattus,58.25,3.25,1500:383:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,3.75,1500:383:2,0.88,0.875,1,1,1,1,1
Sprattus,sprattus,58.25,4.25,1500:384:1,0.83,0.83333333333333,1,1,1,1,1
Sprattus,sprattus,58.25,4.75,1500:384:2,0.85,0.84722222222222,1,1,1,1,1
Sprattus,sprattus,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.75,4.75,1500:394:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,5.25,1500:455:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,5.75,1500:455:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,7.25,1500:457:3,0.93,1,1,1,0.93313667649951,1,1
Sprattus,sprattus,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,8.75,1500:458:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,8.25,1500:458:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,7.75,1500:467:2,0.80,1,1,1,0.7984267453294,1,1
Sprattus,sprattus,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,7.75,1500:467:4,0.88,1,1,1,0.87708947885939,1,1
Sprattus,sprattus,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,5.25,1500:475:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,5.75,1500:475:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,6.25,1500:476:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,7.25,1500:477:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,8.25,1500:478:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,9.75,1500:479:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,9.75,1500:479:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,6.75,1500:486:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,7.75,1500:487:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,8.25,1500:488:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,8.75,1500:488:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,8.75,1500:488:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,9.25,1500:489:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,9.25,1500:489:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,9.75,1500:489:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,13.75,1501:133:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,14.25,1501:134:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,53.75,14.75,1501:134:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,12.25,1501:142:1,0.89,1,1,1,1,0.88888888888889,1
Sprattus,sprattus,54.25,12.75,1501:142:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,12.25,1501:142:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,12.75,1501:142:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,13.25,1501:143:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,13.75,1501:143:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,13.25,1501:143:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,13.75,1501:143:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,14.25,1501:144:1,0.96,1,1,1,0.96165191740413,1,1
Sprattus,sprattus,54.25,14.75,1501:144:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,14.25,1501:144:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,14.75,1501:144:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,15.25,1501:245:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,15.75,1501:245:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,15.25,1501:245:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,15.75,1501:245:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.25,16.25,1501:246:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,16.25,1501:246:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,16.75,1501:246:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,17.25,1501:247:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,17.75,1501:247:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,18.25,1501:248:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,54.75,18.75,1501:248:4,0.99,1,1,1,0.98623402163225,1,1
Sprattus,sprattus,54.75,19.25,1501:249:3,0.97,1,1,1,0.97345132743363,1,1
Sprattus,sprattus,55.25,11.75,1501:351:2,0.89,1,1,1,1,0.88888888888889,1
Sprattus,sprattus,55.75,11.25,1501:351:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,11.75,1501:351:4,0.89,1,1,1,1,0.88888888888889,1
Sprattus,sprattus,55.25,12.25,1501:352:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,12.75,1501:352:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,12.25,1501:352:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,13.25,1501:353:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,13.75,1501:353:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,13.25,1501:353:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,14.25,1501:354:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,14.75,1501:354:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,14.25,1501:354:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,14.75,1501:354:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,10.75,1501:360:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,10.25,1501:360:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,10.75,1501:360:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,11.25,1501:361:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,11.75,1501:361:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,11.25,1501:361:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,11.75,1501:361:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,12.25,1501:362:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,12.75,1501:362:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,12.25,1501:362:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,12.75,1501:362:4,0.89,1,1,1,1,0.88888888888889,1
Sprattus,sprattus,56.25,14.75,1501:364:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,10.25,1501:370:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,10.75,1501:370:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,10.25,1501:370:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,10.75,1501:370:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,11.25,1501:371:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,11.75,1501:371:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,11.25,1501:371:3,1.00,1,1,1,1,1,1
