Mapping parameters for Carcharhinus humani (Humanâ€™s whaler shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,humani,22.25,72.75,1207:122:2,0.32
Carcharhinus,humani,-5.25,39.75,3003:459:2,0.30
Carcharhinus,humani,-5.75,39.25,3003:459:3,0.39
Carcharhinus,humani,-4.75,53.25,3005:143:3,0.20
Carcharhinus,humani,-5.25,53.25,3005:353:1,0.36
Carcharhinus,humani,-5.75,55.25,3005:455:3,0.21
Carcharhinus,humani,-12.25,47.75,3104:227:2,0.23
Carcharhinus,humani,-12.75,47.75,3104:227:4,0.20
Carcharhinus,humani,-12.25,49.25,3104:229:1,0.22
Carcharhinus,humani,-12.25,49.75,3104:229:2,0.23
Carcharhinus,humani,-13.25,45.25,3104:235:1,0.28
Carcharhinus,humani,-14.75,47.75,3104:247:4,0.32
Carcharhinus,humani,-15.75,49.75,3104:459:4,0.34
Carcharhinus,humani,-18.25,49.25,3104:489:1,0.39
Carcharhinus,humani,-19.25,49.25,3104:499:1,0.37
Carcharhinus,humani,-21.25,39.75,3203:219:2,0.24
Carcharhinus,humani,-28.75,31.75,3203:381:4,0.23
Carcharhinus,humani,-22.25,40.25,3204:120:1,0.21
Carcharhinus,humani,-20.75,48.75,3204:208:4,0.26
Carcharhinus,humani,-25.75,45.25,3204:455:3,0.30
Carcharhinus,humani,2.25,73.25,1007:123:1,0.45
Carcharhinus,humani,4.25,72.75,1007:142:2,0.50
Carcharhinus,humani,4.25,73.25,1007:143:1,0.47
Carcharhinus,humani,4.25,73.75,1007:143:2,0.57
Carcharhinus,humani,5.25,73.25,1007:353:1,0.44
Carcharhinus,humani,6.25,72.75,1007:362:2,0.58
Carcharhinus,humani,13.75,47.25,1104:237:3,0.50
Carcharhinus,humani,14.25,49.25,1104:249:1,0.46
Carcharhinus,humani,14.75,49.25,1104:249:3,0.47
Carcharhinus,humani,15.25,51.25,1105:351:1,0.44
Carcharhinus,humani,10.75,72.25,1107:102:3,0.55
Carcharhinus,humani,11.25,74.75,1107:114:2,0.50
Carcharhinus,humani,11.75,74.75,1107:114:4,0.50
Carcharhinus,humani,12.25,74.75,1107:124:2,0.40
Carcharhinus,humani,12.75,74.75,1107:124:4,0.40
Carcharhinus,humani,14.75,74.25,1107:144:3,0.57
Carcharhinus,humani,11.25,75.25,1107:215:1,0.51
Carcharhinus,humani,11.75,75.25,1107:215:3,0.51
Carcharhinus,humani,12.25,75.25,1107:225:1,0.40
Carcharhinus,humani,15.75,73.75,1107:353:4,0.59
Carcharhinus,humani,16.25,73.25,1107:363:1,0.50
Carcharhinus,humani,16.75,73.25,1107:363:3,0.44
Carcharhinus,humani,17.25,72.75,1107:372:2,0.49
Carcharhinus,humani,17.75,72.75,1107:372:4,0.44
Carcharhinus,humani,20.25,37.25,1203:207:1,0.49
Carcharhinus,humani,20.75,37.25,1203:207:3,0.49
Carcharhinus,humani,21.75,36.75,1203:216:4,0.52
Carcharhinus,humani,21.25,37.25,1203:217:1,0.52
Carcharhinus,humani,21.25,37.75,1203:217:2,0.52
Carcharhinus,humani,21.75,37.25,1203:217:3,0.52
Carcharhinus,humani,22.25,37.25,1203:227:1,0.59
Carcharhinus,humani,25.75,34.25,1203:354:3,0.59
Carcharhinus,humani,26.25,34.25,1203:364:1,0.51
Carcharhinus,humani,26.75,34.25,1203:364:3,0.47
Carcharhinus,humani,27.75,34.25,1203:374:3,0.55
Carcharhinus,humani,27.75,35.75,1203:475:4,0.50
Carcharhinus,humani,29.25,48.25,1204:498:1,0.47
Carcharhinus,humani,29.25,48.75,1204:498:2,0.46
Carcharhinus,humani,20.25,58.75,1205:208:2,0.42
Carcharhinus,humani,20.75,58.75,1205:208:4,0.57
Carcharhinus,humani,22.25,59.75,1205:229:2,0.42
Carcharhinus,humani,23.25,58.75,1205:238:2,0.43
Carcharhinus,humani,26.25,52.25,1205:362:1,0.48
Carcharhinus,humani,26.25,53.25,1205:363:1,0.48
Carcharhinus,humani,26.75,53.25,1205:363:3,0.48
Carcharhinus,humani,26.75,53.75,1205:363:4,0.48
Carcharhinus,humani,27.25,52.75,1205:372:2,0.48
Carcharhinus,humani,27.75,52.25,1205:372:3,0.48
Carcharhinus,humani,27.75,52.75,1205:372:4,0.48
Carcharhinus,humani,27.25,53.25,1205:373:1,0.48
Carcharhinus,humani,24.75,62.25,1206:142:3,0.51
Carcharhinus,humani,25.25,62.25,1206:352:1,0.55
Carcharhinus,humani,20.75,70.75,1207:100:4,0.44
Carcharhinus,humani,20.75,71.25,1207:101:3,0.40
Carcharhinus,humani,20.75,71.75,1207:101:4,0.44
Carcharhinus,humani,-8.75,39.75,3003:489:4,0.48
Carcharhinus,humani,-9.25,39.75,3003:499:2,0.46
Carcharhinus,humani,-2.75,41.25,3004:121:3,0.43
Carcharhinus,humani,-5.75,53.25,3005:353:3,0.41
Carcharhinus,humani,-10.25,40.75,3104:100:2,0.50
Carcharhinus,humani,-12.75,40.75,3104:120:4,0.59
Carcharhinus,humani,-12.25,48.25,3104:228:1,0.49
Carcharhinus,humani,-13.75,48.25,3104:238:3,0.45
Carcharhinus,humani,-13.25,49.75,3104:239:2,0.53
Carcharhinus,humani,-17.25,42.75,3104:372:2,0.42
Carcharhinus,humani,-15.25,47.25,3104:457:1,0.55
Carcharhinus,humani,-15.25,49.75,3104:459:2,0.47
Carcharhinus,humani,-17.75,49.75,3104:479:4,0.59
Carcharhinus,humani,-18.25,49.75,3104:489:2,0.51
Carcharhinus,humani,-28.25,32.25,3203:382:1,0.55
Carcharhinus,humani,-28.25,32.75,3203:382:2,0.51
Carcharhinus,humani,-28.75,32.25,3203:382:3,0.55
Carcharhinus,humani,-22.75,48.25,3204:228:3,0.52
Carcharhinus,humani,2.75,72.75,1007:122:4,0.77
Carcharhinus,humani,2.75,73.25,1007:123:3,0.71
Carcharhinus,humani,3.25,72.75,1007:132:2,0.76
Carcharhinus,humani,3.75,72.75,1007:132:4,0.76
Carcharhinus,humani,3.25,73.25,1007:133:1,0.75
Carcharhinus,humani,3.25,73.75,1007:133:2,0.62
Carcharhinus,humani,4.75,73.25,1007:143:3,0.62
Carcharhinus,humani,5.25,72.75,1007:352:2,0.78
Carcharhinus,humani,5.75,72.75,1007:352:4,0.78
Carcharhinus,humani,5.75,73.25,1007:353:3,0.75
Carcharhinus,humani,6.75,72.75,1007:362:4,0.64
Carcharhinus,humani,8.25,76.75,1007:486:2,0.62
Carcharhinus,humani,8.75,76.25,1007:486:3,0.66
Carcharhinus,humani,8.75,76.75,1007:486:4,0.66
Carcharhinus,humani,15.25,39.75,1103:459:2,0.77
Carcharhinus,humani,15.75,39.25,1103:459:3,0.77
Carcharhinus,humani,15.75,39.75,1103:459:4,0.77
Carcharhinus,humani,16.25,39.25,1103:469:1,0.76
Carcharhinus,humani,16.25,39.75,1103:469:2,0.76
Carcharhinus,humani,16.75,39.25,1103:469:3,0.76
Carcharhinus,humani,16.75,39.75,1103:469:4,0.76
Carcharhinus,humani,17.25,39.25,1103:479:1,0.76
Carcharhinus,humani,17.75,39.25,1103:479:3,0.76
Carcharhinus,humani,11.75,42.75,1104:112:4,0.68
Carcharhinus,humani,14.75,40.25,1104:140:3,0.79
Carcharhinus,humani,14.75,40.75,1104:140:4,0.79
Carcharhinus,humani,14.75,49.75,1104:249:4,0.70
Carcharhinus,humani,15.25,40.25,1104:350:1,0.77
Carcharhinus,humani,15.25,40.75,1104:350:2,0.77
Carcharhinus,humani,15.75,40.25,1104:350:3,0.61
Carcharhinus,humani,15.75,40.75,1104:350:4,0.77
Carcharhinus,humani,15.25,41.25,1104:351:1,0.78
Carcharhinus,humani,15.25,41.75,1104:351:2,0.78
Carcharhinus,humani,15.75,41.25,1104:351:3,0.78
Carcharhinus,humani,15.75,41.75,1104:351:4,0.78
Carcharhinus,humani,15.25,42.25,1104:352:1,0.79
Carcharhinus,humani,15.25,42.75,1104:352:2,0.79
Carcharhinus,humani,15.75,42.25,1104:352:3,0.79
Carcharhinus,humani,15.75,42.75,1104:352:4,0.79
Carcharhinus,humani,16.25,40.25,1104:360:1,0.75
Carcharhinus,humani,16.25,40.75,1104:360:2,0.75
Carcharhinus,humani,16.75,40.25,1104:360:3,0.75
Carcharhinus,humani,16.75,40.75,1104:360:4,0.75
Carcharhinus,humani,16.25,41.25,1104:361:1,0.75
Carcharhinus,humani,16.25,41.75,1104:361:2,0.75
Carcharhinus,humani,16.75,41.25,1104:361:3,0.75
Carcharhinus,humani,16.75,41.75,1104:361:4,0.75
Carcharhinus,humani,16.25,42.25,1104:362:1,0.75
Carcharhinus,humani,16.25,42.75,1104:362:2,0.75
Carcharhinus,humani,16.75,42.25,1104:362:3,0.75
Carcharhinus,humani,16.75,42.75,1104:362:4,0.75
Carcharhinus,humani,17.75,40.75,1104:370:4,0.73
Carcharhinus,humani,17.25,41.25,1104:371:1,0.72
Carcharhinus,humani,17.25,41.75,1104:371:2,0.72
Carcharhinus,humani,17.75,41.25,1104:371:3,0.72
Carcharhinus,humani,17.75,41.75,1104:371:4,0.72
Carcharhinus,humani,17.25,42.25,1104:372:1,0.72
Carcharhinus,humani,17.75,42.25,1104:372:3,0.72
Carcharhinus,humani,18.25,40.75,1104:380:2,0.73
Carcharhinus,humani,18.75,40.75,1104:380:4,0.73
Carcharhinus,humani,18.25,41.25,1104:381:1,0.71
Carcharhinus,humani,18.25,41.75,1104:381:2,0.71
Carcharhinus,humani,18.75,41.25,1104:381:3,0.71
Carcharhinus,humani,19.25,40.25,1104:390:1,0.75
Carcharhinus,humani,19.25,40.75,1104:390:2,0.75
Carcharhinus,humani,19.75,40.25,1104:390:3,0.75
Carcharhinus,humani,19.75,40.75,1104:390:4,0.75
Carcharhinus,humani,11.75,51.25,1105:111:3,0.77
Carcharhinus,humani,15.25,51.75,1105:351:2,0.68
Carcharhinus,humani,15.75,51.75,1105:351:4,0.68
Carcharhinus,humani,16.25,52.25,1105:362:1,0.73
Carcharhinus,humani,17.25,54.25,1105:374:1,0.75
Carcharhinus,humani,17.75,57.25,1105:477:3,0.60
Carcharhinus,humani,19.75,69.75,1106:499:4,0.61
Carcharhinus,humani,10.75,72.75,1107:102:4,0.67
Carcharhinus,humani,10.25,73.75,1107:103:2,0.75
Carcharhinus,humani,10.75,73.75,1107:103:4,0.75
Carcharhinus,humani,11.25,72.25,1107:112:1,0.60
Carcharhinus,humani,13.75,73.75,1107:133:4,0.74
Carcharhinus,humani,13.25,74.25,1107:134:1,0.74
Carcharhinus,humani,13.75,74.25,1107:134:3,0.74
Carcharhinus,humani,13.75,74.75,1107:134:4,0.74
Carcharhinus,humani,14.25,74.25,1107:144:1,0.71
Carcharhinus,humani,10.25,75.75,1107:205:2,0.62
Carcharhinus,humani,10.75,75.25,1107:205:3,0.62
Carcharhinus,humani,10.75,75.75,1107:205:4,0.62
Carcharhinus,humani,10.25,76.25,1107:206:1,0.63
Carcharhinus,humani,10.75,76.25,1107:206:3,0.63
Carcharhinus,humani,15.75,73.25,1107:353:3,0.76
Carcharhinus,humani,17.25,73.25,1107:373:1,0.61
Carcharhinus,humani,21.75,38.75,1203:218:4,0.63
Carcharhinus,humani,21.25,39.25,1203:219:1,0.60
Carcharhinus,humani,21.75,39.25,1203:219:3,0.60
Carcharhinus,humani,22.25,36.75,1203:226:2,0.63
Carcharhinus,humani,22.25,38.75,1203:228:2,0.74
Carcharhinus,humani,22.75,38.75,1203:228:4,0.67
Carcharhinus,humani,22.25,39.25,1203:229:1,0.74
Carcharhinus,humani,22.75,39.25,1203:229:3,0.74
Carcharhinus,humani,23.25,38.75,1203:238:2,0.74
Carcharhinus,humani,27.25,33.75,1203:373:2,0.71
Carcharhinus,humani,27.75,33.75,1203:373:4,0.71
Carcharhinus,humani,29.25,49.25,1204:499:1,0.74
Carcharhinus,humani,29.25,49.75,1204:499:2,0.74
Carcharhinus,humani,29.75,49.25,1204:499:3,0.74
Carcharhinus,humani,29.75,49.75,1204:499:4,0.74
Carcharhinus,humani,22.75,59.25,1205:229:3,0.71
Carcharhinus,humani,29.25,50.25,1205:390:1,0.74
Carcharhinus,humani,29.75,50.25,1205:390:3,0.74
Carcharhinus,humani,29.75,50.75,1205:390:4,0.74
Carcharhinus,humani,24.75,61.75,1206:141:4,0.72
Carcharhinus,humani,21.75,69.75,1206:219:4,0.75
Carcharhinus,humani,22.25,67.75,1206:227:2,0.67
Carcharhinus,humani,23.25,67.75,1206:237:2,0.78
Carcharhinus,humani,24.75,66.75,1206:246:4,0.65
Carcharhinus,humani,30.25,49.25,1304:209:1,0.74
Carcharhinus,humani,30.25,49.75,1304:209:2,0.74
Carcharhinus,humani,30.25,50.25,1305:100:1,0.74
Carcharhinus,humani,-4.75,39.75,3003:249:4,0.67
Carcharhinus,humani,-6.25,39.75,3003:469:2,0.64
Carcharhinus,humani,-8.25,39.75,3003:489:2,0.74
Carcharhinus,humani,-9.75,39.75,3003:499:4,0.73
Carcharhinus,humani,-1.25,42.25,3004:112:1,0.70
Carcharhinus,humani,-18.75,36.25,3103:486:3,0.78
Carcharhinus,humani,-19.25,36.75,3103:496:2,0.66
Carcharhinus,humani,-12.25,40.75,3104:120:2,0.78
Carcharhinus,humani,-13.25,40.75,3104:130:2,0.65
Carcharhinus,humani,-13.75,40.75,3104:130:4,0.73
Carcharhinus,humani,-12.75,49.75,3104:229:4,0.75
Carcharhinus,humani,-15.75,40.75,3104:350:4,0.69
Carcharhinus,humani,-16.25,44.25,3104:364:1,0.70
Carcharhinus,humani,-15.25,46.25,3104:456:1,0.63
Carcharhinus,humani,-24.75,34.25,3203:144:3,0.72
Carcharhinus,humani,-24.25,43.75,3204:143:2,0.74
Carcharhinus,humani,-23.75,47.75,3204:237:4,0.72
Carcharhinus,humani,-25.25,45.25,3204:455:1,0.79
Carcharhinus,humani,0.25,42.75,1004:102:2,1.00
Carcharhinus,humani,0.25,43.25,1004:103:1,1.00
Carcharhinus,humani,0.75,43.25,1004:103:3,1.00
Carcharhinus,humani,0.75,43.75,1004:103:4,1.00
Carcharhinus,humani,1.25,44.25,1004:114:1,1.00
Carcharhinus,humani,1.25,44.75,1004:114:2,0.83
Carcharhinus,humani,1.75,44.75,1004:114:4,1.00
Carcharhinus,humani,1.75,45.25,1004:215:3,0.88
Carcharhinus,humani,2.25,45.25,1004:225:1,1.00
Carcharhinus,humani,2.25,45.75,1004:225:2,1.00
Carcharhinus,humani,2.25,46.25,1004:226:1,1.00
Carcharhinus,humani,2.75,46.25,1004:226:3,1.00
Carcharhinus,humani,2.75,46.75,1004:226:4,1.00
Carcharhinus,humani,3.25,46.75,1004:236:2,1.00
Carcharhinus,humani,3.25,47.25,1004:237:1,1.00
Carcharhinus,humani,3.75,47.25,1004:237:3,1.00
Carcharhinus,humani,3.75,47.75,1004:237:4,1.00
Carcharhinus,humani,4.25,47.75,1004:247:2,1.00
Carcharhinus,humani,4.25,48.25,1004:248:1,1.00
Carcharhinus,humani,4.75,48.25,1004:248:3,1.00
Carcharhinus,humani,5.25,48.25,1004:458:1,1.00
Carcharhinus,humani,5.25,48.75,1004:458:2,1.00
Carcharhinus,humani,5.75,48.75,1004:458:4,1.00
Carcharhinus,humani,5.75,49.25,1004:459:3,1.00
Carcharhinus,humani,6.25,49.25,1004:469:1,1.00
Carcharhinus,humani,6.75,49.25,1004:469:3,1.00
Carcharhinus,humani,7.25,49.25,1004:479:1,1.00
Carcharhinus,humani,7.25,49.75,1004:479:2,1.00
Carcharhinus,humani,7.75,49.75,1004:479:4,1.00
Carcharhinus,humani,7.75,50.25,1005:370:3,1.00
Carcharhinus,humani,8.25,50.25,1005:380:1,1.00
Carcharhinus,humani,8.75,50.25,1005:380:3,1.00
Carcharhinus,humani,8.75,50.75,1005:380:4,1.00
Carcharhinus,humani,9.25,50.75,1005:390:2,1.00
Carcharhinus,humani,9.75,50.75,1005:390:4,1.00
Carcharhinus,humani,9.75,51.25,1005:391:3,1.00
Carcharhinus,humani,17.25,38.75,1103:478:2,0.80
Carcharhinus,humani,17.75,38.75,1103:478:4,0.80
Carcharhinus,humani,18.75,37.75,1103:487:4,0.86
Carcharhinus,humani,18.25,38.75,1103:488:2,0.83
Carcharhinus,humani,18.75,38.25,1103:488:3,0.83
Carcharhinus,humani,18.75,38.75,1103:488:4,0.83
Carcharhinus,humani,19.25,37.25,1103:497:1,0.89
Carcharhinus,humani,19.25,37.75,1103:497:2,0.89
Carcharhinus,humani,19.75,37.25,1103:497:3,0.89
Carcharhinus,humani,19.75,37.75,1103:497:4,0.89
Carcharhinus,humani,19.25,38.25,1103:498:1,0.85
Carcharhinus,humani,19.75,39.75,1103:499:4,0.80
Carcharhinus,humani,10.75,43.75,1104:103:4,0.92
Carcharhinus,humani,10.25,44.25,1104:104:1,0.91
Carcharhinus,humani,10.25,44.75,1104:104:2,0.91
Carcharhinus,humani,10.75,44.25,1104:104:3,0.91
Carcharhinus,humani,11.75,42.25,1104:112:3,0.90
Carcharhinus,humani,11.25,43.75,1104:113:2,0.92
Carcharhinus,humani,11.75,43.25,1104:113:3,0.92
Carcharhinus,humani,11.75,43.75,1104:113:4,0.92
Carcharhinus,humani,12.25,43.25,1104:123:1,0.93
Carcharhinus,humani,12.75,43.25,1104:123:3,0.87
Carcharhinus,humani,12.75,43.75,1104:123:4,0.93
Carcharhinus,humani,12.25,44.25,1104:124:1,0.93
Carcharhinus,humani,12.75,44.25,1104:124:3,0.93
Carcharhinus,humani,12.75,44.75,1104:124:4,0.93
Carcharhinus,humani,13.75,41.75,1104:131:4,0.85
Carcharhinus,humani,13.25,42.25,1104:132:1,0.88
Carcharhinus,humani,13.25,42.75,1104:132:2,0.88
Carcharhinus,humani,13.75,42.25,1104:132:3,0.88
Carcharhinus,humani,13.75,42.75,1104:132:4,0.88
Carcharhinus,humani,13.25,43.25,1104:133:1,0.87
Carcharhinus,humani,13.75,43.25,1104:133:3,0.91
Carcharhinus,humani,14.25,41.25,1104:141:1,0.81
Carcharhinus,humani,14.25,41.75,1104:141:2,0.81
Carcharhinus,humani,14.75,41.25,1104:141:3,0.81
Carcharhinus,humani,14.25,42.25,1104:142:1,0.83
Carcharhinus,humani,14.25,42.75,1104:142:2,0.83
Carcharhinus,humani,14.75,42.75,1104:142:4,0.83
Carcharhinus,humani,14.25,43.25,1104:143:1,0.87
Carcharhinus,humani,10.75,45.25,1104:205:3,0.91
Carcharhinus,humani,10.75,45.75,1104:205:4,0.91
Carcharhinus,humani,10.75,46.25,1104:206:3,0.93
Carcharhinus,humani,10.75,46.75,1104:206:4,0.93
Carcharhinus,humani,11.25,47.25,1104:217:1,0.94
Carcharhinus,humani,11.25,47.75,1104:217:2,0.94
Carcharhinus,humani,11.25,48.25,1104:218:1,0.95
Carcharhinus,humani,11.25,48.75,1104:218:2,0.95
Carcharhinus,humani,11.25,49.25,1104:219:1,1.00
Carcharhinus,humani,11.25,49.75,1104:219:2,1.00
Carcharhinus,humani,11.75,49.75,1104:219:4,1.00
Carcharhinus,humani,12.75,45.25,1104:225:3,0.94
Carcharhinus,humani,13.25,45.25,1104:235:1,0.96
Carcharhinus,humani,13.25,45.75,1104:235:2,0.96
Carcharhinus,humani,13.25,46.25,1104:236:1,0.97
Carcharhinus,humani,13.25,46.75,1104:236:2,0.97
Carcharhinus,humani,13.75,46.75,1104:236:4,0.97
Carcharhinus,humani,10.25,50.75,1105:100:2,0.87
Carcharhinus,humani,10.25,51.25,1105:101:1,1.00
Carcharhinus,humani,11.75,50.25,1105:110:3,1.00
Carcharhinus,humani,11.75,50.75,1105:110:4,1.00
Carcharhinus,humani,11.75,52.75,1105:112:4,1.00
Carcharhinus,humani,11.75,53.25,1105:113:3,1.00
Carcharhinus,humani,12.25,50.75,1105:120:2,1.00
Carcharhinus,humani,12.25,52.25,1105:122:1,1.00
Carcharhinus,humani,12.25,52.75,1105:122:2,1.00
Carcharhinus,humani,12.25,53.25,1105:123:1,1.00
Carcharhinus,humani,12.25,53.75,1105:123:2,1.00
Carcharhinus,humani,12.75,53.25,1105:123:3,1.00
Carcharhinus,humani,12.75,53.75,1105:123:4,1.00
Carcharhinus,humani,12.25,54.25,1105:124:1,1.00
Carcharhinus,humani,12.75,54.25,1105:124:3,1.00
Carcharhinus,humani,12.75,54.75,1105:124:4,1.00
Carcharhinus,humani,14.75,50.25,1105:140:3,0.99
Carcharhinus,humani,15.25,50.75,1105:350:2,0.83
Carcharhinus,humani,15.25,52.25,1105:352:1,1.00
Carcharhinus,humani,15.75,52.25,1105:352:3,1.00
Carcharhinus,humani,16.25,52.75,1105:362:2,1.00
Carcharhinus,humani,16.75,52.75,1105:362:4,1.00
Carcharhinus,humani,16.75,53.25,1105:363:3,1.00
Carcharhinus,humani,16.75,53.75,1105:363:4,1.00
Carcharhinus,humani,16.75,54.25,1105:364:3,1.00
