Mapping parameters for Rhinobatos holcorhynchus (Slender guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinobatos,holcorhynchus,10.25,51.75,1105:101:2,0.23
Rhinobatos,holcorhynchus,10.75,51.75,1105:101:4,0.32
Rhinobatos,holcorhynchus,12.25,51.25,1105:121:1,0.36
Rhinobatos,holcorhynchus,12.25,51.75,1105:121:2,0.22
Rhinobatos,holcorhynchus,16.75,53.75,1105:363:4,0.21
Rhinobatos,holcorhynchus,18.25,57.75,1105:487:2,0.22
Rhinobatos,holcorhynchus,18.75,58.25,1105:488:3,0.22
Rhinobatos,holcorhynchus,19.25,69.75,1106:499:2,0.32
Rhinobatos,holcorhynchus,19.75,69.75,1106:499:4,0.30
Rhinobatos,holcorhynchus,13.75,73.25,1107:133:3,0.30
Rhinobatos,holcorhynchus,13.25,74.25,1107:134:1,0.35
Rhinobatos,holcorhynchus,10.75,76.25,1107:206:3,0.21
Rhinobatos,holcorhynchus,16.25,72.75,1107:362:2,0.23
Rhinobatos,holcorhynchus,17.75,72.25,1107:372:3,0.38
Rhinobatos,holcorhynchus,18.75,70.75,1107:380:4,0.30
Rhinobatos,holcorhynchus,19.25,70.25,1107:390:1,0.33
Rhinobatos,holcorhynchus,20.25,69.25,1206:209:1,0.29
Rhinobatos,holcorhynchus,20.25,69.75,1206:209:2,0.29
Rhinobatos,holcorhynchus,20.25,70.25,1207:100:1,0.28
Rhinobatos,holcorhynchus,20.75,72.25,1207:102:3,0.31
Rhinobatos,holcorhynchus,-4.25,54.75,3005:144:2,0.25
Rhinobatos,holcorhynchus,-7.25,57.25,3005:477:1,0.39
Rhinobatos,holcorhynchus,-9.75,59.75,3005:499:4,0.39
Rhinobatos,holcorhynchus,-8.25,60.25,3006:380:1,0.30
Rhinobatos,holcorhynchus,-9.75,60.25,3006:390:3,0.39
Rhinobatos,holcorhynchus,-0.25,73.25,3007:103:1,0.26
Rhinobatos,holcorhynchus,-0.75,73.25,3007:103:3,0.27
Rhinobatos,holcorhynchus,-4.75,72.25,3007:142:3,0.35
Rhinobatos,holcorhynchus,-4.75,72.75,3007:142:4,0.29
Rhinobatos,holcorhynchus,-5.25,71.75,3007:351:2,0.37
Rhinobatos,holcorhynchus,-5.25,72.75,3007:352:2,0.38
Rhinobatos,holcorhynchus,-6.75,71.75,3007:361:4,0.39
Rhinobatos,holcorhynchus,-6.25,72.25,3007:362:1,0.36
Rhinobatos,holcorhynchus,-6.25,72.75,3007:362:2,0.35
Rhinobatos,holcorhynchus,-6.75,72.25,3007:362:3,0.38
Rhinobatos,holcorhynchus,-7.25,71.75,3007:371:2,0.38
Rhinobatos,holcorhynchus,-7.75,71.25,3007:371:3,0.33
Rhinobatos,holcorhynchus,-7.75,71.75,3007:371:4,0.31
Rhinobatos,holcorhynchus,-7.25,72.25,3007:372:1,0.36
Rhinobatos,holcorhynchus,-7.25,72.75,3007:372:2,0.31
Rhinobatos,holcorhynchus,-17.25,38.25,3103:478:1,0.29
Rhinobatos,holcorhynchus,-11.25,43.25,3104:113:1,0.38
Rhinobatos,holcorhynchus,-11.75,43.75,3104:113:4,0.39
Rhinobatos,holcorhynchus,-16.25,44.75,3104:364:2,0.39
Rhinobatos,holcorhynchus,-10.25,56.75,3105:206:2,0.38
Rhinobatos,holcorhynchus,-15.25,50.25,3105:350:1,0.36
Rhinobatos,holcorhynchus,-15.75,50.25,3105:350:3,0.32
Rhinobatos,holcorhynchus,-15.75,59.25,3105:459:3,0.34
Rhinobatos,holcorhynchus,-15.75,59.75,3105:459:4,0.23
Rhinobatos,holcorhynchus,-17.25,58.75,3105:478:2,0.24
Rhinobatos,holcorhynchus,-17.25,59.25,3105:479:1,0.26
Rhinobatos,holcorhynchus,-17.75,59.25,3105:479:3,0.20
Rhinobatos,holcorhynchus,-18.25,58.75,3105:488:2,0.20
Rhinobatos,holcorhynchus,-18.75,58.75,3105:488:4,0.21
Rhinobatos,holcorhynchus,-19.75,57.75,3105:497:4,0.21
Rhinobatos,holcorhynchus,-10.25,60.75,3106:100:2,0.22
Rhinobatos,holcorhynchus,-10.25,62.25,3106:102:1,0.38
Rhinobatos,holcorhynchus,-10.75,62.25,3106:102:3,0.39
Rhinobatos,holcorhynchus,-11.25,60.75,3106:110:2,0.32
Rhinobatos,holcorhynchus,-11.75,60.75,3106:110:4,0.26
Rhinobatos,holcorhynchus,-11.25,61.75,3106:111:2,0.20
Rhinobatos,holcorhynchus,-11.75,61.25,3106:111:3,0.35
Rhinobatos,holcorhynchus,-11.75,61.75,3106:111:4,0.25
Rhinobatos,holcorhynchus,-11.25,62.25,3106:112:1,0.31
Rhinobatos,holcorhynchus,-11.75,62.25,3106:112:3,0.27
Rhinobatos,holcorhynchus,-12.25,61.25,3106:121:1,0.26
Rhinobatos,holcorhynchus,-13.75,61.25,3106:131:3,0.28
Rhinobatos,holcorhynchus,-14.75,60.25,3106:140:3,0.24
Rhinobatos,holcorhynchus,-14.75,61.25,3106:141:3,0.22
Rhinobatos,holcorhynchus,-15.75,60.25,3106:350:3,0.27
Rhinobatos,holcorhynchus,-15.75,60.75,3106:350:4,0.24
Rhinobatos,holcorhynchus,-15.25,61.25,3106:351:1,0.34
Rhinobatos,holcorhynchus,-15.75,61.25,3106:351:3,0.20
Rhinobatos,holcorhynchus,-16.25,60.25,3106:360:1,0.22
Rhinobatos,holcorhynchus,-16.75,60.25,3106:360:3,0.20
Rhinobatos,holcorhynchus,-19.75,63.75,3106:393:4,0.22
Rhinobatos,holcorhynchus,-21.75,39.75,3203:219:4,0.31
Rhinobatos,holcorhynchus,-25.75,33.75,3203:353:4,0.22
Rhinobatos,holcorhynchus,-29.25,32.25,3203:392:1,0.26
Rhinobatos,holcorhynchus,-20.75,55.25,3205:205:3,0.20
Rhinobatos,holcorhynchus,-20.25,57.25,3205:207:1,0.20
Rhinobatos,holcorhynchus,-20.25,57.75,3205:207:2,0.24
Rhinobatos,holcorhynchus,-21.25,55.25,3205:215:1,0.23
Rhinobatos,holcorhynchus,-21.25,55.75,3205:215:2,0.22
Rhinobatos,holcorhynchus,2.25,45.25,1004:225:1,0.53
Rhinobatos,holcorhynchus,2.75,46.75,1004:226:4,0.59
Rhinobatos,holcorhynchus,0.25,73.25,1007:103:1,0.48
Rhinobatos,holcorhynchus,0.75,73.25,1007:103:3,0.47
Rhinobatos,holcorhynchus,2.25,72.75,1007:122:2,0.42
Rhinobatos,holcorhynchus,2.75,72.75,1007:122:4,0.59
Rhinobatos,holcorhynchus,2.25,73.25,1007:123:1,0.54
Rhinobatos,holcorhynchus,2.75,73.75,1007:123:4,0.49
Rhinobatos,holcorhynchus,3.75,73.25,1007:133:3,0.52
Rhinobatos,holcorhynchus,3.75,73.75,1007:133:4,0.42
Rhinobatos,holcorhynchus,4.25,72.75,1007:142:2,0.56
Rhinobatos,holcorhynchus,4.75,72.75,1007:142:4,0.46
Rhinobatos,holcorhynchus,4.25,73.25,1007:143:1,0.56
Rhinobatos,holcorhynchus,4.75,73.75,1007:143:4,0.44
Rhinobatos,holcorhynchus,5.25,73.25,1007:353:1,0.56
Rhinobatos,holcorhynchus,5.25,73.75,1007:353:2,0.50
Rhinobatos,holcorhynchus,5.75,73.75,1007:353:4,0.48
Rhinobatos,holcorhynchus,6.25,72.75,1007:362:2,0.59
Rhinobatos,holcorhynchus,6.25,73.25,1007:363:1,0.45
Rhinobatos,holcorhynchus,6.75,73.25,1007:363:3,0.47
Rhinobatos,holcorhynchus,7.25,72.75,1007:372:2,0.42
Rhinobatos,holcorhynchus,7.25,73.25,1007:373:1,0.45
Rhinobatos,holcorhynchus,8.25,73.25,1007:383:1,0.49
Rhinobatos,holcorhynchus,12.75,53.25,1105:123:3,0.58
Rhinobatos,holcorhynchus,12.75,53.75,1105:123:4,0.58
Rhinobatos,holcorhynchus,10.25,72.25,1107:102:1,0.50
Rhinobatos,holcorhynchus,10.75,72.25,1107:102:3,0.59
Rhinobatos,holcorhynchus,11.75,71.75,1107:111:4,0.45
Rhinobatos,holcorhynchus,12.25,71.75,1107:121:2,0.52
Rhinobatos,holcorhynchus,14.25,73.75,1107:143:2,0.45
Rhinobatos,holcorhynchus,10.75,75.25,1107:205:3,0.48
Rhinobatos,holcorhynchus,17.75,70.75,1107:370:4,0.46
Rhinobatos,holcorhynchus,18.25,71.25,1107:381:1,0.51
Rhinobatos,holcorhynchus,19.25,70.75,1107:390:2,0.47
Rhinobatos,holcorhynchus,19.75,70.25,1107:390:3,0.49
Rhinobatos,holcorhynchus,-9.25,46.25,3004:496:1,0.54
Rhinobatos,holcorhynchus,-9.25,46.75,3004:496:2,0.52
Rhinobatos,holcorhynchus,-9.75,46.75,3004:496:4,0.51
Rhinobatos,holcorhynchus,-9.75,47.75,3004:497:4,0.55
Rhinobatos,holcorhynchus,-3.75,54.75,3005:134:4,0.47
Rhinobatos,holcorhynchus,-4.25,54.25,3005:144:1,0.53
Rhinobatos,holcorhynchus,-4.75,54.25,3005:144:3,0.53
Rhinobatos,holcorhynchus,-4.75,54.75,3005:144:4,0.52
Rhinobatos,holcorhynchus,-3.75,55.25,3005:235:3,0.46
Rhinobatos,holcorhynchus,-3.75,55.75,3005:235:4,0.47
Rhinobatos,holcorhynchus,-3.75,56.25,3005:236:3,0.42
Rhinobatos,holcorhynchus,-4.75,55.25,3005:245:3,0.52
Rhinobatos,holcorhynchus,-4.25,56.25,3005:246:1,0.49
Rhinobatos,holcorhynchus,-4.75,56.75,3005:246:4,0.42
Rhinobatos,holcorhynchus,-5.75,52.75,3005:352:4,0.59
Rhinobatos,holcorhynchus,-5.75,53.75,3005:353:4,0.58
Rhinobatos,holcorhynchus,-6.25,52.75,3005:362:2,0.56
Rhinobatos,holcorhynchus,-6.75,52.75,3005:362:4,0.47
Rhinobatos,holcorhynchus,-9.75,50.75,3005:390:4,0.56
Rhinobatos,holcorhynchus,-9.25,51.25,3005:391:1,0.46
Rhinobatos,holcorhynchus,-9.75,51.25,3005:391:3,0.50
Rhinobatos,holcorhynchus,-5.25,55.25,3005:455:1,0.57
Rhinobatos,holcorhynchus,-5.25,55.75,3005:455:2,0.57
Rhinobatos,holcorhynchus,-5.25,56.25,3005:456:1,0.52
Rhinobatos,holcorhynchus,-5.75,56.25,3005:456:3,0.49
Rhinobatos,holcorhynchus,-5.75,56.75,3005:456:4,0.42
Rhinobatos,holcorhynchus,-5.25,57.25,3005:457:1,0.41
Rhinobatos,holcorhynchus,-6.25,56.25,3005:466:1,0.48
Rhinobatos,holcorhynchus,-7.25,56.25,3005:476:1,0.48
Rhinobatos,holcorhynchus,-7.25,56.75,3005:476:2,0.46
Rhinobatos,holcorhynchus,-8.75,60.25,3006:380:3,0.54
Rhinobatos,holcorhynchus,-9.75,60.75,3006:390:4,0.42
Rhinobatos,holcorhynchus,-9.75,61.75,3006:391:4,0.48
Rhinobatos,holcorhynchus,-5.75,71.75,3007:351:4,0.43
Rhinobatos,holcorhynchus,-5.25,72.25,3007:352:1,0.40
Rhinobatos,holcorhynchus,-5.75,72.25,3007:352:3,0.48
Rhinobatos,holcorhynchus,-5.75,72.75,3007:352:4,0.40
Rhinobatos,holcorhynchus,-6.25,71.25,3007:361:1,0.42
Rhinobatos,holcorhynchus,-6.75,71.25,3007:361:3,0.42
Rhinobatos,holcorhynchus,-7.25,71.25,3007:371:1,0.44
Rhinobatos,holcorhynchus,-11.75,43.25,3104:113:3,0.41
Rhinobatos,holcorhynchus,-12.25,44.25,3104:124:1,0.58
Rhinobatos,holcorhynchus,-10.25,47.75,3104:207:2,0.49
Rhinobatos,holcorhynchus,-11.25,47.25,3104:217:1,0.43
Rhinobatos,holcorhynchus,-11.75,47.25,3104:217:3,0.54
Rhinobatos,holcorhynchus,-11.75,49.25,3104:219:3,0.41
Rhinobatos,holcorhynchus,-19.75,49.25,3104:499:3,0.54
Rhinobatos,holcorhynchus,-10.25,51.25,3105:101:1,0.48
Rhinobatos,holcorhynchus,-13.25,50.25,3105:130:1,0.58
Rhinobatos,holcorhynchus,-13.75,50.25,3105:130:3,0.48
Rhinobatos,holcorhynchus,-14.25,50.25,3105:140:1,0.45
Rhinobatos,holcorhynchus,-14.75,50.25,3105:140:3,0.47
Rhinobatos,holcorhynchus,-10.25,59.75,3105:209:2,0.41
Rhinobatos,holcorhynchus,-15.25,50.75,3105:350:2,0.45
Rhinobatos,holcorhynchus,-15.75,50.75,3105:350:4,0.42
Rhinobatos,holcorhynchus,-17.25,50.25,3105:370:1,0.56
Rhinobatos,holcorhynchus,-16.25,59.25,3105:469:1,0.46
Rhinobatos,holcorhynchus,-16.75,59.25,3105:469:3,0.42
Rhinobatos,holcorhynchus,-16.75,59.75,3105:469:4,0.58
Rhinobatos,holcorhynchus,-10.25,60.25,3106:100:1,0.46
Rhinobatos,holcorhynchus,-10.75,60.25,3106:100:3,0.49
Rhinobatos,holcorhynchus,-10.25,61.75,3106:101:2,0.46
Rhinobatos,holcorhynchus,-11.25,60.25,3106:110:1,0.44
Rhinobatos,holcorhynchus,-15.25,60.25,3106:350:1,0.43
Rhinobatos,holcorhynchus,-19.75,63.25,3106:393:3,0.46
Rhinobatos,holcorhynchus,-25.75,34.25,3203:354:3,0.45
Rhinobatos,holcorhynchus,-28.75,32.75,3203:382:4,0.46
Rhinobatos,holcorhynchus,2.75,73.25,1007:123:3,0.60
Rhinobatos,holcorhynchus,3.25,72.75,1007:132:2,0.60
Rhinobatos,holcorhynchus,3.75,72.75,1007:132:4,0.60
Rhinobatos,holcorhynchus,3.25,73.25,1007:133:1,0.61
Rhinobatos,holcorhynchus,3.25,73.75,1007:133:2,0.61
Rhinobatos,holcorhynchus,4.25,73.75,1007:143:2,0.60
Rhinobatos,holcorhynchus,4.75,73.25,1007:143:3,0.61
Rhinobatos,holcorhynchus,5.25,72.75,1007:352:2,0.60
Rhinobatos,holcorhynchus,5.75,72.75,1007:352:4,0.60
Rhinobatos,holcorhynchus,5.75,73.25,1007:353:3,0.62
Rhinobatos,holcorhynchus,6.75,72.75,1007:362:4,0.61
Rhinobatos,holcorhynchus,7.25,76.75,1007:476:2,0.61
Rhinobatos,holcorhynchus,12.25,52.25,1105:122:1,0.64
Rhinobatos,holcorhynchus,12.25,52.75,1105:122:2,0.64
Rhinobatos,holcorhynchus,12.25,53.25,1105:123:1,0.64
Rhinobatos,holcorhynchus,12.25,54.75,1105:124:2,0.72
Rhinobatos,holcorhynchus,12.75,54.25,1105:124:3,0.62
Rhinobatos,holcorhynchus,12.75,54.75,1105:124:4,0.62
Rhinobatos,holcorhynchus,10.75,72.75,1107:102:4,0.63
Rhinobatos,holcorhynchus,10.25,73.75,1107:103:2,0.65
Rhinobatos,holcorhynchus,10.75,73.75,1107:103:4,0.65
Rhinobatos,holcorhynchus,11.25,72.25,1107:112:1,0.62
Rhinobatos,holcorhynchus,11.25,72.75,1107:112:2,0.65
Rhinobatos,holcorhynchus,11.75,72.25,1107:112:3,0.65
Rhinobatos,holcorhynchus,11.75,72.75,1107:112:4,0.65
Rhinobatos,holcorhynchus,11.75,73.25,1107:113:3,0.66
Rhinobatos,holcorhynchus,13.25,73.75,1107:133:2,0.67
Rhinobatos,holcorhynchus,13.75,73.75,1107:133:4,0.67
Rhinobatos,holcorhynchus,14.25,73.25,1107:143:1,0.68
Rhinobatos,holcorhynchus,14.75,73.25,1107:143:3,0.68
Rhinobatos,holcorhynchus,15.75,72.75,1107:352:4,0.71
Rhinobatos,holcorhynchus,16.75,72.25,1107:362:3,0.72
Rhinobatos,holcorhynchus,17.25,71.75,1107:371:2,0.75
Rhinobatos,holcorhynchus,17.75,71.25,1107:371:3,0.77
Rhinobatos,holcorhynchus,17.75,71.75,1107:371:4,0.77
Rhinobatos,holcorhynchus,17.25,72.25,1107:372:1,0.78
Rhinobatos,holcorhynchus,18.25,70.75,1107:380:2,0.64
Rhinobatos,holcorhynchus,18.75,70.25,1107:380:3,0.64
Rhinobatos,holcorhynchus,19.25,71.25,1107:391:1,0.71
Rhinobatos,holcorhynchus,-5.25,39.75,3003:459:2,0.72
Rhinobatos,holcorhynchus,-5.75,39.25,3003:459:3,0.76
Rhinobatos,holcorhynchus,-5.75,39.75,3003:459:4,0.78
Rhinobatos,holcorhynchus,-6.25,39.25,3003:469:1,0.66
Rhinobatos,holcorhynchus,-9.25,39.75,3003:499:2,0.79
Rhinobatos,holcorhynchus,-4.75,53.25,3005:143:3,0.60
Rhinobatos,holcorhynchus,-5.25,53.25,3005:353:1,0.67
Rhinobatos,holcorhynchus,-5.75,53.25,3005:353:3,0.69
Rhinobatos,holcorhynchus,-6.25,53.25,3005:363:1,0.61
Rhinobatos,holcorhynchus,-7.25,52.75,3005:372:2,0.63
Rhinobatos,holcorhynchus,-5.75,55.25,3005:455:3,0.62
Rhinobatos,holcorhynchus,-9.25,60.25,3006:390:1,0.70
Rhinobatos,holcorhynchus,-9.75,61.25,3006:391:3,0.67
Rhinobatos,holcorhynchus,-19.75,36.75,3103:496:4,0.64
Rhinobatos,holcorhynchus,-19.25,37.25,3103:497:1,0.79
Rhinobatos,holcorhynchus,-12.25,43.75,3104:123:2,0.65
Rhinobatos,holcorhynchus,-12.25,44.75,3104:124:2,0.60
Rhinobatos,holcorhynchus,-12.75,44.75,3104:124:4,0.75
Rhinobatos,holcorhynchus,-12.25,46.75,3104:226:2,0.68
Rhinobatos,holcorhynchus,-12.25,47.75,3104:227:2,0.72
Rhinobatos,holcorhynchus,-12.75,47.75,3104:227:4,0.71
Rhinobatos,holcorhynchus,-12.25,49.25,3104:229:1,0.74
Rhinobatos,holcorhynchus,-12.25,49.75,3104:229:2,0.75
Rhinobatos,holcorhynchus,-13.25,45.25,3104:235:1,0.68
Rhinobatos,holcorhynchus,-14.75,47.75,3104:247:4,0.70
Rhinobatos,holcorhynchus,-16.75,44.25,3104:364:3,0.66
Rhinobatos,holcorhynchus,-17.25,42.75,3104:372:2,0.79
Rhinobatos,holcorhynchus,-17.75,43.25,3104:373:3,0.71
Rhinobatos,holcorhynchus,-16.25,49.75,3104:469:2,0.70
Rhinobatos,holcorhynchus,-16.75,49.75,3104:469:4,0.64
Rhinobatos,holcorhynchus,-10.25,50.75,3105:100:2,0.66
Rhinobatos,holcorhynchus,-12.75,50.25,3105:120:3,0.68
Rhinobatos,holcorhynchus,-21.25,39.75,3203:219:2,0.75
Rhinobatos,holcorhynchus,-22.25,40.25,3204:120:1,0.74
Rhinobatos,holcorhynchus,-20.75,48.75,3204:208:4,0.77
Rhinobatos,holcorhynchus,-21.25,48.75,3204:218:2,0.63
Rhinobatos,holcorhynchus,-24.25,47.75,3204:247:2,0.72
Rhinobatos,holcorhynchus,-24.75,47.75,3204:247:4,0.65
Rhinobatos,holcorhynchus,-25.75,45.25,3204:455:3,0.78
Rhinobatos,holcorhynchus,-27.25,46.25,3204:476:1,0.68
Rhinobatos,holcorhynchus,0.25,42.75,1004:102:2,1.00
Rhinobatos,holcorhynchus,0.25,43.25,1004:103:1,1.00
Rhinobatos,holcorhynchus,0.75,43.75,1004:103:4,1.00
Rhinobatos,holcorhynchus,0.75,44.25,1004:104:3,0.98
Rhinobatos,holcorhynchus,1.25,44.25,1004:114:1,1.00
Rhinobatos,holcorhynchus,1.25,44.75,1004:114:2,1.00
Rhinobatos,holcorhynchus,1.75,44.75,1004:114:4,1.00
Rhinobatos,holcorhynchus,1.75,45.25,1004:215:3,1.00
Rhinobatos,holcorhynchus,2.25,45.75,1004:225:2,1.00
Rhinobatos,holcorhynchus,2.25,46.25,1004:226:1,1.00
Rhinobatos,holcorhynchus,2.75,46.25,1004:226:3,1.00
Rhinobatos,holcorhynchus,3.25,47.25,1004:237:1,1.00
Rhinobatos,holcorhynchus,3.75,47.75,1004:237:4,1.00
Rhinobatos,holcorhynchus,4.25,48.25,1004:248:1,1.00
Rhinobatos,holcorhynchus,4.75,48.25,1004:248:3,0.85
Rhinobatos,holcorhynchus,4.75,48.75,1004:248:4,0.81
Rhinobatos,holcorhynchus,5.25,48.25,1004:458:1,1.00
Rhinobatos,holcorhynchus,5.25,48.75,1004:458:2,1.00
Rhinobatos,holcorhynchus,5.75,48.75,1004:458:4,1.00
Rhinobatos,holcorhynchus,5.75,49.25,1004:459:3,1.00
Rhinobatos,holcorhynchus,6.25,49.25,1004:469:1,1.00
Rhinobatos,holcorhynchus,6.75,49.75,1004:469:4,1.00
Rhinobatos,holcorhynchus,8.75,50.75,1005:380:4,1.00
Rhinobatos,holcorhynchus,9.25,50.75,1005:390:2,0.82
Rhinobatos,holcorhynchus,9.75,51.25,1005:391:3,1.00
Rhinobatos,holcorhynchus,11.75,52.75,1105:112:4,0.80
Rhinobatos,holcorhynchus,11.75,53.25,1105:113:3,0.86
Rhinobatos,holcorhynchus,11.75,53.75,1105:113:4,0.86
Rhinobatos,holcorhynchus,12.25,53.75,1105:123:2,0.86
Rhinobatos,holcorhynchus,12.25,54.25,1105:124:1,0.86
Rhinobatos,holcorhynchus,18.25,71.75,1107:381:2,0.84
Rhinobatos,holcorhynchus,18.75,71.25,1107:381:3,0.84
Rhinobatos,holcorhynchus,18.75,71.75,1107:381:4,0.84
Rhinobatos,holcorhynchus,19.75,70.75,1107:390:4,0.89
Rhinobatos,holcorhynchus,19.75,71.25,1107:391:3,0.81
Rhinobatos,holcorhynchus,-3.75,39.75,3003:239:4,0.96
Rhinobatos,holcorhynchus,-4.25,39.75,3003:249:2,0.94
Rhinobatos,holcorhynchus,-4.75,39.25,3003:249:3,0.94
Rhinobatos,holcorhynchus,-4.75,39.75,3003:249:4,0.88
Rhinobatos,holcorhynchus,-5.75,38.75,3003:458:4,0.93
Rhinobatos,holcorhynchus,-5.25,39.25,3003:459:1,0.93
Rhinobatos,holcorhynchus,-6.25,39.75,3003:469:2,0.85
