Mapping parameters for Serranus novemcinctus (Barred rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,novemcinctus,-9.25,46.25,3004:496:1,0.84
Serranus,novemcinctus,-9.25,46.75,3004:496:2,0.84
Serranus,novemcinctus,-9.75,46.75,3004:496:4,0.84
Serranus,novemcinctus,-9.75,47.75,3004:497:4,0.86
Serranus,novemcinctus,-9.75,50.75,3005:390:4,0.86
Serranus,novemcinctus,-9.25,51.25,3005:391:1,0.83
Serranus,novemcinctus,-9.75,51.25,3005:391:3,0.83
Serranus,novemcinctus,-18.75,37.25,3103:487:3,0.91
Serranus,novemcinctus,-19.25,36.75,3103:496:2,0.97
Serranus,novemcinctus,-19.75,36.25,3103:496:3,0.97
Serranus,novemcinctus,-19.25,37.25,3103:497:1,0.94
Serranus,novemcinctus,-10.25,47.75,3104:207:2,0.85
Serranus,novemcinctus,-11.25,47.25,3104:217:1,0.81
Serranus,novemcinctus,-11.75,47.25,3104:217:3,0.81
Serranus,novemcinctus,-11.75,49.25,3104:219:3,0.87
Serranus,novemcinctus,-12.25,49.25,3104:229:1,0.85
Serranus,novemcinctus,-12.25,49.75,3104:229:2,0.85
Serranus,novemcinctus,-12.75,49.75,3104:229:4,0.85
Serranus,novemcinctus,-13.25,49.75,3104:239:2,0.82
Serranus,novemcinctus,-15.25,49.75,3104:459:2,0.90
Serranus,novemcinctus,-15.75,49.75,3104:459:4,0.90
Serranus,novemcinctus,-16.25,49.75,3104:469:2,0.97
Serranus,novemcinctus,-16.75,49.75,3104:469:4,0.97
Serranus,novemcinctus,-17.25,49.25,3104:479:1,1.00
Serranus,novemcinctus,-17.25,49.75,3104:479:2,0.94
Serranus,novemcinctus,-17.75,49.25,3104:479:3,1.00
Serranus,novemcinctus,-17.75,49.75,3104:479:4,1.00
Serranus,novemcinctus,-18.25,49.25,3104:489:1,1.00
Serranus,novemcinctus,-18.25,49.75,3104:489:2,1.00
Serranus,novemcinctus,-18.75,49.25,3104:489:3,1.00
Serranus,novemcinctus,-19.75,48.75,3104:498:4,0.81
Serranus,novemcinctus,-19.25,49.25,3104:499:1,1.00
Serranus,novemcinctus,-19.75,49.25,3104:499:3,1.00
Serranus,novemcinctus,-10.25,50.75,3105:100:2,0.89
Serranus,novemcinctus,-10.25,51.25,3105:101:1,0.87
Serranus,novemcinctus,-12.75,50.25,3105:120:3,0.88
Serranus,novemcinctus,-13.25,50.25,3105:130:1,0.88
Serranus,novemcinctus,-13.75,50.25,3105:130:3,0.88
Serranus,novemcinctus,-14.25,50.25,3105:140:1,0.90
Serranus,novemcinctus,-14.75,50.25,3105:140:3,0.90
Serranus,novemcinctus,-15.25,50.25,3105:350:1,0.87
Serranus,novemcinctus,-15.25,50.75,3105:350:2,0.93
Serranus,novemcinctus,-15.75,50.25,3105:350:3,0.81
Serranus,novemcinctus,-15.75,50.75,3105:350:4,0.93
Serranus,novemcinctus,-17.25,50.25,3105:370:1,1.00
Serranus,novemcinctus,-15.75,59.25,3105:459:3,0.89
Serranus,novemcinctus,-16.25,59.25,3105:469:1,1.00
Serranus,novemcinctus,-16.75,59.25,3105:469:3,1.00
Serranus,novemcinctus,-16.75,59.75,3105:469:4,1.00
Serranus,novemcinctus,-11.25,60.25,3106:110:1,0.81
Serranus,novemcinctus,-15.25,60.25,3106:350:1,1.00
Serranus,novemcinctus,-15.25,61.25,3106:351:1,0.91
Serranus,novemcinctus,-19.75,63.25,3106:393:3,1.00
Serranus,novemcinctus,-24.75,34.25,3203:144:3,1.00
Serranus,novemcinctus,-24.75,34.75,3203:144:4,0.83
Serranus,novemcinctus,-20.25,36.25,3203:206:1,0.99
Serranus,novemcinctus,-21.25,39.75,3203:219:2,0.98
Serranus,novemcinctus,-22.25,35.25,3203:225:1,0.83
Serranus,novemcinctus,-22.75,35.75,3203:225:4,0.98
Serranus,novemcinctus,-23.25,35.25,3203:235:1,0.90
Serranus,novemcinctus,-23.25,35.75,3203:235:2,0.94
Serranus,novemcinctus,-23.75,35.25,3203:235:3,0.92
Serranus,novemcinctus,-23.75,35.75,3203:235:4,1.00
Serranus,novemcinctus,-24.25,35.25,3203:245:1,0.99
Serranus,novemcinctus,-24.25,35.75,3203:245:2,0.92
Serranus,novemcinctus,-25.75,34.75,3203:354:4,0.90
Serranus,novemcinctus,-26.75,32.75,3203:362:4,0.96
Serranus,novemcinctus,-26.25,33.25,3203:363:1,0.88
Serranus,novemcinctus,-26.75,33.25,3203:363:3,0.96
Serranus,novemcinctus,-27.25,32.75,3203:372:2,0.96
Serranus,novemcinctus,-27.75,32.75,3203:372:4,0.99
Serranus,novemcinctus,-28.75,31.75,3203:381:4,0.89
Serranus,novemcinctus,-28.25,32.25,3203:382:1,0.95
Serranus,novemcinctus,-28.25,32.75,3203:382:2,1.00
Serranus,novemcinctus,-25.25,35.25,3203:455:1,0.88
Serranus,novemcinctus,-22.25,40.25,3204:120:1,1.00
Serranus,novemcinctus,-23.25,43.75,3204:133:2,0.84
Serranus,novemcinctus,-23.75,43.75,3204:133:4,0.96
Serranus,novemcinctus,-24.25,43.75,3204:143:2,1.00
Serranus,novemcinctus,-24.75,43.75,3204:143:4,0.91
Serranus,novemcinctus,-24.75,44.25,3204:144:3,1.00
Serranus,novemcinctus,-20.25,48.75,3204:208:2,0.83
Serranus,novemcinctus,-20.75,48.75,3204:208:4,1.00
Serranus,novemcinctus,-21.25,48.75,3204:218:2,1.00
Serranus,novemcinctus,-22.75,48.25,3204:228:3,1.00
Serranus,novemcinctus,-23.25,47.75,3204:237:2,0.80
Serranus,novemcinctus,-23.75,47.75,3204:237:4,1.00
Serranus,novemcinctus,-24.25,47.75,3204:247:2,1.00
Serranus,novemcinctus,-24.75,47.75,3204:247:4,1.00
Serranus,novemcinctus,-25.25,44.75,3204:354:2,0.87
Serranus,novemcinctus,-26.25,44.75,3204:364:2,0.83
Serranus,novemcinctus,-25.25,45.25,3204:455:1,1.00
Serranus,novemcinctus,-25.25,45.75,3204:455:2,1.00
Serranus,novemcinctus,-25.75,45.25,3204:455:3,1.00
Serranus,novemcinctus,-25.25,47.25,3204:457:1,0.82
Serranus,novemcinctus,-33.25,43.75,3304:133:2,1.00
Serranus,novemcinctus,-35.75,53.25,3305:353:3,0.97
Serranus,novemcinctus,-37.75,77.75,3307:477:4,1.00
Serranus,novemcinctus,-38.75,77.75,3307:487:4,1.00


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Serranus,novemcinctus,-39.25,77.75,3307:497:2,1616,14.27,35.12,398,0,99
Serranus,novemcinctus,-38.75,79.25,3307:489:3,3015,14.66,35.17,417,0,173
Serranus,novemcinctus,-38.75,77.75,3307:487:4,1107,14.82,35.2,458,0,21
Serranus,novemcinctus,-38.75,46.75,3304:486:4,2523,17.71,35.42,454,0,925
Serranus,novemcinctus,-38.25,77.75,3307:487:2,1369,14.82,35.2,475,0,99
Serranus,novemcinctus,-37.75,77.75,3307:477:4,1483,15.37,35.28,501,0,22
Serranus,novemcinctus,-37.75,77.25,3307:477:3,2765,15.37,35.28,458,0,88
Serranus,novemcinctus,-35.75,53.25,3305:353:3,2586,18.02,35.5,307,0,1216
Serranus,novemcinctus,-33.25,43.75,3304:133:2,915,20.08,35.57,321,0,893
Serranus,novemcinctus,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Serranus,novemcinctus,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
Serranus,novemcinctus,9.25,50.75,1005:390:2,161,26.88,35.15,1270,0,17
