Mapping parameters for Brosme brosme (Cusk)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,83,37,-75,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brosme,brosme,75.25,-72.75,7707:352:2,0.01
Brosme,brosme,75.75,-72.25,7707:352:3,0.01
Brosme,brosme,75.75,-72.75,7707:352:4,0.01
Brosme,brosme,75.25,-73.25,7707:353:1,0.01
Brosme,brosme,75.25,-73.75,7707:353:2,0.01
Brosme,brosme,75.75,-73.25,7707:353:3,0.01
Brosme,brosme,75.75,-73.75,7707:353:4,0.01
Brosme,brosme,75.25,-74.25,7707:354:1,0.01
Brosme,brosme,75.25,-74.75,7707:354:2,0.01
Brosme,brosme,75.75,-74.25,7707:354:3,0.01
Brosme,brosme,75.75,-74.75,7707:354:4,0.01
Brosme,brosme,76.25,-70.25,7707:360:1,0.02
Brosme,brosme,76.25,-70.75,7707:360:2,0.02
Brosme,brosme,76.75,-70.25,7707:360:3,0.02
Brosme,brosme,76.75,-70.75,7707:360:4,0.02
Brosme,brosme,76.25,-71.25,7707:361:1,0.02
Brosme,brosme,76.25,-71.75,7707:361:2,0.02
Brosme,brosme,76.75,-71.25,7707:361:3,0.03
Brosme,brosme,76.75,-71.75,7707:361:4,0.03
Brosme,brosme,76.25,-72.25,7707:362:1,0.02
Brosme,brosme,76.25,-72.75,7707:362:2,0.01
Brosme,brosme,76.75,-72.25,7707:362:3,0.03
Brosme,brosme,76.75,-72.75,7707:362:4,0.02
Brosme,brosme,76.25,-73.25,7707:363:1,0.01
Brosme,brosme,76.25,-73.75,7707:363:2,0.01
Brosme,brosme,76.75,-73.25,7707:363:3,0.01
Brosme,brosme,76.75,-73.75,7707:363:4,0.01
Brosme,brosme,76.25,-74.25,7707:364:1,0.01
Brosme,brosme,77.25,-70.25,7707:370:1,0.01
Brosme,brosme,77.25,-70.75,7707:370:2,0.02
Brosme,brosme,77.25,-71.25,7707:371:1,0.02
Brosme,brosme,77.25,-71.75,7707:371:2,0.03
Brosme,brosme,77.75,-71.75,7707:371:4,0.02
Brosme,brosme,77.25,-72.25,7707:372:1,0.03
Brosme,brosme,77.25,-72.75,7707:372:2,0.03
Brosme,brosme,77.75,-72.25,7707:372:3,0.02
Brosme,brosme,77.75,-72.75,7707:372:4,0.02
Brosme,brosme,77.25,-73.25,7707:373:1,0.02
Brosme,brosme,77.25,-73.75,7707:373:2,0.01
Brosme,brosme,77.75,-73.25,7707:373:3,0.01
Brosme,brosme,77.25,-74.25,7707:374:1,0.01
Brosme,brosme,50.75,1.75,1500:101:4,0.34
Brosme,brosme,51.75,0.75,1500:110:4,0.23
Brosme,brosme,52.75,0.75,1500:120:4,0.24
Brosme,brosme,54.25,3.25,1500:143:1,0.36
Brosme,brosme,54.75,3.75,1500:143:4,0.30
Brosme,brosme,54.25,4.75,1500:144:2,0.24
Brosme,brosme,54.75,5.75,1500:245:4,0.35
Brosme,brosme,54.75,8.75,1500:248:4,0.23
Brosme,brosme,54.75,9.75,1500:249:4,0.29
Brosme,brosme,55.25,5.25,1500:455:1,0.27
Brosme,brosme,55.25,5.75,1500:455:2,0.31
Brosme,brosme,55.75,5.75,1500:455:4,0.36
Brosme,brosme,55.25,9.75,1500:459:2,0.37
Brosme,brosme,54.25,10.25,1501:140:1,0.26
Brosme,brosme,54.25,10.75,1501:140:2,0.21
Brosme,brosme,54.75,10.25,1501:140:3,0.28
Brosme,brosme,54.75,10.75,1501:140:4,0.24
Brosme,brosme,54.75,11.25,1501:141:3,0.23
Brosme,brosme,55.25,10.25,1501:350:1,0.37
Brosme,brosme,55.25,10.75,1501:350:2,0.26
Brosme,brosme,55.25,11.25,1501:351:1,0.31
Brosme,brosme,55.25,11.75,1501:351:2,0.30
Brosme,brosme,55.75,11.25,1501:351:3,0.32
Brosme,brosme,55.75,12.25,1501:352:3,0.38
Brosme,brosme,55.75,12.75,1501:352:4,0.24
Brosme,brosme,55.75,13.25,1501:353:3,0.28
Brosme,brosme,56.25,11.25,1501:361:1,0.32
Brosme,brosme,56.25,11.75,1501:361:2,0.32
Brosme,brosme,56.75,11.75,1501:361:4,0.34
Brosme,brosme,62.75,0.25,1600:120:3,0.26
Brosme,brosme,63.25,2.25,1600:132:1,0.21
Brosme,brosme,63.25,3.75,1600:133:2,0.34
Brosme,brosme,63.25,4.25,1600:134:1,0.37
Brosme,brosme,64.75,4.25,1600:144:3,0.25
Brosme,brosme,66.75,5.75,1600:465:4,0.38
Brosme,brosme,63.75,38.25,1603:238:3,0.35
Brosme,brosme,64.25,37.75,1603:247:2,0.32
Brosme,brosme,65.25,35.25,1603:455:1,0.37
Brosme,brosme,65.75,35.75,1603:455:4,0.36
Brosme,brosme,65.75,36.25,1603:456:3,0.31
Brosme,brosme,65.75,36.75,1603:456:4,0.33
Brosme,brosme,65.25,37.25,1603:457:1,0.26
Brosme,brosme,65.25,37.75,1603:457:2,0.27
Brosme,brosme,65.75,37.25,1603:457:3,0.35
Brosme,brosme,65.75,37.75,1603:457:4,0.30
Brosme,brosme,65.25,38.25,1603:458:1,0.24
Brosme,brosme,65.25,38.75,1603:458:2,0.25
Brosme,brosme,65.75,38.25,1603:458:3,0.28
Brosme,brosme,65.75,38.75,1603:458:4,0.24
Brosme,brosme,65.75,39.25,1603:459:3,0.22
Brosme,brosme,65.75,39.75,1603:459:4,0.30
Brosme,brosme,65.75,40.25,1604:350:3,0.39
Brosme,brosme,66.25,40.75,1604:360:2,0.38
Brosme,brosme,66.25,41.25,1604:361:1,0.33
Brosme,brosme,66.25,41.75,1604:361:2,0.38
Brosme,brosme,66.75,41.75,1604:361:4,0.34
Brosme,brosme,66.75,42.25,1604:362:3,0.20
Brosme,brosme,66.75,44.25,1604:364:3,0.21
Brosme,brosme,67.25,42.25,1604:372:1,0.31
Brosme,brosme,67.75,42.25,1604:372:3,0.24
Brosme,brosme,68.25,42.75,1604:382:2,0.35
Brosme,brosme,68.25,43.25,1604:383:1,0.24
Brosme,brosme,68.25,43.75,1604:383:2,0.28
Brosme,brosme,67.75,48.25,1604:478:3,0.21
Brosme,brosme,68.25,46.25,1604:486:1,0.39
Brosme,brosme,68.25,46.75,1604:486:2,0.21
Brosme,brosme,68.75,46.75,1604:486:4,0.28
Brosme,brosme,69.25,46.25,1604:496:1,0.39
Brosme,brosme,69.25,46.75,1604:496:2,0.29
Brosme,brosme,69.25,47.25,1604:497:1,0.21
Brosme,brosme,69.25,47.75,1604:497:2,0.20
Brosme,brosme,69.75,47.75,1604:497:4,0.35
Brosme,brosme,69.25,48.25,1604:498:1,0.26
Brosme,brosme,69.75,48.25,1604:498:3,0.28
Brosme,brosme,69.75,48.75,1604:498:4,0.23
Brosme,brosme,69.25,49.75,1604:499:2,0.20
Brosme,brosme,69.75,49.25,1604:499:3,0.20
Brosme,brosme,69.75,49.75,1604:499:4,0.20
Brosme,brosme,68.25,50.25,1605:380:1,0.33
Brosme,brosme,68.25,50.75,1605:380:2,0.35
Brosme,brosme,68.75,51.25,1605:381:3,0.21
Brosme,brosme,68.75,51.75,1605:381:4,0.33
Brosme,brosme,68.75,52.25,1605:382:3,0.32
Brosme,brosme,68.75,52.75,1605:382:4,0.32
Brosme,brosme,68.75,53.25,1605:383:3,0.29
Brosme,brosme,69.25,50.25,1605:390:1,0.27
Brosme,brosme,69.25,50.75,1605:390:2,0.20
Brosme,brosme,69.75,50.25,1605:390:3,0.23
Brosme,brosme,69.75,50.75,1605:390:4,0.26
Brosme,brosme,69.75,51.25,1605:391:3,0.25
Brosme,brosme,69.75,51.75,1605:391:4,0.20
Brosme,brosme,69.25,52.25,1605:392:1,0.22
Brosme,brosme,69.25,52.75,1605:392:2,0.30
Brosme,brosme,69.25,53.25,1605:393:1,0.29
Brosme,brosme,69.25,53.75,1605:393:2,0.27
Brosme,brosme,69.25,54.25,1605:394:1,0.25
Brosme,brosme,69.25,54.75,1605:394:2,0.24
Brosme,brosme,69.75,54.75,1605:394:4,0.20
Brosme,brosme,69.25,55.25,1605:495:1,0.24
Brosme,brosme,69.25,55.75,1605:495:2,0.23
Brosme,brosme,69.75,55.25,1605:495:3,0.21
Brosme,brosme,69.75,55.75,1605:495:4,0.21
Brosme,brosme,69.25,56.25,1605:496:1,0.22
Brosme,brosme,69.25,56.75,1605:496:2,0.20
Brosme,brosme,69.75,56.25,1605:496:3,0.21
Brosme,brosme,69.75,56.75,1605:496:4,0.20
Brosme,brosme,79.75,7.25,1700:497:3,0.24
Brosme,brosme,79.75,7.75,1700:497:4,0.33
Brosme,brosme,79.75,8.25,1700:498:3,0.37
Brosme,brosme,72.25,14.25,1701:124:1,0.27
Brosme,brosme,74.75,19.75,1701:249:4,0.35
Brosme,brosme,75.25,13.75,1701:353:2,0.30
Brosme,brosme,76.75,11.75,1701:361:4,0.28
Brosme,brosme,77.25,10.75,1701:370:2,0.37
Brosme,brosme,77.75,14.25,1701:374:3,0.39
Brosme,brosme,77.75,14.75,1701:374:4,0.37
Brosme,brosme,78.75,11.25,1701:381:3,0.38
Brosme,brosme,78.75,11.75,1701:381:4,0.36
Brosme,brosme,78.25,12.75,1701:382:2,0.38
Brosme,brosme,78.75,12.25,1701:382:3,0.35
Brosme,brosme,78.25,13.25,1701:383:1,0.36
Brosme,brosme,78.25,13.75,1701:383:2,0.35
Brosme,brosme,78.25,14.25,1701:384:1,0.34
Brosme,brosme,78.25,14.75,1701:384:2,0.33
Brosme,brosme,78.75,14.75,1701:384:4,0.28
Brosme,brosme,79.25,10.75,1701:390:2,0.38
Brosme,brosme,79.75,10.25,1701:390:3,0.39
Brosme,brosme,79.75,10.75,1701:390:4,0.29
Brosme,brosme,79.25,11.25,1701:391:1,0.33
Brosme,brosme,79.25,11.75,1701:391:2,0.30
Brosme,brosme,79.75,11.25,1701:391:3,0.26
Brosme,brosme,79.75,11.75,1701:391:4,0.25
Brosme,brosme,79.25,12.25,1701:392:1,0.29
Brosme,brosme,79.75,12.25,1701:392:3,0.24
Brosme,brosme,79.75,12.75,1701:392:4,0.23
Brosme,brosme,79.75,13.25,1701:393:3,0.22
Brosme,brosme,79.75,13.75,1701:393:4,0.22
Brosme,brosme,79.75,14.25,1701:394:3,0.22
Brosme,brosme,79.75,14.75,1701:394:4,0.22
Brosme,brosme,75.25,18.75,1701:458:2,0.35
Brosme,brosme,75.75,18.75,1701:458:4,0.39
Brosme,brosme,75.25,19.25,1701:459:1,0.29
Brosme,brosme,75.25,19.75,1701:459:2,0.26
Brosme,brosme,75.75,19.25,1701:459:3,0.33
Brosme,brosme,75.75,19.75,1701:459:4,0.29
Brosme,brosme,76.75,16.25,1701:466:3,0.34
Brosme,brosme,76.75,16.75,1701:466:4,0.27
Brosme,brosme,76.25,17.75,1701:467:2,0.38
Brosme,brosme,76.25,18.25,1701:468:1,0.37
Brosme,brosme,76.25,18.75,1701:468:2,0.35
Brosme,brosme,76.25,19.25,1701:469:1,0.34
Brosme,brosme,76.25,19.75,1701:469:2,0.33
Brosme,brosme,77.25,15.25,1701:475:1,0.38
Brosme,brosme,77.25,15.75,1701:475:2,0.33
Brosme,brosme,77.75,15.25,1701:475:3,0.34
Brosme,brosme,77.75,15.75,1701:475:4,0.28
Brosme,brosme,77.25,16.25,1701:476:1,0.27
Brosme,brosme,77.75,16.25,1701:476:3,0.22
Brosme,brosme,78.25,15.25,1701:485:1,0.32
Brosme,brosme,78.25,15.75,1701:485:2,0.23
Brosme,brosme,78.75,15.25,1701:485:3,0.24
Brosme,brosme,79.75,15.25,1701:495:3,0.21
Brosme,brosme,74.75,20.25,1702:140:3,0.33
Brosme,brosme,74.75,20.75,1702:140:4,0.32
Brosme,brosme,74.75,21.25,1702:141:3,0.32
Brosme,brosme,74.75,21.75,1702:141:4,0.32
Brosme,brosme,74.75,22.25,1702:142:3,0.32
Brosme,brosme,74.75,22.75,1702:142:4,0.33
Brosme,brosme,74.75,23.25,1702:143:3,0.37
Brosme,brosme,75.25,20.25,1702:350:1,0.23
Brosme,brosme,75.25,20.75,1702:350:2,0.22
Brosme,brosme,75.75,20.25,1702:350:3,0.25
Brosme,brosme,75.75,20.75,1702:350:4,0.23
Brosme,brosme,75.25,21.25,1702:351:1,0.20
Brosme,brosme,75.25,21.75,1702:351:2,0.20
Brosme,brosme,75.75,21.25,1702:351:3,0.21
Brosme,brosme,75.75,21.75,1702:351:4,0.20
Brosme,brosme,75.25,23.25,1702:353:1,0.21
Brosme,brosme,75.25,23.75,1702:353:2,0.24
Brosme,brosme,75.25,24.25,1702:354:1,0.29
Brosme,brosme,75.25,24.75,1702:354:2,0.34
Brosme,brosme,76.25,20.25,1702:360:1,0.31
Brosme,brosme,76.25,20.75,1702:360:2,0.29
Brosme,brosme,76.25,21.25,1702:361:1,0.27
Brosme,brosme,76.25,21.75,1702:361:2,0.25
Brosme,brosme,76.25,22.25,1702:362:1,0.23
Brosme,brosme,76.25,22.75,1702:362:2,0.21
Brosme,brosme,75.75,25.25,1702:455:3,0.20
Brosme,brosme,75.75,25.75,1702:455:4,0.24
Brosme,brosme,75.75,26.25,1702:456:3,0.29
Brosme,brosme,75.75,26.75,1702:456:4,0.35
Brosme,brosme,76.25,27.75,1702:467:2,0.22
Brosme,brosme,76.25,29.25,1702:469:1,0.39
Brosme,brosme,76.75,29.25,1702:469:3,0.23
Brosme,brosme,76.75,29.75,1702:469:4,0.25
Brosme,brosme,76.25,28.25,1702:468:1,0.26
Brosme,brosme,76.25,28.75,1702:468:2,0.32
Brosme,brosme,74.75,37.75,1703:247:4,0.39
Brosme,brosme,74.25,38.75,1703:248:2,0.39
Brosme,brosme,74.75,38.25,1703:248:3,0.36
Brosme,brosme,74.75,38.75,1703:248:4,0.34
Brosme,brosme,74.25,39.25,1703:249:1,0.38
Brosme,brosme,74.25,39.75,1703:249:2,0.38
Brosme,brosme,74.75,39.25,1703:249:3,0.33
Brosme,brosme,74.75,39.75,1703:249:4,0.33
Brosme,brosme,76.75,30.25,1703:360:3,0.25
Brosme,brosme,76.75,30.75,1703:360:4,0.23
Brosme,brosme,76.75,31.25,1703:361:3,0.22
Brosme,brosme,76.25,32.25,1703:362:1,0.37
Brosme,brosme,76.25,32.75,1703:362:2,0.35
Brosme,brosme,76.25,33.25,1703:363:1,0.34
Brosme,brosme,76.25,33.75,1703:363:2,0.33
Brosme,brosme,76.25,34.25,1703:364:1,0.32
Brosme,brosme,76.25,34.75,1703:364:2,0.31
Brosme,brosme,75.25,36.25,1703:456:1,0.38
Brosme,brosme,75.25,36.75,1703:456:2,0.37
Brosme,brosme,75.75,36.25,1703:456:3,0.39
Brosme,brosme,75.75,36.75,1703:456:4,0.37
Brosme,brosme,75.25,37.25,1703:457:1,0.36
Brosme,brosme,75.25,37.75,1703:457:2,0.35
Brosme,brosme,75.75,37.25,1703:457:3,0.35
Brosme,brosme,75.75,37.75,1703:457:4,0.33
Brosme,brosme,75.25,38.25,1703:458:1,0.35
Brosme,brosme,75.25,38.75,1703:458:2,0.34
Brosme,brosme,75.75,38.25,1703:458:3,0.32
Brosme,brosme,75.75,38.75,1703:458:4,0.31
Brosme,brosme,75.25,39.25,1703:459:1,0.33
Brosme,brosme,75.25,39.75,1703:459:2,0.33
Brosme,brosme,75.75,39.25,1703:459:3,0.30
Brosme,brosme,75.75,39.75,1703:459:4,0.29
Brosme,brosme,76.25,35.25,1703:465:1,0.31
Brosme,brosme,76.25,35.75,1703:465:2,0.30
Brosme,brosme,76.25,36.25,1703:466:1,0.29
Brosme,brosme,76.25,36.75,1703:466:2,0.27
Brosme,brosme,76.25,37.25,1703:467:1,0.26
Brosme,brosme,76.25,37.75,1703:467:2,0.24
Brosme,brosme,76.25,38.25,1703:468:1,0.22
Brosme,brosme,76.25,38.75,1703:468:2,0.21
Brosme,brosme,76.25,39.25,1703:469:1,0.20
Brosme,brosme,76.25,39.75,1703:469:2,0.20
Brosme,brosme,74.25,40.25,1704:140:1,0.38
Brosme,brosme,74.25,40.75,1704:140:2,0.39
Brosme,brosme,74.75,40.25,1704:140:3,0.33
Brosme,brosme,74.75,40.75,1704:140:4,0.34
Brosme,brosme,74.75,41.25,1704:141:3,0.35
Brosme,brosme,74.75,41.75,1704:141:4,0.36
Brosme,brosme,74.75,42.25,1704:142:3,0.38
Brosme,brosme,70.25,49.75,1704:209:2,0.39
Brosme,brosme,74.25,49.75,1704:249:2,0.38
Brosme,brosme,74.75,49.75,1704:249:4,0.38
Brosme,brosme,75.25,40.25,1704:350:1,0.32
Brosme,brosme,75.25,40.75,1704:350:2,0.33
Brosme,brosme,75.75,40.25,1704:350:3,0.29
Brosme,brosme,75.75,40.75,1704:350:4,0.29
Brosme,brosme,75.25,41.25,1704:351:1,0.33
Brosme,brosme,75.25,41.75,1704:351:2,0.34
Brosme,brosme,75.75,41.25,1704:351:3,0.30
Brosme,brosme,75.75,41.75,1704:351:4,0.31
Brosme,brosme,75.25,42.25,1704:352:1,0.36
Brosme,brosme,75.25,42.75,1704:352:2,0.38
Brosme,brosme,75.75,42.25,1704:352:3,0.32
Brosme,brosme,75.75,42.75,1704:352:4,0.34
Brosme,brosme,75.75,43.25,1704:353:3,0.35
Brosme,brosme,75.75,43.75,1704:353:4,0.35
Brosme,brosme,75.75,44.25,1704:354:3,0.36
Brosme,brosme,75.75,44.75,1704:354:4,0.35
Brosme,brosme,76.25,40.25,1704:360:1,0.20
Brosme,brosme,76.25,40.75,1704:360:2,0.20
Brosme,brosme,76.25,41.25,1704:361:1,0.21
Brosme,brosme,76.25,41.75,1704:361:2,0.22
Brosme,brosme,76.25,42.25,1704:362:1,0.23
Brosme,brosme,76.25,42.75,1704:362:2,0.23
Brosme,brosme,76.25,43.25,1704:363:1,0.24
Brosme,brosme,76.25,43.75,1704:363:2,0.24
Brosme,brosme,76.25,44.25,1704:364:1,0.23
Brosme,brosme,76.25,44.75,1704:364:2,0.23
Brosme,brosme,75.75,45.25,1704:455:3,0.35
Brosme,brosme,75.75,45.75,1704:455:4,0.35
Brosme,brosme,75.75,46.25,1704:456:3,0.35
Brosme,brosme,75.75,46.75,1704:456:4,0.35
Brosme,brosme,75.75,47.25,1704:457:3,0.33
Brosme,brosme,75.75,47.75,1704:457:4,0.31
Brosme,brosme,75.75,48.25,1704:458:3,0.28
Brosme,brosme,75.75,48.75,1704:458:4,0.26
Brosme,brosme,75.25,49.25,1704:459:1,0.39
Brosme,brosme,75.25,49.75,1704:459:2,0.38
Brosme,brosme,75.75,49.25,1704:459:3,0.26
Brosme,brosme,75.75,49.75,1704:459:4,0.26
Brosme,brosme,76.25,45.25,1704:465:1,0.23
Brosme,brosme,76.25,45.75,1704:465:2,0.23
Brosme,brosme,76.25,46.25,1704:466:1,0.23
Brosme,brosme,76.25,46.75,1704:466:2,0.22
Brosme,brosme,76.25,47.25,1704:467:1,0.21
Brosme,brosme,76.25,47.75,1704:467:2,0.20
Brosme,brosme,70.25,50.25,1705:100:1,0.35
Brosme,brosme,70.25,50.75,1705:100:2,0.31
Brosme,brosme,70.75,50.25,1705:100:3,0.39
Brosme,brosme,70.75,50.75,1705:100:4,0.32
Brosme,brosme,70.25,51.25,1705:101:1,0.27
Brosme,brosme,70.25,51.75,1705:101:2,0.24
Brosme,brosme,70.75,51.25,1705:101:3,0.28
Brosme,brosme,70.75,51.75,1705:101:4,0.26
Brosme,brosme,70.25,52.25,1705:102:1,0.22
Brosme,brosme,70.25,52.75,1705:102:2,0.21
Brosme,brosme,70.75,52.25,1705:102:3,0.27
Brosme,brosme,70.75,52.75,1705:102:4,0.29
Brosme,brosme,70.25,53.75,1705:103:2,0.20
Brosme,brosme,70.75,53.25,1705:103:3,0.27
Brosme,brosme,70.75,53.75,1705:103:4,0.26
Brosme,brosme,70.25,54.25,1705:104:1,0.22
Brosme,brosme,70.25,54.75,1705:104:2,0.27
Brosme,brosme,70.75,54.25,1705:104:3,0.25
Brosme,brosme,70.75,54.75,1705:104:4,0.22
Brosme,brosme,71.25,50.75,1705:110:2,0.38
Brosme,brosme,71.75,50.75,1705:110:4,0.38
Brosme,brosme,71.25,51.25,1705:111:1,0.33
Brosme,brosme,71.25,51.75,1705:111:2,0.30
Brosme,brosme,71.75,51.25,1705:111:3,0.35
Brosme,brosme,71.75,51.75,1705:111:4,0.32
Brosme,brosme,71.25,52.25,1705:112:1,0.27
Brosme,brosme,71.25,52.75,1705:112:2,0.26
Brosme,brosme,72.25,51.25,1705:121:1,0.37
Brosme,brosme,72.25,51.75,1705:121:2,0.33
Brosme,brosme,72.75,51.75,1705:121:4,0.37
Brosme,brosme,72.25,52.25,1705:122:1,0.32
Brosme,brosme,72.25,52.75,1705:122:2,0.29
Brosme,brosme,72.75,52.25,1705:122:3,0.33
Brosme,brosme,72.75,52.75,1705:122:4,0.31
Brosme,brosme,73.25,52.25,1705:132:1,0.36
Brosme,brosme,73.25,52.75,1705:132:2,0.32
Brosme,brosme,73.75,52.25,1705:132:3,0.39
Brosme,brosme,73.75,52.75,1705:132:4,0.35
Brosme,brosme,73.25,53.25,1705:133:1,0.29
Brosme,brosme,73.25,53.75,1705:133:2,0.27
Brosme,brosme,73.75,53.25,1705:133:3,0.32
Brosme,brosme,73.75,53.75,1705:133:4,0.29
Brosme,brosme,73.25,54.25,1705:134:1,0.25
Brosme,brosme,73.75,54.25,1705:134:3,0.27
Brosme,brosme,74.25,50.25,1705:140:1,0.35
Brosme,brosme,74.25,50.75,1705:140:2,0.34
Brosme,brosme,74.75,50.25,1705:140:3,0.35
Brosme,brosme,74.75,50.75,1705:140:4,0.32
Brosme,brosme,74.25,51.25,1705:141:1,0.33
Brosme,brosme,74.25,51.75,1705:141:2,0.33
Brosme,brosme,74.75,51.25,1705:141:3,0.29
Brosme,brosme,74.75,51.75,1705:141:4,0.27
Brosme,brosme,74.25,52.25,1705:142:1,0.33
Brosme,brosme,74.25,52.75,1705:142:2,0.33
Brosme,brosme,74.75,52.25,1705:142:3,0.26
Brosme,brosme,74.75,52.75,1705:142:4,0.26
Brosme,brosme,74.25,53.25,1705:143:1,0.32
Brosme,brosme,74.25,53.75,1705:143:2,0.31
Brosme,brosme,74.75,53.25,1705:143:3,0.26
Brosme,brosme,74.75,53.75,1705:143:4,0.27
Brosme,brosme,74.25,54.25,1705:144:1,0.30
Brosme,brosme,74.25,54.75,1705:144:2,0.28
Brosme,brosme,74.75,54.25,1705:144:3,0.27
Brosme,brosme,74.75,54.75,1705:144:4,0.26
Brosme,brosme,70.25,55.25,1705:205:1,0.26
Brosme,brosme,70.25,55.75,1705:205:2,0.25
Brosme,brosme,70.25,56.25,1705:206:1,0.23
Brosme,brosme,70.25,56.75,1705:206:2,0.21
Brosme,brosme,74.25,55.25,1705:245:1,0.27
Brosme,brosme,74.25,55.75,1705:245:2,0.25
Brosme,brosme,74.75,55.25,1705:245:3,0.25
Brosme,brosme,74.75,55.75,1705:245:4,0.24
Brosme,brosme,74.75,56.25,1705:246:3,0.23
Brosme,brosme,75.25,50.25,1705:350:1,0.36
Brosme,brosme,75.25,50.75,1705:350:2,0.33
Brosme,brosme,75.75,50.25,1705:350:3,0.26
Brosme,brosme,75.75,50.75,1705:350:4,0.26
Brosme,brosme,75.25,51.25,1705:351:1,0.29
Brosme,brosme,75.25,51.75,1705:351:2,0.26
Brosme,brosme,75.75,51.25,1705:351:3,0.26
Brosme,brosme,75.75,51.75,1705:351:4,0.24
Brosme,brosme,75.25,52.25,1705:352:1,0.23
Brosme,brosme,75.25,52.75,1705:352:2,0.22
Brosme,brosme,75.75,52.25,1705:352:3,0.22
Brosme,brosme,75.25,53.25,1705:353:1,0.21
Brosme,brosme,75.25,53.75,1705:353:2,0.21
Brosme,brosme,75.25,54.25,1705:354:1,0.21
Brosme,brosme,75.25,54.75,1705:354:2,0.22
Brosme,brosme,76.25,51.75,1705:361:2,0.20
Brosme,brosme,76.25,52.25,1705:362:1,0.21
Brosme,brosme,76.25,52.75,1705:362:2,0.21
Brosme,brosme,76.25,53.25,1705:363:1,0.20
Brosme,brosme,76.75,54.75,1705:364:4,0.20
Brosme,brosme,75.25,55.25,1705:455:1,0.22
Brosme,brosme,75.25,55.75,1705:455:2,0.22
Brosme,brosme,75.25,56.25,1705:456:1,0.22
Brosme,brosme,38.25,-8.75,7300:488:2,0.20
Brosme,brosme,38.75,-8.75,7300:488:4,0.25
Brosme,brosme,38.25,-9.25,7300:489:1,0.22
Brosme,brosme,38.75,-9.25,7300:489:3,0.30
Brosme,brosme,38.75,-9.75,7300:489:4,0.26
Brosme,brosme,39.25,-9.25,7300:499:1,0.31
Brosme,brosme,39.25,-9.75,7300:499:2,0.29
Brosme,brosme,39.75,-9.25,7300:499:3,0.33
Brosme,brosme,39.75,-9.75,7300:499:4,0.25
Brosme,brosme,39.75,-69.25,7306:499:3,0.24
Brosme,brosme,39.75,-69.75,7306:499:4,0.27
Brosme,brosme,37.75,-74.75,7307:374:4,0.28
Brosme,brosme,38.75,-73.75,7307:383:4,0.39
Brosme,brosme,38.25,-74.25,7307:384:1,0.27
Brosme,brosme,38.75,-74.75,7307:384:4,0.27
Brosme,brosme,39.75,-70.25,7307:390:3,0.27
Brosme,brosme,39.75,-70.75,7307:390:4,0.29
Brosme,brosme,39.75,-71.25,7307:391:3,0.32
Brosme,brosme,39.75,-71.75,7307:391:4,0.38
Brosme,brosme,39.25,-72.25,7307:392:1,0.20
Brosme,brosme,39.25,-72.75,7307:392:2,0.27
Brosme,brosme,43.25,-1.75,7400:131:2,0.27
Brosme,brosme,43.75,-1.25,7400:131:3,0.32
Brosme,brosme,43.75,-1.75,7400:131:4,0.32
Brosme,brosme,43.25,-2.25,7400:132:1,0.27
Brosme,brosme,43.25,-2.75,7400:132:2,0.28
Brosme,brosme,43.75,-2.25,7400:132:3,0.31
Brosme,brosme,43.75,-2.75,7400:132:4,0.32
Brosme,brosme,43.25,-3.25,7400:133:1,0.29
Brosme,brosme,43.75,-3.25,7400:133:3,0.33
Brosme,brosme,43.75,-3.75,7400:133:4,0.34
Brosme,brosme,43.25,-4.25,7400:134:1,0.32
Brosme,brosme,43.25,-4.75,7400:134:2,0.33
Brosme,brosme,43.75,-4.25,7400:134:3,0.34
Brosme,brosme,43.75,-4.75,7400:134:4,0.35
Brosme,brosme,44.25,-1.25,7400:141:1,0.36
Brosme,brosme,44.25,-1.75,7400:141:2,0.34
Brosme,brosme,44.75,-1.75,7400:141:4,0.36
Brosme,brosme,44.25,-2.25,7400:142:1,0.32
Brosme,brosme,44.75,-2.25,7400:142:3,0.34
Brosme,brosme,44.25,-4.75,7400:144:2,0.34
Brosme,brosme,40.25,-9.25,7400:209:1,0.34
Brosme,brosme,40.25,-9.75,7400:209:2,0.25
Brosme,brosme,40.75,-9.25,7400:209:3,0.34
Brosme,brosme,41.25,-9.25,7400:219:1,0.33
Brosme,brosme,42.25,-9.25,7400:229:1,0.29
Brosme,brosme,43.75,-5.25,7400:235:3,0.37
Brosme,brosme,43.75,-5.75,7400:235:4,0.39
Brosme,brosme,44.25,-5.25,7400:245:1,0.35
Brosme,brosme,44.25,-6.75,7400:246:2,0.38
Brosme,brosme,45.25,-2.25,7400:352:1,0.37
Brosme,brosme,45.25,-2.75,7400:352:2,0.37
Brosme,brosme,45.25,-3.25,7400:353:1,0.36
Brosme,brosme,49.75,-4.75,7400:394:4,0.24
Brosme,brosme,46.75,-5.75,7400:465:4,0.21
